Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Moldova	65569.849	0.01849183	559722.257	0.1578513	129.52	3.653e-05	727.366	0.00020513
Morocco	722714.392	0.02005916	7105908.019	0.1972267	1769.098	4.91e-05	10689.866	0.0002967
Croatia	85068.092	0.0208021	975155.981	0.23845943	261.524	6.395e-05	1706.51	0.0004173
Guinea-Bissau	19977.506	0.0106586	130358.418	0.06955012	21.714	1.159e-05	109.33	5.833e-05
United Republic of Tanzania	770636.018	0.01368357	6054924.178	0.10751246	1213.213	2.154e-05	6283.15	0.00011156
Switzerland	177161.946	0.0208021	2030849.964	0.23845943	544.646	6.395e-05	3553.96	0.0004173
Grenada	1301.273	0.01167542	9052.912	0.08122555	1.58	1.418e-05	8.082	7.251e-05
Iraq	799499.441	0.0208021	9164854.233	0.23845943	2457.89	6.395e-05	16038.369	0.0004173
Chad	195071.454	0.01260335	1452260.218	0.09382889	271.052	1.751e-05	1393.351	9.002e-05
Estonia	26986.492	0.02043063	287500.086	0.21765733	74.826	5.665e-05	466.733	0.00035335
Kosovo	27835.412	0.01508449	226228.156	0.12259695	47.865	2.594e-05	253.735	0.0001375
Mexico	2578157.313	0.02043063	27466350.096	0.21765733	7148.527	5.665e-05	44589.406	0.00035335
Lebanon	142471.996	0.0208021	1775662.727	0.25926152	479.785	7.005e-05	3337.846	0.00048735
Uzbekistan	497115.448	0.01508449	4040231.596	0.12259695	854.821	2.594e-05	4531.487	0.0001375
Egypt	1992575.554	0.0202449	31550019.34	0.32055341	8908.019	9.051e-05	72398.597	0.00073558
Djibouti	13121.448	0.01368357	103095.849	0.10751246	20.657	2.154e-05	106.982	0.00011156
Antigua and Barbuda	1452.425	0.01508449	11804.37	0.12259695	2.498	2.594e-05	13.24	0.0001375
Dominica	836.252	0.01167542	5817.78	0.08122555	1.016	1.418e-05	5.194	7.251e-05
Colombia	959025.523	0.01931623	8796135.219	0.17716754	2108.528	4.247e-05	12292.95	0.0002476
Burundi	91455.311	0.00818364	552623.513	0.0494501	88.522	7.92e-06	414.832	3.712e-05
Taiwan	406339.23	0.01708744	10705638.245	0.45019505	2968.043	0.00012481	36991.434	0.00155557
Fiji	11134.842	0.01260335	82896.23	0.09382889	15.472	1.751e-05	79.534	9.002e-05
Barbados	3922.272	0.01368357	30817.479	0.10751246	6.175	2.154e-05	31.979	0.00011156
Somalia	205365.115	0.01368357	1613563.568	0.10751246	323.306	2.154e-05	1674.383	0.00011156
Madagascar	330993.715	0.01260335	2464168.876	0.09382889	459.917	1.751e-05	2364.213	9.002e-05
Italy	1122408.355	0.0185733	24029448.717	0.39763261	7273.206	0.00012035	71511.975	0.00118336
Curacao	2411.241	0.01508449	19597.0	0.12259695	4.146	2.594e-05	21.98	0.0001375
Bhutan	14572.05	0.01931623	133654.127	0.17716754	32.038	4.247e-05	186.787	0.0002476
Sudan	630554.865	0.01508449	5124740.54	0.12259695	1084.279	2.594e-05	5747.862	0.0001375
Nepal	490383.39	0.0174589	12165070.737	0.43310761	3505.72	0.00012481	40186.906	0.00143076
Malta	8941.352	0.01849183	76325.841	0.1578513	17.662	3.653e-05	99.186	0.00020513
Democratic Republic of the Congo	1409193.66	0.01676253	11715685.388	0.13935948	2614.445	3.11e-05	14174.112	0.0001686
Netherlands	352040.535	0.02043063	3750457.168	0.21765733	976.112	5.665e-05	6088.565	0.00035335
Suriname	8688.531	0.01508449	70614.741	0.12259695	14.94	2.594e-05	79.201	0.0001375
Kuwait	86064.699	0.0208021	986580.333	0.23845943	264.587	6.395e-05	1726.502	0.0004173
Israel	184801.662	0.0208021	2303227.519	0.25926152	622.333	7.005e-05	4329.549	0.00048735
Ireland	99160.186	0.02043063	1056401.161	0.21765733	274.944	5.665e-05	1714.982	0.00035335
Venezuela	435492.208	0.01508449	3539397.915	0.12259695	748.856	2.594e-05	3969.756	0.0001375
Zambia	237434.859	0.01368357	1865537.081	0.10751246	373.794	2.154e-05	1935.854	0.00011156
Austria	184036.914	0.0208021	2109659.374	0.23845943	565.782	6.395e-05	3691.875	0.0004173
Papua New Guinea	108468.38	0.01260335	807521.09	0.09382889	150.717	1.751e-05	774.765	9.002e-05
Zimbabwe	181979.942	0.01260335	1354797.052	0.09382889	252.862	1.751e-05	1299.841	9.002e-05
Germany	1494037.827	0.0180161	34468883.8	0.41564871	10165.618	0.00012258	108299.221	0.00130594
Gambia	31199.934	0.01368357	245139.377	0.10751246	49.118	2.154e-05	254.379	0.00011156
Kazakhstan	275691.692	0.01508449	2240643.073	0.12259695	474.069	2.594e-05	2513.085	0.0001375
Philippines	1921451.809	0.0180161	44329733.795	0.41564871	13073.796	0.00012258	139281.436	0.00130594
Eritrea	56399.974	0.01260335	419884.289	0.09382889	78.368	1.751e-05	402.852	9.002e-05
Kyrgyzstan	86422.687	0.01368357	679027.199	0.10751246	136.055	2.154e-05	704.622	0.00011156
Greece	223157.981	0.0208021	2558113.564	0.23845943	686.051	6.395e-05	4476.664	0.0004173
Macedonia	43329.893	0.0208021	496700.971	0.23845943	133.208	6.395e-05	869.22	0.0004173
Trinidad and Tobago	20965.301	0.01508449	170392.355	0.12259695	36.051	2.594e-05	191.111	0.0001375
Latvia	38644.822	0.02005916	379965.523	0.1972267	94.597	4.91e-05	571.606	0.0002967
South Sudan	77689.327	0.00707816	452937.277	0.04126645	71.4	6.51e-06	320.486	2.92e-05
Guyana	13058.076	0.01676253	108561.592	0.13935948	24.226	3.11e-05	131.342	0.0001686
Syria	197388.024	0.01167542	1373222.055	0.08122555	239.724	1.418e-05	1225.882	7.251e-05
Honduras	160711.098	0.01676253	1336112.074	0.13935948	298.164	3.11e-05	1616.483	0.0001686
Myanmar	572456.182	0.0106586	3735425.381	0.06955012	622.227	1.159e-05	3132.856	5.833e-05
Equatorial Guinea	19745.207	0.01508449	160476.223	0.12259695	33.953	2.594e-05	179.989	0.0001375
Tunisia	223396.165	0.01931623	2048978.704	0.17716754	491.162	4.247e-05	2863.53	0.0002476
Nicaragua	81487.098	0.01260335	606651.917	0.09382889	113.227	1.751e-05	582.044	9.002e-05
Cuba	190055.846	0.01676253	1580077.008	0.13935948	352.606	3.11e-05	1911.641	0.0001686
United Kingdom	1114523.518	0.01676253	9265871.165	0.13935948	2067.75	3.11e-05	11210.227	0.0001686
Iceland	7223.74	0.02043063	76957.973	0.21765733	20.029	5.665e-05	124.935	0.00035335
Paraguay	128630.449	0.01849183	1098024.882	0.1578513	254.084	3.653e-05	1426.897	0.00020513
Gabon	31968.186	0.01508449	259816.656	0.12259695	54.971	2.594e-05	291.408	0.0001375
Botswana	21282.167	0.00944143	132748.914	0.05889152	21.697	9.63e-06	105.37	4.675e-05
