Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Saudi Arabia	425625.076	0.01262984	19659390.136	0.58336561	3530.184	0.00010475	87574.221	0.00259865
Japan	878923.542	0.00694641	89121035.624	0.70435209	8375.624	6.62e-05	469159.458	0.00370792
Slovenia	27262.524	0.01318704	1179923.142	0.57073577	223.476	0.0001081	5155.803	0.00249389
Guatemala	256278.956	0.01485864	9132766.233	0.52950304	2018.197	0.00011701	37247.896	0.00215957
Bosnia and Herzegovina	43832.795	0.01318704	1897085.163	0.57073577	359.305	0.0001081	8289.521	0.00249389
Guinea	184459.883	0.01485864	6573419.116	0.52950304	1452.622	0.00011701	26809.624	0.00215957
Jordan	125742.866	0.01262984	5807994.429	0.58336561	1042.926	0.00010475	25872.145	0.00259865
Spain	378366.996	0.00809796	31884213.712	0.68239845	3540.682	7.578e-05	163542.17	0.00350019
Liberia	74288.574	0.01541584	2480059.525	0.5146444	574.618	0.00011924	9843.055	0.00204256
West Bank And Gaza	99367.156	0.01987343	1702134.223	0.34042684	502.876	0.00010058	4180.784	0.00083616
Jamaica	41972.656	0.01430144	1595987.299	0.54380448	336.871	0.00011478	6674.905	0.00227436
Oman	55613.651	0.01151545	2931272.581	0.6069537	484.377	0.0001003	13529.633	0.00280147
Monaco	466.994	0.01207265	23032.743	0.59543825	3.966	0.00010252	104.487	0.00270117
New Zealand	58980.907	0.01207265	2909013.595	0.59543825	500.884	0.00010252	13196.567	0.00270117
Yemen	545194.106	0.0191305	10802692.595	0.37905931	3302.924	0.0001159	30294.253	0.00106301
Jersey	1450.01	0.01485864	51672.613	0.52950304	11.419	0.00011701	210.746	0.00215957
Pakistan	2443750.731	0.01151545	128804697.874	0.6069537	21284.281	0.0001003	594513.214	0.00280147
Albania	39396.166	0.01374424	1598144.278	0.55754872	319.428	0.00011144	6838.587	0.0023858
United Arab Emirates	74055.778	0.00768935	6646207.234	0.69008779	697.627	7.244e-05	34407.849	0.00357263
Uruguay	51251.892	0.01485864	1826414.305	0.52950304	403.609	0.00011701	7449.012	0.00215957
India	10400742.969	0.00768935	933424705.713	0.69008779	97978.013	7.244e-05	4832400.609	0.00357263
Azerbaijan	125570.128	0.01262984	5800015.738	0.58336561	1041.493	0.00010475	25836.603	0.00259865
Saint Vincent and the Grenadines	1637.571	0.01485864	58356.53	0.52950304	12.896	0.00011701	238.007	0.00215957
Republic of Serbia	92073.042	0.01318704	3984925.059	0.57073577	754.74	0.0001081	17412.565	0.00249389
Kenya	763630.238	0.01485864	27212755.01	0.52950304	6013.588	0.00011701	110986.949	0.00215957
South Korea	358679.878	0.00694641	36369400.315	0.70435209	3418.008	6.62e-05	191459.267	0.00370792
Belarus	114513.699	0.01207265	5647961.688	0.59543825	972.486	0.00010252	25621.643	0.00270117
Turkey	1177290.683	0.01430144	44765834.76	0.54380448	9448.904	0.00011478	187224.346	0.00227436
Afghanistan	428056.606	0.01151545	22561917.259	0.6069537	3728.235	0.0001003	104137.18	0.00280147
Czech Republic	134200.871	0.01262984	6198665.044	0.58336561	1113.078	0.00010475	27612.416	0.00259865
Mauritania	65427.332	0.01485864	2331570.795	0.52950304	515.24	0.00011701	9509.288	0.00215957
Saint Lucia	2702.623	0.01485864	96310.778	0.52950304	21.283	0.00011701	392.803	0.00215957
San Marino	407.874	0.01207265	20116.881	0.59543825	3.464	0.00010252	91.259	0.00270117
Mongolia	45338.543	0.01430144	1723973.315	0.54380448	363.886	0.00011478	7210.181	0.00227436
France	465321.146	0.00694641	47182605.099	0.70435209	4434.237	6.62e-05	248383.171	0.00370792
Rwanda	182790.084	0.01485864	6513914.094	0.52950304	1439.472	0.00011701	26566.934	0.00215957
Slovakia	71829.969	0.01318704	3108803.995	0.57073577	588.803	0.0001081	13584.259	0.00249389
Peru	421843.697	0.01318704	18257412.522	0.57073577	3457.93	0.0001081	79777.758	0.00249389
Laos	115416.83	0.0163445	3412512.254	0.48325552	865.626	0.00012258	12723.784	0.00180185
Brazil	2412132.805	0.01151545	127138186.918	0.6069537	21008.899	0.0001003	586821.237	0.00280147
Seychelles	1437.752	0.01485864	51235.773	0.52950304	11.322	0.00011701	208.965	0.00215957
Norway	61196.95	0.01151545	3225555.904	0.6069537	533.006	0.0001003	14887.932	0.00280147
Malawi	316762.36	0.0174589	7858007.835	0.43310761	2264.514	0.00012481	25958.667	0.00143076
Benin	177051.652	0.01541584	5910715.632	0.5146444	1369.484	0.00011924	23458.912	0.00204256
Libya	109157.866	0.0163445	3227454.384	0.48325552	818.684	0.00012258	12033.783	0.00180185
Singapore	39168.579	0.00694641	3971613.207	0.70435209	373.254	6.62e-05	20907.745	0.00370792
Montenegro	9593.97	0.01541584	320286.369	0.5146444	74.209	0.00011924	1271.178	0.00204256
Republic of the Congo	77924.102	0.01485864	2776906.149	0.52950304	613.652	0.00011701	11325.584	0.00215957
Togo	104033.822	0.01318704	4502588.106	0.57073577	852.784	0.0001081	19674.55	0.00249389
China	7605072.122	0.00546055	1014496681.388	0.72842308	75740.31	5.438e-05	5491301.174	0.00394283
Armenia	37280.471	0.01262984	1721964.607	0.58336561	309.209	0.00010475	7670.62	0.00259865
Dominican Republic	134219.437	0.01262984	6199522.592	0.58336561	1113.232	0.00010475	27616.236	0.00259865
Ukraine	563575.419	0.01262984	26031241.262	0.58336561	4674.361	0.00010475	115958.108	0.00259865
Ghana	442298.744	0.01485864	15761774.166	0.52950304	3483.103	0.00011701	64284.238	0.00215957
Finland	42430.197	0.00768935	3807938.942	0.69008779	399.705	7.244e-05	19713.948	0.00357263
Indonesia	3380547.447	0.01262984	156145643.009	0.58336561	28038.658	0.00010475	695562.427	0.00259865
Central African Republic	69336.016	0.01485864	2470860.805	0.52950304	546.021	0.00011701	10077.381	0.00215957
Mauritius	19505.707	0.01541584	651181.103	0.5146444	150.875	0.00011924	2584.459	0.00204256
Sweden	82462.932	0.00809796	6948982.796	0.68239845	771.671	7.578e-05	35643.085	0.00350019
Vietnam	663663.16	0.00694641	67294076.59	0.70435209	6324.32	6.62e-05	354255.898	0.00370792
Mali	318902.095	0.01671597	8907583.664	0.46691102	2359.876	0.0001237	32036.541	0.00167927
Russia	1169977.303	0.00809796	98591596.81	0.68239845	10948.411	7.578e-05	505701.155	0.00350019
Bulgaria	96542.525	0.01374424	3916342.659	0.55754872	782.777	0.00011144	16758.344	0.0023858
Romania	224251.06	0.01151545	11819777.529	0.6069537	1953.154	0.0001003	54555.572	0.00280147
Angola	492125.502	0.01597304	15381113.131	0.49922856	3742.443	0.00012147	59257.046	0.00192332
Portugal	129857.051	0.01262984	5998026.36	0.58336561	1077.05	0.00010475	26718.656	0.00259865
South Africa	761942.364	0.01318704	32976896.812	0.57073577	6245.781	0.0001081	144096.152	0.00249389
Cyprus	16080.763	0.01374424	652332.006	0.55754872	130.385	0.00011144	2791.381	0.0023858
Liechtenstein	499.921	0.01318704	21636.593	0.57073577	4.098	0.0001081	94.543	0.00249389
Qatar	33582.199	0.01207265	1656316.899	0.59543825	285.19	0.00010252	7513.783	0.00270117
Malaysia	231391.373	0.00731788	22051967.366	0.69740567	2184.71	6.909e-05	115151.256	0.00364172
Senegal	200238.095	0.01262984	9248888.391	0.58336561	1660.798	0.00010475	41199.864	0.00259865
Mozambique	482096.872	0.0163445	14254086.523	0.48325552	3615.727	0.00012258	53147.332	0.00180185
Uganda	682418.327	0.01597304	21328611.18	0.49922856	5189.553	0.00012147	82170.288	0.00192332
Hungary	128821.389	0.01318704	5575394.988	0.57073577	1055.973	0.0001081	24362.297	0.00249389
Niger	358482.063	0.01597304	11204160.622	0.49922856	2726.131	0.00012147	43164.982	0.00192332
The Bahamas	5944.964	0.01541584	198467.466	0.5146444	45.984	0.00011924	787.693	0.00204256
Panama	59735.303	0.01430144	2271402.253	0.54380448	479.434	0.00011478	9499.696	0.00227436
Costa Rica	65927.844	0.01318704	2853359.788	0.57073577	540.423	0.0001081	12468.067	0.00249389
Luxembourg	7336.884	0.01207265	361864.5	0.59543825	62.307	0.00010252	1641.577	0.00270117
Cape Verde	8685.611	0.01597304	271464.017	0.49922856	66.051	0.00012147	1045.838	0.00192332
Andorra	972.574	0.01262984	44922.652	0.58336561	8.067	0.00010475	200.111	0.00259865
Ivory Coast	183453.616	0.00731788	17483422.511	0.69740567	1732.1	6.909e-05	91295.168	0.00364172
Nigeria	2364726.214	0.01207265	116631313.38	0.59543825	20081.983	0.00010252	529091.028	0.00270117
Maldives	7087.851	0.01374424	287525.646	0.55754872	57.469	0.00011144	1230.345	0.0023858
Ecuador	215772.765	0.01262984	9966426.341	0.58336561	1789.645	0.00010475	44396.19	0.00259865
Bangladesh	2217716.461	0.01374424	89963853.455	0.55754872	17981.485	0.00011144	384962.536	0.0023858
Brunei	5895.758	0.01374424	239167.215	0.55754872	47.803	0.00011144	1023.416	0.0023858
Australia	182891.163	0.00731788	17429819.911	0.69740567	1726.79	6.909e-05	91015.265	0.00364172
Iran	862962.937	0.01054963	51414403.713	0.62853588	7839.593	9.584e-05	245022.183	0.00299537
Algeria	486279.196	0.01151545	25630701.271	0.6069537	4235.335	0.0001003	118301.513	0.00280147
El Salvador	102558.788	0.01597304	3205418.784	0.49922856	779.924	0.00012147	12349.148	0.00192332
Chile	236546.37	0.01262984	10925947.846	0.58336561	1961.943	0.00010475	48670.451	0.00259865
Belgium	97586.929	0.00854372	7701906.017	0.67430049	903.74	7.912e-05	39113.896	0.00342441
Thailand	482279.288	0.00694641	48902125.762	0.70435209	4595.838	6.62e-05	257435.236	0.00370792
Haiti	177670.914	0.01597304	5553007.142	0.49922856	1351.125	0.00012147	21393.432	0.00192332
Belize	6261.106	0.0163445	185121.176	0.48325552	46.958	0.00012258	690.237	0.00180185
Sierra Leone	133563.29	0.0174589	3313339.931	0.43310761	954.835	0.00012481	10945.508	0.00143076
Georgia	42964.129	0.01151545	2264544.259	0.6069537	374.204	0.0001003	10452.27	0.00280147
Denmark	69990.508	0.01207265	3452021.13	0.59543825	594.381	0.00010252	15659.889	0.00270117
Poland	500824.748	0.01318704	21675715.678	0.57073577	4105.352	0.0001081	94714.407	0.00249389
Namibia	36377.74	0.01485864	1296358.464	0.52950304	286.475	0.00011701	5287.185	0.00215957
Moldova	48735.474	0.01374424	1977002.538	0.55754872	395.152	0.00011144	8459.752	0.0023858
Morocco	455042.395	0.01262984	21018160.064	0.58336561	3774.175	0.00010475	93626.964	0.00259865
Croatia	47091.265	0.01151545	2482076.465	0.6069537	410.15	0.0001003	11456.316	0.00280147
Guinea-Bissau	31330.893	0.01671597	875135.524	0.46691102	231.849	0.0001237	3147.466	0.00167927
United Republic of Tanzania	868194.591	0.01541584	28983922.389	0.5146444	6715.433	0.00011924	115033.665	0.00204256
Switzerland	98071.792	0.01151545	5169147.294	0.6069537	854.174	0.0001003	23858.807	0.00280147
Grenada	1821.66	0.0163445	53860.761	0.48325552	13.662	0.00012258	200.824	0.00180185
Iraq	442580.048	0.01151545	23327415.764	0.6069537	3854.729	0.0001003	107670.428	0.00280147
Chad	247226.706	0.01597304	7726935.351	0.49922856	1880.073	0.00012147	29768.675	0.00192332
Estonia	15946.564	0.01207265	786504.864	0.59543825	135.423	0.00010252	3567.933	0.00270117
Kosovo	27418.649	0.01485864	977091.959	0.52950304	215.922	0.00011701	3985.06	0.00215957
Mexico	1523456.595	0.01207265	75138822.601	0.59543825	12937.662	0.00010252	340862.807	0.00270117
Lebanon	75561.041	0.01103254	4232541.418	0.61798624	671.654	9.807e-05	19858.685	0.00289953
Uzbekistan	489672.427	0.01485864	17449984.471	0.52950304	3856.17	0.00011701	71169.587	0.00215957
Egypt	935962.095	0.00950953	63785870.096	0.64807499	8774.645	8.915e-05	312693.556	0.00317702
Djibouti	14782.556	0.01541584	493502.808	0.5146444	114.342	0.00011924	1958.653	0.00204256
Antigua and Barbuda	1430.679	0.01485864	50983.73	0.52950304	11.267	0.00011701	207.937	0.00215957
Dominica	1170.675	0.0163445	34613.177	0.48325552	8.78	0.00012258	129.058	0.00180185
Colombia	654719.347	0.01318704	28336280.256	0.57073577	5366.854	0.0001081	123818.471	0.00249389
Burundi	195109.83	0.0174589	4840141.28	0.43310761	1394.828	0.00012481	15989.245	0.00143076
Taiwan	165185.731	0.00694641	16749492.624	0.70435209	1574.123	6.62e-05	88174.277	0.00370792
Fiji	14111.908	0.01597304	441059.946	0.49922856	107.316	0.00012147	1699.221	0.00192332
Barbados	4418.812	0.01541584	147518.185	0.5146444	34.179	0.00011924	585.482	0.00204256
Somalia	231363.287	0.01541584	7723862.403	0.5146444	1789.581	0.00011924	30655.071	0.00204256
Madagascar	419489.804	0.01597304	13110924.17	0.49922856	3190.074	0.00012147	50510.95	0.00192332
Italy	489370.043	0.00809796	41238213.613	0.68239845	4579.426	7.578e-05	211521.194	0.00350019
Curacao	2375.139	0.01485864	84640.531	0.52950304	18.704	0.00011701	345.206	0.00215957
Bhutan	9948.226	0.01318704	430559.637	0.57073577	81.547	0.0001081	1881.377	0.00249389
Sudan	621113.934	0.01485864	22134038.784	0.52950304	4891.272	0.00011701	90273.456	0.00215957
Nepal	205543.676	0.00731788	19588640.565	0.69740567	1940.666	6.909e-05	102288.224	0.00364172
Malta	6645.753	0.01374424	269591.534	0.55754872	53.884	0.00011144	1153.604	0.0023858
Democratic Republic of the Congo	1202294.85	0.01430144	45716604.569	0.54380448	9649.587	0.00011478	191200.755	0.00227436
Netherlands	208023.952	0.01207265	10260006.694	0.59543825	1766.603	0.00010252	46543.911	0.00270117
Suriname	8558.443	0.01485864	304988.985	0.52950304	67.398	0.00011701	1243.895	0.00215957
Kuwait	47642.959	0.01151545	2511155.01	0.6069537	414.955	0.0001003	11590.531	0.00280147
Israel	98010.881	0.01103254	5490066.17	0.61798624	871.208	9.807e-05	25758.872	0.00289953
Ireland	58594.655	0.01207265	2889963.143	0.59543825	497.604	0.00010252	13110.146	0.00270117
Venezuela	428971.837	0.01485864	15286856.007	0.52950304	3378.153	0.00011701	62347.29	0.00215957
Zambia	267492.896	0.01541584	8930018.014	0.5146444	2069.041	0.00011924	35442.156	0.00204256
Austria	101877.577	0.01151545	5369741.85	0.6069537	887.321	0.0001003	24784.674	0.00280147
Papua New Guinea	137469.013	0.01597304	4296518.747	0.49922856	1045.404	0.00012147	16552.704	0.00192332
Zimbabwe	230634.984	0.01597304	7208370.17	0.49922856	1753.899	0.00012147	27770.859	0.00192332
Germany	637661.505	0.00768935	57227546.613	0.69008779	6006.956	7.244e-05	296270.743	0.00357263
Gambia	35149.686	0.01541584	1173441.725	0.5146444	271.881	0.00011924	4657.248	0.00204256
Kazakhstan	271563.921	0.01485864	9677461.774	0.52950304	2138.566	0.00011701	39469.431	0.00215957
Philippines	820083.556	0.00768935	73599189.398	0.69008779	7725.425	7.244e-05	381027.806	0.00357263
Eritrea	71479.345	0.01597304	2234047.808	0.49922856	543.575	0.00012147	8606.859	0.00192332
Kyrgyzstan	97363.357	0.01541584	3250391.099	0.5146444	753.1	0.00011924	12900.407	0.00204256
Greece	123533.882	0.01151545	6511197.796	0.6069537	1075.94	0.0001003	30053.198	0.00280147
Macedonia	23986.19	0.01151545	1264259.067	0.6069537	208.912	0.0001003	5835.336	0.00280147
Trinidad and Tobago	20651.4	0.01485864	735934.036	0.52950304	162.63	0.00011701	3001.5	0.00215957
Latvia	24331.925	0.01262984	1123878.349	0.58336561	201.812	0.00010475	5006.4	0.00259865
South Sudan	197743.284	0.0180161	4562126.989	0.41564871	1345.47	0.00012258	14333.937	0.00130594
Guyana	11140.88	0.01430144	423625.866	0.54380448	89.416	0.00011478	1771.732	0.00227436
Syria	276324.812	0.0163445	8170054.622	0.48325552	2072.436	0.00012258	30462.605	0.00180185
Honduras	137115.381	0.01430144	5213737.422	0.54380448	1100.484	0.00011478	21805.437	0.00227436
Myanmar	897787.924	0.01671597	25077041.398	0.46691102	6643.631	0.0001237	90190.752	0.00167927
Equatorial Guinea	19449.574	0.01485864	693105.712	0.52950304	153.165	0.00011701	2826.825	0.00215957
Tunisia	152510.843	0.01318704	6600675.562	0.57073577	1250.159	0.0001081	28842.373	0.00249389
Nicaragua	103273.885	0.01597304	3227768.747	0.49922856	785.362	0.00012147	12435.254	0.00192332
Cuba	162151.713	0.01430144	6165730.247	0.54380448	1301.425	0.00011478	25786.961	0.00227436
United Kingdom	950888.387	0.01430144	36157011.222	0.54380448	7631.805	0.00011478	151219.626	0.00227436
Iceland	4268.573	0.01207265	210531.486	0.59543825	36.25	0.00010252	955.064	0.00270117
Paraguay	95605.924	0.01374424	3878348.502	0.55754872	775.183	0.00011144	16595.764	0.0023858
Gabon	31489.544	0.01485864	1122162.554	0.52950304	247.98	0.00011701	4576.729	0.00215957
Botswana	38517.234	0.01708744	1014796.363	0.45019505	281.343	0.00012481	3506.449	0.00155557
Canada	271192.27	0.00731788	25845056.392	0.69740567	2560.496	6.909e-05	134958.059	0.00364172
East Timor	20253.365	0.01597304	633007.836	0.49922856	154.02	0.00012147	2438.717	0.00192332
Sao Tome and Principe	3919.486	0.0185733	83911.614	0.39763261	25.398	0.00012035	249.722	0.00118336
Guernsey	996.302	0.01485864	35504.238	0.52950304	7.846	0.00011701	144.804	0.00215957
United States of America	2272640.522	0.00694641	230441064.866	0.70435209	21656.927	6.62e-05	1213109.837	0.00370792
Vatican	11.455	0.01430144	435.587	0.54380448	0.092	0.00011478	1.822	0.00227436
Lithuania	33677.042	0.01207265	1660994.662	0.59543825	285.996	0.00010252	7535.004	0.00270117
Cambodia	118914.076	0.00731788	11332701.303	0.69740567	1122.742	6.909e-05	59177.25	0.00364172
Saint Kitts and Nevis	876.602	0.01671597	24485.281	0.46691102	6.487	0.0001237	88.062	0.00167927
Ethiopia	1622928.41	0.01485864	57834735.99	0.52950304	12780.561	0.00011701	235878.393	0.00215957
Aruba	1572.713	0.01485864	56045.249	0.52950304	12.385	0.00011701	228.58	0.00215957
Sri Lanka	158578.465	0.00731788	15112780.924	0.69740567	1497.238	6.909e-05	78916.12	0.00364172
Swaziland	16882.253	0.01485864	601616.588	0.52950304	132.948	0.00011701	2453.687	0.00215957
Argentina	561958.622	0.01262984	25956562.297	0.58336561	4660.951	0.00010475	115625.445	0.00259865
Bolivia	162366.291	0.01430144	6173889.489	0.54380448	1303.148	0.00011478	25821.085	0.00227436
Cameroon	332527.603	0.01318704	14391808.336	0.57073577	2725.79	0.0001081	62886.578	0.00249389
Burkina Faso	282475.414	0.01430144	10740973.233	0.54380448	2267.14	0.00011478	44922.019	0.00227436
Bahrain	18072.79	0.01151545	952576.81	0.6069537	157.408	0.0001003	4396.73	0.00280147
Saudi Arabia	425625.076	0.01262984	19659390.136	0.58336561	3530.184	0.00010475	87574.221	0.00259865
Japan	878923.542	0.00694641	89121035.624	0.70435209	8375.624	6.62e-05	469159.458	0.00370792
Slovenia	27262.524	0.01318704	1179923.142	0.57073577	223.476	0.0001081	5155.803	0.00249389
Guatemala	256278.956	0.01485864	9132766.233	0.52950304	2018.197	0.00011701	37247.896	0.00215957
Bosnia and Herzegovina	43832.795	0.01318704	1897085.163	0.57073577	359.305	0.0001081	8289.521	0.00249389
Guinea	184459.883	0.01485864	6573419.116	0.52950304	1452.622	0.00011701	26809.624	0.00215957
Jordan	125742.866	0.01262984	5807994.429	0.58336561	1042.926	0.00010475	25872.145	0.00259865
Spain	378366.996	0.00809796	31884213.712	0.68239845	3540.682	7.578e-05	163542.17	0.00350019
Liberia	74288.574	0.01541584	2480059.525	0.5146444	574.618	0.00011924	9843.055	0.00204256
West Bank And Gaza	99367.156	0.01987343	1702134.223	0.34042684	502.876	0.00010058	4180.784	0.00083616
Jamaica	41972.656	0.01430144	1595987.299	0.54380448	336.871	0.00011478	6674.905	0.00227436
Oman	55613.651	0.01151545	2931272.581	0.6069537	484.377	0.0001003	13529.633	0.00280147
Monaco	466.994	0.01207265	23032.743	0.59543825	3.966	0.00010252	104.487	0.00270117
New Zealand	58980.907	0.01207265	2909013.595	0.59543825	500.884	0.00010252	13196.567	0.00270117
Yemen	545194.106	0.0191305	10802692.595	0.37905931	3302.924	0.0001159	30294.253	0.00106301
Jersey	1450.01	0.01485864	51672.613	0.52950304	11.419	0.00011701	210.746	0.00215957
Pakistan	2443750.731	0.01151545	128804697.874	0.6069537	21284.281	0.0001003	594513.214	0.00280147
Albania	39396.166	0.01374424	1598144.278	0.55754872	319.428	0.00011144	6838.587	0.0023858
United Arab Emirates	74055.778	0.00768935	6646207.234	0.69008779	697.627	7.244e-05	34407.849	0.00357263
Uruguay	51251.892	0.01485864	1826414.305	0.52950304	403.609	0.00011701	7449.012	0.00215957
India	10400742.969	0.00768935	933424705.713	0.69008779	97978.013	7.244e-05	4832400.609	0.00357263
Azerbaijan	125570.128	0.01262984	5800015.738	0.58336561	1041.493	0.00010475	25836.603	0.00259865
Saint Vincent and the Grenadines	1637.571	0.01485864	58356.53	0.52950304	12.896	0.00011701	238.007	0.00215957
Republic of Serbia	92073.042	0.01318704	3984925.059	0.57073577	754.74	0.0001081	17412.565	0.00249389
Kenya	763630.238	0.01485864	27212755.01	0.52950304	6013.588	0.00011701	110986.949	0.00215957
South Korea	358679.878	0.00694641	36369400.315	0.70435209	3418.008	6.62e-05	191459.267	0.00370792
Belarus	114513.699	0.01207265	5647961.688	0.59543825	972.486	0.00010252	25621.643	0.00270117
Turkey	1177290.683	0.01430144	44765834.76	0.54380448	9448.904	0.00011478	187224.346	0.00227436
Afghanistan	428056.606	0.01151545	22561917.259	0.6069537	3728.235	0.0001003	104137.18	0.00280147
Czech Republic	134200.871	0.01262984	6198665.044	0.58336561	1113.078	0.00010475	27612.416	0.00259865
Mauritania	65427.332	0.01485864	2331570.795	0.52950304	515.24	0.00011701	9509.288	0.00215957
Saint Lucia	2702.623	0.01485864	96310.778	0.52950304	21.283	0.00011701	392.803	0.00215957
San Marino	407.874	0.01207265	20116.881	0.59543825	3.464	0.00010252	91.259	0.00270117
Mongolia	45338.543	0.01430144	1723973.315	0.54380448	363.886	0.00011478	7210.181	0.00227436
France	465321.146	0.00694641	47182605.099	0.70435209	4434.237	6.62e-05	248383.171	0.00370792
Rwanda	182790.084	0.01485864	6513914.094	0.52950304	1439.472	0.00011701	26566.934	0.00215957
Slovakia	71829.969	0.01318704	3108803.995	0.57073577	588.803	0.0001081	13584.259	0.00249389
Peru	421843.697	0.01318704	18257412.522	0.57073577	3457.93	0.0001081	79777.758	0.00249389
Laos	115416.83	0.0163445	3412512.254	0.48325552	865.626	0.00012258	12723.784	0.00180185
Brazil	2412132.805	0.01151545	127138186.918	0.6069537	21008.899	0.0001003	586821.237	0.00280147
Seychelles	1437.752	0.01485864	51235.773	0.52950304	11.322	0.00011701	208.965	0.00215957
Norway	61196.95	0.01151545	3225555.904	0.6069537	533.006	0.0001003	14887.932	0.00280147
Malawi	316762.36	0.0174589	7858007.835	0.43310761	2264.514	0.00012481	25958.667	0.00143076
Benin	177051.652	0.01541584	5910715.632	0.5146444	1369.484	0.00011924	23458.912	0.00204256
Libya	109157.866	0.0163445	3227454.384	0.48325552	818.684	0.00012258	12033.783	0.00180185
Singapore	39168.579	0.00694641	3971613.207	0.70435209	373.254	6.62e-05	20907.745	0.00370792
Montenegro	9593.97	0.01541584	320286.369	0.5146444	74.209	0.00011924	1271.178	0.00204256
Republic of the Congo	77924.102	0.01485864	2776906.149	0.52950304	613.652	0.00011701	11325.584	0.00215957
Togo	104033.822	0.01318704	4502588.106	0.57073577	852.784	0.0001081	19674.55	0.00249389
China	7605072.122	0.00546055	1014496681.388	0.72842308	75740.31	5.438e-05	5491301.174	0.00394283
Armenia	37280.471	0.01262984	1721964.607	0.58336561	309.209	0.00010475	7670.62	0.00259865
Dominican Republic	134219.437	0.01262984	6199522.592	0.58336561	1113.232	0.00010475	27616.236	0.00259865
Ukraine	563575.419	0.01262984	26031241.262	0.58336561	4674.361	0.00010475	115958.108	0.00259865
Ghana	442298.744	0.01485864	15761774.166	0.52950304	3483.103	0.00011701	64284.238	0.00215957
Finland	42430.197	0.00768935	3807938.942	0.69008779	399.705	7.244e-05	19713.948	0.00357263
Indonesia	3380547.447	0.01262984	156145643.009	0.58336561	28038.658	0.00010475	695562.427	0.00259865
Central African Republic	69336.016	0.01485864	2470860.805	0.52950304	546.021	0.00011701	10077.381	0.00215957
Mauritius	19505.707	0.01541584	651181.103	0.5146444	150.875	0.00011924	2584.459	0.00204256
Sweden	82462.932	0.00809796	6948982.796	0.68239845	771.671	7.578e-05	35643.085	0.00350019
Vietnam	663663.16	0.00694641	67294076.59	0.70435209	6324.32	6.62e-05	354255.898	0.00370792
Mali	318902.095	0.01671597	8907583.664	0.46691102	2359.876	0.0001237	32036.541	0.00167927
Russia	1169977.303	0.00809796	98591596.81	0.68239845	10948.411	7.578e-05	505701.155	0.00350019
Bulgaria	96542.525	0.01374424	3916342.659	0.55754872	782.777	0.00011144	16758.344	0.0023858
Romania	224251.06	0.01151545	11819777.529	0.6069537	1953.154	0.0001003	54555.572	0.00280147
Angola	492125.502	0.01597304	15381113.131	0.49922856	3742.443	0.00012147	59257.046	0.00192332
Portugal	129857.051	0.01262984	5998026.36	0.58336561	1077.05	0.00010475	26718.656	0.00259865
South Africa	761942.364	0.01318704	32976896.812	0.57073577	6245.781	0.0001081	144096.152	0.00249389
Cyprus	16080.763	0.01374424	652332.006	0.55754872	130.385	0.00011144	2791.381	0.0023858
Liechtenstein	499.921	0.01318704	21636.593	0.57073577	4.098	0.0001081	94.543	0.00249389
Qatar	33582.199	0.01207265	1656316.899	0.59543825	285.19	0.00010252	7513.783	0.00270117
Malaysia	231391.373	0.00731788	22051967.366	0.69740567	2184.71	6.909e-05	115151.256	0.00364172
Senegal	200238.095	0.01262984	9248888.391	0.58336561	1660.798	0.00010475	41199.864	0.00259865
Mozambique	482096.872	0.0163445	14254086.523	0.48325552	3615.727	0.00012258	53147.332	0.00180185
Uganda	682418.327	0.01597304	21328611.18	0.49922856	5189.553	0.00012147	82170.288	0.00192332
Hungary	128821.389	0.01318704	5575394.988	0.57073577	1055.973	0.0001081	24362.297	0.00249389
Niger	358482.063	0.01597304	11204160.622	0.49922856	2726.131	0.00012147	43164.982	0.00192332
The Bahamas	5944.964	0.01541584	198467.466	0.5146444	45.984	0.00011924	787.693	0.00204256
Panama	59735.303	0.01430144	2271402.253	0.54380448	479.434	0.00011478	9499.696	0.00227436
Costa Rica	65927.844	0.01318704	2853359.788	0.57073577	540.423	0.0001081	12468.067	0.00249389
Luxembourg	7336.884	0.01207265	361864.5	0.59543825	62.307	0.00010252	1641.577	0.00270117
Cape Verde	8685.611	0.01597304	271464.017	0.49922856	66.051	0.00012147	1045.838	0.00192332
Andorra	972.574	0.01262984	44922.652	0.58336561	8.067	0.00010475	200.111	0.00259865
Ivory Coast	183453.616	0.00731788	17483422.511	0.69740567	1732.1	6.909e-05	91295.168	0.00364172
Nigeria	2364726.214	0.01207265	116631313.38	0.59543825	20081.983	0.00010252	529091.028	0.00270117
Maldives	7087.851	0.01374424	287525.646	0.55754872	57.469	0.00011144	1230.345	0.0023858
Ecuador	215772.765	0.01262984	9966426.341	0.58336561	1789.645	0.00010475	44396.19	0.00259865
Bangladesh	2217716.461	0.01374424	89963853.455	0.55754872	17981.485	0.00011144	384962.536	0.0023858
Brunei	5895.758	0.01374424	239167.215	0.55754872	47.803	0.00011144	1023.416	0.0023858
Australia	182891.163	0.00731788	17429819.911	0.69740567	1726.79	6.909e-05	91015.265	0.00364172
Iran	862962.937	0.01054963	51414403.713	0.62853588	7839.593	9.584e-05	245022.183	0.00299537
Algeria	486279.196	0.01151545	25630701.271	0.6069537	4235.335	0.0001003	118301.513	0.00280147
