Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Morocco	493007.207	0.01368357	3873581.284	0.10751246	776.142	2.154e-05	4019.587	0.00011156
Croatia	68548.679	0.01676253	569896.655	0.13935948	127.177	3.11e-05	689.484	0.0001686
Guinea-Bissau	9714.898	0.00518319	52668.943	0.02810046	7.895	4.21e-06	32.796	1.75e-05
United Republic of Tanzania	460889.292	0.00818364	2784947.704	0.0494501	446.106	7.92e-06	2090.545	3.712e-05
Switzerland	142758.783	0.01676253	1186860.998	0.13935948	264.857	3.11e-05	1435.913	0.0001686
Grenada	678.513	0.00608783	3810.422	0.03418829	0.579	5.2e-06	2.529	2.269e-05
Iraq	644244.264	0.01676253	5356086.484	0.13935948	1195.252	3.11e-05	6480.011	0.0001686
Chad	109554.011	0.00707816	638711.871	0.04126645	100.685	6.51e-06	451.935	2.92e-05
Estonia	19924.863	0.01508449	161936.353	0.12259695	34.262	2.594e-05	181.626	0.0001375
Kosovo	17422.266	0.00944143	108672.528	0.05889152	17.762	9.63e-06	86.26	4.675e-05
Mexico	1903523.858	0.01508449	15470605.997	0.12259695	3273.229	2.594e-05	17351.69	0.0001375
Lebanon	126649.124	0.01849183	1081111.746	0.1578513	250.171	3.653e-05	1404.918	0.00020513
Uzbekistan	311146.022	0.00944143	1940793.709	0.05889152	317.21	9.63e-06	1540.519	4.675e-05
Egypt	2010856.064	0.02043063	21422616.982	0.21765733	5575.555	5.665e-05	34777.893	0.00035335
Djibouti	7847.46	0.00818364	47418.686	0.0494501	7.596	7.92e-06	35.595	3.712e-05
Antigua and Barbuda	909.077	0.00944143	5670.429	0.05889152	0.927	9.63e-06	4.501	4.675e-05
Dominica	436.041	0.00608783	2448.736	0.03418829	0.372	5.2e-06	1.625	2.269e-05
Colombia	625739.563	0.01260335	4658481.074	0.09382889	869.467	1.751e-05	4469.515	9.002e-05
Burundi	40123.437	0.00359034	207796.638	0.01859415	23.164	2.07e-06	115.84	1.037e-05
Taiwan	463756.73	0.01950197	8559107.094	0.35992881	2638.414	0.00011095	22522.224	0.00094711
Fiji	6253.435	0.00707816	36458.209	0.04126645	5.747	6.51e-06	25.797	2.92e-05
Barbados	2345.768	0.00818364	14174.425	0.0494501	2.271	7.92e-06	10.64	3.712e-05
Somalia	122821.384	0.00818364	742154.653	0.0494501	118.882	7.92e-06	557.105	3.712e-05
Madagascar	185889.265	0.00707816	1083754.752	0.04126645	170.84	6.51e-06	766.835	2.92e-05
Italy	1234649.19	0.02043063	18148028.938	0.30030852	4961.494	8.21e-05	38982.696	0.00064507
Curacao	1509.203	0.00944143	9413.751	0.05889152	1.539	9.63e-06	7.472	4.675e-05
Bhutan	9507.889	0.01260335	70783.953	0.09382889	13.211	1.751e-05	67.913	9.002e-05
Sudan	394666.145	0.00944143	2461755.957	0.05889152	402.358	9.63e-06	1954.036	4.675e-05
Nepal	558202.369	0.01987343	9561865.295	0.34042684	2824.942	0.00010058	23485.866	0.00083616
Malta	5645.418	0.01167542	39274.988	0.08122555	6.856	1.418e-05	35.061	7.251e-05
Democratic Republic of the Congo	896047.971	0.0106586	5846945.916	0.06955012	973.953	1.159e-05	4903.762	5.833e-05
Netherlands	259921.128	0.01508449	2112470.166	0.12259695	446.951	2.594e-05	2369.327	0.0001375
Suriname	5438.177	0.00944143	33920.987	0.05889152	5.544	9.63e-06	26.925	4.675e-05
Kuwait	69351.755	0.01676253	576573.228	0.13935948	128.667	3.11e-05	697.562	0.0001686
Israel	164277.677	0.01849183	1402319.419	0.1578513	324.499	3.653e-05	1822.332	0.00020513
Ireland	73212.67	0.01508449	595025.043	0.12259695	125.894	2.594e-05	667.375	0.0001375
Venezuela	272575.855	0.00944143	1700209.763	0.05889152	277.888	9.63e-06	1349.553	4.675e-05
Zambia	142001.128	0.00818364	858049.26	0.0494501	137.446	7.92e-06	644.102	3.712e-05
Austria	148298.698	0.01676253	1232918.47	0.13935948	275.135	3.11e-05	1491.635	0.0001686
Papua New Guinea	60916.889	0.00707816	355152.127	0.04126645	55.985	6.51e-06	251.296	2.92e-05
Zimbabwe	102201.692	0.00707816	595847.045	0.04126645	93.927	6.51e-06	421.605	2.92e-05
Germany	1678867.248	0.0202449	26582828.466	0.32055341	7505.553	9.051e-05	61000.263	0.00073558
Gambia	18659.542	0.00818364	112751.262	0.0494501	18.061	7.92e-06	84.638	3.712e-05
Kazakhstan	172556.241	0.00944143	1076330.868	0.05889152	175.919	9.63e-06	854.345	4.675e-05
Philippines	2159157.187	0.0202449	34187637.647	0.32055341	9652.74	9.051e-05	78451.203	0.00073558
Eritrea	31674.77	0.00707816	184667.373	0.04126645	29.11	6.51e-06	130.665	2.92e-05
Kyrgyzstan	51686.257	0.00818364	312316.915	0.0494501	50.028	7.92e-06	234.443	3.712e-05
Greece	179822.826	0.01676253	1495002.227	0.13935948	333.621	3.11e-05	1808.714	0.0001686
Macedonia	34915.64	0.01676253	290279.942	0.13935948	64.778	3.11e-05	351.192	0.0001686
Trinidad and Tobago	13122.244	0.00944143	81850.855	0.05889152	13.378	9.63e-06	64.97	4.675e-05
Latvia	26361.971	0.01368357	207127.271	0.10751246	41.502	2.154e-05	214.934	0.00011156
South Sudan	32035.771	0.00291873	164680.572	0.01500381	17.613	1.6e-06	91.022	8.29e-06
Guyana	8303.09	0.0106586	54179.823	0.06955012	9.025	1.159e-05	45.44	5.833e-05
Syria	102922.619	0.00608783	577996.928	0.03418829	87.846	5.2e-06	383.669	2.269e-05
Honduras	102189.541	0.0106586	666813.317	0.06955012	111.074	1.159e-05	559.248	5.833e-05
Myanmar	278380.759	0.00518319	1509230.541	0.02810046	226.243	4.21e-06	939.779	1.75e-05
Equatorial Guinea	12358.583	0.00944143	77087.473	0.05889152	12.599	9.63e-06	61.189	4.675e-05
Tunisia	145760.269	0.01260335	1085150.27	0.09382889	202.534	1.751e-05	1041.132	9.002e-05
Nicaragua	45763.941	0.00707816	266808.783	0.04126645	42.059	6.51e-06	188.786	2.92e-05
Cuba	120848.653	0.0106586	788568.872	0.06955012	131.356	1.159e-05	661.363	5.833e-05
United Kingdom	708679.415	0.0106586	4624317.381	0.06955012	770.294	1.159e-05	3878.359	5.833e-05
Iceland	5333.484	0.01508449	43347.095	0.12259695	9.171	2.594e-05	48.618	0.0001375
Paraguay	81215.079	0.01167542	565010.66	0.08122555	98.634	1.418e-05	504.388	7.251e-05
Gabon	20008.981	0.00944143	124807.333	0.05889152	20.399	9.63e-06	99.067	4.675e-05
Botswana	9744.86	0.00432312	51658.414	0.02291727	6.581	2.92e-06	29.947	1.329e-05
