Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Sri Lanka	23494.298	0.00108419	105457.025	0.0048665	14.489	6.7e-07	54.615	2.52e-06
Swaziland	12.662	1.114e-05	29.878	2.63e-05	0.0	0.0	0.0	0.0
Argentina	3305.639	7.429e-05	9599.433	0.00021574	0.071	0.0	0.071	0.0
Bolivia	253.038	2.229e-05	551.587	4.858e-05	0.0	0.0	0.0	0.0
Cameroon	1405.046	5.572e-05	3566.863	0.00014145	0.0	0.0	0.0	0.0
Burkina Faso	440.221	2.229e-05	959.619	4.858e-05	0.0	0.0	0.0	0.0
Bahrain	174.898	0.00011144	659.244	0.00042005	0.01	1e-08	0.018	1e-08
Saudi Arabia	2503.677	7.429e-05	7270.57	0.00021574	0.054	0.0	0.054	0.0
Japan	167042.474	0.00132019	782796.161	0.00618669	98.703	7.8e-07	417.594	3.3e-06
Slovenia	115.194	5.572e-05	292.432	0.00014145	0.0	0.0	0.0	0.0
Guatemala	192.209	1.114e-05	453.558	2.63e-05	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	185.209	5.572e-05	470.173	0.00014145	0.0	0.0	0.0	0.0
Guinea	138.345	1.114e-05	326.454	2.63e-05	0.0	0.0	0.0	0.0
Jordan	739.664	7.429e-05	2147.952	0.00021574	0.016	0.0	0.016	0.0
Spain	32803.377	0.00070207	136260.566	0.0029163	20.828	4.5e-07	60.482	1.29e-06
Liberia	35.802	7.43e-06	73.02	1.515e-05	0.0	0.0	0.0	0.0
Jamaica	65.412	2.229e-05	142.589	4.858e-05	0.0	0.0	0.0	0.0
Oman	538.197	0.00011144	2028.627	0.00042005	0.031	1e-08	0.054	1e-08
Monaco	3.592	9.287e-05	11.938	0.00030861	0.0	0.0	0.0	0.0
New Zealand	453.699	9.287e-05	1507.718	0.00030861	0.016	0.0	0.024	0.0
Jersey	1.088	1.114e-05	2.566	2.63e-05	0.0	0.0	0.0	0.0
Pakistan	23649.201	0.00011144	89141.04	0.00042005	1.361	1e-08	2.382	1e-08
Albania	106.476	3.715e-05	245.738	8.573e-05	0.0	0.0	0.0	0.0
United Arab Emirates	8340.517	0.00086601	36427.303	0.00378231	5.366	5.6e-07	17.833	1.85e-06
Uruguay	38.439	1.114e-05	90.705	2.63e-05	0.0	0.0	0.0	0.0
India	1171381.583	0.00086601	5116022.313	0.00378231	753.677	5.6e-07	2504.593	1.85e-06
Azerbaijan	738.648	7.429e-05	2145.001	0.00021574	0.016	0.0	0.016	0.0
Saint Vincent and the Grenadines	1.228	1.114e-05	2.898	2.63e-05	0.0	0.0	0.0	0.0
Republic of Serbia	389.041	5.572e-05	987.623	0.00014145	0.0	0.0	0.0	0.0
Kenya	572.723	1.114e-05	1351.461	2.63e-05	0.0	0.0	0.0	0.0
South Korea	68168.357	0.00132019	319451.258	0.00618669	40.28	7.8e-07	170.416	3.3e-06
Belarus	880.875	9.287e-05	2927.292	0.00030861	0.03	0.0	0.046	0.0
Turkey	1834.739	2.229e-05	3999.466	4.858e-05	0.0	0.0	0.0	0.0
Afghanistan	4142.483	0.00011144	15614.281	0.00042005	0.238	1e-08	0.417	1e-08
Czech Republic	789.417	7.429e-05	2292.433	0.00021574	0.017	0.0	0.017	0.0
Mauritania	49.07	1.114e-05	115.792	2.63e-05	0.0	0.0	0.0	0.0
Saint Lucia	2.027	1.114e-05	4.783	2.63e-05	0.0	0.0	0.0	0.0
San Marino	3.137	9.287e-05	10.426	0.00030861	0.0	0.0	0.0	0.0
Mongolia	70.657	2.229e-05	154.023	4.858e-05	0.0	0.0	0.0	0.0
France	88435.901	0.00132019	414429.23	0.00618669	52.255	7.8e-07	221.083	3.3e-06
Rwanda	137.093	1.114e-05	323.499	2.63e-05	0.0	0.0	0.0	0.0
Slovakia	303.507	5.572e-05	770.485	0.00014145	0.0	0.0	0.0	0.0
Peru	1782.438	5.572e-05	4524.914	0.00014145	0.0	0.0	0.0	0.0
Laos	15.097	2.14e-06	28.307	4.01e-06	0.0	0.0	0.0	0.0
Brazil	23343.221	0.00011144	87987.708	0.00042005	1.343	1e-08	2.351	1e-08
Seychelles	1.078	1.114e-05	2.545	2.63e-05	0.0	0.0	0.0	0.0
Norway	592.229	0.00011144	2232.29	0.00042005	0.034	1e-08	0.06	1e-08
Malawi	4.849	2.7e-07	4.849	2.7e-07	0.0	0.0	0.0	0.0
Benin	85.326	7.43e-06	174.028	1.515e-05	0.0	0.0	0.0	0.0
Libya	14.278	2.14e-06	26.772	4.01e-06	0.0	0.0	0.0	0.0
Singapore	7444.125	0.00132019	34884.733	0.00618669	4.399	7.8e-07	18.61	3.3e-06
Montenegro	4.624	7.43e-06	9.43	1.515e-05	0.0	0.0	0.0	0.0
Republic of the Congo	58.443	1.114e-05	137.909	2.63e-05	0.0	0.0	0.0	0.0
Togo	439.58	5.572e-05	1115.921	0.00014145	0.0	0.0	0.0	0.0
China	4065005.897	0.00291873	20896250.436	0.01500381	2234.96	1.6e-06	11549.75	8.29e-06
Armenia	219.297	7.429e-05	636.829	0.00021574	0.005	0.0	0.005	0.0
Dominican Republic	789.526	7.429e-05	2292.75	0.00021574	0.017	0.0	0.017	0.0
Ukraine	3315.15	7.429e-05	9627.051	0.00021574	0.072	0.0	0.072	0.0
Ghana	331.724	1.114e-05	782.773	2.63e-05	0.0	0.0	0.0	0.0
Finland	4778.692	0.00086601	20870.993	0.00378231	3.075	5.6e-07	10.218	1.85e-06
Indonesia	19885.573	7.429e-05	57746.846	0.00021574	0.429	0.0	0.429	0.0
Central African Republic	52.002	1.114e-05	122.71	2.63e-05	0.0	0.0	0.0	0.0
Mauritius	9.4	7.43e-06	19.173	1.515e-05	0.0	0.0	0.0	0.0
Sweden	7149.309	0.00070207	29697.214	0.0029163	4.539	4.5e-07	13.182	1.29e-06
Vietnam	126131.49	0.00132019	591078.688	0.00618669	74.529	7.8e-07	315.32	3.3e-06
Mali	20.393	1.07e-06	35.688	1.87e-06	0.0	0.0	0.0	0.0
Russia	101433.812	0.00070207	421341.638	0.0029163	64.402	4.5e-07	187.022	1.29e-06
Bulgaria	260.926	3.715e-05	602.194	8.573e-05	0.0	0.0	0.0	0.0
Romania	2170.172	0.00011144	8180.037	0.00042005	0.125	1e-08	0.219	1e-08
Angola	114.448	3.71e-06	237.953	7.72e-06	0.0	0.0	0.0	0.0
Portugal	763.865	7.429e-05	2218.231	0.00021574	0.016	0.0	0.016	0.0
South Africa	3219.475	5.572e-05	8172.988	0.00014145	0.0	0.0	0.0	0.0
Cyprus	43.462	3.715e-05	100.305	8.573e-05	0.0	0.0	0.0	0.0
Liechtenstein	2.112	5.572e-05	5.362	0.00014145	0.0	0.0	0.0	0.0
Qatar	258.325	9.287e-05	858.455	0.00030861	0.009	0.0	0.013	0.0
Malaysia	34281.944	0.00108419	153878.686	0.0048665	21.142	6.7e-07	79.692	2.52e-06
Senegal	1177.871	7.429e-05	3420.487	0.00021574	0.025	0.0	0.025	0.0
Mozambique	63.06	2.14e-06	118.238	4.01e-06	0.0	0.0	0.0	0.0
Uganda	158.702	3.71e-06	329.963	7.72e-06	0.0	0.0	0.0	0.0
Hungary	544.316	5.572e-05	1381.805	0.00014145	0.0	0.0	0.0	0.0
Niger	83.368	3.71e-06	173.333	7.72e-06	0.0	0.0	0.0	0.0
The Bahamas	2.865	7.43e-06	5.843	1.515e-05	0.0	0.0	0.0	0.0
Panama	93.094	2.229e-05	202.931	4.858e-05	0.0	0.0	0.0	0.0
Costa Rica	278.568	5.572e-05	707.176	0.00014145	0.0	0.0	0.0	0.0
Luxembourg	56.438	9.287e-05	187.551	0.00030861	0.002	0.0	0.003	0.0
Cape Verde	2.02	3.71e-06	4.2	7.72e-06	0.0	0.0	0.0	0.0
Andorra	5.721	7.429e-05	16.614	0.00021574	0.0	0.0	0.0	0.0
Ivory Coast	27179.693	0.00108419	121999.368	0.0048665	16.762	6.7e-07	63.182	2.52e-06
Nigeria	18190.202	9.287e-05	60449.05	0.00030861	0.628	0.0	0.942	0.0
Maldives	19.156	3.715e-05	44.211	8.573e-05	0.0	0.0	0.0	0.0
Ecuador	1269.252	7.429e-05	3685.852	0.00021574	0.027	0.0	0.027	0.0
Bangladesh	5993.828	3.715e-05	13833.238	8.573e-05	0.0	0.0	0.0	0.0
Brunei	15.934	3.715e-05	36.775	8.573e-05	0.0	0.0	0.0	0.0
Australia	27096.363	0.00108419	121625.329	0.0048665	16.711	6.7e-07	62.988	2.52e-06
Iran	12762.128	0.00015602	57757.482	0.00070608	1.823	2e-08	3.791	5e-08
Algeria	4705.928	0.00011144	17738.075	0.00042005	0.271	1e-08	0.474	1e-08
El Salvador	23.851	3.71e-06	49.589	7.72e-06	0.0	0.0	0.0	0.0
Chile	1391.449	7.429e-05	4040.709	0.00021574	0.03	0.0	0.03	0.0
Belgium	5558.212	0.00048662	25291.101	0.00221423	3.819	3.3e-07	9.694	8.5e-07
Thailand	91658.855	0.00132019	429532.669	0.00618669	54.16	7.8e-07	229.141	3.3e-06
Haiti	41.319	3.71e-06	85.907	7.72e-06	0.0	0.0	0.0	0.0
Belize	0.819	2.14e-06	1.536	4.01e-06	0.0	0.0	0.0	0.0
Sierra Leone	2.044	2.7e-07	2.044	2.7e-07	0.0	0.0	0.0	0.0
Georgia	415.782	0.00011144	1567.209	0.00042005	0.024	1e-08	0.042	1e-08
Denmark	538.389	9.287e-05	1789.154	0.00030861	0.019	0.0	0.028	0.0
Poland	2116.161	5.572e-05	5372.105	0.00014145	0.0	0.0	0.0	0.0
Namibia	27.283	1.114e-05	64.381	2.63e-05	0.0	0.0	0.0	0.0
Moldova	131.717	3.715e-05	303.993	8.573e-05	0.0	0.0	0.0	0.0
Morocco	2676.72	7.429e-05	7773.079	0.00021574	0.058	0.0	0.058	0.0
Croatia	455.722	0.00011144	1717.755	0.00042005	0.026	1e-08	0.046	1e-08
Guinea-Bissau	2.004	1.07e-06	3.506	1.87e-06	0.0	0.0	0.0	0.0
United Republic of Tanzania	418.407	7.43e-06	853.37	1.515e-05	0.0	0.0	0.0	0.0
Switzerland	949.082	0.00011144	3577.379	0.00042005	0.055	1e-08	0.096	1e-08
Grenada	0.238	2.14e-06	0.447	4.01e-06	0.0	0.0	0.0	0.0
Iraq	4283.033	0.00011144	16144.055	0.00042005	0.247	1e-08	0.431	1e-08
Chad	57.495	3.71e-06	119.539	7.72e-06	0.0	0.0	0.0	0.0
Estonia	122.666	9.287e-05	407.639	0.00030861	0.004	0.0	0.006	0.0
Kosovo	20.564	1.114e-05	48.525	2.63e-05	0.0	0.0	0.0	0.0
Mexico	11718.897	9.287e-05	38943.833	0.00030861	0.405	0.0	0.607	0.0
Lebanon	890.45	0.00013001	3767.345	0.00055006	0.088	1e-08	0.165	2e-08
Uzbekistan	367.254	1.114e-05	866.615	2.63e-05	0.0	0.0	0.0	0.0
Egypt	21936.612	0.00022288	109711.991	0.00111469	6.581	7e-08	15.529	1.6e-07
Djibouti	7.124	7.43e-06	14.53	1.515e-05	0.0	0.0	0.0	0.0
Antigua and Barbuda	1.073	1.114e-05	2.532	2.63e-05	0.0	0.0	0.0	0.0
Dominica	0.153	2.14e-06	0.287	4.01e-06	0.0	0.0	0.0	0.0
Colombia	2766.42	5.572e-05	7022.858	0.00014145	0.0	0.0	0.0	0.0
Burundi	2.987	2.7e-07	2.987	2.7e-07	0.0	0.0	0.0	0.0
Taiwan	31394.122	0.00132019	147119.459	0.00618669	18.55	7.8e-07	78.483	3.3e-06
Fiji	3.282	3.71e-06	6.823	7.72e-06	0.0	0.0	0.0	0.0
Barbados	2.13	7.43e-06	4.343	1.515e-05	0.0	0.0	0.0	0.0
Somalia	111.5	7.43e-06	227.413	1.515e-05	0.0	0.0	0.0	0.0
Madagascar	97.556	3.71e-06	202.832	7.72e-06	0.0	0.0	0.0	0.0
Italy	42427.036	0.00070207	176235.876	0.0029163	26.938	4.5e-07	78.226	1.29e-06
Curacao	1.781	1.114e-05	4.203	2.63e-05	0.0	0.0	0.0	0.0
Bhutan	42.035	5.572e-05	106.71	0.00014145	0.0	0.0	0.0	0.0
Sudan	465.835	1.114e-05	1099.238	2.63e-05	0.0	0.0	0.0	0.0
Nepal	30452.461	0.00108419	136689.585	0.0048665	18.781	6.7e-07	70.79	2.52e-06
Malta	17.961	3.715e-05	41.454	8.573e-05	0.0	0.0	0.0	0.0
Democratic Republic of the Congo	1873.706	2.229e-05	4084.41	4.858e-05	0.0	0.0	0.0	0.0
Netherlands	1600.184	9.287e-05	5317.677	0.00030861	0.055	0.0	0.083	0.0
Suriname	6.419	1.114e-05	15.147	2.63e-05	0.0	0.0	0.0	0.0
Kuwait	461.061	0.00011144	1737.879	0.00042005	0.027	1e-08	0.046	1e-08
Israel	1155.01	0.00013001	4886.655	0.00055006	0.114	1e-08	0.214	2e-08
Ireland	450.728	9.287e-05	1497.844	0.00030861	0.016	0.0	0.023	0.0
Venezuela	321.729	1.114e-05	759.188	2.63e-05	0.0	0.0	0.0	0.0
Zambia	128.912	7.43e-06	262.925	1.515e-05	0.0	0.0	0.0	0.0
Austria	985.912	0.00011144	3716.203	0.00042005	0.057	1e-08	0.099	1e-08
Papua New Guinea	31.97	3.71e-06	66.469	7.72e-06	0.0	0.0	0.0	0.0
Zimbabwe	53.636	3.71e-06	111.517	7.72e-06	0.0	0.0	0.0	0.0
Germany	71816.499	0.00086601	313659.37	0.00378231	46.207	5.6e-07	153.555	1.85e-06
Gambia	16.94	7.43e-06	34.549	1.515e-05	0.0	0.0	0.0	0.0
Kazakhstan	203.673	1.114e-05	480.61	2.63e-05	0.0	0.0	0.0	0.0
Philippines	92361.745	0.00086601	403390.968	0.00378231	59.426	5.6e-07	197.484	1.85e-06
Eritrea	16.623	3.71e-06	34.562	7.72e-06	0.0	0.0	0.0	0.0
Kyrgyzstan	46.922	7.43e-06	95.701	1.515e-05	0.0	0.0	0.0	0.0
Greece	1195.489	0.00011144	4506.163	0.00042005	0.069	1e-08	0.12	1e-08
Macedonia	232.124	0.00011144	874.948	0.00042005	0.013	1e-08	0.023	1e-08
Trinidad and Tobago	15.489	1.114e-05	36.549	2.63e-05	0.0	0.0	0.0	0.0
Latvia	143.129	7.429e-05	415.64	0.00021574	0.003	0.0	0.003	0.0
Guyana	17.362	2.229e-05	37.848	4.858e-05	0.0	0.0	0.0	0.0
Syria	36.145	2.14e-06	67.771	4.01e-06	0.0	0.0	0.0	0.0
Honduras	213.686	2.229e-05	465.805	4.858e-05	0.0	0.0	0.0	0.0
Myanmar	57.412	1.07e-06	100.472	1.87e-06	0.0	0.0	0.0	0.0
Equatorial Guinea	14.587	1.114e-05	34.422	2.63e-05	0.0	0.0	0.0	0.0
Tunisia	644.412	5.572e-05	1635.91	0.00014145	0.0	0.0	0.0	0.0
Nicaragua	24.017	3.71e-06	49.935	7.72e-06	0.0	0.0	0.0	0.0
Cuba	252.704	2.229e-05	550.858	4.858e-05	0.0	0.0	0.0	0.0
United Kingdom	1481.904	2.229e-05	3230.337	4.858e-05	0.0	0.0	0.0	0.0
Iceland	32.835	9.287e-05	109.117	0.00030861	0.001	0.0	0.002	0.0
Paraguay	258.394	3.715e-05	596.352	8.573e-05	0.0	0.0	0.0	0.0
Gabon	23.617	1.114e-05	55.73	2.63e-05	0.0	0.0	0.0	0.0
Botswana	1.205	5.3e-07	1.807	8e-07	0.0	0.0	0.0	0.0
Canada	40178.672	0.00108419	180346.871	0.0048665	24.779	6.7e-07	93.4	2.52e-06
East Timor	4.71	3.71e-06	9.793	7.72e-06	0.0	0.0	0.0	0.0
Guernsey	0.747	1.114e-05	1.763	2.63e-05	0.0	0.0	0.0	0.0
United States of America	431923.231	0.00132019	2024083.088	0.00618669	255.216	7.8e-07	1079.777	3.3e-06
Vatican	0.018	2.229e-05	0.039	4.858e-05	0.0	0.0	0.0	0.0
Lithuania	259.054	9.287e-05	860.88	0.00030861	0.009	0.0	0.013	0.0
Cambodia	17617.794	0.00108419	79079.619	0.0048665	10.865	6.7e-07	40.954	2.52e-06
Saint Kitts and Nevis	0.056	1.07e-06	0.098	1.87e-06	0.0	0.0	0.0	0.0
Ethiopia	1217.196	1.114e-05	2872.233	2.63e-05	0.0	0.0	0.0	0.0
Aruba	1.18	1.114e-05	2.783	2.63e-05	0.0	0.0	0.0	0.0
Sri Lanka	23494.298	0.00108419	105457.025	0.0048665	14.489	6.7e-07	54.615	2.52e-06
Swaziland	12.662	1.114e-05	29.878	2.63e-05	0.0	0.0	0.0	0.0
Argentina	3305.639	7.429e-05	9599.433	0.00021574	0.071	0.0	0.071	0.0
Bolivia	253.038	2.229e-05	551.587	4.858e-05	0.0	0.0	0.0	0.0
Cameroon	1405.046	5.572e-05	3566.863	0.00014145	0.0	0.0	0.0	0.0
Burkina Faso	440.221	2.229e-05	959.619	4.858e-05	0.0	0.0	0.0	0.0
Bahrain	174.898	0.00011144	659.244	0.00042005	0.01	1e-08	0.018	1e-08
Saudi Arabia	2503.677	7.429e-05	7270.57	0.00021574	0.054	0.0	0.054	0.0
Japan	167042.474	0.00132019	782796.161	0.00618669	98.703	7.8e-07	417.594	3.3e-06
Slovenia	115.194	5.572e-05	292.432	0.00014145	0.0	0.0	0.0	0.0
Guatemala	192.209	1.114e-05	453.558	2.63e-05	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	185.209	5.572e-05	470.173	0.00014145	0.0	0.0	0.0	0.0
Guinea	138.345	1.114e-05	326.454	2.63e-05	0.0	0.0	0.0	0.0
Jordan	739.664	7.429e-05	2147.952	0.00021574	0.016	0.0	0.016	0.0
Spain	32803.377	0.00070207	136260.566	0.0029163	20.828	4.5e-07	60.482	1.29e-06
Liberia	35.802	7.43e-06	73.02	1.515e-05	0.0	0.0	0.0	0.0
Jamaica	65.412	2.229e-05	142.589	4.858e-05	0.0	0.0	0.0	0.0
Oman	538.197	0.00011144	2028.627	0.00042005	0.031	1e-08	0.054	1e-08
Monaco	3.592	9.287e-05	11.938	0.00030861	0.0	0.0	0.0	0.0
New Zealand	453.699	9.287e-05	1507.718	0.00030861	0.016	0.0	0.024	0.0
Jersey	1.088	1.114e-05	2.566	2.63e-05	0.0	0.0	0.0	0.0
Pakistan	23649.201	0.00011144	89141.04	0.00042005	1.361	1e-08	2.382	1e-08
Albania	106.476	3.715e-05	245.738	8.573e-05	0.0	0.0	0.0	0.0
United Arab Emirates	8340.517	0.00086601	36427.303	0.00378231	5.366	5.6e-07	17.833	1.85e-06
Uruguay	38.439	1.114e-05	90.705	2.63e-05	0.0	0.0	0.0	0.0
India	1171381.583	0.00086601	5116022.313	0.00378231	753.677	5.6e-07	2504.593	1.85e-06
Azerbaijan	738.648	7.429e-05	2145.001	0.00021574	0.016	0.0	0.016	0.0
Saint Vincent and the Grenadines	1.228	1.114e-05	2.898	2.63e-05	0.0	0.0	0.0	0.0
Republic of Serbia	389.041	5.572e-05	987.623	0.00014145	0.0	0.0	0.0	0.0
Kenya	572.723	1.114e-05	1351.461	2.63e-05	0.0	0.0	0.0	0.0
South Korea	68168.357	0.00132019	319451.258	0.00618669	40.28	7.8e-07	170.416	3.3e-06
Belarus	880.875	9.287e-05	2927.292	0.00030861	0.03	0.0	0.046	0.0
Turkey	1834.739	2.229e-05	3999.466	4.858e-05	0.0	0.0	0.0	0.0
Afghanistan	4142.483	0.00011144	15614.281	0.00042005	0.238	1e-08	0.417	1e-08
Czech Republic	789.417	7.429e-05	2292.433	0.00021574	0.017	0.0	0.017	0.0
Mauritania	49.07	1.114e-05	115.792	2.63e-05	0.0	0.0	0.0	0.0
Saint Lucia	2.027	1.114e-05	4.783	2.63e-05	0.0	0.0	0.0	0.0
San Marino	3.137	9.287e-05	10.426	0.00030861	0.0	0.0	0.0	0.0
Mongolia	70.657	2.229e-05	154.023	4.858e-05	0.0	0.0	0.0	0.0
France	88435.901	0.00132019	414429.23	0.00618669	52.255	7.8e-07	221.083	3.3e-06
Rwanda	137.093	1.114e-05	323.499	2.63e-05	0.0	0.0	0.0	0.0
Slovakia	303.507	5.572e-05	770.485	0.00014145	0.0	0.0	0.0	0.0
Peru	1782.438	5.572e-05	4524.914	0.00014145	0.0	0.0	0.0	0.0
Laos	15.097	2.14e-06	28.307	4.01e-06	0.0	0.0	0.0	0.0
Brazil	23343.221	0.00011144	87987.708	0.00042005	1.343	1e-08	2.351	1e-08
Seychelles	1.078	1.114e-05	2.545	2.63e-05	0.0	0.0	0.0	0.0
Norway	592.229	0.00011144	2232.29	0.00042005	0.034	1e-08	0.06	1e-08
Malawi	4.849	2.7e-07	4.849	2.7e-07	0.0	0.0	0.0	0.0
Benin	85.326	7.43e-06	174.028	1.515e-05	0.0	0.0	0.0	0.0
Libya	14.278	2.14e-06	26.772	4.01e-06	0.0	0.0	0.0	0.0
Singapore	7444.125	0.00132019	34884.733	0.00618669	4.399	7.8e-07	18.61	3.3e-06
Montenegro	4.624	7.43e-06	9.43	1.515e-05	0.0	0.0	0.0	0.0
Republic of the Congo	58.443	1.114e-05	137.909	2.63e-05	0.0	0.0	0.0	0.0
Togo	439.58	5.572e-05	1115.921	0.00014145	0.0	0.0	0.0	0.0
China	4065005.897	0.00291873	20896250.436	0.01500381	2234.96	1.6e-06	11549.75	8.29e-06
Armenia	219.297	7.429e-05	636.829	0.00021574	0.005	0.0	0.005	0.0
Dominican Republic	789.526	7.429e-05	2292.75	0.00021574	0.017	0.0	0.017	0.0
Ukraine	3315.15	7.429e-05	9627.051	0.00021574	0.072	0.0	0.072	0.0
Ghana	331.724	1.114e-05	782.773	2.63e-05	0.0	0.0	0.0	0.0
Finland	4778.692	0.00086601	20870.993	0.00378231	3.075	5.6e-07	10.218	1.85e-06
Indonesia	19885.573	7.429e-05	57746.846	0.00021574	0.429	0.0	0.429	0.0
Central African Republic	52.002	1.114e-05	122.71	2.63e-05	0.0	0.0	0.0	0.0
Mauritius	9.4	7.43e-06	19.173	1.515e-05	0.0	0.0	0.0	0.0
Sweden	7149.309	0.00070207	29697.214	0.0029163	4.539	4.5e-07	13.182	1.29e-06
Vietnam	126131.49	0.00132019	591078.688	0.00618669	74.529	7.8e-07	315.32	3.3e-06
Mali	20.393	1.07e-06	35.688	1.87e-06	0.0	0.0	0.0	0.0
Russia	101433.812	0.00070207	421341.638	0.0029163	64.402	4.5e-07	187.022	1.29e-06
Bulgaria	260.926	3.715e-05	602.194	8.573e-05	0.0	0.0	0.0	0.0
Romania	2170.172	0.00011144	8180.037	0.00042005	0.125	1e-08	0.219	1e-08
Angola	114.448	3.71e-06	237.953	7.72e-06	0.0	0.0	0.0	0.0
Portugal	763.865	7.429e-05	2218.231	0.00021574	0.016	0.0	0.016	0.0
South Africa	3219.475	5.572e-05	8172.988	0.00014145	0.0	0.0	0.0	0.0
Cyprus	43.462	3.715e-05	100.305	8.573e-05	0.0	0.0	0.0	0.0
Liechtenstein	2.112	5.572e-05	5.362	0.00014145	0.0	0.0	0.0	0.0
Qatar	258.325	9.287e-05	858.455	0.00030861	0.009	0.0	0.013	0.0
Malaysia	34281.944	0.00108419	153878.686	0.0048665	21.142	6.7e-07	79.692	2.52e-06
Senegal	1177.871	7.429e-05	3420.487	0.00021574	0.025	0.0	0.025	0.0
Mozambique	63.06	2.14e-06	118.238	4.01e-06	0.0	0.0	0.0	0.0
Uganda	158.702	3.71e-06	329.963	7.72e-06	0.0	0.0	0.0	0.0
Hungary	544.316	5.572e-05	1381.805	0.00014145	0.0	0.0	0.0	0.0
Niger	83.368	3.71e-06	173.333	7.72e-06	0.0	0.0	0.0	0.0
The Bahamas	2.865	7.43e-06	5.843	1.515e-05	0.0	0.0	0.0	0.0
Panama	93.094	2.229e-05	202.931	4.858e-05	0.0	0.0	0.0	0.0
Costa Rica	278.568	5.572e-05	707.176	0.00014145	0.0	0.0	0.0	0.0
Luxembourg	56.438	9.287e-05	187.551	0.00030861	0.002	0.0	0.003	0.0
Cape Verde	2.02	3.71e-06	4.2	7.72e-06	0.0	0.0	0.0	0.0
Andorra	5.721	7.429e-05	16.614	0.00021574	0.0	0.0	0.0	0.0
Ivory Coast	27179.693	0.00108419	121999.368	0.0048665	16.762	6.7e-07	63.182	2.52e-06
Nigeria	18190.202	9.287e-05	60449.05	0.00030861	0.628	0.0	0.942	0.0
Maldives	19.156	3.715e-05	44.211	8.573e-05	0.0	0.0	0.0	0.0
Ecuador	1269.252	7.429e-05	3685.852	0.00021574	0.027	0.0	0.027	0.0
Bangladesh	5993.828	3.715e-05	13833.238	8.573e-05	0.0	0.0	0.0	0.0
Brunei	15.934	3.715e-05	36.775	8.573e-05	0.0	0.0	0.0	0.0
Australia	27096.363	0.00108419	121625.329	0.0048665	16.711	6.7e-07	62.988	2.52e-06
Iran	12762.128	0.00015602	57757.482	0.00070608	1.823	2e-08	3.791	5e-08
Algeria	4705.928	0.00011144	17738.075	0.00042005	0.271	1e-08	0.474	1e-08
El Salvador	23.851	3.71e-06	49.589	7.72e-06	0.0	0.0	0.0	0.0
Chile	1391.449	7.429e-05	4040.709	0.00021574	0.03	0.0	0.03	0.0
Belgium	5558.212	0.00048662	25291.101	0.00221423	3.819	3.3e-07	9.694	8.5e-07
Thailand	91658.855	0.00132019	429532.669	0.00618669	54.16	7.8e-07	229.141	3.3e-06
Haiti	41.319	3.71e-06	85.907	7.72e-06	0.0	0.0	0.0	0.0
Belize	0.819	2.14e-06	1.536	4.01e-06	0.0	0.0	0.0	0.0
Sierra Leone	2.044	2.7e-07	2.044	2.7e-07	0.0	0.0	0.0	0.0
Georgia	415.782	0.00011144	1567.209	0.00042005	0.024	1e-08	0.042	1e-08
Denmark	538.389	9.287e-05	1789.154	0.00030861	0.019	0.0	0.028	0.0
Poland	2116.161	5.572e-05	5372.105	0.00014145	0.0	0.0	0.0	0.0
Namibia	27.283	1.114e-05	64.381	2.63e-05	0.0	0.0	0.0	0.0
Moldova	131.717	3.715e-05	303.993	8.573e-05	0.0	0.0	0.0	0.0
Morocco	2676.72	7.429e-05	7773.079	0.00021574	0.058	0.0	0.058	0.0
Croatia	455.722	0.00011144	1717.755	0.00042005	0.026	1e-08	0.046	1e-08
Guinea-Bissau	2.004	1.07e-06	3.506	1.87e-06	0.0	0.0	0.0	0.0
United Republic of Tanzania	418.407	7.43e-06	853.37	1.515e-05	0.0	0.0	0.0	0.0
Switzerland	949.082	0.00011144	3577.379	0.00042005	0.055	1e-08	0.096	1e-08
Grenada	0.238	2.14e-06	0.447	4.01e-06	0.0	0.0	0.0	0.0
Iraq	4283.033	0.00011144	16144.055	0.00042005	0.247	1e-08	0.431	1e-08
Chad	57.495	3.71e-06	119.539	7.72e-06	0.0	0.0	0.0	0.0
Estonia	122.666	9.287e-05	407.639	0.00030861	0.004	0.0	0.006	0.0
Kosovo	20.564	1.114e-05	48.525	2.63e-05	0.0	0.0	0.0	0.0
Mexico	11718.897	9.287e-05	38943.833	0.00030861	0.405	0.0	0.607	0.0
Lebanon	890.45	0.00013001	3767.345	0.00055006	0.088	1e-08	0.165	2e-08
Uzbekistan	367.254	1.114e-05	866.615	2.63e-05	0.0	0.0	0.0	0.0
Egypt	21936.612	0.00022288	109711.991	0.00111469	6.581	7e-08	15.529	1.6e-07
Djibouti	7.124	7.43e-06	14.53	1.515e-05	0.0	0.0	0.0	0.0
Antigua and Barbuda	1.073	1.114e-05	2.532	2.63e-05	0.0	0.0	0.0	0.0
Dominica	0.153	2.14e-06	0.287	4.01e-06	0.0	0.0	0.0	0.0
Colombia	2766.42	5.572e-05	7022.858	0.00014145	0.0	0.0	0.0	0.0
Burundi	2.987	2.7e-07	2.987	2.7e-07	0.0	0.0	0.0	0.0
Taiwan	31394.122	0.00132019	147119.459	0.00618669	18.55	7.8e-07	78.483	3.3e-06
