Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Monaco	804.667	0.0208021	10028.754	0.25926152	2.71	7.005e-05	18.852	0.00048735
New Zealand	101628.641	0.0208021	1266622.171	0.25926152	342.242	7.005e-05	2380.964	0.00048735
Yemen	201718.291	0.00707816	1176039.703	0.04126645	185.387	6.51e-06	832.133	2.92e-05
Jersey	1804.562	0.01849183	15404.235	0.1578513	3.565	3.653e-05	20.018	0.00020513
Pakistan	4375102.116	0.02061636	59394294.02	0.27987789	16047.717	7.562e-05	119471.406	0.00056297
Albania	57497.107	0.02005916	565325.882	0.1972267	140.744	4.91e-05	850.455	0.0002967
United Arab Emirates	164568.396	0.01708744	4335810.051	0.45019505	1202.065	0.00012481	14981.623	0.00155557
Uruguay	63783.834	0.01849183	544476.347	0.1578513	125.993	3.653e-05	707.554	0.00020513
India	23112762.16	0.01708744	608941623.132	0.45019505	168823.654	0.00012481	2104089.772	0.00155557
Azerbaijan	206821.388	0.0208021	2370843.269	0.23845943	635.828	6.395e-05	4148.943	0.0004173
Saint Vincent and the Grenadines	2037.984	0.01849183	17396.792	0.1578513	4.026	3.653e-05	22.607	0.00020513
Republic of Serbia	142648.376	0.02043063	1519701.767	0.21765733	395.525	5.665e-05	2467.113	0.00035335
Kenya	950350.559	0.01849183	8112453.673	0.1578513	1877.232	3.653e-05	10542.235	0.00020513
South Korea	843952.653	0.0163445	24953022.61	0.48325552	6329.645	0.00012258	93039.043	0.00180185
Belarus	197315.911	0.0208021	2459195.622	0.25926152	664.475	7.005e-05	4622.734	0.00048735
Turkey	1590106.896	0.01931623	14584382.719	0.17716754	3496.033	4.247e-05	20382.258	0.0002476
Afghanistan	766359.407	0.02061636	10403728.819	0.27987789	2810.979	7.562e-05	20927.063	0.00056297
Czech Republic	221036.729	0.0208021	2533797.141	0.23845943	679.53	6.395e-05	4434.11	0.0004173
Mauritania	81425.405	0.01849183	695069.648	0.1578513	160.84	3.653e-05	903.252	0.00020513
Saint Lucia	3363.46	0.01849183	28711.416	0.1578513	6.644	3.653e-05	37.311	0.00020513
San Marino	702.799	0.0208021	8759.151	0.25926152	2.367	7.005e-05	16.465	0.00048735
Mongolia	61236.474	0.01931623	561657.942	0.17716754	134.635	4.247e-05	784.939	0.0002476
France	1094873.284	0.0163445	32371955.59	0.48325552	8211.55	0.00012258	120701.039	0.00180185
Rwanda	227485.306	0.01849183	1941877.119	0.1578513	449.353	3.653e-05	2523.494	0.00020513
Slovakia	111285.867	0.02043063	1185581.875	0.21765733	308.565	5.665e-05	1924.697	0.00035335
Peru	653560.657	0.02043063	6962696.077	0.21765733	1812.145	5.665e-05	11303.376	0.00035335
Laos	96626.62	0.01368357	759199.994	0.10751246	152.119	2.154e-05	787.816	0.00011156
Brazil	4318495.83	0.02061636	58625834.147	0.27987789	15840.087	7.562e-05	117925.652	0.00056297
Seychelles	1789.306	0.01849183	15274.008	0.1578513	3.534	3.653e-05	19.849	0.00020513
Norway	109562.281	0.02061636	1487365.126	0.27987789	401.87	7.562e-05	2991.83	0.00056297
Malawi	193382.298	0.0106586	1261869.757	0.06955012	210.195	1.159e-05	1058.315	5.833e-05
Benin	192518.429	0.01676253	1600550.309	0.13935948	357.175	3.11e-05	1936.411	0.0001686
Libya	91386.634	0.01368357	718029.172	0.10751246	143.87	2.154e-05	745.094	0.00011156
Singapore	92161.363	0.0163445	2724921.316	0.48325552	691.21	0.00012258	10160.055	0.00180185
Montenegro	10432.075	0.01676253	86729.675	0.13935948	19.354	3.11e-05	104.929	0.0001686
Republic of the Congo	96977.844	0.01849183	827829.541	0.1578513	191.561	3.653e-05	1075.775	0.00020513
Togo	161179.161	0.02043063	1717119.143	0.21765733	446.906	5.665e-05	2787.605	0.00035335
China	19918046.035	0.01430144	757372814.388	0.54380448	159861.72	0.00011478	3167563.627	0.00227436
Armenia	61403.128	0.0208021	703878.814	0.23845943	188.771	6.395e-05	1231.778	0.0004173
Dominican Republic	221067.308	0.0208021	2534147.676	0.23845943	679.624	6.395e-05	4434.724	0.0004173
Ukraine	928241.867	0.0208021	10640659.596	0.23845943	2853.681	6.395e-05	18621.008	0.0004173
Ghana	550448.159	0.01849183	4698776.83	0.1578513	1087.303	3.653e-05	6106.119	0.00020513
Finland	94289.327	0.01708744	2484198.786	0.45019505	688.722	0.00012481	8583.708	0.00155557
Indonesia	5567960.503	0.0208021	63826869.336	0.23845943	17117.501	6.395e-05	111696.146	0.0004173
Central African Republic	86289.828	0.01849183	736593.697	0.1578513	170.449	3.653e-05	957.213	0.00020513
Mauritius	21209.676	0.01676253	176331.967	0.13935948	39.35	3.11e-05	213.334	0.0001686
Sweden	177787.055	0.0174589	4410410.608	0.43310761	1270.988	0.00012481	14569.644	0.00143076
Vietnam	1561560.377	0.0163445	46170423.491	0.48325552	11711.703	0.00012258	172149.566	0.00180185
Mali	240442.731	0.01260335	1790038.504	0.09382889	334.096	1.751e-05	1717.428	9.002e-05
Russia	2522428.131	0.0174589	62574543.232	0.43310761	18032.678	0.00012481	206712.918	0.00143076
Bulgaria	140899.901	0.02005916	1385362.947	0.1972267	344.902	4.91e-05	2084.089	0.0002967
Romania	401481.736	0.02061636	5450324.044	0.27987789	1472.621	7.562e-05	10963.307	0.00056297
Angola	464749.59	0.01508449	3777182.917	0.12259695	799.166	2.594e-05	4236.454	0.0001375
Portugal	213882.201	0.0208021	2451783.075	0.23845943	657.535	6.395e-05	4290.587	0.0004173
South Africa	1180474.085	0.02043063	12576158.303	0.21765733	3273.133	5.665e-05	20416.38	0.00035335
Cyprus	23469.222	0.02005916	230755.24	0.1972267	57.449	4.91e-05	347.14	0.0002967
Liechtenstein	774.525	0.02043063	8251.389	0.21765733	2.148	5.665e-05	13.395	0.00035335
Qatar	57864.712	0.0208021	721181.816	0.25926152	194.864	7.005e-05	1355.659	0.00048735
Malaysia	528558.974	0.01671597	14763726.397	0.46691102	3911.336	0.0001237	53098.433	0.00167927
Senegal	329803.921	0.0208021	3780621.601	0.23845943	1013.911	6.395e-05	6616.036	0.0004173
Mozambique	403610.04	0.01368357	3171183.456	0.10751246	635.404	2.154e-05	3290.714	0.00011156
Uganda	644456.823	0.01508449	5237726.627	0.12259695	1108.184	2.594e-05	5874.586	0.0001375
Hungary	199582.433	0.02043063	2126247.669	0.21765733	553.388	5.665e-05	3451.792	0.00035335
Niger	338540.456	0.01508449	2751437.022	0.12259695	582.142	2.594e-05	3085.987	0.0001375
The Bahamas	6464.301	0.01676253	53742.59	0.13935948	11.993	3.11e-05	65.02	0.0001686
Panama	80681.448	0.01931623	740006.3	0.17716754	177.387	4.247e-05	1034.188	0.0002476
Costa Rica	102141.73	0.02043063	1088164.984	0.21765733	283.211	5.665e-05	1766.548	0.00035335
Luxembourg	12642.016	0.0208021	157560.487	0.25926152	42.573	7.005e-05	296.178	0.00048735
Cape Verde	8202.449	0.01508449	66664.177	0.12259695	14.105	2.594e-05	74.77	0.0001375
Andorra	1601.886	0.0208021	18362.807	0.23845943	4.925	6.395e-05	32.135	0.0004173
Ivory Coast	419056.482	0.01671597	11705099.239	0.46691102	3101.018	0.0001237	42097.937	0.00167927
Nigeria	4074605.169	0.0208021	50782783.431	0.25926152	13721.524	7.005e-05	95460.195	0.00048735
Maldives	10344.431	0.02005916	101709.021	0.1972267	25.322	4.91e-05	153.007	0.0002967
Ecuador	355390.436	0.0208021	4073925.981	0.23845943	1092.572	6.395e-05	7129.315	0.0004173
Bangladesh	3236667.266	0.02005916	31823719.219	0.1972267	7922.882	4.91e-05	47874.43	0.0002967
Brunei	8604.619	0.02005916	84602.76	0.1972267	21.063	4.91e-05	127.273	0.0002967
Australia	417771.693	0.01671597	11669212.458	0.46691102	3091.511	0.0001237	41968.868	0.00167927
Iran	1656038.029	0.0202449	26221355.448	0.32055341	7403.493	9.051e-05	60170.782	0.00073558
Algeria	870596.626	0.02061636	11818803.447	0.27987789	3193.317	7.562e-05	23773.48	0.00056297
El Salvador	96853.658	0.01508449	787163.645	0.12259695	166.546	2.594e-05	882.876	0.0001375
Chile	389605.787	0.0208021	4466144.762	0.23845943	1197.76	6.395e-05	7815.692	0.0004173
Belgium	205781.132	0.0180161	4747567.829	0.41564871	1400.16	0.00012258	14916.581	0.00130594
Thailand	1134774.794	0.0163445	33551717.631	0.48325552	8510.811	0.00012258	125099.862	0.00180185
Haiti	167787.453	0.01508449	1363667.476	0.12259695	288.521	2.594e-05	1529.477	0.0001375
Belize	5241.779	0.01368357	41184.906	0.10751246	8.252	2.154e-05	42.737	0.00011156
Sierra Leone	81539.915	0.0106586	532069.138	0.06955012	88.629	1.159e-05	446.24	5.833e-05
Georgia	76919.651	0.02061636	1044224.393	0.27987789	282.139	7.562e-05	2100.454	0.00056297
Denmark	120599.029	0.0208021	1503054.68	0.25926152	406.126	7.005e-05	2825.404	0.00048735
Poland	775925.666	0.02043063	8266309.388	0.21765733	2151.43	5.665e-05	13419.687	0.00035335
Namibia	45272.704	0.01849183	386460.246	0.1578513	89.427	3.653e-05	502.21	0.00020513
Moldova	71127.449	0.02005916	699342.805	0.1972267	174.109	4.91e-05	1052.066	0.0002967
Morocco	749481.592	0.0208021	8591487.602	0.23845943	2304.121	6.395e-05	15034.985	0.0004173
Croatia	84308.555	0.02061636	1144532.628	0.27987789	309.241	7.562e-05	2302.223	0.00056297
Guinea-Bissau	23622.565	0.01260335	175864.336	0.09382889	32.824	1.751e-05	168.731	9.002e-05
United Republic of Tanzania	944037.839	0.01676253	7848495.653	0.13935948	1751.452	3.11e-05	9495.429	0.0001686
Switzerland	175580.143	0.02061636	2383592.053	0.27987789	644.022	7.562e-05	4794.587	0.00056297
Grenada	1525.089	0.01368357	11982.694	0.10751246	2.401	2.154e-05	12.434	0.00011156
Iraq	792361.053	0.02061636	10756714.728	0.27987789	2906.352	7.562e-05	21637.092	0.00056297
Chad	233474.002	0.01508449	1897525.099	0.12259695	401.473	2.594e-05	2128.247	0.0001375
Estonia	27477.156	0.0208021	342454.398	0.25926152	92.531	7.005e-05	643.737	0.00048735
Kosovo	34122.965	0.01849183	291283.012	0.1578513	67.403	3.653e-05	378.526	0.00020513
Mexico	2625032.901	0.0208021	32716415.899	0.25926152	8839.986	7.005e-05	61499.493	0.00048735
Lebanon	139927.853	0.02043063	2056790.505	0.30030852	562.306	8.21e-05	4418.069	0.00064507
Uzbekistan	609405.497	0.01849183	5202052.882	0.1578513	1203.762	3.653e-05	6760.133	0.00020513
Egypt	1919453.516	0.01950197	35425487.391	0.35992881	10920.192	0.00011095	93217.757	0.00094711
Djibouti	16073.923	0.01676253	133634.592	0.13935948	29.822	3.11e-05	161.677	0.0001686
Antigua and Barbuda	1780.504	0.01849183	15198.871	0.1578513	3.517	3.653e-05	19.751	0.00020513
Dominica	980.086	0.01368357	7700.58	0.10751246	1.543	2.154e-05	7.991	0.00011156
Colombia	1014353.919	0.02043063	10806400.258	0.21765733	2812.527	5.665e-05	17543.32	0.00035335
Burundi	119113.86	0.0106586	777248.894	0.06955012	129.47	1.159e-05	651.869	5.833e-05
Taiwan	388672.307	0.0163445	11491816.321	0.48325552	2915.042	0.00012258	42848.019	0.00180185
Fiji	13326.892	0.01508449	108312.323	0.12259695	22.916	2.594e-05	121.482	0.0001375
Barbados	4804.828	0.01676253	39946.141	0.13935948	8.914	3.11e-05	48.328	0.0001686
Somalia	251574.589	0.01676253	2091528.527	0.13935948	466.741	3.11e-05	2530.416	0.0001686
Madagascar	396154.465	0.01508449	3219686.273	0.12259695	681.212	2.594e-05	3611.171	0.0001375
Italy	1055063.854	0.0174589	26173248.674	0.43310761	7542.584	0.00012481	86462.455	0.00143076
Curacao	2955.9	0.01849183	25232.373	0.1578513	5.839	3.653e-05	32.79	0.00020513
Bhutan	15412.745	0.02043063	164199.384	0.21765733	42.735	5.665e-05	266.564	0.00035335
Sudan	772986.643	0.01849183	6598426.516	0.1578513	1526.884	3.653e-05	8574.738	0.00020513
Nepal	469516.012	0.01671597	13114536.449	0.46691102	3474.418	0.0001237	47167.044	0.00167927
Malta	9699.208	0.02005916	95365.027	0.1972267	23.742	4.91e-05	143.464	0.0002967
Democratic Republic of the Congo	1623878.759	0.01931623	14894136.593	0.17716754	3570.285	4.247e-05	20815.151	0.0002476
Netherlands	358441.272	0.0208021	4467339.712	0.25926152	1207.077	7.005e-05	8397.593	0.00048735
Suriname	10651.125	0.01849183	90920.931	0.1578513	21.039	3.653e-05	118.153	0.00020513
Kuwait	85296.265	0.02061636	1157941.298	0.27987789	312.864	7.562e-05	2329.195	0.00056297
Israel	181501.632	0.02043063	2667880.797	0.30030852	729.373	8.21e-05	5730.715	0.00064507
Ireland	100963.098	0.0208021	1258327.358	0.25926152	340.0	7.005e-05	2365.372	0.00048735
Venezuela	533862.6	0.01849183	4557197.943	0.1578513	1054.541	3.653e-05	5922.136	0.00020513
Zambia	290860.388	0.01676253	2418140.879	0.13935948	539.627	3.11e-05	2925.565	0.0001686
Austria	182393.727	0.02061636	2476090.015	0.27987789	669.014	7.562e-05	4980.646	0.00056297
Papua New Guinea	129821.9	0.01508449	1055108.111	0.12259695	223.237	2.594e-05	1183.4	0.0001375
Zimbabwe	217805.243	0.01508449	1770179.599	0.12259695	374.53	2.594e-05	1985.417	0.0001375
Germany	1417025.568	0.01708744	37333739.839	0.45019505	10350.448	0.00012481	129000.116	0.00155557
Gambia	38220.272	0.01676253	317753.827	0.13935948	70.909	3.11e-05	384.431	0.0001686
Kazakhstan	337965.825	0.01849183	2884969.21	0.1578513	667.586	3.653e-05	3749.054	0.00020513
Philippines	1822407.902	0.01708744	48014167.162	0.45019505	13311.501	0.00012481	165904.438	0.00155557
Eritrea	67503.099	0.01508449	548621.361	0.12259695	116.076	2.594e-05	615.329	0.0001375
Kyrgyzstan	105868.769	0.01676253	880166.599	0.13935948	196.416	3.11e-05	1064.861	0.0001686
Greece	221165.499	0.02061636	3002437.044	0.27987789	811.227	7.562e-05	6039.391	0.00056297
Macedonia	42943.018	0.02061636	582973.882	0.27987789	157.513	7.562e-05	1172.65	0.00056297
Trinidad and Tobago	25701.011	0.01849183	219390.898	0.1578513	50.767	3.653e-05	285.101	0.00020513
Latvia	40076.112	0.0208021	459402.101	0.23845943	123.205	6.395e-05	803.947	0.0004173
South Sudan	103628.354	0.00944143	646388.649	0.05889152	105.648	9.63e-06	513.076	4.675e-05
Guyana	15047.422	0.01931623	138014.22	0.17716754	33.083	4.247e-05	192.88	0.0002476
Syria	231338.295	0.01368357	1817636.087	0.10751246	364.196	2.154e-05	1886.148	0.00011156
Honduras	185194.8	0.01931623	1698597.655	0.17716754	407.172	4.247e-05	2373.858	0.0002476
Myanmar	676905.494	0.01260335	5039399.163	0.09382889	940.563	1.751e-05	4834.982	9.002e-05
Equatorial Guinea	24205.318	0.01849183	206623.254	0.1578513	47.813	3.653e-05	268.51	0.00020513
Tunisia	236284.405	0.02043063	2517251.434	0.21765733	655.152	5.665e-05	4086.555	0.00035335
Nicaragua	97528.975	0.01508449	792652.188	0.12259695	167.707	2.594e-05	889.031	0.0001375
Cuba	219010.105	0.01931623	2008749.98	0.17716754	481.519	4.247e-05	2807.308	0.0002476
United Kingdom	1284316.783	0.01931623	11779690.75	0.17716754	2823.719	4.247e-05	16462.589	0.0002476
Iceland	7355.08	0.0208021	91668.134	0.25926152	24.769	7.005e-05	172.315	0.00048735
Paraguay	139532.97	0.02005916	1371922.934	0.1972267	341.556	4.91e-05	2063.87	0.0002967
Gabon	39189.263	0.01849183	334530.323	0.1578513	77.411	3.653e-05	434.726	0.00020513
Botswana	26317.877	0.01167542	183092.613	0.08122555	31.963	1.418e-05	163.448	7.251e-05
Canada	619474.728	0.01671597	17303188.19	0.46691102	4584.113	0.0001237	62231.726	0.00167927
East Timor	19126.713	0.01508449	155449.503	0.12259695	32.89	2.594e-05	174.351	0.0001375
Sao Tome and Principe	1726.978	0.00818364	10435.355	0.0494501	1.672	7.92e-06	7.833	3.712e-05
Guernsey	1239.914	0.01849183	10584.246	0.1578513	2.449	3.653e-05	13.754	0.00020513
United States of America	5347389.463	0.0163445	158105469.213	0.48325552	40105.421	0.00012258	589507.0	0.00180185
Vatican	15.472	0.01931623	141.911	0.17716754	0.034	4.247e-05	0.198	0.0002476
Lithuania	58028.134	0.0208021	723218.574	0.25926152	195.414	7.005e-05	1359.488	0.00048735
Cambodia	271631.137	0.01671597	7587209.731	0.46691102	2010.07	0.0001237	27287.755	0.00167927
Saint Kitts and Nevis	660.932	0.01260335	4920.481	0.09382889	0.918	1.751e-05	4.721	9.002e-05
Ethiopia	2019761.456	0.01849183	17241239.126	0.1578513	3989.645	3.653e-05	22405.206	0.00020513
Aruba	1957.267	0.01849183	16707.771	0.1578513	3.866	3.653e-05	21.712	0.00020513
Sri Lanka	362235.072	0.01671597	10117961.766	0.46691102	2680.54	0.0001237	36389.723	0.00167927
Swaziland	21010.245	0.01849183	179349.232	0.1578513	41.502	3.653e-05	233.067	0.00020513
Argentina	925578.907	0.0208021	10610133.451	0.23845943	2845.494	6.395e-05	18567.588	0.0004173
Bolivia	219299.926	0.01931623	2011408.201	0.17716754	482.156	4.247e-05	2811.023	0.0002476
Cameroon	515183.611	0.02043063	5488498.84	0.21765733	1428.464	5.665e-05	8910.136	0.00035335
Burkina Faso	381525.235	0.01931623	3499330.801	0.17716754	838.827	4.247e-05	4890.455	0.0002476
Bahrain	32356.124	0.02061636	439251.27	0.27987789	118.681	7.562e-05	883.552	0.00056297
Saudi Arabia	701029.537	0.0208021	8036070.051	0.23845943	2155.165	6.395e-05	14063.012	0.0004173
Japan	2068055.392	0.0163445	61145886.313	0.48325552	15510.415	0.00012258	227986.598	0.00180185
Slovenia	42237.713	0.02043063	449978.671	0.21765733	117.114	5.665e-05	730.504	0.00035335
Guatemala	318943.433	0.01849183	2722588.835	0.1578513	630.011	3.653e-05	3538.038	0.00020513
Bosnia and Herzegovina	67909.964	0.02043063	723477.514	0.21765733	188.296	5.665e-05	1174.507	0.00035335
Guinea	229563.399	0.01849183	1959616.291	0.1578513	453.458	3.653e-05	2546.546	0.00020513
Jordan	207105.898	0.0208021	2374104.678	0.23845943	636.703	6.395e-05	4154.651	0.0004173
Spain	815745.36	0.0174589	20236411.356	0.43310761	5831.712	0.00012481	66850.31	0.00143076
Liberia	80778.233	0.01676253	671570.126	0.13935948	149.866	3.11e-05	812.493	0.0001686
West Bank And Gaza	25915.945	0.00518319	140502.294	0.02810046	21.062	4.21e-06	87.489	1.75e-05
Jamaica	56690.34	0.01931623	519961.031	0.17716754	124.64	4.247e-05	726.666	0.0002476
Oman	99566.375	0.02061636	1351665.494	0.27987789	365.206	7.562e-05	2718.87	0.00056297
Monaco	804.667	0.0208021	10028.754	0.25926152	2.71	7.005e-05	18.852	0.00048735
New Zealand	101628.641	0.0208021	1266622.171	0.25926152	342.242	7.005e-05	2380.964	0.00048735
Yemen	201718.291	0.00707816	1176039.703	0.04126645	185.387	6.51e-06	832.133	2.92e-05
Jersey	1804.562	0.01849183	15404.235	0.1578513	3.565	3.653e-05	20.018	0.00020513
Pakistan	4375102.116	0.02061636	59394294.02	0.27987789	16047.717	7.562e-05	119471.406	0.00056297
Albania	57497.107	0.02005916	565325.882	0.1972267	140.744	4.91e-05	850.455	0.0002967
United Arab Emirates	164568.396	0.01708744	4335810.051	0.45019505	1202.065	0.00012481	14981.623	0.00155557
Uruguay	63783.834	0.01849183	544476.347	0.1578513	125.993	3.653e-05	707.554	0.00020513
India	23112762.16	0.01708744	608941623.132	0.45019505	168823.654	0.00012481	2104089.772	0.00155557
Azerbaijan	206821.388	0.0208021	2370843.269	0.23845943	635.828	6.395e-05	4148.943	0.0004173
Saint Vincent and the Grenadines	2037.984	0.01849183	17396.792	0.1578513	4.026	3.653e-05	22.607	0.00020513
Republic of Serbia	142648.376	0.02043063	1519701.767	0.21765733	395.525	5.665e-05	2467.113	0.00035335
Kenya	950350.559	0.01849183	8112453.673	0.1578513	1877.232	3.653e-05	10542.235	0.00020513
South Korea	843952.653	0.0163445	24953022.61	0.48325552	6329.645	0.00012258	93039.043	0.00180185
Belarus	197315.911	0.0208021	2459195.622	0.25926152	664.475	7.005e-05	4622.734	0.00048735
Turkey	1590106.896	0.01931623	14584382.719	0.17716754	3496.033	4.247e-05	20382.258	0.0002476
Afghanistan	766359.407	0.02061636	10403728.819	0.27987789	2810.979	7.562e-05	20927.063	0.00056297
Czech Republic	221036.729	0.0208021	2533797.141	0.23845943	679.53	6.395e-05	4434.11	0.0004173
Mauritania	81425.405	0.01849183	695069.648	0.1578513	160.84	3.653e-05	903.252	0.00020513
Saint Lucia	3363.46	0.01849183	28711.416	0.1578513	6.644	3.653e-05	37.311	0.00020513
San Marino	702.799	0.0208021	8759.151	0.25926152	2.367	7.005e-05	16.465	0.00048735
Mongolia	61236.474	0.01931623	561657.942	0.17716754	134.635	4.247e-05	784.939	0.0002476
France	1094873.284	0.0163445	32371955.59	0.48325552	8211.55	0.00012258	120701.039	0.00180185
Rwanda	227485.306	0.01849183	1941877.119	0.1578513	449.353	3.653e-05	2523.494	0.00020513
Slovakia	111285.867	0.02043063	1185581.875	0.21765733	308.565	5.665e-05	1924.697	0.00035335
Peru	653560.657	0.02043063	6962696.077	0.21765733	1812.145	5.665e-05	11303.376	0.00035335
Laos	96626.62	0.01368357	759199.994	0.10751246	152.119	2.154e-05	787.816	0.00011156
Brazil	4318495.83	0.02061636	58625834.147	0.27987789	15840.087	7.562e-05	117925.652	0.00056297
Seychelles	1789.306	0.01849183	15274.008	0.1578513	3.534	3.653e-05	19.849	0.00020513
Norway	109562.281	0.02061636	1487365.126	0.27987789	401.87	7.562e-05	2991.83	0.00056297
Malawi	193382.298	0.0106586	1261869.757	0.06955012	210.195	1.159e-05	1058.315	5.833e-05
Benin	192518.429	0.01676253	1600550.309	0.13935948	357.175	3.11e-05	1936.411	0.0001686
Libya	91386.634	0.01368357	718029.172	0.10751246	143.87	2.154e-05	745.094	0.00011156
Singapore	92161.363	0.0163445	2724921.316	0.48325552	691.21	0.00012258	10160.055	0.00180185
Montenegro	10432.075	0.01676253	86729.675	0.13935948	19.354	3.11e-05	104.929	0.0001686
Republic of the Congo	96977.844	0.01849183	827829.541	0.1578513	191.561	3.653e-05	1075.775	0.00020513
Togo	161179.161	0.02043063	1717119.143	0.21765733	446.906	5.665e-05	2787.605	0.00035335
China	19918046.035	0.01430144	757372814.388	0.54380448	159861.72	0.00011478	3167563.627	0.00227436
Armenia	61403.128	0.0208021	703878.814	0.23845943	188.771	6.395e-05	1231.778	0.0004173
Dominican Republic	221067.308	0.0208021	2534147.676	0.23845943	679.624	6.395e-05	4434.724	0.0004173
Ukraine	928241.867	0.0208021	10640659.596	0.23845943	2853.681	6.395e-05	18621.008	0.0004173
Ghana	550448.159	0.01849183	4698776.83	0.1578513	1087.303	3.653e-05	6106.119	0.00020513
Finland	94289.327	0.01708744	2484198.786	0.45019505	688.722	0.00012481	8583.708	0.00155557
Indonesia	5567960.503	0.0208021	63826869.336	0.23845943	17117.501	6.395e-05	111696.146	0.0004173
Central African Republic	86289.828	0.01849183	736593.697	0.1578513	170.449	3.653e-05	957.213	0.00020513
Mauritius	21209.676	0.01676253	176331.967	0.13935948	39.35	3.11e-05	213.334	0.0001686
Sweden	177787.055	0.0174589	4410410.608	0.43310761	1270.988	0.00012481	14569.644	0.00143076
Vietnam	1561560.377	0.0163445	46170423.491	0.48325552	11711.703	0.00012258	172149.566	0.00180185
Mali	240442.731	0.01260335	1790038.504	0.09382889	334.096	1.751e-05	1717.428	9.002e-05
Russia	2522428.131	0.0174589	62574543.232	0.43310761	18032.678	0.00012481	206712.918	0.00143076
Bulgaria	140899.901	0.02005916	1385362.947	0.1972267	344.902	4.91e-05	2084.089	0.0002967
Romania	401481.736	0.02061636	5450324.044	0.27987789	1472.621	7.562e-05	10963.307	0.00056297
Angola	464749.59	0.01508449	3777182.917	0.12259695	799.166	2.594e-05	4236.454	0.0001375
Portugal	213882.201	0.0208021	2451783.075	0.23845943	657.535	6.395e-05	4290.587	0.0004173
South Africa	1180474.085	0.02043063	12576158.303	0.21765733	3273.133	5.665e-05	20416.38	0.00035335
Cyprus	23469.222	0.02005916	230755.24	0.1972267	57.449	4.91e-05	347.14	0.0002967
Liechtenstein	774.525	0.02043063	8251.389	0.21765733	2.148	5.665e-05	13.395	0.00035335
Qatar	57864.712	0.0208021	721181.816	0.25926152	194.864	7.005e-05	1355.659	0.00048735
Malaysia	528558.974	0.01671597	14763726.397	0.46691102	3911.336	0.0001237	53098.433	0.00167927
Senegal	329803.921	0.0208021	3780621.601	0.23845943	1013.911	6.395e-05	6616.036	0.0004173
Mozambique	403610.04	0.01368357	3171183.456	0.10751246	635.404	2.154e-05	3290.714	0.00011156
Uganda	644456.823	0.01508449	5237726.627	0.12259695	1108.184	2.594e-05	5874.586	0.0001375
Hungary	199582.433	0.02043063	2126247.669	0.21765733	553.388	5.665e-05	3451.792	0.00035335
Niger	338540.456	0.01508449	2751437.022	0.12259695	582.142	2.594e-05	3085.987	0.0001375
The Bahamas	6464.301	0.01676253	53742.59	0.13935948	11.993	3.11e-05	65.02	0.0001686
Panama	80681.448	0.01931623	740006.3	0.17716754	177.387	4.247e-05	1034.188	0.0002476
Costa Rica	102141.73	0.02043063	1088164.984	0.21765733	283.211	5.665e-05	1766.548	0.00035335
Luxembourg	12642.016	0.0208021	157560.487	0.25926152	42.573	7.005e-05	296.178	0.00048735
Cape Verde	8202.449	0.01508449	66664.177	0.12259695	14.105	2.594e-05	74.77	0.0001375
Andorra	1601.886	0.0208021	18362.807	0.23845943	4.925	6.395e-05	32.135	0.0004173
Ivory Coast	419056.482	0.01671597	11705099.239	0.46691102	3101.018	0.0001237	42097.937	0.00167927
Nigeria	4074605.169	0.0208021	50782783.431	0.25926152	13721.524	7.005e-05	95460.195	0.00048735
Maldives	10344.431	0.02005916	101709.021	0.1972267	25.322	4.91e-05	153.007	0.0002967
Ecuador	355390.436	0.0208021	4073925.981	0.23845943	1092.572	6.395e-05	7129.315	0.0004173
Bangladesh	3236667.266	0.02005916	31823719.219	0.1972267	7922.882	4.91e-05	47874.43	0.0002967
Brunei	8604.619	0.02005916	84602.76	0.1972267	21.063	4.91e-05	127.273	0.0002967
Australia	417771.693	0.01671597	11669212.458	0.46691102	3091.511	0.0001237	41968.868	0.00167927
Iran	1656038.029	0.0202449	26221355.448	0.32055341	7403.493	9.051e-05	60170.782	0.00073558
Algeria	870596.626	0.02061636	11818803.447	0.27987789	3193.317	7.562e-05	23773.48	0.00056297
El Salvador	96853.658	0.01508449	787163.645	0.12259695	166.546	2.594e-05	882.876	0.0001375
Chile	389605.787	0.0208021	4466144.762	0.23845943	1197.76	6.395e-05	7815.692	0.0004173
Belgium	205781.132	0.0180161	4747567.829	0.41564871	1400.16	0.00012258	14916.581	0.00130594
Thailand	1134774.794	0.0163445	33551717.631	0.48325552	8510.811	0.00012258	125099.862	0.00180185
Haiti	167787.453	0.01508449	1363667.476	0.12259695	288.521	2.594e-05	1529.477	0.0001375
Belize	5241.779	0.01368357	41184.906	0.10751246	8.252	2.154e-05	42.737	0.00011156
Sierra Leone	81539.915	0.0106586	532069.138	0.06955012	88.629	1.159e-05	446.24	5.833e-05
Georgia	76919.651	0.02061636	1044224.393	0.27987789	282.139	7.562e-05	2100.454	0.00056297
Denmark	120599.029	0.0208021	1503054.68	0.25926152	406.126	7.005e-05	2825.404	0.00048735
Poland	775925.666	0.02043063	8266309.388	0.21765733	2151.43	5.665e-05	13419.687	0.00035335
Namibia	45272.704	0.01849183	386460.246	0.1578513	89.427	3.653e-05	502.21	0.00020513
