Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Poland	0.0	0.0	30403729.645	0.80055008	2.539	7e-08	182419.119	0.00480321
Poland	0.0	0.0	30403729.645	0.80055008	1.693	4e-08	182420.812	0.00480326
Poland	0.0	0.0	30403729.645	0.80055008	0.846	2e-08	182421.658	0.00480328
Poland	0.0	0.0	30403729.645	0.80055008	0.423	1e-08	182422.082	0.00480329
Poland	0.0	0.0	30403729.645	0.80055008	0.212	1e-08	182422.293	0.0048033
Poland	0.0	0.0	30403729.645	0.80055008	0.085	0.0	182422.378	0.0048033
Namibia	9.094	3.71e-06	1959943.006	0.80054692	0.818	3.3e-07	11756.329	0.00480192
Moldova	3.293	9.3e-07	2838655.603	0.80054971	0.869	2.5e-07	17028.95	0.00480246
Guinea-Bissau	34.812	1.857e-05	1500402.678	0.80050978	3.342	1.78e-06	8994.646	0.00479891
United Republic of Tanzania	418.407	7.43e-06	45085270.978	0.80054321	25.104	4.5e-07	270417.484	0.00480159
Grenada	1.656	1.486e-05	89221.673	0.80052463	0.149	1.34e-06	535.007	0.00480025
Chad	172.484	1.114e-05	12390493.449	0.80053578	13.799	8.9e-07	74310.879	0.00480114
Kosovo	6.855	3.71e-06	1477249.236	0.80054692	0.617	3.3e-07	8860.987	0.00480192
Uzbekistan	122.418	3.71e-06	26382344.056	0.80054692	11.018	3.3e-07	158249.259	0.00480192
Djibouti	7.124	7.43e-06	767656.893	0.80054321	0.427	4.5e-07	4604.338	0.00480159
Antigua and Barbuda	0.358	3.71e-06	77081.461	0.80054692	0.032	3.3e-07	462.358	0.00480192
Dominica	1.064	1.486e-05	57337.577	0.80052463	0.096	1.34e-06	343.818	0.00480025
Colombia	18.443	3.7e-07	39746258.756	0.80055008	9.959	2e-07	238445.628	0.00480266
Colombia	0.0	0.0	39746258.756	0.80055008	7.746	1.6e-07	238453.374	0.00480281
Colombia	0.0	0.0	39746258.756	0.80055008	6.639	1.3e-07	238460.013	0.00480295
Colombia	0.0	0.0	39746258.756	0.80055008	5.533	1.1e-07	238465.546	0.00480306
Colombia	0.0	0.0	39746258.756	0.80055008	4.426	9e-08	238469.973	0.00480315
Colombia	0.0	0.0	39746258.756	0.80055008	3.32	7e-08	238473.292	0.00480321
Colombia	0.0	0.0	39746258.756	0.80055008	2.213	4e-08	238475.505	0.00480326
Colombia	0.0	0.0	39746258.756	0.80055008	1.107	2e-08	238476.612	0.00480328
Colombia	0.0	0.0	39746258.756	0.80055008	0.553	1e-08	238477.165	0.00480329
Colombia	0.0	0.0	39746258.756	0.80055008	0.277	1e-08	238477.442	0.0048033
Colombia	0.0	0.0	39746258.756	0.80055008	0.111	0.0	238477.553	0.0048033
Burundi	290.589	2.6e-05	8945542.7	0.80046891	29.889	2.67e-06	53584.834	0.0047949
Fiji	9.846	1.114e-05	707259.751	0.80053578	0.788	8.9e-07	4241.727	0.00480114
Barbados	2.13	7.43e-06	229468.506	0.80054321	0.128	4.5e-07	1376.332	0.00480159
Somalia	111.5	7.43e-06	12014675.75	0.80054321	6.69	4.5e-07	72062.967	0.00480159
Madagascar	292.667	1.114e-05	21023965.217	0.80053578	23.413	8.9e-07	126089.355	0.00480114
Curacao	0.594	3.71e-06	127966.625	0.80054692	0.053	3.3e-07	767.582	0.00480192
Bhutan	0.28	3.7e-07	603930.177	0.80055008	0.151	2e-07	3623.096	0.00480266
Bhutan	0.0	0.0	603930.177	0.80055008	0.118	1.6e-07	3623.214	0.00480281
Bhutan	0.0	0.0	603930.177	0.80055008	0.101	1.3e-07	3623.315	0.00480295
Bhutan	0.0	0.0	603930.177	0.80055008	0.084	1.1e-07	3623.399	0.00480306
Bhutan	0.0	0.0	603930.177	0.80055008	0.067	9e-08	3623.466	0.00480315
Bhutan	0.0	0.0	603930.177	0.80055008	0.05	7e-08	3623.516	0.00480321
Bhutan	0.0	0.0	603930.177	0.80055008	0.034	4e-08	3623.55	0.00480326
Bhutan	0.0	0.0	603930.177	0.80055008	0.017	2e-08	3623.567	0.00480328
Bhutan	0.0	0.0	603930.177	0.80055008	0.008	1e-08	3623.575	0.00480329
Bhutan	0.0	0.0	603930.177	0.80055008	0.004	1e-08	3623.579	0.0048033
Bhutan	0.0	0.0	603930.177	0.80055008	0.002	0.0	3623.581	0.0048033
Sudan	155.278	3.71e-06	33464088.607	0.80054692	13.975	3.3e-07	200727.7	0.00480192
Malta	0.449	9.3e-07	387089.801	0.80054971	0.119	2.5e-07	2322.132	0.00480246
Democratic Republic of the Congo	156.142	1.86e-06	67300607.688	0.80054878	24.358	2.9e-07	403712.771	0.00480221
Suriname	2.14	3.71e-06	461107.823	0.80054692	0.193	3.3e-07	2765.864	0.00480192
Venezuela	107.243	3.71e-06	23111945.764	0.80054692	9.652	3.3e-07	138632.424	0.00480192
Zambia	128.912	7.43e-06	13890883.249	0.80054321	7.735	4.5e-07	83316.294	0.00480159
Papua New Guinea	95.909	1.114e-05	6889663.881	0.80053578	7.673	8.9e-07	41320.144	0.00480114
Zimbabwe	160.908	1.114e-05	11558950.518	0.80053578	12.873	8.9e-07	69323.774	0.00480114
Gambia	16.94	7.43e-06	1825320.17	0.80054321	1.016	4.5e-07	10948.11	0.00480159
Kazakhstan	67.891	3.71e-06	14631195.032	0.80054692	6.11	3.3e-07	87762.322	0.00480192
Eritrea	49.869	1.114e-05	3582397.61	0.80053578	3.99	8.9e-07	21485.11	0.00480114
Kyrgyzstan	46.922	7.43e-06	5056070.793	0.80054321	2.815	4.5e-07	30325.867	0.00480159
Trinidad and Tobago	5.163	3.71e-06	1112646.545	0.80054692	0.465	3.3e-07	6673.99	0.00480192
South Sudan	366.946	3.343e-05	8785597.369	0.80044291	34.248	3.12e-06	52599.097	0.00479223
Guyana	1.447	1.86e-06	623630.702	0.80054878	0.226	2.9e-07	3740.942	0.00480221
Syria	251.204	1.486e-05	13533896.023	0.80052463	22.608	1.34e-06	81154.391	0.00480025
Honduras	17.807	1.86e-06	7675279.04	0.80054878	2.778	2.9e-07	46041.31	0.00480221
Myanmar	997.542	1.857e-05	42994095.255	0.80050978	95.764	1.78e-06	257741.92	0.00479891
Equatorial Guinea	4.862	3.71e-06	1047895.108	0.80054692	0.438	3.3e-07	6285.591	0.00480192
Tunisia	4.296	3.7e-07	9258524.989	0.80055008	2.32	2e-07	55543.713	0.00480266
Tunisia	0.0	0.0	9258524.989	0.80055008	1.804	1.6e-07	55545.518	0.00480281
Tunisia	0.0	0.0	9258524.989	0.80055008	1.547	1.3e-07	55547.064	0.00480295
Tunisia	0.0	0.0	9258524.989	0.80055008	1.289	1.1e-07	55548.353	0.00480306
Tunisia	0.0	0.0	9258524.989	0.80055008	1.031	9e-08	55549.384	0.00480315
Tunisia	0.0	0.0	9258524.989	0.80055008	0.773	7e-08	55550.158	0.00480321
Tunisia	0.0	0.0	9258524.989	0.80055008	0.516	4e-08	55550.673	0.00480326
Tunisia	0.0	0.0	9258524.989	0.80055008	0.258	2e-08	55550.931	0.00480328
Tunisia	0.0	0.0	9258524.989	0.80055008	0.129	1e-08	55551.06	0.00480329
Tunisia	0.0	0.0	9258524.989	0.80055008	0.064	1e-08	55551.124	0.0048033
Tunisia	0.0	0.0	9258524.989	0.80055008	0.026	0.0	55551.15	0.0048033
Nicaragua	72.052	1.114e-05	5175874.484	0.80053578	5.764	8.9e-07	31041.845	0.00480114
Cuba	21.059	1.86e-06	9076732.544	0.80054878	3.285	2.9e-07	54448.139	0.00480221
United Kingdom	123.492	1.86e-06	53227680.629	0.80054878	19.265	2.9e-07	319294.211	0.00480221
Paraguay	6.46	9.3e-07	5568680.613	0.80054971	1.705	2.5e-07	33406.231	0.00480246
Gabon	7.872	3.71e-06	1696579.08	0.80054692	0.709	3.3e-07	10176.593	0.00480192
Botswana	50.24	2.229e-05	1804408.033	0.8004912	5.024	2.23e-06	10813.336	0.00479713
East Timor	14.13	1.114e-05	1015056.952	0.80053578	1.13	8.9e-07	6087.713	0.00480114
Sao Tome and Principe	8.623	4.086e-05	168908.812	0.80040948	0.753	3.57e-06	1010.636	0.00478911
Guernsey	0.249	3.71e-06	53678.272	0.80054692	0.022	3.3e-07	321.978	0.00480192
Vatican	0.001	1.86e-06	641.24	0.80054878	0.0	2.9e-07	3.847	0.00480221
Saint Kitts and Nevis	0.974	1.857e-05	41979.533	0.80050978	0.094	1.78e-06	251.66	0.00479891
Ethiopia	405.732	3.71e-06	87439384.589	0.80054692	36.516	3.3e-07	524487.81	0.00480192
Aruba	0.393	3.71e-06	84733.889	0.80054692	0.035	3.3e-07	508.259	0.00480192
Swaziland	4.221	3.71e-06	909574.209	0.80054692	0.38	3.3e-07	5455.901	0.00480192
Bolivia	21.087	1.86e-06	9088743.977	0.80054878	3.289	2.9e-07	54520.192	0.00480221
Cameroon	9.367	3.7e-07	20186860.551	0.80055008	5.058	2e-07	121104.949	0.00480266
Cameroon	0.0	0.0	20186860.551	0.80055008	3.934	1.6e-07	121108.883	0.00480281
Cameroon	0.0	0.0	20186860.551	0.80055008	3.372	1.3e-07	121112.255	0.00480295
Cameroon	0.0	0.0	20186860.551	0.80055008	2.81	1.1e-07	121115.065	0.00480306
Cameroon	0.0	0.0	20186860.551	0.80055008	2.248	9e-08	121117.313	0.00480315
Cameroon	0.0	0.0	20186860.551	0.80055008	1.686	7e-08	121119.0	0.00480321
Cameroon	0.0	0.0	20186860.551	0.80055008	1.124	4e-08	121120.124	0.00480326
Cameroon	0.0	0.0	20186860.551	0.80055008	0.562	2e-08	121120.686	0.00480328
Cameroon	0.0	0.0	20186860.551	0.80055008	0.281	1e-08	121120.967	0.00480329
Cameroon	0.0	0.0	20186860.551	0.80055008	0.141	1e-08	121121.107	0.0048033
Cameroon	0.0	0.0	20186860.551	0.80055008	0.056	0.0	121121.163	0.0048033
Burkina Faso	36.685	1.86e-06	15812067.248	0.80054878	5.723	2.9e-07	94851.053	0.00480221
Slovenia	0.768	3.7e-07	1655034.82	0.80055008	0.415	2e-07	9928.88	0.00480266
Slovenia	0.0	0.0	1655034.82	0.80055008	0.323	1.6e-07	9929.202	0.00480281
Slovenia	0.0	0.0	1655034.82	0.80055008	0.276	1.3e-07	9929.479	0.00480295
Slovenia	0.0	0.0	1655034.82	0.80055008	0.23	1.1e-07	9929.709	0.00480306
Slovenia	0.0	0.0	1655034.82	0.80055008	0.184	9e-08	9929.893	0.00480315
Slovenia	0.0	0.0	1655034.82	0.80055008	0.138	7e-08	9930.032	0.00480321
Slovenia	0.0	0.0	1655034.82	0.80055008	0.092	4e-08	9930.124	0.00480326
Slovenia	0.0	0.0	1655034.82	0.80055008	0.046	2e-08	9930.17	0.00480328
Slovenia	0.0	0.0	1655034.82	0.80055008	0.023	1e-08	9930.193	0.00480329
Slovenia	0.0	0.0	1655034.82	0.80055008	0.012	1e-08	9930.204	0.0048033
Slovenia	0.0	0.0	1655034.82	0.80055008	0.005	0.0	9930.209	0.0048033
Guatemala	64.07	3.71e-06	13807678.817	0.80054692	5.766	3.3e-07	82822.623	0.00480192
Bosnia and Herzegovina	1.235	3.7e-07	2660971.627	0.80055008	0.667	2e-07	15963.692	0.00480266
Bosnia and Herzegovina	0.0	0.0	2660971.627	0.80055008	0.519	1.6e-07	15964.211	0.00480281
Bosnia and Herzegovina	0.0	0.0	2660971.627	0.80055008	0.445	1.3e-07	15964.656	0.00480295
Bosnia and Herzegovina	0.0	0.0	2660971.627	0.80055008	0.37	1.1e-07	15965.026	0.00480306
Bosnia and Herzegovina	0.0	0.0	2660971.627	0.80055008	0.296	9e-08	15965.322	0.00480315
Bosnia and Herzegovina	0.0	0.0	2660971.627	0.80055008	0.222	7e-08	15965.545	0.00480321
Bosnia and Herzegovina	0.0	0.0	2660971.627	0.80055008	0.148	4e-08	15965.693	0.00480326
Bosnia and Herzegovina	0.0	0.0	2660971.627	0.80055008	0.074	2e-08	15965.767	0.00480328
Bosnia and Herzegovina	0.0	0.0	2660971.627	0.80055008	0.037	1e-08	15965.804	0.00480329
Bosnia and Herzegovina	0.0	0.0	2660971.627	0.80055008	0.019	1e-08	15965.822	0.0048033
Bosnia and Herzegovina	0.0	0.0	2660971.627	0.80055008	0.007	0.0	15965.83	0.0048033
Guinea	46.115	3.71e-06	9938244.072	0.80054692	4.15	3.3e-07	59612.586	0.00480192
Liberia	35.802	7.43e-06	3857799.307	0.80054321	2.148	4.5e-07	23138.74	0.00480159
West Bank And Gaza	371.466	7.429e-05	4001323.043	0.80026461	24.517	4.9e-06	23885.354	0.00477707
Jamaica	5.451	1.86e-06	2349494.59	0.80054878	0.85	2.9e-07	14093.795	0.00480221
Yemen	1376.218	4.829e-05	22809454.758	0.80036862	114.332	4.01e-06	136381.616	0.00478554
Jersey	0.363	3.71e-06	78122.973	0.80054692	0.033	3.3e-07	468.605	0.00480192
Albania	2.662	9.3e-07	2294676.472	0.80054971	0.703	2.5e-07	13765.647	0.00480246
Uruguay	12.813	3.71e-06	2761325.7	0.80054692	1.153	3.3e-07	16563.265	0.00480192
Saint Vincent and the Grenadines	0.409	3.71e-06	88228.276	0.80054692	0.037	3.3e-07	529.22	0.00480192
Republic of Serbia	2.594	3.7e-07	5589507.906	0.80055008	1.401	2e-07	33532.558	0.00480266
Republic of Serbia	0.0	0.0	5589507.906	0.80055008	1.089	1.6e-07	33533.647	0.00480281
Republic of Serbia	0.0	0.0	5589507.906	0.80055008	0.934	1.3e-07	33534.581	0.00480295
Republic of Serbia	0.0	0.0	5589507.906	0.80055008	0.778	1.1e-07	33535.359	0.00480306
Republic of Serbia	0.0	0.0	5589507.906	0.80055008	0.622	9e-08	33535.981	0.00480315
Republic of Serbia	0.0	0.0	5589507.906	0.80055008	0.467	7e-08	33536.448	0.00480321
Republic of Serbia	0.0	0.0	5589507.906	0.80055008	0.311	4e-08	33536.76	0.00480326
Republic of Serbia	0.0	0.0	5589507.906	0.80055008	0.156	2e-08	33536.915	0.00480328
Republic of Serbia	0.0	0.0	5589507.906	0.80055008	0.078	1e-08	33536.993	0.00480329
Republic of Serbia	0.0	0.0	5589507.906	0.80055008	0.039	1e-08	33537.032	0.0048033
Republic of Serbia	0.0	0.0	5589507.906	0.80055008	0.016	0.0	33537.047	0.0048033
Kenya	190.908	3.71e-06	41142516.003	0.80054692	17.182	3.3e-07	246785.224	0.00480192
Turkey	152.895	1.86e-06	65900954.619	0.80054878	23.852	2.9e-07	395316.743	0.00480221
Mauritania	16.357	3.71e-06	3525063.475	0.80054692	1.472	3.3e-07	21144.394	0.00480192
Saint Lucia	0.676	3.71e-06	145610.679	0.80054692	0.061	3.3e-07	873.417	0.00480192
Mongolia	5.888	1.86e-06	2537906.147	0.80054878	0.919	2.9e-07	15224.01	0.00480221
Rwanda	45.698	3.71e-06	9848279.409	0.80054692	4.113	3.3e-07	59072.951	0.00480192
Slovakia	2.023	3.7e-07	4360605.093	0.80055008	1.093	2e-07	26160.128	0.00480266
Slovakia	0.0	0.0	4360605.093	0.80055008	0.85	1.6e-07	26160.978	0.00480281
Slovakia	0.0	0.0	4360605.093	0.80055008	0.728	1.3e-07	26161.706	0.00480295
Slovakia	0.0	0.0	4360605.093	0.80055008	0.607	1.1e-07	26162.313	0.00480306
Slovakia	0.0	0.0	4360605.093	0.80055008	0.486	9e-08	26162.799	0.00480315
Slovakia	0.0	0.0	4360605.093	0.80055008	0.364	7e-08	26163.163	0.00480321
Slovakia	0.0	0.0	4360605.093	0.80055008	0.243	4e-08	26163.406	0.00480326
Slovakia	0.0	0.0	4360605.093	0.80055008	0.121	2e-08	26163.527	0.00480328
Slovakia	0.0	0.0	4360605.093	0.80055008	0.061	1e-08	26163.588	0.00480329
Slovakia	0.0	0.0	4360605.093	0.80055008	0.03	1e-08	26163.618	0.0048033
Slovakia	0.0	0.0	4360605.093	0.80055008	0.012	0.0	26163.631	0.0048033
Peru	11.883	3.7e-07	25609001.455	0.80055008	6.417	2e-07	153633.439	0.00480266
Peru	0.0	0.0	25609001.455	0.80055008	4.991	1.6e-07	153638.43	0.00480281
Peru	0.0	0.0	25609001.455	0.80055008	4.278	1.3e-07	153642.708	0.00480295
Peru	0.0	0.0	25609001.455	0.80055008	3.565	1.1e-07	153646.273	0.00480306
Peru	0.0	0.0	25609001.455	0.80055008	2.852	9e-08	153649.125	0.00480315
Peru	0.0	0.0	25609001.455	0.80055008	2.139	7e-08	153651.264	0.00480321
Peru	0.0	0.0	25609001.455	0.80055008	1.426	4e-08	153652.69	0.00480326
Peru	0.0	0.0	25609001.455	0.80055008	0.713	2e-08	153653.403	0.00480328
Peru	0.0	0.0	25609001.455	0.80055008	0.356	1e-08	153653.759	0.00480329
Peru	0.0	0.0	25609001.455	0.80055008	0.178	1e-08	153653.937	0.0048033
Peru	0.0	0.0	25609001.455	0.80055008	0.071	0.0	153654.009	0.0048033
Laos	104.924	1.486e-05	5652910.312	0.80052463	9.443	1.34e-06	33897.002	0.00480025
Seychelles	0.359	3.71e-06	77462.521	0.80054692	0.032	3.3e-07	464.644	0.00480192
Malawi	471.774	2.6e-05	14523159.669	0.80046891	48.525	2.67e-06	86995.404	0.0047949
Benin	85.326	7.43e-06	9194277.17	0.80054321	5.12	4.5e-07	55146.465	0.00480159
Libya	99.234	1.486e-05	5346357.408	0.80052463	8.931	1.34e-06	32058.794	0.00480025
Montenegro	4.624	7.43e-06	498214.063	0.80054321	0.277	4.5e-07	2988.244	0.00480159
Republic of the Congo	19.481	3.71e-06	4198358.661	0.80054692	1.753	3.3e-07	25183.022	0.00480192
Togo	2.931	3.7e-07	6315614.834	0.80055008	1.582	2e-07	37888.616	0.00480266
Togo	0.0	0.0	6315614.834	0.80055008	1.231	1.6e-07	37889.847	0.00480281
Togo	0.0	0.0	6315614.834	0.80055008	1.055	1.3e-07	37890.902	0.00480295
Togo	0.0	0.0	6315614.834	0.80055008	0.879	1.1e-07	37891.781	0.00480306
Togo	0.0	0.0	6315614.834	0.80055008	0.703	9e-08	37892.485	0.00480315
Togo	0.0	0.0	6315614.834	0.80055008	0.527	7e-08	37893.012	0.00480321
Togo	0.0	0.0	6315614.834	0.80055008	0.352	4e-08	37893.364	0.00480326
Togo	0.0	0.0	6315614.834	0.80055008	0.176	2e-08	37893.54	0.00480328
Togo	0.0	0.0	6315614.834	0.80055008	0.088	1e-08	37893.627	0.00480329
Togo	0.0	0.0	6315614.834	0.80055008	0.044	1e-08	37893.671	0.0048033
Togo	0.0	0.0	6315614.834	0.80055008	0.018	0.0	37893.689	0.0048033
Ghana	110.575	3.71e-06	23829966.707	0.80054692	9.952	3.3e-07	142939.33	0.00480192
Central African Republic	17.334	3.71e-06	3735653.747	0.80054692	1.56	3.3e-07	22407.578	0.00480192
Mauritius	9.4	7.43e-06	1012929.723	0.80054321	0.564	4.5e-07	6075.463	0.00480159
Mali	354.336	1.857e-05	15271877.35	0.80050978	34.016	1.78e-06	91552.176	0.00479891
Bulgaria	6.523	9.3e-07	5623234.072	0.80054971	1.722	2.5e-07	33733.494	0.00480246
Angola	343.343	1.114e-05	24664316.814	0.80053578	27.467	8.9e-07	147922.039	0.00480114
South Africa	21.463	3.7e-07	46255481.023	0.80055008	11.59	2e-07	277495.733	0.00480266
South Africa	0.0	0.0	46255481.023	0.80055008	9.015	1.6e-07	277504.748	0.00480281
South Africa	0.0	0.0	46255481.023	0.80055008	7.727	1.3e-07	277512.475	0.00480295
South Africa	0.0	0.0	46255481.023	0.80055008	6.439	1.1e-07	277518.914	0.00480306
South Africa	0.0	0.0	46255481.023	0.80055008	5.151	9e-08	277524.065	0.00480315
South Africa	0.0	0.0	46255481.023	0.80055008	3.863	7e-08	277527.928	0.00480321
South Africa	0.0	0.0	46255481.023	0.80055008	2.576	4e-08	277530.504	0.00480326
South Africa	0.0	0.0	46255481.023	0.80055008	1.288	2e-08	277531.792	0.00480328
South Africa	0.0	0.0	46255481.023	0.80055008	0.644	1e-08	277532.435	0.00480329
South Africa	0.0	0.0	46255481.023	0.80055008	0.322	1e-08	277532.757	0.0048033
South Africa	0.0	0.0	46255481.023	0.80055008	0.129	0.0	277532.886	0.0048033
Cyprus	1.087	9.3e-07	936643.159	0.80054971	0.287	2.5e-07	5618.875	0.00480246
Liechtenstein	0.014	3.7e-07	30348.854	0.80055008	0.008	2e-07	182.069	0.00480266
Liechtenstein	0.0	0.0	30348.854	0.80055008	0.006	1.6e-07	182.075	0.00480281
Liechtenstein	0.0	0.0	30348.854	0.80055008	0.005	1.3e-07	182.08	0.00480295
Liechtenstein	0.0	0.0	30348.854	0.80055008	0.004	1.1e-07	182.084	0.00480306
Liechtenstein	0.0	0.0	30348.854	0.80055008	0.003	9e-08	182.087	0.00480315
Liechtenstein	0.0	0.0	30348.854	0.80055008	0.003	7e-08	182.09	0.00480321
Liechtenstein	0.0	0.0	30348.854	0.80055008	0.002	4e-08	182.092	0.00480326
Liechtenstein	0.0	0.0	30348.854	0.80055008	0.001	2e-08	182.092	0.00480328
Liechtenstein	0.0	0.0	30348.854	0.80055008	0.0	1e-08	182.093	0.00480329
Liechtenstein	0.0	0.0	30348.854	0.80055008	0.0	1e-08	182.093	0.0048033
Liechtenstein	0.0	0.0	30348.854	0.80055008	0.0	0.0	182.093	0.0048033
Mozambique	438.27	1.486e-05	23612244.206	0.80052463	39.444	1.34e-06	141588.003	0.00480025
Uganda	476.106	1.114e-05	34201401.348	0.80053578	38.088	8.9e-07	205119.852	0.00480114
Hungary	3.629	3.7e-07	7820401.615	0.80055008	1.96	2e-07	46916.128	0.00480266
Hungary	0.0	0.0	7820401.615	0.80055008	1.524	1.6e-07	46917.652	0.00480281
Hungary	0.0	0.0	7820401.615	0.80055008	1.306	1.3e-07	46918.959	0.00480295
Hungary	0.0	0.0	7820401.615	0.80055008	1.089	1.1e-07	46920.047	0.00480306
Hungary	0.0	0.0	7820401.615	0.80055008	0.871	9e-08	46920.918	0.00480315
Hungary	0.0	0.0	7820401.615	0.80055008	0.653	7e-08	46921.571	0.00480321
Hungary	0.0	0.0	7820401.615	0.80055008	0.435	4e-08	46922.007	0.00480326
Hungary	0.0	0.0	7820401.615	0.80055008	0.218	2e-08	46922.225	0.00480328
Hungary	0.0	0.0	7820401.615	0.80055008	0.109	1e-08	46922.333	0.00480329
Hungary	0.0	0.0	7820401.615	0.80055008	0.054	1e-08	46922.388	0.0048033
Hungary	0.0	0.0	7820401.615	0.80055008	0.022	0.0	46922.41	0.0048033
Niger	250.104	1.114e-05	17966382.854	0.80053578	20.008	8.9e-07	107751.778	0.00480114
The Bahamas	2.865	7.43e-06	308721.483	0.80054321	0.172	4.5e-07	1851.684	0.00480159
Panama	7.758	1.86e-06	3343790.584	0.80054878	1.21	2.9e-07	20058.228	0.00480221
Costa Rica	1.857	3.7e-07	4002302.893	0.80055008	1.003	2e-07	24010.603	0.00480266
Costa Rica	0.0	0.0	4002302.893	0.80055008	0.78	1.6e-07	24011.383	0.00480281
Costa Rica	0.0	0.0	4002302.893	0.80055008	0.669	1.3e-07	24012.051	0.00480295
Costa Rica	0.0	0.0	4002302.893	0.80055008	0.557	1.1e-07	24012.608	0.00480306
Costa Rica	0.0	0.0	4002302.893	0.80055008	0.446	9e-08	24013.054	0.00480315
Costa Rica	0.0	0.0	4002302.893	0.80055008	0.334	7e-08	24013.388	0.00480321
Costa Rica	0.0	0.0	4002302.893	0.80055008	0.223	4e-08	24013.611	0.00480326
Costa Rica	0.0	0.0	4002302.893	0.80055008	0.111	2e-08	24013.723	0.00480328
Costa Rica	0.0	0.0	4002302.893	0.80055008	0.056	1e-08	24013.778	0.00480329
Costa Rica	0.0	0.0	4002302.893	0.80055008	0.028	1e-08	24013.806	0.0048033
Costa Rica	0.0	0.0	4002302.893	0.80055008	0.011	0.0	24013.817	0.0048033
Cape Verde	6.06	1.114e-05	435304.939	0.80053578	0.485	8.9e-07	2610.703	0.00480114
Maldives	0.479	9.3e-07	412840.283	0.80054971	0.126	2.5e-07	2476.608	0.00480246
Bangladesh	149.846	9.3e-07	129173530.015	0.80054971	39.559	2.5e-07	774905.42	0.00480246
Brunei	0.398	9.3e-07	343405.404	0.80054971	0.105	2.5e-07	2060.072	0.00480246
El Salvador	71.553	1.114e-05	5140035.298	0.80053578	5.724	8.9e-07	30826.903	0.00480114
Haiti	123.956	1.114e-05	8904500.361	0.80053578	9.917	8.9e-07	53403.946	0.00480114
Belize	5.692	1.486e-05	306657.772	0.80052463	0.512	1.34e-06	1838.837	0.00480025
Sierra Leone	198.924	2.6e-05	6123710.471	0.80046891	20.461	2.67e-06	36681.733	0.0047949
Poland	14.108	3.7e-07	30403729.645	0.80055008	7.618	2e-07	182397.957	0.00480266
Poland	0.0	0.0	30403729.645	0.80055008	5.925	1.6e-07	182403.883	0.00480281
Poland	0.0	0.0	30403729.645	0.80055008	5.079	1.3e-07	182408.961	0.00480295
Poland	0.0	0.0	30403729.645	0.80055008	4.232	1.1e-07	182413.194	0.00480306
Poland	0.0	0.0	30403729.645	0.80055008	3.386	9e-08	182416.58	0.00480315
Poland	0.0	0.0	30403729.645	0.80055008	2.539	7e-08	182419.119	0.00480321
Poland	0.0	0.0	30403729.645	0.80055008	1.693	4e-08	182420.812	0.00480326
Poland	0.0	0.0	30403729.645	0.80055008	0.846	2e-08	182421.658	0.00480328
Poland	0.0	0.0	30403729.645	0.80055008	0.423	1e-08	182422.082	0.00480329
Poland	0.0	0.0	30403729.645	0.80055008	0.212	1e-08	182422.293	0.0048033
Poland	0.0	0.0	30403729.645	0.80055008	0.085	0.0	182422.378	0.0048033
Namibia	9.094	3.71e-06	1959943.006	0.80054692	0.818	3.3e-07	11756.329	0.00480192
Moldova	3.293	9.3e-07	2838655.603	0.80054971	0.869	2.5e-07	17028.95	0.00480246
Guinea-Bissau	34.812	1.857e-05	1500402.678	0.80050978	3.342	1.78e-06	8994.646	0.00479891
United Republic of Tanzania	418.407	7.43e-06	45085270.978	0.80054321	25.104	4.5e-07	270417.484	0.00480159
Grenada	1.656	1.486e-05	89221.673	0.80052463	0.149	1.34e-06	535.007	0.00480025
Chad	172.484	1.114e-05	12390493.449	0.80053578	13.799	8.9e-07	74310.879	0.00480114
Kosovo	6.855	3.71e-06	1477249.236	0.80054692	0.617	3.3e-07	8860.987	0.00480192
Uzbekistan	122.418	3.71e-06	26382344.056	0.80054692	11.018	3.3e-07	158249.259	0.00480192
Djibouti	7.124	7.43e-06	767656.893	0.80054321	0.427	4.5e-07	4604.338	0.00480159
Antigua and Barbuda	0.358	3.71e-06	77081.461	0.80054692	0.032	3.3e-07	462.358	0.00480192
Dominica	1.064	1.486e-05	57337.577	0.80052463	0.096	1.34e-06	343.818	0.00480025
Colombia	18.443	3.7e-07	39746258.756	0.80055008	9.959	2e-07	238445.628	0.00480266
Colombia	0.0	0.0	39746258.756	0.80055008	7.746	1.6e-07	238453.374	0.00480281
Colombia	0.0	0.0	39746258.756	0.80055008	6.639	1.3e-07	238460.013	0.00480295
Colombia	0.0	0.0	39746258.756	0.80055008	5.533	1.1e-07	238465.546	0.00480306
Colombia	0.0	0.0	39746258.756	0.80055008	4.426	9e-08	238469.973	0.00480315
Colombia	0.0	0.0	39746258.756	0.80055008	3.32	7e-08	238473.292	0.00480321
Colombia	0.0	0.0	39746258.756	0.80055008	2.213	4e-08	238475.505	0.00480326
Colombia	0.0	0.0	39746258.756	0.80055008	1.107	2e-08	238476.612	0.00480328
Colombia	0.0	0.0	39746258.756	0.80055008	0.553	1e-08	238477.165	0.00480329
Colombia	0.0	0.0	39746258.756	0.80055008	0.277	1e-08	238477.442	0.0048033
Colombia	0.0	0.0	39746258.756	0.80055008	0.111	0.0	238477.553	0.0048033
