Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
India	25012363.232	0.01849183	213512409.765	0.1578513	49407.046	3.653e-05	277462.051	0.00020513
Azerbaijan	51532.996	0.00518319	279384.147	0.02810046	41.881	4.21e-06	173.969	1.75e-05
Saint Vincent and the Grenadines	260.456	0.00236327	1331.896	0.01208507	0.147	1.34e-06	0.737	6.69e-06
Republic of Serbia	30184.396	0.00432312	160010.303	0.02291727	20.386	2.92e-06	92.76	1.329e-05
Kenya	121455.389	0.00236327	621088.308	0.01208507	68.727	1.34e-06	343.724	6.69e-06
South Korea	1035760.074	0.02005916	10183851.184	0.1972267	2535.387	4.91e-05	15320.21	0.0002967
Belarus	57745.441	0.00608783	324289.14	0.03418829	49.287	5.2e-06	215.26	2.269e-05
Turkey	240269.229	0.00291873	1235109.151	0.01500381	132.101	1.6e-06	682.668	8.29e-06
Afghanistan	263112.127	0.00707816	1533972.488	0.04126645	241.811	6.51e-06	1085.396	2.92e-05
Czech Republic	55074.985	0.00518319	298586.905	0.02810046	44.76	4.21e-06	185.926	1.75e-05
Mauritania	10406.217	0.00236327	53214.434	0.01208507	5.888	1.34e-06	29.45	6.69e-06
Saint Lucia	429.852	0.00236327	2198.142	0.01208507	0.243	1.34e-06	1.217	6.69e-06
San Marino	205.677	0.00608783	1155.051	0.03418829	0.176	5.2e-06	0.767	2.269e-05
Mongolia	9252.988	0.00291873	47565.185	0.01500381	5.087	1.6e-06	26.29	8.29e-06
France	1343708.121	0.02005916	13211673.127	0.1972267	3289.198	4.91e-05	19875.154	0.0002967
Rwanda	29072.763	0.00236327	148669.838	0.01208507	16.451	1.34e-06	82.277	6.69e-06
Slovakia	23548.089	0.00432312	124830.621	0.02291727	15.904	2.92e-06	72.366	1.329e-05
Peru	138293.435	0.00432312	733106.412	0.02291727	93.4	2.92e-06	424.99	1.329e-05
Laos	9322.532	0.00132019	43687.346	0.00618669	5.509	7.8e-07	23.306	3.3e-06
Brazil	1482657.631	0.00707816	8644056.204	0.04126645	1362.622	6.51e-06	6116.293	2.92e-05
Seychelles	228.674	0.00236327	1169.376	0.01208507	0.129	1.34e-06	0.647	6.69e-06
Norway	37615.725	0.00707816	219303.792	0.04126645	34.57	6.51e-06	155.173	2.92e-05
Malawi	12737.891	0.00070207	52911.387	0.0029163	8.088	4.5e-07	23.486	1.29e-06
Benin	22176.253	0.00193088	111655.419	0.00972181	12.799	1.11e-06	61.455	5.35e-06
Libya	8816.979	0.00132019	41318.215	0.00618669	5.21	7.8e-07	22.042	3.3e-06
Singapore	113107.127	0.02005916	1112097.464	0.1972267	276.869	4.91e-05	1672.998	0.0002967
Montenegro	1201.674	0.00193088	6050.318	0.00972181	0.694	1.11e-06	3.33	5.35e-06
Republic of the Congo	12393.828	0.00236327	63378.513	0.01208507	7.013	1.34e-06	35.075	6.69e-06
Togo	34105.511	0.00432312	180796.496	0.02291727	23.034	2.92e-06	104.81	1.329e-05
China	28713027.394	0.02061636	389794328.472	0.27987789	105318.35	7.562e-05	784069.872	0.00056297
Armenia	15299.613	0.00518319	82946.26	0.02810046	12.434	4.21e-06	51.65	1.75e-05
Dominican Republic	55082.604	0.00518319	298628.212	0.02810046	44.766	4.21e-06	185.952	1.75e-05
Ukraine	231286.932	0.00518319	1253913.172	0.02810046	187.969	4.21e-06	780.796	1.75e-05
Ghana	70347.615	0.00236327	359737.691	0.01208507	39.807	1.34e-06	199.087	6.69e-06
Finland	102038.816	0.01849183	871031.391	0.1578513	201.558	3.653e-05	1131.916	0.00020513
Indonesia	1387350.158	0.00518319	7521465.328	0.02810046	1127.512	4.21e-06	4683.525	1.75e-05
Central African Republic	11027.893	0.00236327	56393.509	0.01208507	6.24	1.34e-06	31.209	6.69e-06
Mauritius	2443.149	0.00193088	12301.031	0.00972181	1.41	1.11e-06	6.77	5.35e-06
Sweden	170695.748	0.01676253	1419121.966	0.13935948	316.688	3.11e-05	1716.911	0.0001686
Vietnam	1916460.462	0.02005916	18843116.895	0.1972267	4691.211	4.91e-05	28346.89	0.0002967
Mali	20683.754	0.00108419	92841.552	0.0048665	12.756	6.7e-07	48.082	2.52e-06
Russia	2421817.239	0.01676253	20134385.819	0.13935948	4493.142	3.11e-05	24359.397	0.0001686
Bulgaria	25219.343	0.00359034	130609.316	0.01859415	14.56	2.07e-06	72.811	1.037e-05
Romania	137839.651	0.00707816	803620.248	0.04126645	126.68	6.51e-06	568.619	2.92e-05
Angola	49426.186	0.00160424	240036.594	0.00779093	28.841	9.4e-07	130.525	4.24e-06
Portugal	53292.315	0.00518319	288922.229	0.02810046	43.311	4.21e-06	179.908	1.75e-05
South Africa	249788.316	0.00432312	1324151.189	0.02291727	168.7	2.92e-06	767.625	1.329e-05
Cyprus	4200.701	0.00359034	21755.154	0.01859415	2.425	2.07e-06	12.128	1.037e-05
Liechtenstein	163.89	0.00432312	868.794	0.02291727	0.111	2.92e-06	0.504	1.329e-05
Qatar	16934.384	0.00608783	95100.784	0.03418829	14.454	5.2e-06	63.127	2.269e-05
Malaysia	610779.259	0.01931623	5602037.509	0.17716754	1342.869	4.247e-05	7829.071	0.0002476
Senegal	82176.144	0.00518319	445514.79	0.02810046	66.785	4.21e-06	277.417	1.75e-05
Mozambique	38940.279	0.00132019	182482.337	0.00618669	23.009	7.8e-07	97.348	3.3e-06
Uganda	68538.076	0.00160424	332852.84	0.00779093	39.993	9.4e-07	180.996	4.24e-06
Hungary	42231.643	0.00432312	223873.882	0.02291727	28.522	2.92e-06	129.782	1.329e-05
Niger	36003.826	0.00160424	174851.361	0.00779093	21.009	9.4e-07	95.079	4.24e-06
The Bahamas	744.625	0.00193088	3749.118	0.00972181	0.43	1.11e-06	2.064	5.35e-06
Panama	12191.174	0.00291873	62668.991	0.01500381	6.703	1.6e-06	34.638	8.29e-06
Costa Rica	21613.19	0.00432312	114573.539	0.02291727	14.597	2.92e-06	66.42	1.329e-05
Luxembourg	3699.746	0.00608783	20777.182	0.03418829	3.158	5.2e-06	13.792	2.269e-05
Cape Verde	872.332	0.00160424	4236.449	0.00779093	0.509	9.4e-07	2.304	4.24e-06
Andorra	399.137	0.00518319	2163.904	0.02810046	0.324	4.21e-06	1.347	1.75e-05
Ivory Coast	484243.046	0.01931623	4441453.548	0.17716754	1064.664	4.247e-05	6207.109	0.0002476
Nigeria	1192452.605	0.00608783	6696622.667	0.03418829	1017.778	5.2e-06	4445.158	2.269e-05
Maldives	1851.525	0.00359034	9588.928	0.01859415	1.069	2.07e-06	5.346	1.037e-05
Ecuador	88551.45	0.00518319	480078.27	0.02810046	71.967	4.21e-06	298.939	1.75e-05
Bangladesh	579323.482	0.00359034	3000278.154	0.01859415	334.456	2.07e-06	1672.563	1.037e-05
Brunei	1540.121	0.00359034	7976.183	0.01859415	0.889	2.07e-06	4.446	1.037e-05
Australia	482758.401	0.01931623	4427836.451	0.17716754	1061.4	4.247e-05	6188.078	0.0002476
Iran	772311.314	0.00944143	4817342.452	0.05889152	787.363	9.63e-06	3823.799	4.675e-05
Algeria	298899.613	0.00707816	1742617.444	0.04126645	274.701	6.51e-06	1233.028	2.92e-05
El Salvador	10300.4	0.00160424	50023.545	0.00779093	6.01	9.4e-07	27.201	4.24e-06
Chile	97076.775	0.00518319	526297.989	0.02810046	78.895	4.21e-06	327.719	1.75e-05
Belgium	172296.087	0.01508449	1400310.724	0.12259695	296.274	2.594e-05	1570.576	0.0001375
Thailand	1392678.157	0.02005916	13693158.727	0.1972267	3409.07	4.91e-05	20599.483	0.0002967
Haiti	17844.22	0.00160424	86659.848	0.00779093	10.412	9.4e-07	47.123	4.24e-06
Belize	505.727	0.00132019	2369.941	0.00618669	0.299	7.8e-07	1.264	3.3e-06
Sierra Leone	5370.949	0.00070207	22310.16	0.0029163	3.41	4.5e-07	9.903	1.29e-06
Georgia	26408.618	0.00707816	153965.133	0.04126645	24.271	6.51e-06	108.941	2.92e-05
Denmark	35293.88	0.00608783	198204.773	0.03418829	30.124	5.2e-06	131.567	2.269e-05
Poland	164185.871	0.00432312	870364.633	0.02291727	110.887	2.92e-06	504.56	1.329e-05
Namibia	5785.88	0.00236327	29587.342	0.01208507	3.274	1.34e-06	16.374	6.69e-06
Moldova	12730.935	0.00359034	65932.675	0.01859415	7.35	2.07e-06	36.755	1.037e-05
Morocco	186745.83	0.00518319	1012435.308	0.02810046	151.77	4.21e-06	630.431	1.75e-05
Croatia	28945.431	0.00707816	168755.029	0.04126645	26.602	6.51e-06	119.406	2.92e-05
Guinea-Bissau	2032.099	0.00108419	9121.322	0.0048665	1.253	6.7e-07	4.724	2.52e-06
United Republic of Tanzania	108743.987	0.00193088	547516.103	0.00972181	62.761	1.11e-06	301.352	5.35e-06
Switzerland	60281.461	0.00707816	351447.514	0.04126645	55.401	6.51e-06	248.674	2.92e-05
Grenada	147.14	0.00132019	689.531	0.00618669	0.087	7.8e-07	0.368	3.3e-06
Iraq	272039.203	0.00707816	1586018.315	0.04126645	250.015	6.51e-06	1122.222	2.92e-05
Chad	24829.994	0.00160424	120586.022	0.00779093	14.489	9.4e-07	65.571	4.24e-06
Estonia	8041.321	0.00608783	45158.767	0.03418829	6.863	5.2e-06	29.976	2.269e-05
Kosovo	4360.936	0.00236327	22300.586	0.01208507	2.468	1.34e-06	12.342	6.69e-06
Mexico	768228.379	0.00608783	4314247.418	0.03418829	655.696	5.2e-06	2863.758	2.269e-05
Lebanon	56049.162	0.00818364	338679.997	0.0494501	54.251	7.92e-06	254.233	3.712e-05
Uzbekistan	77882.4	0.00236327	398268.434	0.01208507	44.071	1.34e-06	220.411	6.69e-06
Egypt	1149137.212	0.01167542	7994510.171	0.08122555	1395.607	1.418e-05	7136.738	7.251e-05
Djibouti	1851.56	0.00193088	9322.435	0.00972181	1.069	1.11e-06	5.131	5.35e-06
Antigua and Barbuda	227.549	0.00236327	1163.623	0.01208507	0.129	1.34e-06	0.644	6.69e-06
Dominica	94.559	0.00132019	443.122	0.00618669	0.056	7.8e-07	0.236	3.3e-06
Colombia	214637.289	0.00432312	1137812.312	0.02291727	144.96	2.92e-06	659.602	1.329e-05
Burundi	7845.906	0.00070207	32590.778	0.0029163	4.982	4.5e-07	14.466	1.29e-06
Taiwan	477006.923	0.02005916	4690050.944	0.1972267	1167.642	4.91e-05	7055.54	0.0002967
Fiji	1417.317	0.00160424	6883.151	0.00779093	0.827	9.4e-07	3.743	4.24e-06
Barbados	553.469	0.00193088	2786.668	0.00972181	0.319	1.11e-06	1.534	5.35e-06
Somalia	28978.949	0.00193088	145906.375	0.00972181	16.725	1.11e-06	80.307	5.35e-06
Madagascar	42131.085	0.00160424	204608.182	0.00779093	24.584	9.4e-07	111.26	4.24e-06
Italy	1012981.023	0.01676253	8421672.133	0.13935948	1879.361	3.11e-05	10188.881	0.0001686
Curacao	377.766	0.00236327	1931.787	0.01208507	0.214	1.34e-06	1.069	6.69e-06
Bhutan	3261.337	0.00432312	17288.651	0.02291727	2.203	2.92e-06	10.022	1.329e-05
Sudan	98788.171	0.00236327	505174.602	0.01208507	55.9	1.34e-06	279.575	6.69e-06
Nepal	542551.836	0.01931623	4976258.915	0.17716754	1192.863	4.247e-05	6954.521	0.0002476
Malta	1736.038	0.00359034	8990.829	0.01859415	1.002	2.07e-06	5.012	1.037e-05
Democratic Republic of the Congo	245372.244	0.00291873	1261341.31	0.01500381	134.907	1.6e-06	697.167	8.29e-06
Netherlands	104899.545	0.00608783	589099.028	0.03418829	89.534	5.2e-06	391.039	2.269e-05
Suriname	1361.22	0.00236327	6960.894	0.01208507	0.77	1.34e-06	3.852	6.69e-06
Kuwait	29284.539	0.00707816	170732.064	0.04126645	26.914	6.51e-06	120.805	2.92e-05
Israel	72701.854	0.00818364	439304.761	0.0494501	70.37	7.92e-06	329.768	3.712e-05
Ireland	29547.331	0.00608783	165933.077	0.03418829	25.219	5.2e-06	110.145	2.269e-05
Venezuela	68227.971	0.00236327	348898.431	0.01208507	38.607	1.34e-06	193.088	6.69e-06
Zambia	33504.291	0.00193088	168691.063	0.00972181	19.337	1.11e-06	92.847	5.35e-06
Austria	62620.751	0.00707816	365085.829	0.04126645	57.551	6.51e-06	258.325	2.92e-05
Papua New Guinea	13806.578	0.00160424	67051.176	0.00779093	8.056	9.4e-07	36.46	4.24e-06
Zimbabwe	23163.619	0.00160424	112493.329	0.00779093	13.516	9.4e-07	61.171	4.24e-06
Germany	1533488.64	0.01849183	13090280.67	0.1578513	3029.108	3.653e-05	17010.984	0.00020513
Gambia	4402.604	0.00193088	22166.711	0.00972181	2.541	1.11e-06	12.201	5.35e-06
Kazakhstan	43192.242	0.00236327	220872.835	0.01208507	24.441	1.34e-06	122.236	6.69e-06
Philippines	1972188.702	0.01849183	16835145.019	0.1578513	3895.674	3.653e-05	21877.482	0.00020513
Eritrea	7178.964	0.00160424	34864.397	0.00779093	4.189	9.4e-07	18.958	4.24e-06
Kyrgyzstan	12195.054	0.00193088	61400.988	0.00972181	7.038	1.11e-06	33.795	5.35e-06
Greece	75932.16	0.00707816	442692.798	0.04126645	69.785	6.51e-06	313.237	2.92e-05
Macedonia	14743.512	0.00707816	85956.287	0.04126645	13.55	6.51e-06	60.82	2.92e-05
Trinidad and Tobago	3284.605	0.00236327	16796.536	0.01208507	1.859	1.34e-06	9.296	6.69e-06
Latvia	9985.631	0.00518319	54136.714	0.02810046	8.115	4.21e-06	33.71	1.75e-05
South Sudan	5341.107	0.00048662	24303.226	0.00221423	3.669	3.3e-07	9.315	8.5e-07
Guyana	2273.704	0.00291873	11688.025	0.01500381	1.25	1.6e-06	6.46	8.29e-06
Syria	22319.509	0.00132019	104593.911	0.00618669	13.188	7.8e-07	55.797	3.3e-06
Honduras	27983.409	0.00291873	143849.318	0.01500381	15.385	1.6e-06	79.508	8.29e-06
Myanmar	58229.86	0.00108419	261371.829	0.0048665	35.912	6.7e-07	135.361	2.52e-06
Equatorial Guinea	3093.455	0.00236327	15819.047	0.01208507	1.75	1.34e-06	8.755	6.69e-06
Tunisia	49997.78	0.00432312	265042.901	0.02291727	33.767	2.92e-06	153.648	1.329e-05
Nicaragua	10372.221	0.00160424	50372.337	0.00779093	6.052	9.4e-07	27.391	4.24e-06
Cuba	33092.988	0.00291873	170115.221	0.01500381	18.195	1.6e-06	94.026	8.29e-06
United Kingdom	194063.559	0.00291873	997587.908	0.01500381	106.697	1.6e-06	551.386	8.29e-06
Iceland	2152.499	0.00608783	12088.091	0.03418829	1.837	5.2e-06	8.024	2.269e-05
Paraguay	24974.679	0.00359034	129342.217	0.01859415	14.418	2.07e-06	72.104	1.037e-05
Gabon	5008.412	0.00236327	25611.594	0.01208507	2.834	1.34e-06	14.174	6.69e-06
Botswana	1952.098	0.00086601	8525.81	0.00378231	1.256	5.6e-07	4.174	1.85e-06
Canada	715837.464	0.01931623	6565626.229	0.17716754	1573.851	4.247e-05	9175.725	0.0002476
East Timor	2034.129	0.00160424	9878.677	0.00779093	1.187	9.4e-07	5.372	4.24e-06
Sao Tome and Principe	72.902	0.00034546	364.574	0.00172761	0.047	2.2e-07	0.109	5.1e-07
Guernsey	158.462	0.00236327	810.328	0.01208507	0.09	1.34e-06	0.448	6.69e-06
United States of America	6562705.25	0.02005916	64526153.603	0.1972267	16064.53	4.91e-05	97070.766	0.0002967
Vatican	2.338	0.00291873	12.018	0.01500381	0.001	1.6e-06	0.007	8.29e-06
Lithuania	16982.21	0.00608783	95369.367	0.03418829	14.495	5.2e-06	63.305	2.269e-05
Cambodia	313884.87	0.01931623	2878936.683	0.17716754	690.112	4.247e-05	4023.429	0.0002476
Saint Kitts and Nevis	56.856	0.00108419	255.204	0.0048665	0.035	6.7e-07	0.132	2.52e-06
Ethiopia	258126.764	0.00236327	1319986.833	0.01208507	146.064	1.34e-06	730.51	6.69e-06
Aruba	250.14	0.00236327	1279.145	0.01208507	0.142	1.34e-06	0.708	6.69e-06
Sri Lanka	418582.75	0.01931623	3839220.519	0.17716754	920.302	4.247e-05	5365.464	0.0002476
Swaziland	2685.122	0.00236327	13730.952	0.01208507	1.519	1.34e-06	7.599	6.69e-06
Argentina	230623.411	0.00518319	1250315.92	0.02810046	187.43	4.21e-06	778.556	1.75e-05
Bolivia	33136.781	0.00291873	170340.338	0.01500381	18.219	1.6e-06	94.15	8.29e-06
Cameroon	109012.852	0.00432312	577887.308	0.02291727	73.624	2.92e-06	335.007	1.329e-05
Burkina Faso	57649.441	0.00291873	296348.195	0.01500381	31.696	1.6e-06	163.797	8.29e-06
Bahrain	11108.742	0.00707816	64765.179	0.04126645	10.209	6.51e-06	45.826	2.92e-05
Saudi Arabia	174673.193	0.00518319	946983.972	0.02810046	141.958	4.21e-06	589.675	1.75e-05
Japan	2538067.982	0.02005916	24954916.943	0.1972267	6212.814	4.91e-05	37541.257	0.0002967
Slovenia	8937.5	0.00432312	47378.522	0.02291727	6.036	2.92e-06	27.466	1.329e-05
Guatemala	40761.168	0.00236327	208441.017	0.01208507	23.065	1.34e-06	115.356	6.69e-06
Bosnia and Herzegovina	14369.748	0.00432312	76175.378	0.02291727	9.705	2.92e-06	44.16	1.329e-05
Guinea	29338.344	0.00236327	150027.947	0.01208507	16.601	1.34e-06	83.029	6.69e-06
Jordan	51603.886	0.00518319	279768.477	0.02810046	41.939	4.21e-06	174.208	1.75e-05
Spain	783208.112	0.01676253	6511397.332	0.13935948	1453.068	3.11e-05	7877.753	0.0001686
Liberia	9304.868	0.00193088	46849.164	0.00972181	5.37	1.11e-06	25.786	5.35e-06
West Bank And Gaza	928.665	0.00018573	4459.062	0.00089181	0.223	4e-08	0.455	9e-08
Jamaica	8566.056	0.00291873	44033.994	0.01500381	4.71	1.6e-06	24.338	8.29e-06
Oman	34183.857	0.00707816	199295.629	0.04126645	31.416	6.51e-06	141.016	2.92e-05
Monaco	235.49	0.00608783	1322.471	0.03418829	0.201	5.2e-06	0.878	2.269e-05
New Zealand	29742.106	0.00608783	167026.897	0.03418829	25.385	5.2e-06	110.871	2.269e-05
Yemen	7622.131	0.00026746	39389.389	0.00138215	3.811	1.3e-07	8.308	2.9e-07
Jersey	230.624	0.00236327	1179.346	0.01208507	0.131	1.34e-06	0.653	6.69e-06
Pakistan	1502092.116	0.00707816	8757361.378	0.04126645	1380.483	6.51e-06	6196.465	2.92e-05
Albania	10291.272	0.00359034	53297.821	0.01859415	5.941	2.07e-06	29.712	1.037e-05
United Arab Emirates	178094.011	0.01849183	1520259.442	0.1578513	351.79	3.653e-05	1975.596	0.00020513
Uruguay	8151.613	0.00236327	41685.032	0.01208507	4.613	1.34e-06	23.069	6.69e-06
India	25012363.232	0.01849183	213512409.765	0.1578513	49407.046	3.653e-05	277462.051	0.00020513
Azerbaijan	51532.996	0.00518319	279384.147	0.02810046	41.881	4.21e-06	173.969	1.75e-05
Saint Vincent and the Grenadines	260.456	0.00236327	1331.896	0.01208507	0.147	1.34e-06	0.737	6.69e-06
Republic of Serbia	30184.396	0.00432312	160010.303	0.02291727	20.386	2.92e-06	92.76	1.329e-05
Kenya	121455.389	0.00236327	621088.308	0.01208507	68.727	1.34e-06	343.724	6.69e-06
South Korea	1035760.074	0.02005916	10183851.184	0.1972267	2535.387	4.91e-05	15320.21	0.0002967
Belarus	57745.441	0.00608783	324289.14	0.03418829	49.287	5.2e-06	215.26	2.269e-05
Turkey	240269.229	0.00291873	1235109.151	0.01500381	132.101	1.6e-06	682.668	8.29e-06
Afghanistan	263112.127	0.00707816	1533972.488	0.04126645	241.811	6.51e-06	1085.396	2.92e-05
Czech Republic	55074.985	0.00518319	298586.905	0.02810046	44.76	4.21e-06	185.926	1.75e-05
Mauritania	10406.217	0.00236327	53214.434	0.01208507	5.888	1.34e-06	29.45	6.69e-06
Saint Lucia	429.852	0.00236327	2198.142	0.01208507	0.243	1.34e-06	1.217	6.69e-06
San Marino	205.677	0.00608783	1155.051	0.03418829	0.176	5.2e-06	0.767	2.269e-05
Mongolia	9252.988	0.00291873	47565.185	0.01500381	5.087	1.6e-06	26.29	8.29e-06
France	1343708.121	0.02005916	13211673.127	0.1972267	3289.198	4.91e-05	19875.154	0.0002967
Rwanda	29072.763	0.00236327	148669.838	0.01208507	16.451	1.34e-06	82.277	6.69e-06
Slovakia	23548.089	0.00432312	124830.621	0.02291727	15.904	2.92e-06	72.366	1.329e-05
Peru	138293.435	0.00432312	733106.412	0.02291727	93.4	2.92e-06	424.99	1.329e-05
Laos	9322.532	0.00132019	43687.346	0.00618669	5.509	7.8e-07	23.306	3.3e-06
Brazil	1482657.631	0.00707816	8644056.204	0.04126645	1362.622	6.51e-06	6116.293	2.92e-05
Seychelles	228.674	0.00236327	1169.376	0.01208507	0.129	1.34e-06	0.647	6.69e-06
Norway	37615.725	0.00707816	219303.792	0.04126645	34.57	6.51e-06	155.173	2.92e-05
Malawi	12737.891	0.00070207	52911.387	0.0029163	8.088	4.5e-07	23.486	1.29e-06
Benin	22176.253	0.00193088	111655.419	0.00972181	12.799	1.11e-06	61.455	5.35e-06
Libya	8816.979	0.00132019	41318.215	0.00618669	5.21	7.8e-07	22.042	3.3e-06
Singapore	113107.127	0.02005916	1112097.464	0.1972267	276.869	4.91e-05	1672.998	0.0002967
Montenegro	1201.674	0.00193088	6050.318	0.00972181	0.694	1.11e-06	3.33	5.35e-06
Republic of the Congo	12393.828	0.00236327	63378.513	0.01208507	7.013	1.34e-06	35.075	6.69e-06
Togo	34105.511	0.00432312	180796.496	0.02291727	23.034	2.92e-06	104.81	1.329e-05
China	28713027.394	0.02061636	389794328.472	0.27987789	105318.35	7.562e-05	784069.872	0.00056297
Armenia	15299.613	0.00518319	82946.26	0.02810046	12.434	4.21e-06	51.65	1.75e-05
Dominican Republic	55082.604	0.00518319	298628.212	0.02810046	44.766	4.21e-06	185.952	1.75e-05
Ukraine	231286.932	0.00518319	1253913.172	0.02810046	187.969	4.21e-06	780.796	1.75e-05
Ghana	70347.615	0.00236327	359737.691	0.01208507	39.807	1.34e-06	199.087	6.69e-06
Finland	102038.816	0.01849183	871031.391	0.1578513	201.558	3.653e-05	1131.916	0.00020513
Indonesia	1387350.158	0.00518319	7521465.328	0.02810046	1127.512	4.21e-06	4683.525	1.75e-05
Central African Republic	11027.893	0.00236327	56393.509	0.01208507	6.24	1.34e-06	31.209	6.69e-06
Mauritius	2443.149	0.00193088	12301.031	0.00972181	1.41	1.11e-06	6.77	5.35e-06
Sweden	170695.748	0.01676253	1419121.966	0.13935948	316.688	3.11e-05	1716.911	0.0001686
Vietnam	1916460.462	0.02005916	18843116.895	0.1972267	4691.211	4.91e-05	28346.89	0.0002967
Mali	20683.754	0.00108419	92841.552	0.0048665	12.756	6.7e-07	48.082	2.52e-06
Russia	2421817.239	0.01676253	20134385.819	0.13935948	4493.142	3.11e-05	24359.397	0.0001686
Bulgaria	25219.343	0.00359034	130609.316	0.01859415	14.56	2.07e-06	72.811	1.037e-05
Romania	137839.651	0.00707816	803620.248	0.04126645	126.68	6.51e-06	568.619	2.92e-05
Angola	49426.186	0.00160424	240036.594	0.00779093	28.841	9.4e-07	130.525	4.24e-06
Portugal	53292.315	0.00518319	288922.229	0.02810046	43.311	4.21e-06	179.908	1.75e-05
South Africa	249788.316	0.00432312	1324151.189	0.02291727	168.7	2.92e-06	767.625	1.329e-05
Cyprus	4200.701	0.00359034	21755.154	0.01859415	2.425	2.07e-06	12.128	1.037e-05
Liechtenstein	163.89	0.00432312	868.794	0.02291727	0.111	2.92e-06	0.504	1.329e-05
Qatar	16934.384	0.00608783	95100.784	0.03418829	14.454	5.2e-06	63.127	2.269e-05
Malaysia	610779.259	0.01931623	5602037.509	0.17716754	1342.869	4.247e-05	7829.071	0.0002476
Senegal	82176.144	0.00518319	445514.79	0.02810046	66.785	4.21e-06	277.417	1.75e-05
Mozambique	38940.279	0.00132019	182482.337	0.00618669	23.009	7.8e-07	97.348	3.3e-06
Uganda	68538.076	0.00160424	332852.84	0.00779093	39.993	9.4e-07	180.996	4.24e-06
Hungary	42231.643	0.00432312	223873.882	0.02291727	28.522	2.92e-06	129.782	1.329e-05
Niger	36003.826	0.00160424	174851.361	0.00779093	21.009	9.4e-07	95.079	4.24e-06
The Bahamas	744.625	0.00193088	3749.118	0.00972181	0.43	1.11e-06	2.064	5.35e-06
Panama	12191.174	0.00291873	62668.991	0.01500381	6.703	1.6e-06	34.638	8.29e-06
Costa Rica	21613.19	0.00432312	114573.539	0.02291727	14.597	2.92e-06	66.42	1.329e-05
Luxembourg	3699.746	0.00608783	20777.182	0.03418829	3.158	5.2e-06	13.792	2.269e-05
Cape Verde	872.332	0.00160424	4236.449	0.00779093	0.509	9.4e-07	2.304	4.24e-06
Andorra	399.137	0.00518319	2163.904	0.02810046	0.324	4.21e-06	1.347	1.75e-05
Ivory Coast	484243.046	0.01931623	4441453.548	0.17716754	1064.664	4.247e-05	6207.109	0.0002476
Nigeria	1192452.605	0.00608783	6696622.667	0.03418829	1017.778	5.2e-06	4445.158	2.269e-05
Maldives	1851.525	0.00359034	9588.928	0.01859415	1.069	2.07e-06	5.346	1.037e-05
Ecuador	88551.45	0.00518319	480078.27	0.02810046	71.967	4.21e-06	298.939	1.75e-05
Bangladesh	579323.482	0.00359034	3000278.154	0.01859415	334.456	2.07e-06	1672.563	1.037e-05
Brunei	1540.121	0.00359034	7976.183	0.01859415	0.889	2.07e-06	4.446	1.037e-05
Australia	482758.401	0.01931623	4427836.451	0.17716754	1061.4	4.247e-05	6188.078	0.0002476
Iran	772311.314	0.00944143	4817342.452	0.05889152	787.363	9.63e-06	3823.799	4.675e-05
Algeria	298899.613	0.00707816	1742617.444	0.04126645	274.701	6.51e-06	1233.028	2.92e-05
El Salvador	10300.4	0.00160424	50023.545	0.00779093	6.01	9.4e-07	27.201	4.24e-06
Chile	97076.775	0.00518319	526297.989	0.02810046	78.895	4.21e-06	327.719	1.75e-05
Belgium	172296.087	0.01508449	1400310.724	0.12259695	296.274	2.594e-05	1570.576	0.0001375
Thailand	1392678.157	0.02005916	13693158.727	0.1972267	3409.07	4.91e-05	20599.483	0.0002967
Haiti	17844.22	0.00160424	86659.848	0.00779093	10.412	9.4e-07	47.123	4.24e-06
Belize	505.727	0.00132019	2369.941	0.00618669	0.299	7.8e-07	1.264	3.3e-06
Sierra Leone	5370.949	0.00070207	22310.16	0.0029163	3.41	4.5e-07	9.903	1.29e-06
Georgia	26408.618	0.00707816	153965.133	0.04126645	24.271	6.51e-06	108.941	2.92e-05
Denmark	35293.88	0.00608783	198204.773	0.03418829	30.124	5.2e-06	131.567	2.269e-05
Poland	164185.871	0.00432312	870364.633	0.02291727	110.887	2.92e-06	504.56	1.329e-05
Namibia	5785.88	0.00236327	29587.342	0.01208507	3.274	1.34e-06	16.374	6.69e-06
Moldova	12730.935	0.00359034	65932.675	0.01859415	7.35	2.07e-06	36.755	1.037e-05
Morocco	186745.83	0.00518319	1012435.308	0.02810046	151.77	4.21e-06	630.431	1.75e-05
Croatia	28945.431	0.00707816	168755.029	0.04126645	26.602	6.51e-06	119.406	2.92e-05
Guinea-Bissau	2032.099	0.00108419	9121.322	0.0048665	1.253	6.7e-07	4.724	2.52e-06
United Republic of Tanzania	108743.987	0.00193088	547516.103	0.00972181	62.761	1.11e-06	301.352	5.35e-06
Switzerland	60281.461	0.00707816	351447.514	0.04126645	55.401	6.51e-06	248.674	2.92e-05
Grenada	147.14	0.00132019	689.531	0.00618669	0.087	7.8e-07	0.368	3.3e-06
Iraq	272039.203	0.00707816	1586018.315	0.04126645	250.015	6.51e-06	1122.222	2.92e-05
Chad	24829.994	0.00160424	120586.022	0.00779093	14.489	9.4e-07	65.571	4.24e-06
