Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Togo	175.832	2.229e-05	383.288	4.858e-05	0.0	0.0	0.0	0.0
China	2689194.891	0.00193088	13539852.101	0.00972181	1552.056	1.11e-06	7452.323	5.35e-06
Armenia	109.648	3.715e-05	253.059	8.573e-05	0.0	0.0	0.0	0.0
Dominican Republic	394.763	3.715e-05	911.079	8.573e-05	0.0	0.0	0.0	0.0
Ukraine	1657.575	3.715e-05	3825.539	8.573e-05	0.0	0.0	0.0	0.0
Ghana	110.575	3.71e-06	229.9	7.72e-06	0.0	0.0	0.0	0.0
Finland	2685.196	0.00048662	12218.239	0.00221423	1.845	3.3e-07	4.683	8.5e-07
Indonesia	9942.787	3.715e-05	22947.093	8.573e-05	0.0	0.0	0.0	0.0
Central African Republic	17.334	3.71e-06	36.04	7.72e-06	0.0	0.0	0.0	0.0
Mauritius	2.705	2.14e-06	5.072	4.01e-06	0.0	0.0	0.0	0.0
Sweden	3517.914	0.00034546	17592.564	0.00172761	2.27	2.2e-07	5.238	5.1e-07
Vietnam	82739.04	0.00086601	361363.693	0.00378231	53.235	5.6e-07	176.909	1.85e-06
Mali	5.098	2.7e-07	5.098	2.7e-07	0.0	0.0	0.0	0.0
Russia	49911.876	0.00034546	249601.85	0.00172761	32.201	2.2e-07	74.318	5.1e-07
Bulgaria	78.278	1.114e-05	184.713	2.63e-05	0.0	0.0	0.0	0.0
Romania	1446.781	7.429e-05	4201.39	0.00021574	0.031	0.0	0.031	0.0
Angola	32.935	1.07e-06	57.636	1.87e-06	0.0	0.0	0.0	0.0
Portugal	381.933	3.715e-05	881.467	8.573e-05	0.0	0.0	0.0	0.0
South Africa	1287.79	2.229e-05	2807.197	4.858e-05	0.0	0.0	0.0	0.0
Cyprus	13.038	1.114e-05	30.767	2.63e-05	0.0	0.0	0.0	0.0
Liechtenstein	0.845	2.229e-05	1.842	4.858e-05	0.0	0.0	0.0	0.0
Qatar	154.995	5.572e-05	393.471	0.00014145	0.0	0.0	0.0	0.0
Malaysia	22199.477	0.00070207	92213.472	0.0029163	14.095	4.5e-07	40.931	1.29e-06
Senegal	588.936	3.715e-05	1359.212	8.573e-05	0.0	0.0	0.0	0.0
Mozambique	15.765	5.3e-07	23.648	8e-07	0.0	0.0	0.0	0.0
Uganda	45.67	1.07e-06	79.922	1.87e-06	0.0	0.0	0.0	0.0
Hungary	217.726	2.229e-05	474.612	4.858e-05	0.0	0.0	0.0	0.0
Niger	23.991	1.07e-06	41.984	1.87e-06	0.0	0.0	0.0	0.0
The Bahamas	0.824	2.14e-06	1.546	4.01e-06	0.0	0.0	0.0	0.0
Panama	31.031	7.43e-06	63.291	1.515e-05	0.0	0.0	0.0	0.0
Costa Rica	111.427	2.229e-05	242.896	4.858e-05	0.0	0.0	0.0	0.0
Luxembourg	33.863	5.572e-05	85.964	0.00014145	0.0	0.0	0.0	0.0
Cape Verde	0.581	1.07e-06	1.017	1.87e-06	0.0	0.0	0.0	0.0
Andorra	2.861	3.715e-05	6.602	8.573e-05	0.0	0.0	0.0	0.0
Ivory Coast	17600.372	0.00070207	73109.445	0.0029163	11.175	4.5e-07	32.451	1.29e-06
Nigeria	10914.121	5.572e-05	27706.687	0.00014145	0.0	0.0	0.0	0.0
Maldives	5.747	1.114e-05	13.561	2.63e-05	0.0	0.0	0.0	0.0
Ecuador	634.626	3.715e-05	1464.662	8.573e-05	0.0	0.0	0.0	0.0
Bangladesh	1798.148	1.114e-05	4243.113	2.63e-05	0.0	0.0	0.0	0.0
Brunei	4.78	1.114e-05	11.28	2.63e-05	0.0	0.0	0.0	0.0
Australia	17546.411	0.00070207	72885.298	0.0029163	11.141	4.5e-07	32.352	1.29e-06
Iran	9115.806	0.00011144	34360.248	0.00042005	0.525	1e-08	0.918	1e-08
Algeria	3137.285	7.429e-05	9110.541	0.00021574	0.068	0.0	0.068	0.0
El Salvador	6.864	1.07e-06	12.011	1.87e-06	0.0	0.0	0.0	0.0
Chile	695.725	3.715e-05	1605.672	8.573e-05	0.0	0.0	0.0	0.0
Belgium	3054.895	0.00026746	15786.983	0.00138215	1.527	1.3e-07	3.33	2.9e-07
Thailand	60125.871	0.00086601	262600.42	0.00378231	38.686	5.6e-07	128.558	1.85e-06
Haiti	11.89	1.07e-06	20.808	1.87e-06	0.0	0.0	0.0	0.0
Belize	0.205	5.3e-07	0.307	8e-07	0.0	0.0	0.0	0.0
Georgia	277.188	7.429e-05	804.942	0.00021574	0.006	0.0	0.006	0.0
Denmark	323.033	5.572e-05	820.055	0.00014145	0.0	0.0	0.0	0.0
Poland	846.464	2.229e-05	1845.171	4.858e-05	0.0	0.0	0.0	0.0
Namibia	9.094	3.71e-06	18.909	7.72e-06	0.0	0.0	0.0	0.0
Moldova	39.515	1.114e-05	93.245	2.63e-05	0.0	0.0	0.0	0.0
Morocco	1338.36	3.715e-05	3088.819	8.573e-05	0.0	0.0	0.0	0.0
Croatia	303.815	7.429e-05	882.265	0.00021574	0.007	0.0	0.007	0.0
Guinea-Bissau	0.501	2.7e-07	0.501	2.7e-07	0.0	0.0	0.0	0.0
United Republic of Tanzania	120.405	2.14e-06	225.759	4.01e-06	0.0	0.0	0.0	0.0
Switzerland	632.721	7.429e-05	1837.395	0.00021574	0.014	0.0	0.014	0.0
Grenada	0.06	5.3e-07	0.089	8e-07	0.0	0.0	0.0	0.0
Iraq	2855.355	7.429e-05	8291.828	0.00021574	0.062	0.0	0.062	0.0
Chad	16.545	1.07e-06	28.954	1.87e-06	0.0	0.0	0.0	0.0
Estonia	73.6	5.572e-05	186.84	0.00014145	0.0	0.0	0.0	0.0
Kosovo	6.855	3.71e-06	14.252	7.72e-06	0.0	0.0	0.0	0.0
Mexico	7031.338	5.572e-05	17849.819	0.00014145	0.0	0.0	0.0	0.0
Lebanon	636.036	9.287e-05	2113.652	0.00030861	0.022	0.0	0.033	0.0
Uzbekistan	122.418	3.71e-06	254.524	7.72e-06	0.0	0.0	0.0	0.0
Egypt	15355.628	0.00015602	69494.87	0.00070608	2.194	2e-08	4.561	5e-08
Djibouti	2.05	2.14e-06	3.844	4.01e-06	0.0	0.0	0.0	0.0
Antigua and Barbuda	0.358	3.71e-06	0.744	7.72e-06	0.0	0.0	0.0	0.0
Dominica	0.038	5.3e-07	0.057	8e-07	0.0	0.0	0.0	0.0
Colombia	1106.568	2.229e-05	2412.159	4.858e-05	0.0	0.0	0.0	0.0
Taiwan	20593.743	0.00086601	89943.407	0.00378231	13.25	5.6e-07	44.033	1.85e-06
Fiji	0.944	1.07e-06	1.653	1.87e-06	0.0	0.0	0.0	0.0
Barbados	0.613	2.14e-06	1.149	4.01e-06	0.0	0.0	0.0	0.0
Somalia	32.086	2.14e-06	60.162	4.01e-06	0.0	0.0	0.0	0.0
Madagascar	28.074	1.07e-06	49.129	1.87e-06	0.0	0.0	0.0	0.0
Italy	20876.795	0.00034546	104401.742	0.00172761	13.469	2.2e-07	31.085	5.1e-07
Curacao	0.594	3.71e-06	1.235	7.72e-06	0.0	0.0	0.0	0.0
Bhutan	16.814	2.229e-05	36.652	4.858e-05	0.0	0.0	0.0	0.0
Sudan	155.278	3.71e-06	322.845	7.72e-06	0.0	0.0	0.0	0.0
Nepal	19719.672	0.00070207	81912.717	0.0029163	12.52	4.5e-07	36.359	1.29e-06
Malta	5.388	1.114e-05	12.715	2.63e-05	0.0	0.0	0.0	0.0
Democratic Republic of the Congo	624.569	7.43e-06	1273.851	1.515e-05	0.0	0.0	0.0	0.0
Netherlands	960.111	5.572e-05	2437.345	0.00014145	0.0	0.0	0.0	0.0
Suriname	2.14	3.71e-06	4.449	7.72e-06	0.0	0.0	0.0	0.0
Kuwait	307.374	7.429e-05	892.601	0.00021574	0.007	0.0	0.007	0.0
Israel	825.007	9.287e-05	2741.636	0.00030861	0.028	0.0	0.043	0.0
Ireland	270.437	5.572e-05	686.534	0.00014145	0.0	0.0	0.0	0.0
Venezuela	107.243	3.71e-06	222.973	7.72e-06	0.0	0.0	0.0	0.0
Zambia	37.097	2.14e-06	69.557	4.01e-06	0.0	0.0	0.0	0.0
Austria	657.275	7.429e-05	1908.697	0.00021574	0.014	0.0	0.014	0.0
Papua New Guinea	9.2	1.07e-06	16.1	1.87e-06	0.0	0.0	0.0	0.0
Zimbabwe	15.435	1.07e-06	27.011	1.87e-06	0.0	0.0	0.0	0.0
Germany	40354.424	0.00048662	183621.604	0.00221423	27.724	3.3e-07	70.381	8.5e-07
Gambia	4.875	2.14e-06	9.14	4.01e-06	0.0	0.0	0.0	0.0
Kazakhstan	67.891	3.71e-06	141.155	7.72e-06	0.0	0.0	0.0	0.0
Philippines	51899.008	0.00048662	236152.028	0.00221423	35.656	3.3e-07	90.516	8.5e-07
Eritrea	4.784	1.07e-06	8.371	1.87e-06	0.0	0.0	0.0	0.0
Kyrgyzstan	13.503	2.14e-06	25.318	4.01e-06	0.0	0.0	0.0	0.0
Greece	796.993	7.429e-05	2314.433	0.00021574	0.017	0.0	0.017	0.0
Macedonia	154.75	7.429e-05	449.386	0.00021574	0.003	0.0	0.003	0.0
Trinidad and Tobago	5.163	3.71e-06	10.734	7.72e-06	0.0	0.0	0.0	0.0
Latvia	71.564	3.715e-05	165.165	8.573e-05	0.0	0.0	0.0	0.0
Guyana	5.787	7.43e-06	11.804	1.515e-05	0.0	0.0	0.0	0.0
Syria	9.036	5.3e-07	13.554	8e-07	0.0	0.0	0.0	0.0
Honduras	71.229	7.43e-06	145.276	1.515e-05	0.0	0.0	0.0	0.0
Myanmar	14.353	2.7e-07	14.353	2.7e-07	0.0	0.0	0.0	0.0
Equatorial Guinea	4.862	3.71e-06	10.11	7.72e-06	0.0	0.0	0.0	0.0
Tunisia	257.765	2.229e-05	561.89	4.858e-05	0.0	0.0	0.0	0.0
Nicaragua	6.911	1.07e-06	12.095	1.87e-06	0.0	0.0	0.0	0.0
Cuba	84.235	7.43e-06	171.802	1.515e-05	0.0	0.0	0.0	0.0
United Kingdom	493.968	7.43e-06	1007.481	1.515e-05	0.0	0.0	0.0	0.0
Iceland	19.701	5.572e-05	50.013	0.00014145	0.0	0.0	0.0	0.0
Paraguay	77.518	1.114e-05	182.921	2.63e-05	0.0	0.0	0.0	0.0
Gabon	7.872	3.71e-06	16.368	7.72e-06	0.0	0.0	0.0	0.0
Canada	26017.939	0.00070207	108074.819	0.0029163	16.519	4.5e-07	47.971	1.29e-06
East Timor	1.355	1.07e-06	2.372	1.87e-06	0.0	0.0	0.0	0.0
Guernsey	0.249	3.71e-06	0.518	7.72e-06	0.0	0.0	0.0	0.0
United States of America	283330.621	0.00086601	1237449.689	0.00378231	182.297	5.6e-07	605.804	1.85e-06
Vatican	0.006	7.43e-06	0.012	1.515e-05	0.0	0.0	0.0	0.0
Lithuania	155.433	5.572e-05	394.582	0.00014145	0.0	0.0	0.0	0.0
Cambodia	11408.508	0.00070207	47389.32	0.0029163	7.243	4.5e-07	21.035	1.29e-06
Saint Kitts and Nevis	0.014	2.7e-07	0.014	2.7e-07	0.0	0.0	0.0	0.0
Ethiopia	405.732	3.71e-06	843.573	7.72e-06	0.0	0.0	0.0	0.0
Aruba	0.393	3.71e-06	0.817	7.72e-06	0.0	0.0	0.0	0.0
Sri Lanka	15213.873	0.00070207	63196.266	0.0029163	9.66	4.5e-07	28.051	1.29e-06
Swaziland	4.221	3.71e-06	8.775	7.72e-06	0.0	0.0	0.0	0.0
Argentina	1652.819	3.715e-05	3814.565	8.573e-05	0.0	0.0	0.0	0.0
Bolivia	84.346	7.43e-06	172.03	1.515e-05	0.0	0.0	0.0	0.0
Cameroon	562.018	2.229e-05	1225.119	4.858e-05	0.0	0.0	0.0	0.0
Burkina Faso	146.74	7.43e-06	299.287	1.515e-05	0.0	0.0	0.0	0.0
Bahrain	116.599	7.429e-05	338.597	0.00021574	0.003	0.0	0.003	0.0
Saudi Arabia	1251.838	3.715e-05	2889.135	8.573e-05	0.0	0.0	0.0	0.0
Japan	109575.602	0.00086601	478572.679	0.00378231	70.502	5.6e-07	234.289	1.85e-06
Slovenia	46.078	2.229e-05	100.442	4.858e-05	0.0	0.0	0.0	0.0
Guatemala	64.07	3.71e-06	133.21	7.72e-06	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	74.084	2.229e-05	161.492	4.858e-05	0.0	0.0	0.0	0.0
Guinea	46.115	3.71e-06	95.879	7.72e-06	0.0	0.0	0.0	0.0
Jordan	369.832	3.715e-05	853.54	8.573e-05	0.0	0.0	0.0	0.0
Spain	16141.344	0.00034546	80720.457	0.00172761	10.414	2.2e-07	24.034	5.1e-07
Liberia	10.303	2.14e-06	19.317	4.01e-06	0.0	0.0	0.0	0.0
Jamaica	21.804	7.43e-06	44.471	1.515e-05	0.0	0.0	0.0	0.0
Oman	358.798	7.429e-05	1041.933	0.00021574	0.008	0.0	0.008	0.0
Monaco	2.155	5.572e-05	5.472	0.00014145	0.0	0.0	0.0	0.0
New Zealand	272.22	5.572e-05	691.059	0.00014145	0.0	0.0	0.0	0.0
Jersey	0.363	3.71e-06	0.754	7.72e-06	0.0	0.0	0.0	0.0
Pakistan	15766.134	7.429e-05	45784.172	0.00021574	0.34	0.0	0.34	0.0
Albania	31.943	1.114e-05	75.376	2.63e-05	0.0	0.0	0.0	0.0
United Arab Emirates	4686.622	0.00048662	21325.171	0.00221423	3.22	3.3e-07	8.174	8.5e-07
Uruguay	12.813	3.71e-06	26.64	7.72e-06	0.0	0.0	0.0	0.0
India	658211.27	0.00048662	2995007.676	0.00221423	452.206	3.3e-07	1147.975	8.5e-07
Azerbaijan	369.324	3.715e-05	852.368	8.573e-05	0.0	0.0	0.0	0.0
Saint Vincent and the Grenadines	0.409	3.71e-06	0.851	7.72e-06	0.0	0.0	0.0	0.0
Republic of Serbia	155.616	2.229e-05	339.221	4.858e-05	0.0	0.0	0.0	0.0
Kenya	190.908	3.71e-06	396.923	7.72e-06	0.0	0.0	0.0	0.0
South Korea	44716.703	0.00086601	195300.708	0.00378231	28.771	5.6e-07	95.611	1.85e-06
Belarus	528.525	5.572e-05	1341.718	0.00014145	0.0	0.0	0.0	0.0
Turkey	611.58	7.43e-06	1247.358	1.515e-05	0.0	0.0	0.0	0.0
Afghanistan	2761.656	7.429e-05	8019.728	0.00021574	0.06	0.0	0.06	0.0
Czech Republic	394.708	3.715e-05	910.953	8.573e-05	0.0	0.0	0.0	0.0
Mauritania	16.357	3.71e-06	34.008	7.72e-06	0.0	0.0	0.0	0.0
Saint Lucia	0.676	3.71e-06	1.405	7.72e-06	0.0	0.0	0.0	0.0
San Marino	1.882	5.572e-05	4.779	0.00014145	0.0	0.0	0.0	0.0
Mongolia	23.552	7.43e-06	48.037	1.515e-05	0.0	0.0	0.0	0.0
France	58011.695	0.00086601	253366.734	0.00378231	37.325	5.6e-07	124.038	1.85e-06
Rwanda	45.698	3.71e-06	95.011	7.72e-06	0.0	0.0	0.0	0.0
Slovakia	121.403	2.229e-05	264.641	4.858e-05	0.0	0.0	0.0	0.0
Peru	712.975	2.229e-05	1554.183	4.858e-05	0.0	0.0	0.0	0.0
Laos	3.774	5.3e-07	5.661	8e-07	0.0	0.0	0.0	0.0
Brazil	15562.147	7.429e-05	45191.804	0.00021574	0.336	0.0	0.336	0.0
Seychelles	0.359	3.71e-06	0.747	7.72e-06	0.0	0.0	0.0	0.0
Norway	394.819	7.429e-05	1146.537	0.00021574	0.009	0.0	0.009	0.0
Benin	24.554	2.14e-06	46.039	4.01e-06	0.0	0.0	0.0	0.0
Libya	3.57	5.3e-07	5.354	8e-07	0.0	0.0	0.0	0.0
Singapore	4883.156	0.00086601	21327.238	0.00378231	3.142	5.6e-07	10.441	1.85e-06
Montenegro	1.331	2.14e-06	2.495	4.01e-06	0.0	0.0	0.0	0.0
Republic of the Congo	19.481	3.71e-06	40.504	7.72e-06	0.0	0.0	0.0	0.0
Togo	175.832	2.229e-05	383.288	4.858e-05	0.0	0.0	0.0	0.0
China	2689194.891	0.00193088	13539852.101	0.00972181	1552.056	1.11e-06	7452.323	5.35e-06
Armenia	109.648	3.715e-05	253.059	8.573e-05	0.0	0.0	0.0	0.0
Dominican Republic	394.763	3.715e-05	911.079	8.573e-05	0.0	0.0	0.0	0.0
Ukraine	1657.575	3.715e-05	3825.539	8.573e-05	0.0	0.0	0.0	0.0
Ghana	110.575	3.71e-06	229.9	7.72e-06	0.0	0.0	0.0	0.0
Finland	2685.196	0.00048662	12218.239	0.00221423	1.845	3.3e-07	4.683	8.5e-07
Indonesia	9942.787	3.715e-05	22947.093	8.573e-05	0.0	0.0	0.0	0.0
Central African Republic	17.334	3.71e-06	36.04	7.72e-06	0.0	0.0	0.0	0.0
Mauritius	2.705	2.14e-06	5.072	4.01e-06	0.0	0.0	0.0	0.0
Sweden	3517.914	0.00034546	17592.564	0.00172761	2.27	2.2e-07	5.238	5.1e-07
Vietnam	82739.04	0.00086601	361363.693	0.00378231	53.235	5.6e-07	176.909	1.85e-06
Mali	5.098	2.7e-07	5.098	2.7e-07	0.0	0.0	0.0	0.0
Russia	49911.876	0.00034546	249601.85	0.00172761	32.201	2.2e-07	74.318	5.1e-07
Bulgaria	78.278	1.114e-05	184.713	2.63e-05	0.0	0.0	0.0	0.0
Romania	1446.781	7.429e-05	4201.39	0.00021574	0.031	0.0	0.031	0.0
Angola	32.935	1.07e-06	57.636	1.87e-06	0.0	0.0	0.0	0.0
Portugal	381.933	3.715e-05	881.467	8.573e-05	0.0	0.0	0.0	0.0
South Africa	1287.79	2.229e-05	2807.197	4.858e-05	0.0	0.0	0.0	0.0
Cyprus	13.038	1.114e-05	30.767	2.63e-05	0.0	0.0	0.0	0.0
Liechtenstein	0.845	2.229e-05	1.842	4.858e-05	0.0	0.0	0.0	0.0
Qatar	154.995	5.572e-05	393.471	0.00014145	0.0	0.0	0.0	0.0
Malaysia	22199.477	0.00070207	92213.472	0.0029163	14.095	4.5e-07	40.931	1.29e-06
Senegal	588.936	3.715e-05	1359.212	8.573e-05	0.0	0.0	0.0	0.0
Mozambique	15.765	5.3e-07	23.648	8e-07	0.0	0.0	0.0	0.0
Uganda	45.67	1.07e-06	79.922	1.87e-06	0.0	0.0	0.0	0.0
Hungary	217.726	2.229e-05	474.612	4.858e-05	0.0	0.0	0.0	0.0
Niger	23.991	1.07e-06	41.984	1.87e-06	0.0	0.0	0.0	0.0
The Bahamas	0.824	2.14e-06	1.546	4.01e-06	0.0	0.0	0.0	0.0
Panama	31.031	7.43e-06	63.291	1.515e-05	0.0	0.0	0.0	0.0
Costa Rica	111.427	2.229e-05	242.896	4.858e-05	0.0	0.0	0.0	0.0
Luxembourg	33.863	5.572e-05	85.964	0.00014145	0.0	0.0	0.0	0.0
Cape Verde	0.581	1.07e-06	1.017	1.87e-06	0.0	0.0	0.0	0.0
Andorra	2.861	3.715e-05	6.602	8.573e-05	0.0	0.0	0.0	0.0
Ivory Coast	17600.372	0.00070207	73109.445	0.0029163	11.175	4.5e-07	32.451	1.29e-06
Nigeria	10914.121	5.572e-05	27706.687	0.00014145	0.0	0.0	0.0	0.0
Maldives	5.747	1.114e-05	13.561	2.63e-05	0.0	0.0	0.0	0.0
Ecuador	634.626	3.715e-05	1464.662	8.573e-05	0.0	0.0	0.0	0.0
Bangladesh	1798.148	1.114e-05	4243.113	2.63e-05	0.0	0.0	0.0	0.0
Brunei	4.78	1.114e-05	11.28	2.63e-05	0.0	0.0	0.0	0.0
Australia	17546.411	0.00070207	72885.298	0.0029163	11.141	4.5e-07	32.352	1.29e-06
Iran	9115.806	0.00011144	34360.248	0.00042005	0.525	1e-08	0.918	1e-08
Algeria	3137.285	7.429e-05	9110.541	0.00021574	0.068	0.0	0.068	0.0
El Salvador	6.864	1.07e-06	12.011	1.87e-06	0.0	0.0	0.0	0.0
Chile	695.725	3.715e-05	1605.672	8.573e-05	0.0	0.0	0.0	0.0
Belgium	3054.895	0.00026746	15786.983	0.00138215	1.527	1.3e-07	3.33	2.9e-07
Thailand	60125.871	0.00086601	262600.42	0.00378231	38.686	5.6e-07	128.558	1.85e-06
Haiti	11.89	1.07e-06	20.808	1.87e-06	0.0	0.0	0.0	0.0
Belize	0.205	5.3e-07	0.307	8e-07	0.0	0.0	0.0	0.0
Georgia	277.188	7.429e-05	804.942	0.00021574	0.006	0.0	0.006	0.0
Denmark	323.033	5.572e-05	820.055	0.00014145	0.0	0.0	0.0	0.0
Poland	846.464	2.229e-05	1845.171	4.858e-05	0.0	0.0	0.0	0.0
Namibia	9.094	3.71e-06	18.909	7.72e-06	0.0	0.0	0.0	0.0
Moldova	39.515	1.114e-05	93.245	2.63e-05	0.0	0.0	0.0	0.0
Morocco	1338.36	3.715e-05	3088.819	8.573e-05	0.0	0.0	0.0	0.0
Croatia	303.815	7.429e-05	882.265	0.00021574	0.007	0.0	0.007	0.0
Guinea-Bissau	0.501	2.7e-07	0.501	2.7e-07	0.0	0.0	0.0	0.0
United Republic of Tanzania	120.405	2.14e-06	225.759	4.01e-06	0.0	0.0	0.0	0.0
Switzerland	632.721	7.429e-05	1837.395	0.00021574	0.014	0.0	0.014	0.0
Grenada	0.06	5.3e-07	0.089	8e-07	0.0	0.0	0.0	0.0
Iraq	2855.355	7.429e-05	8291.828	0.00021574	0.062	0.0	0.062	0.0
Chad	16.545	1.07e-06	28.954	1.87e-06	0.0	0.0	0.0	0.0
Estonia	73.6	5.572e-05	186.84	0.00014145	0.0	0.0	0.0	0.0
Kosovo	6.855	3.71e-06	14.252	7.72e-06	0.0	0.0	0.0	0.0
Mexico	7031.338	5.572e-05	17849.819	0.00014145	0.0	0.0	0.0	0.0
Lebanon	636.036	9.287e-05	2113.652	0.00030861	0.022	0.0	0.033	0.0
Uzbekistan	122.418	3.71e-06	254.524	7.72e-06	0.0	0.0	0.0	0.0
Egypt	15355.628	0.00015602	69494.87	0.00070608	2.194	2e-08	4.561	5e-08
Djibouti	2.05	2.14e-06	3.844	4.01e-06	0.0	0.0	0.0	0.0
Antigua and Barbuda	0.358	3.71e-06	0.744	7.72e-06	0.0	0.0	0.0	0.0
Dominica	0.038	5.3e-07	0.057	8e-07	0.0	0.0	0.0	0.0
Colombia	1106.568	2.229e-05	2412.159	4.858e-05	0.0	0.0	0.0	0.0
Taiwan	20593.743	0.00086601	89943.407	0.00378231	13.25	5.6e-07	44.033	1.85e-06
Fiji	0.944	1.07e-06	1.653	1.87e-06	0.0	0.0	0.0	0.0
Barbados	0.613	2.14e-06	1.149	4.01e-06	0.0	0.0	0.0	0.0
Somalia	32.086	2.14e-06	60.162	4.01e-06	0.0	0.0	0.0	0.0
Madagascar	28.074	1.07e-06	49.129	1.87e-06	0.0	0.0	0.0	0.0
Italy	20876.795	0.00034546	104401.742	0.00172761	13.469	2.2e-07	31.085	5.1e-07
Curacao	0.594	3.71e-06	1.235	7.72e-06	0.0	0.0	0.0	0.0
Bhutan	16.814	2.229e-05	36.652	4.858e-05	0.0	0.0	0.0	0.0
Sudan	155.278	3.71e-06	322.845	7.72e-06	0.0	0.0	0.0	0.0
Nepal	19719.672	0.00070207	81912.717	0.0029163	12.52	4.5e-07	36.359	1.29e-06
Malta	5.388	1.114e-05	12.715	2.63e-05	0.0	0.0	0.0	0.0
Democratic Republic of the Congo	624.569	7.43e-06	1273.851	1.515e-05	0.0	0.0	0.0	0.0
Netherlands	960.111	5.572e-05	2437.345	0.00014145	0.0	0.0	0.0	0.0
Suriname	2.14	3.71e-06	4.449	7.72e-06	0.0	0.0	0.0	0.0
Kuwait	307.374	7.429e-05	892.601	0.00021574	0.007	0.0	0.007	0.0
Israel	825.007	9.287e-05	2741.636	0.00030861	0.028	0.0	0.043	0.0
Ireland	270.437	5.572e-05	686.534	0.00014145	0.0	0.0	0.0	0.0
Venezuela	107.243	3.71e-06	222.973	7.72e-06	0.0	0.0	0.0	0.0
Zambia	37.097	2.14e-06	69.557	4.01e-06	0.0	0.0	0.0	0.0
Austria	657.275	7.429e-05	1908.697	0.00021574	0.014	0.0	0.014	0.0
Papua New Guinea	9.2	1.07e-06	16.1	1.87e-06	0.0	0.0	0.0	0.0
Zimbabwe	15.435	1.07e-06	27.011	1.87e-06	0.0	0.0	0.0	0.0
Germany	40354.424	0.00048662	183621.604	0.00221423	27.724	3.3e-07	70.381	8.5e-07
Gambia	4.875	2.14e-06	9.14	4.01e-06	0.0	0.0	0.0	0.0
Kazakhstan	67.891	3.71e-06	141.155	7.72e-06	0.0	0.0	0.0	0.0
Philippines	51899.008	0.00048662	236152.028	0.00221423	35.656	3.3e-07	90.516	8.5e-07
Eritrea	4.784	1.07e-06	8.371	1.87e-06	0.0	0.0	0.0	0.0
Kyrgyzstan	13.503	2.14e-06	25.318	4.01e-06	0.0	0.0	0.0	0.0
Greece	796.993	7.429e-05	2314.433	0.00021574	0.017	0.0	0.017	0.0
Macedonia	154.75	7.429e-05	449.386	0.00021574	0.003	0.0	0.003	0.0
Trinidad and Tobago	5.163	3.71e-06	10.734	7.72e-06	0.0	0.0	0.0	0.0
Latvia	71.564	3.715e-05	165.165	8.573e-05	0.0	0.0	0.0	0.0
Guyana	5.787	7.43e-06	11.804	1.515e-05	0.0	0.0	0.0	0.0
Syria	9.036	5.3e-07	13.554	8e-07	0.0	0.0	0.0	0.0
Honduras	71.229	7.43e-06	145.276	1.515e-05	0.0	0.0	0.0	0.0
Myanmar	14.353	2.7e-07	14.353	2.7e-07	0.0	0.0	0.0	0.0
Equatorial Guinea	4.862	3.71e-06	10.11	7.72e-06	0.0	0.0	0.0	0.0
Tunisia	257.765	2.229e-05	561.89	4.858e-05	0.0	0.0	0.0	0.0
Nicaragua	6.911	1.07e-06	12.095	1.87e-06	0.0	0.0	0.0	0.0
Cuba	84.235	7.43e-06	171.802	1.515e-05	0.0	0.0	0.0	0.0
United Kingdom	493.968	7.43e-06	1007.481	1.515e-05	0.0	0.0	0.0	0.0
Iceland	19.701	5.572e-05	50.013	0.00014145	0.0	0.0	0.0	0.0
Paraguay	77.518	1.114e-05	182.921	2.63e-05	0.0	0.0	0.0	0.0
Gabon	7.872	3.71e-06	16.368	7.72e-06	0.0	0.0	0.0	0.0
