Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Myanmar	1795.576	3.343e-05	42990504.103	0.80044291	10.773	2e-07	257897.442	0.00480181
Equatorial Guinea	19.45	1.486e-05	1047865.933	0.80052463	0.117	9e-08	6286.085	0.0048023
Tunisia	42.961	3.71e-06	9258488.472	0.80054692	0.258	2e-08	55541.115	0.00480243
Nicaragua	144.103	2.229e-05	5175586.278	0.8004912	0.865	1.3e-07	31048.03	0.0048021
Cuba	126.352	1.114e-05	9076585.133	0.80053578	0.758	7e-08	54449.888	0.00480237
United Kingdom	740.952	1.114e-05	53226816.185	0.80053578	4.446	7e-08	319304.467	0.00480237
Iceland	0.328	9.3e-07	283053.563	0.80054971	0.002	1e-08	1698.021	0.00480245
Paraguay	51.679	7.43e-06	5568635.394	0.80054321	0.31	4e-08	33405.909	0.00480241
Gabon	31.49	1.486e-05	1696531.845	0.80052463	0.189	9e-08	10177.392	0.0048023
Botswana	92.106	4.086e-05	1804223.82	0.80040948	0.553	2.5e-07	10823.43	0.00480161
East Timor	602.905	0.00047549	21653838.136	17.07753652	60.29	4.755e-05	129765.671	0.10234112
Sao Tome and Principe	55.666	0.00026378	599615.392	2.84140205	3.674	1.741e-05	3579.323	0.01696136
Guernsey	1.124	1.676e-05	60555.999	0.90311994	0.101	1.51e-06	363.117	0.00541545
Vatican	0.0	1.5e-07	8.642	0.01078878	0.0	1e-08	0.052	6.47e-05
Lithuania	121.585	4.359e-05	104811830.69	37.57325355	32.099	1.151e-05	628760.828	0.22540003
Saint Kitts and Nevis	1.547	2.95e-05	37036.615	0.70625303	0.144	2.75e-06	221.737	0.00422831
Ethiopia	2982487.682	0.02730602	160684615094.194	1471.13997589	268423.891	0.00245754	963526105.467	8.82151518
Aruba	2.801	2.646e-05	150894.841	1.42562087	0.252	2.38e-06	904.823	0.00854857
Swaziland	322.731	0.00028405	17387469.719	15.30329823	29.046	2.556e-05	104261.886	0.0917644
Argentina	61867.244	0.00139045	26666099581.77	599.31223821	9651.29	0.00021691	159960590.754	3.59506419
Bolivia	24167.485	0.0021287	1736088588.425	152.91701526	1933.399	0.0001703	10412036.378	0.91710615
Cameroon	39740.985	0.00157601	8564585388.174	339.64565721	3576.689	0.00014184	51372967.129	2.03729712
Burkina Faso	73147.759	0.0037034	5254621616.183	266.03611396	5851.821	0.00029627	31514124.214	1.59552785
Bahrain	15.395	9.81e-06	33176944.188	21.1393652	8.313	5.3e-06	199035.017	0.12681921
Bahrain	0.0	0.0	33176944.188	21.1393652	6.466	4.12e-06	199041.483	0.12682333
Bahrain	0.0	0.0	33176944.188	21.1393652	5.542	3.53e-06	199047.025	0.12682686
Bahrain	0.0	0.0	33176944.188	21.1393652	4.618	2.94e-06	199051.643	0.12682981
Bahrain	0.0	0.0	33176944.188	21.1393652	3.695	2.35e-06	199055.338	0.12683216
Bahrain	0.0	0.0	33176944.188	21.1393652	2.771	1.77e-06	199058.109	0.12683393
Bahrain	0.0	0.0	33176944.188	21.1393652	1.847	1.18e-06	199059.956	0.1268351
Bahrain	0.0	0.0	33176944.188	21.1393652	0.924	5.9e-07	199060.88	0.12683569
Bahrain	0.0	0.0	33176944.188	21.1393652	0.462	2.9e-07	199061.342	0.12683599
Bahrain	0.0	0.0	33176944.188	21.1393652	0.231	1.5e-07	199061.573	0.12683613
Bahrain	0.0	0.0	33176944.188	21.1393652	0.092	6e-08	199061.665	0.12683619
Saudi Arabia	35490.042	0.00105312	15296963542.912	453.91654601	5536.446	0.00016429	91761126.053	2.72288636
Slovenia	267.125	0.00012921	57568252.738	27.84610256	24.041	1.163e-05	345311.748	0.16702932
Guatemala	74371.378	0.00431193	4006835055.364	232.30982671	6693.424	0.00038807	24026507.914	1.39301813
Bosnia and Herzegovina	690.528	0.00020774	148815876.105	44.77107547	62.148	1.87e-05	892642.523	0.26855042
Guinea	38528.65	0.00310357	2075770945.273	167.2078116	3467.578	0.00027932	12447112.585	1.00264167
Jordan	3097.553	0.00031112	1335111483.858	134.10104547	483.218	4.854e-05	8008866.127	0.8044252
Liberia	7257.011	0.00150592	312777383.976	64.90534899	696.673	0.00014457	1875044.539	0.38909597
West Bank And Gaza	124999.439	0.02499989	336426842.446	67.28536849	2812.487	0.0005625	2002529.877	0.40050598
Jamaica	1615.0	0.00055028	116014705.325	39.52996156	129.2	4.402e-05	695787.842	0.23707742
Oman	145.774	3.018e-05	314158478.243	65.05012612	78.718	1.63e-05	1884698.535	0.39024851
Oman	0.0	0.0	314158478.243	65.05012612	61.225	1.268e-05	1884759.76	0.39026119
Oman	0.0	0.0	314158478.243	65.05012612	52.479	1.087e-05	1884812.239	0.39027205
Oman	0.0	0.0	314158478.243	65.05012612	43.732	9.06e-06	1884855.971	0.39028111
Oman	0.0	0.0	314158478.243	65.05012612	34.986	7.24e-06	1884890.956	0.39028835
Oman	0.0	0.0	314158478.243	65.05012612	26.239	5.43e-06	1884917.196	0.39029378
Oman	0.0	0.0	314158478.243	65.05012612	17.493	3.62e-06	1884934.689	0.39029741
Oman	0.0	0.0	314158478.243	65.05012612	8.746	1.81e-06	1884943.435	0.39029922
Oman	0.0	0.0	314158478.243	65.05012612	4.373	9.1e-07	1884947.808	0.39030012
Oman	0.0	0.0	314158478.243	65.05012612	2.187	4.5e-07	1884949.995	0.39030058
Oman	0.0	0.0	314158478.243	65.05012612	0.875	1.8e-07	1884950.869	0.39030076
Monaco	0.023	6e-07	20154.18	0.52102219	0.006	1.6e-07	120.904	0.00312559
New Zealand	372.938	7.634e-05	321488420.513	65.80460966	98.456	2.015e-05	1928592.642	0.3947585
Yemen	2030428.786	0.0712464	10934577065.39	383.68704725	73095.436	0.00256487	65211528.779	2.28822924
Jersey	2.381	2.44e-05	128267.796	1.31439429	0.214	2.2e-06	769.143	0.00788161
Pakistan	281468.855	0.00132634	606596331955.955	2858.40419482	151993.182	0.00071622	3639090769.148	17.14812928
Pakistan	0.0	0.0	606596331955.955	2858.40419482	118216.919	0.00055706	3639208986.067	17.14868634
Pakistan	0.0	0.0	606596331955.955	2858.40419482	101328.788	0.00047748	3639310314.855	17.14916382
Pakistan	0.0	0.0	606596331955.955	2858.40419482	84440.656	0.0003979	3639394755.511	17.14956172
Pakistan	0.0	0.0	606596331955.955	2858.40419482	67552.525	0.00031832	3639462308.036	17.14988004
Pakistan	0.0	0.0	606596331955.955	2858.40419482	50664.394	0.00023874	3639512972.43	17.15011878
Pakistan	0.0	0.0	606596331955.955	2858.40419482	33776.263	0.00015916	3639546748.693	17.15027795
Pakistan	0.0	0.0	606596331955.955	2858.40419482	16888.131	7.958e-05	3639563636.824	17.15035753
Pakistan	0.0	0.0	606596331955.955	2858.40419482	8444.066	3.979e-05	3639572080.89	17.15039732
Pakistan	0.0	0.0	606596331955.955	2858.40419482	4222.033	1.99e-05	3639576302.923	17.15041721
Pakistan	0.0	0.0	606596331955.955	2858.40419482	1688.813	7.96e-06	3639577991.736	17.15042517
Albania	1027.009	0.0003583	110664949.669	38.60796688	61.621	2.15e-05	663758.621	0.23156718
Uruguay	2974.403	0.00086232	160249019.903	46.45843109	267.696	7.761e-05	960914.111	0.27858243
Azerbaijan	3089.049	0.0003107	1331445803.442	133.91682511	481.892	4.847e-05	7986876.994	0.80332013
Saint Vincent and the Grenadines	3.037	2.755e-05	163597.138	1.48441283	0.273	2.48e-06	980.991	0.0089011
Republic of Serbia	3046.83	0.00043638	656622752.291	94.0439491	274.215	3.927e-05	3938621.374	0.56410398
Kenya	660307.405	0.01284819	35574745809.647	692.20981238	59427.666	0.00115634	213319714.914	4.15075348
Belarus	1405.815	0.00014821	1211873579.623	127.76217854	371.135	3.913e-05	7269967.81	0.76643879
Turkey	1270594.975	0.01543488	91274098889.421	1108.77556987	101647.598	0.00123479	547408262.671	6.64978253
Afghanistan	8636.125	0.00023233	18611800030.207	500.68887239	4663.508	0.00012546	111655851.048	3.00373108
Afghanistan	0.0	0.0	18611800030.207	500.68887239	3627.173	9.758e-05	111659478.221	3.00382865
Afghanistan	0.0	0.0	18611800030.207	500.68887239	3109.005	8.364e-05	111662587.226	3.00391229
Afghanistan	0.0	0.0	18611800030.207	500.68887239	2590.838	6.97e-05	111665178.064	3.00398199
Afghanistan	0.0	0.0	18611800030.207	500.68887239	2072.67	5.576e-05	111667250.734	3.00403775
Afghanistan	0.0	0.0	18611800030.207	500.68887239	1554.503	4.182e-05	111668805.236	3.00407957
Afghanistan	0.0	0.0	18611800030.207	500.68887239	1036.335	2.788e-05	111669841.571	3.00410745
Afghanistan	0.0	0.0	18611800030.207	500.68887239	518.168	1.394e-05	111670359.739	3.00412139
Afghanistan	0.0	0.0	18611800030.207	500.68887239	259.084	6.97e-06	111670618.823	3.00412836
Afghanistan	0.0	0.0	18611800030.207	500.68887239	129.542	3.48e-06	111670748.364	3.00413184
Afghanistan	0.0	0.0	18611800030.207	500.68887239	51.817	1.39e-06	111670800.181	3.00413323
Czech Republic	3528.278	0.00033205	1520762824.226	143.12125694	550.411	5.18e-05	9122523.488	0.85853429
Mauritania	4847.283	0.00110082	261152384.406	59.30807748	436.255	9.907e-05	1565969.086	0.3556338
Saint Lucia	8.271	4.547e-05	445601.421	2.4498536	0.744	4.09e-06	2671.996	0.01469025
San Marino	0.018	5.3e-07	15374.293	0.45506268	0.005	1.4e-07	92.23	0.0027299
Mongolia	1884.408	0.00059441	135367764.796	42.69996316	150.753	4.755e-05	811856.089	0.25608922
Rwanda	37834.256	0.00307547	2038359751.84	165.69418462	3405.083	0.00027679	12222780.831	0.99356539
Slovakia	1854.362	0.00034044	399633873.927	73.36755405	166.893	3.064e-05	2397124.547	0.44008072
Peru	63956.744	0.00199932	13783327242.646	430.87364216	5756.107	0.00017994	82676555.288	2.5845101
Laos	21815.788	0.0030894	671580774.734	95.104455	2243.91	0.00031777	4022846.416	0.56968667
Brazil	274232.528	0.00130918	591001251949.139	2821.42136744	148085.565	0.00070696	3545532815.189	16.92626202
Brazil	0.0	0.0	591001251949.139	2821.42136744	115177.662	0.00054985	3545647992.851	16.92681187
Brazil	0.0	0.0	591001251949.139	2821.42136744	98723.71	0.0004713	3545746716.561	16.92728318
Brazil	0.0	0.0	591001251949.139	2821.42136744	82269.758	0.00039275	3545828986.319	16.92767593
Brazil	0.0	0.0	591001251949.139	2821.42136744	65815.807	0.0003142	3545894802.126	16.92799013
Brazil	0.0	0.0	591001251949.139	2821.42136744	49361.855	0.00023565	3545944163.981	16.92822578
Brazil	0.0	0.0	591001251949.139	2821.42136744	32907.903	0.0001571	3545977071.884	16.92838289
Brazil	0.0	0.0	591001251949.139	2821.42136744	16453.952	7.855e-05	3545993525.836	16.92846144
Brazil	0.0	0.0	591001251949.139	2821.42136744	8226.976	3.928e-05	3546001752.812	16.92850071
Brazil	0.0	0.0	591001251949.139	2821.42136744	4113.488	1.964e-05	3546005866.3	16.92852035
Brazil	0.0	0.0	591001251949.139	2821.42136744	1645.395	7.86e-06	3546007511.695	16.9285282
Seychelles	2.341	2.419e-05	126108.212	1.30328241	0.211	2.18e-06	756.193	0.00781498
Norway	176.513	3.321e-05	380404389.685	71.58079385	95.317	1.794e-05	2282120.795	0.42942727
Norway	0.0	0.0	380404389.685	71.58079385	74.135	1.395e-05	2282194.93	0.42944122
Norway	0.0	0.0	380404389.685	71.58079385	63.545	1.196e-05	2282258.474	0.42945318
Norway	0.0	0.0	380404389.685	71.58079385	52.954	9.96e-06	2282311.428	0.42946314
Norway	0.0	0.0	380404389.685	71.58079385	42.363	7.97e-06	2282353.791	0.42947111
Norway	0.0	0.0	380404389.685	71.58079385	31.772	5.98e-06	2282385.564	0.42947709
Norway	0.0	0.0	380404389.685	71.58079385	21.182	3.99e-06	2282406.745	0.42948108
Norway	0.0	0.0	380404389.685	71.58079385	10.591	1.99e-06	2282417.336	0.42948307
Norway	0.0	0.0	380404389.685	71.58079385	5.295	1e-06	2282422.631	0.42948407
Norway	0.0	0.0	380404389.685	71.58079385	2.648	5e-07	2282425.279	0.42948456
Norway	0.0	0.0	380404389.685	71.58079385	1.059	2e-07	2282426.338	0.42948476
Malawi	267457.451	0.01474138	4432842794.311	244.32375199	22219.542	0.00122467	26504722.224	1.46085333
Benin	41220.542	0.00358906	1776606575.392	154.68865044	3957.172	0.00034455	10650439.027	0.92733082
Libya	19513.837	0.00292186	600717164.883	89.94701481	2007.138	0.00030053	3598365.207	0.53879301
Montenegro	121.035	0.00019448	5216606.106	8.38217726	11.619	1.867e-05	31272.622	0.05024966
Republic of the Congo	6875.805	0.00131108	370441118.134	70.63605592	618.822	0.000118	2221305.927	0.42356067
Togo	3889.845	0.00049307	838301126.793	106.26076033	350.086	4.438e-05	5028383.077	0.6373841
Armenia	272.279	9.224e-05	117358240.727	39.75851851	42.476	1.439e-05	703990.978	0.23849743
Dominican Republic	3529.254	0.0003321	1521183629.828	143.14105689	550.564	5.181e-05	9125047.753	0.85865306
Ukraine	62223.75	0.00139445	26819761025.682	601.03650421	9706.905	0.00021753	160882351.932	3.60540746
Ghana	221519.185	0.00744174	11934575694.864	400.93164895	19936.727	0.00066976	71564257.928	2.40413875
Indonesia	2238856.024	0.00836444	964994615570.595	3605.25379782	349261.54	0.00130485	5788664679.217	21.62665468
Central African Republic	5443.744	0.00116659	293287357.56	62.85119217	489.937	0.00010499	1758662.615	0.37687967
Mauritius	500.308	0.00039541	21563274.496	17.0419848	48.03	3.796e-05	129267.978	0.10216365
Mali	204725.6	0.01073115	4901634614.91	256.93019516	19107.723	0.00100157	29345933.302	1.53823305
Bulgaria	6167.424	0.00087802	664568097.375	94.61099963	370.045	5.268e-05	3986020.914	0.56746844
Romania	2370.203	0.00012171	5108048098.458	262.30178113	1279.91	6.572e-05	30644185.769	1.5736
Romania	0.0	0.0	5108048098.458	262.30178113	995.485	5.112e-05	30645181.255	1.57365112
Romania	0.0	0.0	5108048098.458	262.30178113	853.273	4.382e-05	30646034.528	1.57369494
Romania	0.0	0.0	5108048098.458	262.30178113	711.061	3.651e-05	30646745.589	1.57373145
Romania	0.0	0.0	5108048098.458	262.30178113	568.849	2.921e-05	30647314.437	1.57376066
Romania	0.0	0.0	5108048098.458	262.30178113	426.637	2.191e-05	30647741.074	1.57378257
Romania	0.0	0.0	5108048098.458	262.30178113	284.424	1.461e-05	30648025.498	1.57379718
Romania	0.0	0.0	5108048098.458	262.30178113	142.212	7.3e-06	30648167.71	1.57380448
Romania	0.0	0.0	5108048098.458	262.30178113	71.106	3.65e-06	30648238.816	1.57380813
Romania	0.0	0.0	5108048098.458	262.30178113	35.553	1.83e-06	30648274.37	1.57380996
Romania	0.0	0.0	5108048098.458	262.30178113	14.221	7.3e-07	30648288.591	1.57381069
Angola	355963.94	0.01155361	12784750186.591	414.95777172	35596.394	0.00115536	76615594.531	2.48673114
Portugal	3303.567	0.0003213	1423907866.46	138.4887013	515.357	5.012e-05	8541524.523	0.83074521
South Africa	208654.358	0.00361121	44967131149.694	778.25242868	18778.892	0.00032501	269726419.403	4.66819287
Cyprus	171.112	0.00014625	18438071.579	15.75903554	10.267	8.77e-06	110589.929	0.09452131
Liechtenstein	0.09	2.37e-06	19357.682	0.51062206	0.008	2.1e-07	116.113	0.00306287
Qatar	120.901	4.346e-05	104222311.016	37.46743817	31.918	1.147e-05	625224.329	0.22476525
Senegal	7854.988	0.00049545	3385666892.06	213.54800144	1225.378	7.729e-05	20309429.75	1.28099966
Mozambique	380628.442	0.01290443	11717328275.885	397.25194506	39150.354	0.00132731	70188149.858	2.37958504
Uganda	684471.904	0.01602111	24583395471.124	575.41173347	68447.19	0.00160211	147321725.66	3.44828889
Hungary	5964.296	0.00061055	1285366246.073	131.57892676	536.787	5.495e-05	7710014.544	0.7892501
Niger	188881.37	0.00841607	6783836399.123	302.27028994	18888.137	0.00084161	40653720.357	1.81142515
The Bahamas	46.474	0.00012051	2003040.748	5.19406895	4.462	1.157e-05	12007.871	0.03113752
Panama	3271.161	0.00078316	234986159.674	56.25887109	261.693	6.265e-05	1409308.522	0.33740756
Costa Rica	1562.144	0.00031246	336657801.761	67.33908886	140.593	2.812e-05	2019375.066	0.40392017
Luxembourg	5.771	9.5e-06	4974687.358	8.18571361	1.523	2.51e-06	29842.896	0.04910568
Cape Verde	110.88	0.00020391	3982366.764	7.32366393	11.088	2.039e-05	23865.261	0.04388876
Andorra	0.185	2.41e-06	79872.251	1.03722114	0.029	3.8e-07	479.126	0.00622193
Nigeria	599480.336	0.00306053	516778177187.46	2638.30944811	158262.809	0.00080798	3100125933.94	15.82708385
Maldives	33.243	6.446e-05	3582047.155	6.94604409	1.995	3.87e-06	21484.803	0.04166176
Ecuador	9121.061	0.00053388	3931371381.92	230.11526755	1422.885	8.329e-05	23582919.834	1.38038088
Bangladesh	3254456.804	0.02016941	350682602995.806	2173.34662631	195267.408	0.00121016	2103363365.194	13.03554164
Brunei	23.001	5.362e-05	2478457.158	5.7778012	1.38	3.22e-06	14865.568	0.03465474
Algeria	11145.201	0.00026393	24019134333.88	568.79062051	6018.409	0.00014252	144095513.66	3.41228687
Algeria	0.0	0.0	24019134333.88	568.79062051	4680.985	0.00011085	144100194.644	3.41239772
Algeria	0.0	0.0	24019134333.88	568.79062051	4012.272	9.501e-05	144104206.917	3.41249273
Algeria	0.0	0.0	24019134333.88	568.79062051	3343.56	7.918e-05	144107550.477	3.41257191
Algeria	0.0	0.0	24019134333.88	568.79062051	2674.848	6.334e-05	144110225.326	3.41263525
Algeria	0.0	0.0	24019134333.88	568.79062051	2006.136	4.751e-05	144112231.462	3.41268276
Algeria	0.0	0.0	24019134333.88	568.79062051	1337.424	3.167e-05	144113568.886	3.41271443
Algeria	0.0	0.0	24019134333.88	568.79062051	668.712	1.584e-05	144114237.598	3.41273026
Algeria	0.0	0.0	24019134333.88	568.79062051	334.356	7.92e-06	144114571.954	3.41273818
Algeria	0.0	0.0	24019134333.88	568.79062051	167.178	3.96e-06	144114739.132	3.41274214
Algeria	0.0	0.0	24019134333.88	568.79062051	66.871	1.58e-06	144114806.003	3.41274372
El Salvador	15459.663	0.00240777	555247061.201	86.47705954	1545.966	0.00024078	3327447.395	0.51823393
Chile	10961.871	0.00058528	4724799628.437	252.26970288	1710.052	9.13e-05	28342417.962	1.51327758
Haiti	46396.683	0.00417117	1666376673.058	149.81122955	4639.668	0.00041712	9986150.504	0.8977787
Belize	64.2	0.00016759	1976341.627	5.1592045	6.603	1.724e-05	11838.515	0.03090423
Sierra Leone	47551.232	0.00621572	788114655.848	103.01944978	3950.41	0.00051638	4712271.787	0.61597084
Georgia	87.002	2.332e-05	187498587.05	50.25424472	46.981	1.259e-05	1124840.922	0.3014851
Georgia	0.0	0.0	187498587.05	50.25424472	36.541	9.79e-06	1124877.463	0.3014949
Georgia	0.0	0.0	187498587.05	50.25424472	31.321	8.39e-06	1124908.784	0.30150329
Georgia	0.0	0.0	187498587.05	50.25424472	26.101	7e-06	1124934.884	0.30151029
Georgia	0.0	0.0	187498587.05	50.25424472	20.88	5.6e-06	1124955.765	0.30151588
Georgia	0.0	0.0	187498587.05	50.25424472	15.66	4.2e-06	1124971.425	0.30152008
Georgia	0.0	0.0	187498587.05	50.25424472	10.44	2.8e-06	1124981.865	0.30152288
Georgia	0.0	0.0	187498587.05	50.25424472	5.22	1.4e-06	1124987.085	0.30152428
Georgia	0.0	0.0	187498587.05	50.25424472	2.61	7e-07	1124989.695	0.30152498
Georgia	0.0	0.0	187498587.05	50.25424472	1.305	3.5e-07	1124991.0	0.30152533
Georgia	0.0	0.0	187498587.05	50.25424472	0.522	1.4e-07	1124991.522	0.30152547
Denmark	525.16	9.058e-05	452710663.114	78.08794823	138.642	2.391e-05	2715788.184	0.46844562
Poland	90147.727	0.00237365	19427749799.964	511.5453545	8113.295	0.00021363	116533504.732	3.06840337
Namibia	1498.481	0.00061206	80732239.007	32.97542086	134.863	5.509e-05	484101.23	0.19773317
Moldova	1571.654	0.00044323	169352875.924	47.76042411	94.299	2.659e-05	1015763.633	0.28646282
Morocco	40565.405	0.00112591	17484553221.274	485.2892462	6328.203	0.00017564	104883710.262	2.9110802
Croatia	104.519	2.556e-05	225250978.654	55.08166935	56.441	1.38e-05	1351324.949	0.33044577
Croatia	0.0	0.0	225250978.654	55.08166935	43.898	1.073e-05	1351368.847	0.33045651
Croatia	0.0	0.0	225250978.654	55.08166935	37.627	9.2e-06	1351406.474	0.33046571
Croatia	0.0	0.0	225250978.654	55.08166935	31.356	7.67e-06	1351437.83	0.33047338
Croatia	0.0	0.0	225250978.654	55.08166935	25.085	6.13e-06	1351462.914	0.33047951
Croatia	0.0	0.0	225250978.654	55.08166935	18.814	4.6e-06	1351481.728	0.33048411
Croatia	0.0	0.0	225250978.654	55.08166935	12.542	3.07e-06	1351494.27	0.33048718
Croatia	0.0	0.0	225250978.654	55.08166935	6.271	1.53e-06	1351500.541	0.33048871
Croatia	0.0	0.0	225250978.654	55.08166935	3.136	7.7e-07	1351503.677	0.33048948
Croatia	0.0	0.0	225250978.654	55.08166935	1.568	3.8e-07	1351505.245	0.33048986
Croatia	0.0	0.0	225250978.654	55.08166935	0.627	1.5e-07	1351505.872	0.33049002
Guinea-Bissau	1976.073	0.00105429	47312047.196	25.2423945	184.433	9.84e-05	283255.748	0.15112543
United Republic of Tanzania	991169.4	0.0175994	42719430071.06	758.53485743	95152.262	0.00168954	256095351.416	4.54728096
Switzerland	453.32	5.323e-05	976954163.934	114.71252642	244.793	2.874e-05	5860940.287	0.68818302
Switzerland	0.0	0.0	976954163.934	114.71252642	190.394	2.236e-05	5861130.681	0.68820538
Switzerland	0.0	0.0	976954163.934	114.71252642	163.195	1.916e-05	5861293.876	0.68822454
Switzerland	0.0	0.0	976954163.934	114.71252642	135.996	1.597e-05	5861429.872	0.68824051
Switzerland	0.0	0.0	976954163.934	114.71252642	108.797	1.277e-05	5861538.669	0.68825328
Switzerland	0.0	0.0	976954163.934	114.71252642	81.598	9.58e-06	5861620.267	0.68826286
Switzerland	0.0	0.0	976954163.934	114.71252642	54.398	6.39e-06	5861674.665	0.68826925
Switzerland	0.0	0.0	976954163.934	114.71252642	27.199	3.19e-06	5861701.864	0.68827244
Switzerland	0.0	0.0	976954163.934	114.71252642	13.6	1.6e-06	5861715.464	0.68827404
Switzerland	0.0	0.0	976954163.934	114.71252642	6.8	8e-07	5861722.264	0.68827484
Switzerland	0.0	0.0	976954163.934	114.71252642	2.72	3.2e-07	5861724.984	0.68827516
Grenada	5.435	4.876e-05	167299.555	1.50106371	0.559	5.02e-06	1002.144	0.00899155
Iraq	9232.094	0.00024021	19896176870.202	517.67663894	4985.331	0.00012971	119361080.467	3.10564403
Iraq	0.0	0.0	19896176870.202	517.67663894	3877.479	0.00010089	119364957.946	3.10574492
Iraq	0.0	0.0	19896176870.202	517.67663894	3323.554	8.648e-05	119368281.5	3.10583139
Iraq	0.0	0.0	19896176870.202	517.67663894	2769.628	7.206e-05	119371051.128	3.10590346
Iraq	0.0	0.0	19896176870.202	517.67663894	2215.702	5.765e-05	119373266.831	3.10596111
Iraq	0.0	0.0	19896176870.202	517.67663894	1661.777	4.324e-05	119374928.608	3.10600435
Iraq	0.0	0.0	19896176870.202	517.67663894	1107.851	2.883e-05	119376036.459	3.10603317
Iraq	0.0	0.0	19896176870.202	517.67663894	553.926	1.441e-05	119376590.384	3.10604758
Iraq	0.0	0.0	19896176870.202	517.67663894	276.963	7.21e-06	119376867.347	3.10605479
Iraq	0.0	0.0	19896176870.202	517.67663894	138.481	3.6e-06	119377005.829	3.10605839
Iraq	0.0	0.0	19896176870.202	517.67663894	55.393	1.44e-06	119377061.221	3.10605983
Chad	89834.888	0.00580413	3226497037.1	208.46032716	8983.489	0.00058041	19335535.317	1.24924708
Estonia	27.261	2.064e-05	23500475.994	17.79147601	7.197	5.45e-06	140978.157	0.10673016
Kosovo	851.279	0.00046132	45863549.248	24.85425093	76.615	4.152e-05	275015.296	0.14903555
Mexico	248813.179	0.00197172	214487804778.096	1699.71047949	65686.679	0.00052053	1286701403.928	10.1964765
Uzbekistan	271513.378	0.00823881	14628064668.564	443.87459016	24436.204	0.00074149	87715442.903	2.66164097
