Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Malta	1796.15	0.00371466	364715.615	0.75427712	10.777	2.229e-05	2187.883	0.00452481
Democratic Republic of the Congo	327898.596	0.00390039	63098352.973	0.75056246	1967.392	2.34e-05	378518.769	0.00450253
Netherlands	54406.264	0.00315746	13169781.733	0.7643067	326.438	1.894e-05	79004.066	0.00458499
Suriname	2353.572	0.00408613	430070.629	0.74666206	14.121	2.452e-05	2579.935	0.00447912
Kuwait	12294.957	0.00297173	3174467.944	0.76727843	73.77	1.783e-05	19043.296	0.00460282
Israel	24750.223	0.002786	6841098.317	0.77006442	148.501	1.672e-05	41039.05	0.00461954
Ireland	15324.756	0.00315746	3709567.152	0.7643067	91.949	1.894e-05	22253.284	0.00458499
Venezuela	117967.255	0.00408613	21556279.399	0.74666206	707.804	2.452e-05	129313.174	0.00447912
Zambia	75413.66	0.00434615	12885045.505	0.74257594	452.482	2.608e-05	77295.546	0.00445461
Austria	26290.988	0.00297173	6788140.638	0.76727843	157.746	1.783e-05	40721.335	0.00460282
Papua New Guinea	40601.313	0.00471762	6353438.82	0.73822979	243.608	2.831e-05	38113.329	0.00442853
Zimbabwe	68117.774	0.00471762	10659313.171	0.73822979	408.707	2.831e-05	63943.625	0.00442853
Germany	138622.066	0.0016716	65246063.032	0.78678039	831.732	1.003e-05	391405.997	0.00471983
Gambia	9909.67	0.00434615	1693148.882	0.74257594	59.458	2.608e-05	10156.958	0.00445461
Kazakhstan	74680.078	0.00408613	13646368.474	0.74666206	448.08	2.452e-05	81862.699	0.00447912
Philippines	178279.034	0.0016716	83911641.067	0.78678039	1069.674	1.003e-05	503379.33	0.00471983
Eritrea	21111.342	0.00471762	3303578.293	0.73822979	126.668	2.831e-05	19817.672	0.00442853
Kyrgyzstan	27449.428	0.00434615	4689961.112	0.74257594	164.697	2.608e-05	28134.406	0.00445461
Greece	31879.712	0.00297173	8231108.234	0.76727843	191.278	1.783e-05	49377.545	0.00460282
Macedonia	6189.985	0.00297173	1598208.739	0.76727843	37.14	1.783e-05	9587.485	0.00460282
Trinidad and Tobago	5679.135	0.00408613	1037754.244	0.74666206	34.075	2.452e-05	6225.346	0.00447912
Latvia	6440.804	0.00334319	1466385.976	0.76114924	38.645	2.006e-05	8796.681	0.00456605
South Sudan	72166.106	0.00657495	7803078.262	0.71092704	432.997	3.945e-05	46809.154	0.00426471
Guyana	3038.422	0.00390039	584691.157	0.75056246	18.231	2.34e-05	3507.486	0.00450253
Syria	86037.498	0.00508908	12400964.295	0.73351217	516.225	3.053e-05	74391.437	0.00440022
Honduras	37395.104	0.00390039	7196034.073	0.75056246	224.371	2.34e-05	43168.067	0.00450253
Myanmar	293277.389	0.00546055	39122434.707	0.72842308	1759.664	3.276e-05	234689.026	0.00436969
Equatorial Guinea	5348.633	0.00408613	977361.229	0.74666206	32.092	2.452e-05	5863.056	0.00447912
Tunisia	40812.761	0.00352893	8764181.497	0.75780604	244.877	2.117e-05	52575.274	0.00454599
Nicaragua	30501.822	0.00471762	4773034.279	0.73822979	183.011	2.831e-05	28632.718	0.00442853
Cuba	44223.194	0.00390039	8509980.72	0.75056246	265.339	2.34e-05	51050.262	0.00450253
United Kingdom	259333.197	0.00390039	49904140.478	0.75056246	1555.999	2.34e-05	299368.413	0.00450253
Iceland	1116.396	0.00315746	270238.977	0.7643067	6.698	1.894e-05	1621.134	0.00458499
Paraguay	25839.439	0.00371466	5246805.183	0.75427712	155.037	2.229e-05	31474.927	0.00452481
Gabon	8659.625	0.00408613	1582382.247	0.74666206	51.958	2.452e-05	9492.495	0.00447912
Botswana	13146.099	0.00583202	1629648.644	0.72296253	78.877	3.499e-05	9775.979	0.00433693
Canada	36050506.87	0.9727906	18216161964.169	491.54679692	412005.793	0.01111761	106376880.729	2.87048474
East Timor	127614.821	0.10064483	19969623.953	15.74926256	1386.681	0.00109362	109441.754	0.08631244
Sao Tome and Principe	5204.75	0.02466379	527750.882	2.50085715	49.598	0.00023503	2778.237	0.01316525
Guernsey	309.097	0.0046098	56481.543	0.84235434	3.49	5.205e-05	313.212	0.00467118
United States of America	2609052452.207	7.9746704	1422362714148.097	4347.50701425	30104451.378	0.09201543	8321036769.177	25.43357286
Vatican	0.042	5.257e-05	8.102	0.01011529	0.0	5.9e-07	0.045	5.639e-05
Lithuania	413390.032	0.14819328	100066721.051	35.87221268	4581.334	0.00164233	567922.46	0.20359051
Cambodia	6931437.178	0.42655528	3502424604.687	215.53650111	79216.425	0.00487492	20453101.217	1.25866803
Saint Kitts and Nevis	252.66	0.004818	33704.247	0.64270793	2.516	4.798e-05	182.435	0.00347887
Ethiopia	820184112.711	7.50915472	149873097245.113	1372.15566368	9260624.254	0.08478518	831103652.366	7.60912802
Aruba	770.214	0.00727681	140742.019	1.32969927	8.696	8.216e-05	780.468	0.00737369
Sri Lanka	12326653.287	0.56883495	6228603485.825	287.42978707	140876.038	0.00650097	36373161.999	1.67850309
Swaziland	88751.038	0.07811278	16217569.669	14.27362976	1002.08	0.00088196	89932.627	0.07915274
Argentina	111361039.899	2.5028045	25353709726.697	569.81668717	1239819.577	0.02786456	143324736.209	3.22117857
Bolivia	8458619.834	0.7450466	1627713528.78	143.3711944	95219.892	0.0083871	9074607.745	0.79930364
Cameroon	37753935.385	1.49720735	8107325619.223	321.51211218	422049.257	0.0167372	45634766.361	1.80973737
Burkina Faso	25601715.789	1.29618867	4926602680.477	249.428851	288202.172	0.01459138	27466127.209	1.39058191
Bahrain	123156.386	0.0784716	31798077.595	20.26079229	1357.799	0.00086515	181126.847	0.11540866
Saudi Arabia	63882074.775	1.89561351	14544113291.769	431.57674081	711220.432	0.0211045	82217995.844	2.43970698
Japan	390232568.499	3.08413297	212740933900.936	1681.35973386	4502683.484	0.03558615	1244566604.348	9.83620846
Slovenia	253769.213	0.12274966	54494706.88	26.35941034	2836.873	0.00137221	306741.499	0.14837267
Guatemala	20452128.866	1.18578141	3737238811.231	216.67907179	230923.128	0.01338855	20724418.744	1.20156834
Bosnia and Herzegovina	656001.98	0.1973574	140870656.338	42.38076576	7333.412	0.00220625	792937.128	0.23855417
Guinea	10595378.717	0.85348053	1936104589.46	155.95738642	119631.458	0.00963657	10736440.53	0.86484336
Jordan	5575596.19	0.5600231	1269403082.769	127.50117319	62074.971	0.00623492	7175946.398	0.72076521
Spain	65492967.593	1.40170618	28837937961.118	617.20085777	736795.885	0.01576919	167747257.255	3.59019259
Liberia	1698140.564	0.35238611	290141315.391	60.20807225	18984.341	0.0039395	1599771.599	0.33197328
West Bank And Gaza	3406234.708	0.68124694	287036439.182	57.40728784	31874.857	0.00637497	1472282.257	0.29445645
Jamaica	565250.123	0.19259899	108772505.421	37.06230987	6363.101	0.00216811	606413.722	0.20662476
Oman	1166190.067	0.24147307	301101741.369	62.34657858	12857.245	0.00266224	1715122.837	0.35513591
Monaco	79.49	0.00205497	19241.747	0.49743413	0.881	2.277e-05	109.205	0.00282316
New Zealand	1267987.665	0.25954102	306933786.813	62.82546041	14052.287	0.00287633	1741983.643	0.356562
Yemen	99998617.727	3.50888508	9530027952.47	334.40235168	944149.385	0.03312957	49764026.573	1.74618664
Jersey	654.719	0.00670908	119637.414	1.22595647	7.392	7.575e-05	663.435	0.0067984
Pakistan	2251750839.075	10.61070387	581385588831.368	2739.6060912	24825552.995	0.11698301	3311663679.682	15.60522683
Albania	513504.656	0.1791477	104269249.185	36.37668233	5761.522	0.00201004	584206.48	0.20381362
United Arab Emirates	2608733.104	0.27086951	1227867748.695	127.4917429	29565.642	0.00306985	7156768.688	0.74310032
Uruguay	817960.7	0.23713824	149466810.679	43.33251791	9235.52	0.00267751	828850.638	0.24029539
India	51456527490.762	38.04219155	24219346340862.293	17905.5419737	583173978.413	0.43114484	141165251493.513	104.36451506
Azerbaijan	5560287.84	0.55925378	1265917811.256	127.32601935	61904.538	0.00622636	7156244.128	0.71977507
Saint Vincent and the Grenadines	835.051	0.0075769	152589.654	1.38453547	9.428	8.555e-05	846.168	0.00767778
Republic of Serbia	2894488.389	0.41455938	621565927.659	89.02298048	32357.333	0.00463434	3498689.607	0.50109532
Kenya	181584536.327	3.53325358	33181131467.216	645.63510616	2050254.492	0.03989364	184002066.141	3.58029363
South Korea	64988325.0	1.25860371	35429326174.114	686.14603507	749865.289	0.01452235	207266910.802	4.01405797
Belarus	4779770.132	0.50390887	1157008847.593	121.97804576	52971.1	0.0055845	6566531.851	0.69227882
Turkey	444708241.492	5.40220763	85576327487.0	1039.56042767	5006144.204	0.06081342	477093536.72	5.79561633
Afghanistan	69089003.884	1.85861096	17838275224.782	479.87974796	761706.268	0.02049119	101609618.995	2.73347046
Czech Republic	6350899.914	0.59769266	1445917468.745	136.07744893	70706.686	0.00665431	8173783.719	0.76924697
Mauritania	1333002.768	0.30272682	243580984.283	55.31758755	15050.813	0.00341806	1350749.73	0.30675718
Saint Lucia	2274.488	0.01250481	415619.536	2.28501743	25.681	0.00014119	2304.769	0.0126713
San Marino	60.638	0.00179482	14678.258	0.43446079	0.672	1.989e-05	83.306	0.00246576
Mongolia	659542.645	0.20804397	126917453.17	40.03442461	7424.566	0.00234198	707572.975	0.2231945
France	109377223.631	1.63280674	59628576856.555	890.14823265	1262044.888	0.01884008	348836183.332	5.20750165
Rwanda	10404420.383	0.84575451	1901210574.074	154.54560245	117475.365	0.00954934	10542939.868	0.85701448
Slovakia	1761644.116	0.32341483	378297582.142	69.45048985	19693.327	0.00361544	2129373.185	0.39092508
Peru	60758906.885	1.89935355	13047440945.214	407.86947171	679220.622	0.02123277	73441841.009	2.29582836
Laos	4269661.276	0.60463882	615405121.805	87.14926174	43382.252	0.00614348	3351356.475	0.47459508
Brazil	2193860224.443	10.47341963	566438655764.036	2704.16030667	24187308.969	0.11546945	3226523599.996	15.40332207
Seychelles	643.695	0.00665236	117623.136	1.21559224	7.268	7.511e-05	652.265	0.00674092
Norway	1412102.017	0.26571561	364594407.253	68.60582531	15568.425	0.00292951	2076787.04	0.39078956
Malawi	34357995.644	1.8937	3971828443.213	218.91415341	333293.132	0.01837002	21220174.463	1.1695864
Benin	9645606.899	0.83984036	1648031459.83	143.49365016	107832.939	0.00938898	9086861.417	0.79119055
Libya	3819136.749	0.57184973	550469033.56	82.42322546	38804.66	0.00581033	2997729.292	0.44885816
Singapore	774991.53	0.13744211	422497851.487	74.92855619	8942.21	0.00158587	2471676.262	0.43834337
Montenegro	28322.158	0.04550877	4839074.163	7.77554919	316.627	0.00050876	26681.527	0.04287257
Republic of the Congo	1890846.361	0.36054834	345516325.189	65.88337329	21349.374	0.00407092	1916020.187	0.36534851
Togo	3695353.031	0.46841285	793544566.823	100.58754108	41310.157	0.00523636	4466728.315	0.56619028
China	32732237455.913	23.50221325	25928071567932.4	18616.72511394	414608340.978	0.2976947	152622528037.737	109.58515149
Armenia	490103.012	0.16603665	111582376.729	37.80177653	5456.48	0.00184854	630776.122	0.21369376
Dominican Republic	6352657.252	0.59777535	1446317564.119	136.09627442	70726.251	0.00665523	8176045.462	0.76935339
Ukraine	112002749.727	2.51000526	25499808620.282	571.45609226	1246963.947	0.02794473	144150634.494	3.23044614
Ghana	60917775.925	2.04647949	11131568648.604	373.95532843	687817.07	0.02310661	61728806.106	2.07372534
Finland	856370.787	0.15519446	403073073.55	73.04628873	9705.536	0.00175887	2349357.864	0.42575871
Indonesia	4029940845.198	15.05600063	917501762714.794	3427.81883045	44866674.741	0.16762347	5186645249.555	19.37748893
Central African Republic	1497029.638	0.32081198	273553785.063	58.622307	16902.826	0.00362226	1516960.376	0.32508312
Mauritius	117071.991	0.09252487	20002714.861	15.80863624	1308.805	0.00103438	110290.308	0.08716514
Sweden	3110897.626	0.30549388	1369793980.14	134.51541196	34997.598	0.00343681	7967947.76	0.78246203
Vietnam	222493198.61	2.32878667	121295388134.535	1269.57176736	2567229.215	0.02687062	709596345.967	7.42718665
Mali	33438514.622	1.7527549	4460610178.479	233.81290809	333020.309	0.01745601	24144538.231	1.26559024
Russia	626214396.61	4.33432204	275735435171.498	1908.49360973	7044911.962	0.04876112	1603924075.303	11.10150694
Bulgaria	3083711.807	0.43901153	626160466.822	89.14311104	34599.246	0.00492571	3508292.281	0.49945678
Romania	18961624.042	0.97369243	4895752570.619	251.40025985	209051.905	0.01073496	27886976.018	1.43201539
Angola	75345700.597	2.44551388	11790364920.597	382.68276531	818717.062	0.0265733	64616050.119	2.09725898
Portugal	5946421.232	0.57834652	1353829292.247	131.67288761	66203.49	0.00643892	7653208.476	0.74434795
South Africa	198221640.269	3.43064965	42566354104.691	736.70184455	2215909.284	0.03835105	239598816.629	4.14677023
Cyprus	85555.866	0.07312467	17372473.269	14.84826775	959.937	0.00082046	97335.615	0.08319283
Liechtenstein	85.331	0.0022509	18324.183	0.48336015	0.954	2.516e-05	103.144	0.00272075
Qatar	411064.898	0.14777593	99503890.496	35.77118785	4555.566	0.0016377	564728.15	0.20301715
Malaysia	26245272.678	0.83002127	13261620415.331	419.40608524	299945.973	0.00948596	77443855.406	2.44920479
Senegal	14138977.644	0.89180375	3219039040.537	203.03809429	157413.951	0.00992875	18197255.009	1.14777607
Mozambique	74494423.73	2.52558041	10737210036.58	364.02304955	756906.846	0.02566137	58472406.399	1.98238682
Uganda	144879886.41	3.39113393	22671323206.291	530.65677609	1574285.38	0.03684854	124248177.764	2.90821744
Hungary	5666080.96	0.58001901	1216741059.207	124.55398079	63340.821	0.006484	6848829.881	0.70109332
Niger	39979890.007	1.781401	6256196291.67	278.76000478	434427.151	0.01935696	34286529.37	1.5277195
The Bahamas	10874.97	0.0281998	1858078.324	4.81816804	121.577	0.00031526	10245.011	0.02656626
Panama	1144906.201	0.27410606	220317185.268	52.74691983	12888.373	0.00308565	1228282.496	0.29406747
Costa Rica	1484036.45	0.29684048	318683777.139	63.74388199	16589.965	0.00331836	1793817.147	0.35880354
Luxembourg	19620.745	0.03228541	4749470.064	7.81512463	217.444	0.0003578	26955.322	0.04435425
Cape Verde	23469.697	0.04316131	3672622.203	6.75403657	255.025	0.000469	20127.481	0.0370149
Andorra	333.557	0.00433157	75941.285	0.98617361	3.714	4.822e-05	429.297	0.00557485
Ivory Coast	16497164.809	0.65806431	8335944545.795	332.51698909	188539.026	0.00752073	48679396.925	1.94179873
Nigeria	2038233143.723	10.40579885	493382258102.254	2518.86618	22588419.07	0.11532074	2800160361.175	14.29566855
Maldives	16621.323	0.03223086	3375028.575	6.54460879	186.491	0.00036163	18909.828	0.03666856
Ecuador	16417909.338	0.96099077	3737886320.397	218.78999136	182786.057	0.01069903	21130303.085	1.23682168
Bangladesh	1627228402.359	10.08470716	330415473245.605	2047.7415986	18257502.674	0.11315041	1851273141.119	11.47321881
Brunei	11500.473	0.02681	2335218.764	5.44388259	129.035	0.00030081	13083.914	0.03050134
Australia	16396162.234	0.65604674	8284908390.478	331.49752192	187384.711	0.00749768	48381361.202	1.93584535
Iran	292742361.059	3.5787457	86988035378.52	1063.41991832	3186709.702	0.0389572	498667740.662	6.0961626
Algeria	89161610.516	2.11141197	23020875370.107	545.15112012	983006.756	0.02327832	131130523.876	3.10526645
El Salvador	3272295.369	0.50964427	512060492.157	79.7509591	35557.225	0.00553787	2806302.15	0.43706806
Chile	19731367.099	1.05351052	4492265467.203	239.8540814	219675.887	0.01172908	25394814.803	1.35589716
Belgium	4158509.774	0.36407678	1719455286.493	150.53800122	46477.462	0.00406909	9980626.282	0.87380204
Thailand	117494771.161	1.69231267	64053975405.792	922.58875337	1355708.898	0.01952668	374725433.437	5.39728359
Haiti	9820631.303	0.88289813	1536767538.182	138.1590598	106712.372	0.0095937	8422118.309	0.75716848
Belize	12564.846	0.03280031	1811026.767	4.72765301	127.666	0.00033327	9862.44	0.02574572
Sierra Leone	6108504.445	0.79848124	706150962.68	92.30545721	59256.151	0.00774575	3772732.594	0.49315773
Georgia	696014.925	0.18654916	179705960.446	48.16562864	7673.565	0.0020567	1023633.392	0.27435899
Denmark	1785543.428	0.30798794	432215250.361	74.55269965	19788.022	0.00341323	2453010.808	0.42311922
Poland	85640340.703	2.25496616	18390510052.547	484.23415378	957368.861	0.02520815	103517074.423	2.72567225
Namibia	412082.387	0.16831678	75300243.899	30.75669973	4652.785	0.00190045	417568.656	0.17055766
Moldova	785826.863	0.22161669	159565402.35	45.0001882	8816.977	0.00248654	894023.336	0.25212996
Morocco	73017728.855	2.02662991	16624039286.803	461.40541266	812930.715	0.02256315	93975835.142	2.60832871
Croatia	836155.864	0.20446908	215889325.34	52.79242073	9218.618	0.00225427	1229739.524	0.30071392
Guinea-Bissau	322758.571	0.17220137	43055147.082	22.97121077	3214.412	0.00171499	233050.323	0.12433933
United Republic of Tanzania	231933639.737	4.11826071	39627774476.505	703.63879417	2592899.152	0.04604004	218498313.711	3.87970034
Switzerland	3626558.953	0.42582524	936350983.245	109.94496044	39982.812	0.00469472	5333602.35	0.62626377
Grenada	1063.628	0.00954321	153305.465	1.37550438	10.807	9.696e-05	834.867	0.00749068
Iraq	73856748.882	1.92167137	19069272093.81	496.16148614	814270.656	0.02118643	108621570.614	2.8262138
Chad	19015051.228	1.22854097	2975543278.314	192.24648842	206620.242	0.0133495	16307201.253	1.05358984
Estonia	92688.606	0.07017165	22436547.099	16.98600869	1027.208	0.00077767	127337.229	0.09640304
Kosovo	234101.78	0.12686381	42777662.145	23.18195532	2643.222	0.00143241	237218.5	0.12855281
Mexico	845964810.284	6.70385552	204777372823.205	1622.76007678	9375280.601	0.07429449	1162201260.44	9.20987402
Lebanon	2198792.019	0.32104192	607758268.327	88.73776079	24098.761	0.00351862	3473460.702	0.50715414
Uzbekistan	74666179.048	2.26567358	13643828672.05	414.00889299	843049.04	0.02558151	75660248.904	2.29583767
Egypt	363268521.028	3.69086824	126692406800.466	1287.21580227	3995953.732	0.04059955	730184787.811	7.41879818
Djibouti	67240.151	0.07012071	11488534.217	11.98070143	751.71	0.00078391	63345.1	0.0660588
Antigua and Barbuda	637.378	0.00661963	116468.739	1.20961239	7.197	7.474e-05	645.864	0.00670776
Dominica	439.266	0.00613286	63313.393	0.88395662	4.463	6.231e-05	344.79	0.00481383
Colombia	146358238.326	2.94787744	31429144619.575	633.0307564	1636131.043	0.03295417	176909345.817	3.56322319
Burundi	13035238.52	1.16642484	1506890321.999	134.84021051	126449.619	0.01131502	8050819.915	0.72040694
Taiwan	13783717.868	0.5796349	7514393334.989	315.99635555	159042.899	0.00668809	43960336.289	1.84862642
Fiji	61955.26	0.07012615	9694980.826	10.97359069	673.215	0.000762	53132.483	0.06013979
Barbados	6008.147	0.02096053	1026541.448	3.58127919	67.168	0.00023433	5660.11	0.01974634
Somalia	16470943.753	1.09746633	2814196531.368	187.51117102	184136.705	0.01226911	15516823.861	1.0338929
Madagascar	54745642.072	2.0845661	8566794027.173	326.20036499	594873.906	0.02265119	46949555.501	1.78771219
Italy	109557707.099	1.81293035	48240574165.945	798.27155359	1232524.205	0.02039547	280610354.861	4.64346181
Curacao	1756.672	0.01098957	320998.446	2.00813547	19.834	0.00012408	1780.059	0.01113588
Bhutan	33790.773	0.04479194	7256271.304	9.61867579	377.745	0.00050073	40844.325	0.0541419
