Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Czech Republic	151962.751	0.01430144	5778300.551	0.54380448	1219.649	0.00011478	24166.612	0.00227436
Mauritania	71970.065	0.0163445	2127928.223	0.48325552	539.775	0.00012258	7934.125	0.00180185
Saint Lucia	2972.886	0.0163445	87898.864	0.48325552	22.297	0.00012258	327.737	0.00180185
San Marino	464.349	0.01374424	18836.784	0.55754872	3.765	0.00011144	80.604	0.0023858
Mongolia	50637.853	0.01597304	1582658.376	0.49922856	385.083	0.00012147	6097.326	0.00192332
France	542459.945	0.00809796	45711991.212	0.68239845	5076.231	7.578e-05	234468.327	0.00350019
Rwanda	201069.092	0.0163445	5944979.957	0.48325552	1508.018	0.00012258	22166.262	0.00180185
Slovakia	80935.176	0.01485864	2884208.881	0.52950304	637.365	0.00011701	11763.217	0.00215957
Peru	475316.841	0.01485864	16938408.287	0.52950304	3743.12	0.00011701	69083.129	0.00215957
Laos	123286.159	0.0174589	3058392.434	0.43310761	881.365	0.00012481	10103.297	0.00143076
Brazil	2762281.116	0.01318704	119551640.189	0.57073577	22642.924	0.0001081	522393.948	0.00249389
Seychelles	1581.527	0.0163445	46760.771	0.48325552	11.861	0.00012258	174.351	0.00180185
Norway	70080.378	0.01318704	3033081.627	0.57073577	574.462	0.0001081	13253.381	0.00249389
Malawi	347090.671	0.0191305	6877392.443	0.37905931	2102.763	0.0001159	19286.439	0.00106301
Benin	191983.719	0.01671597	5362495.456	0.46691102	1420.68	0.0001237	19286.466	0.00167927
Libya	116600.447	0.0174589	2892538.205	0.43310761	833.569	0.00012481	9555.404	0.00143076
Singapore	45661.766	0.00809796	3847823.74	0.68239845	427.294	7.578e-05	19736.458	0.00350019
Montenegro	10403.1	0.01671597	290579.738	0.46691102	76.983	0.0001237	1045.084	0.00167927
Republic of the Congo	85716.513	0.0163445	2534367.381	0.48325552	642.874	0.00012258	9449.561	0.00180185
Togo	117221.208	0.01485864	4177299.253	0.52950304	923.117	0.00011701	17037.073	0.00215957
China	9157127.658	0.00657495	990129409.486	0.71092704	88156.754	6.33e-05	5252284.621	0.00377122
Armenia	42214.651	0.01430144	1605189.015	0.54380448	338.814	0.00011478	6713.389	0.00227436
Dominican Republic	151983.774	0.01430144	5779099.944	0.54380448	1219.818	0.00011478	24169.955	0.00227436
Ukraine	638166.283	0.01430144	24265924.14	0.54380448	5121.906	0.00011478	101487.48	0.00227436
Ghana	486528.618	0.0163445	14385119.325	0.48325552	3648.965	0.00012258	53635.896	0.00180185
Finland	47554.617	0.00861801	3673679.14	0.66575677	455.048	8.247e-05	18459.49	0.00334529
Indonesia	3827972.845	0.01430144	145556575.269	0.54380448	30723.211	0.00011478	608761.9	0.00227436
Central African Republic	76269.618	0.0163445	2255052.455	0.48325552	572.022	0.00012258	8408.117	0.00180185
Mauritius	21150.767	0.01671597	590783.912	0.46691102	156.516	0.0001237	2124.782	0.00167927
Sweden	92297.961	0.00906377	6691758.971	0.65713876	873.804	8.581e-05	33225.937	0.00326283
Vietnam	773682.187	0.00809796	65196617.084	0.68239845	7239.962	7.578e-05	334409.885	0.00350019
Mali	343705.592	0.0180161	7929617.238	0.41564871	2338.615	0.00012258	24914.395	0.00130594
Russia	1309515.88	0.00906377	94942126.324	0.65713876	12397.466	8.581e-05	471406.866	0.00326283
Bulgaria	108284.184	0.01541584	3614973.425	0.5146444	837.572	0.00011924	14347.39	0.00204256
Romania	256803.633	0.01318704	11114471.777	0.57073577	2105.066	0.0001081	48565.898	0.00249389
Angola	526459.839	0.01708744	13870402.288	0.45019505	3845.446	0.00012481	47926.715	0.00155557
Portugal	147044.013	0.01430144	5591268.245	0.54380448	1180.171	0.00011478	23384.386	0.00227436
South Africa	858526.607	0.01485864	30594485.476	0.52950304	6760.897	0.00011701	124779.303	0.00215957
Cyprus	18036.532	0.01541584	602133.947	0.5146444	139.511	0.00011924	2389.796	0.00204256
Liechtenstein	563.291	0.01485864	20073.46	0.52950304	4.436	0.00011701	81.869	0.00215957
Qatar	38232.042	0.01374424	1550920.459	0.55754872	309.99	0.00011144	6636.513	0.0023858
Malaysia	270152.365	0.00854372	21321381.406	0.67430049	2501.846	7.912e-05	108279.989	0.00342441
Senegal	226740.195	0.01430144	8621672.006	0.54380448	1819.811	0.00011478	36058.456	0.00227436
Mozambique	514967.113	0.0174589	12774925.667	0.43310761	3681.467	0.00012481	42201.541	0.00143076
Uganda	730028.908	0.01708744	19233745.62	0.45019505	5332.385	0.00012481	66458.797	0.00155557
Hungary	145150.86	0.01485864	5172601.351	0.52950304	1143.063	0.00011701	21096.403	0.00215957
Niger	383492.44	0.01708744	10103704.056	0.45019505	2801.162	0.00012481	34911.557	0.00155557
The Bahamas	6446.347	0.01671597	180059.565	0.46691102	47.703	0.0001237	647.593	0.00167927
Panama	66717.352	0.01597304	2085214.295	0.49922856	507.362	0.00012147	8033.465	0.00192332
Costa Rica	74284.894	0.01485864	2647219.206	0.52950304	584.994	0.00011701	10796.657	0.00215957
Luxembourg	8352.761	0.01374424	338837.97	0.55754872	67.725	0.00011144	1449.915	0.0023858
Cape Verde	9291.584	0.01708744	244801.211	0.45019505	67.869	0.00012481	845.867	0.00155557
Andorra	1101.297	0.01430144	41876.208	0.54380448	8.839	0.00011478	175.139	0.00227436
Ivory Coast	214184.424	0.00854372	16904193.329	0.67430049	1983.534	7.912e-05	85847.434	0.00342441
Nigeria	2692149.844	0.01374424	109209711.109	0.55754872	21828.242	0.00011144	467317.103	0.0023858
Maldives	7949.887	0.01541584	265400.058	0.5146444	61.492	0.00011924	1053.341	0.00204256
Ecuador	244330.925	0.01430144	9290549.886	0.54380448	1960.994	0.00011478	38855.907	0.00227436
Bangladesh	2487438.733	0.01541584	83040981.801	0.5146444	19240.189	0.00011924	329579.563	0.00204256
Brunei	6612.809	0.01541584	220762.891	0.5146444	51.15	0.00011924	876.181	0.00204256
Australia	213527.754	0.00854372	16852366.593	0.67430049	1977.453	7.912e-05	85584.233	0.00342441
Iran	987545.614	0.01207265	48707009.43	0.59543825	8386.541	0.00010252	220956.456	0.00270117
Algeria	556868.112	0.01318704	24101274.765	0.57073577	4564.75	0.0001081	105313.152	0.00249389
El Salvador	109714.053	0.01708744	2890587.154	0.45019505	801.39	0.00012481	9987.911	0.00155557
Chile	267853.978	0.01430144	10185001.128	0.54380448	2149.789	0.00011478	42596.775	0.00227436
Belgium	108618.494	0.00950953	7402356.576	0.64807499	1018.298	8.915e-05	36288.118	0.00317702
Thailand	562229.33	0.00809796	47377916.89	0.68239845	5261.229	7.578e-05	243013.279	0.00350019
Haiti	190066.559	0.01708744	5007598.755	0.45019505	1388.312	0.00012481	17302.869	0.00155557
Belize	6687.999	0.0174589	165910.966	0.43310761	47.812	0.00012481	548.081	0.00143076
Sierra Leone	146351.264	0.0191305	2899862.087	0.37905931	886.633	0.0001159	8132.154	0.00106301
Georgia	49200.858	0.01318704	2129415.142	0.57073577	403.308	0.0001081	9304.712	0.00249389
Denmark	79681.501	0.01374424	3232358.613	0.55754872	646.066	0.00011144	13831.521	0.0023858
Poland	564309.575	0.01485864	20109756.606	0.52950304	4443.938	0.00011701	82017.441	0.00215957
Namibia	40015.514	0.0163445	1183132.749	0.48325552	300.116	0.00012258	4411.391	0.00180185
Moldova	54662.762	0.01541584	1824868.827	0.5146444	422.813	0.00011924	7242.683	0.00204256
Morocco	515268.594	0.01430144	19592806.68	0.54380448	4135.532	0.00011478	81943.081	0.00227436
Croatia	53927.094	0.01318704	2333966.841	0.57073577	442.05	0.0001081	10198.523	0.00249389
Guinea-Bissau	33767.74	0.0180161	779054.118	0.41564871	229.76	0.00012258	2447.743	0.00130594
United Republic of Tanzania	941415.821	0.01671597	26295657.211	0.46691102	6966.477	0.0001237	94573.561	0.00167927
Switzerland	112308.019	0.01318704	4860695.691	0.57073577	920.609	0.0001081	21239.341	0.00249389
Grenada	1945.864	0.0174589	48271.576	0.43310761	13.911	0.00012481	159.464	0.00143076
Iraq	506825.539	0.01318704	21935430.13	0.57073577	4154.542	0.0001081	95849.258	0.00249389
Chad	264475.081	0.01708744	6968006.857	0.45019505	1931.818	0.00012481	24076.712	0.00155557
Estonia	18154.549	0.01374424	736457.187	0.55754872	147.199	0.00011144	3151.359	0.0023858
Kosovo	30160.513	0.0163445	891751.415	0.48325552	226.204	0.00012258	3324.956	0.00180185
Mexico	1734396.739	0.01374424	70357512.674	0.55754872	14062.676	0.00011144	301065.433	0.0023858
Lebanon	86500.855	0.01262984	3995427.31	0.58336561	717.448	0.00010475	17797.929	0.00259865
Uzbekistan	538639.67	0.0163445	15925879.041	0.48325552	4039.798	0.00012258	59380.724	0.00180185
Egypt	1085862.274	0.01103254	60824427.529	0.61798624	9652.109	9.807e-05	285382.475	0.00289953
Djibouti	16029.278	0.01671597	447730.314	0.46691102	118.617	0.0001237	1610.283	0.00167927
Antigua and Barbuda	1573.747	0.0163445	46530.741	0.48325552	11.803	0.00012258	173.493	0.00180185
Dominica	1250.494	0.0174589	31021.333	0.43310761	8.94	0.00012481	102.478	0.00143076
Colombia	737711.941	0.01485864	26289129.62	0.52950304	5809.482	0.00011701	107219.953	0.00215957
Burundi	213790.559	0.0191305	4236131.06	0.37905931	1295.197	0.0001159	11879.485	0.00106301
Taiwan	192569.461	0.00809796	16227435.047	0.68239845	1802.026	7.578e-05	83234.605	0.00350019
Fiji	15096.459	0.01708744	397739.672	0.45019505	110.27	0.00012481	1374.319	0.00155557
Barbados	4791.482	0.01671597	133835.841	0.46691102	35.457	0.0001237	481.347	0.00167927
Somalia	250875.853	0.01671597	7007472.466	0.46691102	1856.481	0.0001237	25202.703	0.00167927
Madagascar	448756.535	0.01708744	11823188.027	0.45019505	3277.874	0.00012481	40852.929	0.00155557
Italy	547735.277	0.00906377	39711738.25	0.65713876	5185.527	8.581e-05	197176.815	0.00326283
Curacao	2612.653	0.0163445	77247.912	0.48325552	19.595	0.00012258	288.024	0.00180185
Bhutan	11209.269	0.01485864	399453.916	0.52950304	88.273	0.00011701	1629.169	0.00215957
Sudan	683225.327	0.0163445	20200821.665	0.48325552	5124.19	0.00012258	75320.138	0.00180185
Nepal	239974.85	0.00854372	18939665.1	0.67430049	2222.376	7.912e-05	96184.515	0.00342441
Malta	7454.021	0.01541584	248846.007	0.5146444	57.656	0.00011924	987.64	0.00204256
Democratic Republic of the Congo	1342822.82	0.01597304	41969192.049	0.49922856	10211.699	0.00012147	161689.881	0.00192332
Netherlands	236827.269	0.01374424	9607131.52	0.55754872	1920.221	0.00011144	41109.685	0.0023858
Suriname	9414.287	0.0163445	278350.832	0.48325552	70.607	0.00012258	1037.85	0.00180185
Kuwait	54558.872	0.01318704	2361310.221	0.57073577	447.229	0.0001081	10318.003	0.00249389
Israel	112201.009	0.01262984	5182503.405	0.58336561	930.608	0.00010475	23085.848	0.00259865
Ireland	66707.761	0.01374424	2706066.071	0.55754872	540.874	0.00011144	11579.474	0.0023858
Venezuela	471869.02	0.0163445	13951681.165	0.48325552	3539.018	0.00012258	52019.793	0.00180185
Zambia	290052.538	0.01671597	8101756.879	0.46691102	2146.389	0.0001237	29138.348	0.00167927
Austria	116666.258	0.01318704	5049320.438	0.57073577	956.335	0.0001081	22063.557	0.00249389
Papua New Guinea	147059.875	0.01708744	3874520.846	0.45019505	1074.176	0.00012481	13387.72	0.00155557
Zimbabwe	246725.797	0.01708744	6500374.404	0.45019505	1802.171	0.00012481	22460.891	0.00155557
Germany	714673.765	0.00861801	55209825.425	0.66575677	6838.689	8.247e-05	277418.142	0.00334529
Gambia	38114.117	0.01671597	1064604.747	0.46691102	282.044	0.0001237	3828.901	0.00167927
Kazakhstan	298720.313	0.0163445	8832219.071	0.48325552	2240.402	0.00012258	32931.53	0.00180185
Philippines	919127.463	0.00861801	71004239.016	0.66575677	8795.099	8.247e-05	356781.857	0.00334529
Eritrea	76466.277	0.01708744	2014622.841	0.45019505	558.536	0.00012481	6961.172	0.00155557
Kyrgyzstan	105574.724	0.01671597	2948916.609	0.46691102	781.253	0.0001237	10605.917	0.00167927
Greece	141466.22	0.01318704	6122663.812	0.57073577	1159.625	0.0001081	26753.648	0.00249389
Macedonia	27468.057	0.01318704	1188818.629	0.57073577	225.161	0.0001081	5194.673	0.00249389
Trinidad and Tobago	22716.54	0.0163445	671656.554	0.48325552	170.374	0.00012258	2504.317	0.00180185
Latvia	27552.327	0.01430144	1047662.172	0.54380448	221.134	0.00011478	4381.642	0.00227436
South Sudan	214052.009	0.01950197	3950549.82	0.35992881	1217.789	0.00011095	10395.38	0.00094711
Guyana	12443.061	0.01597304	388901.045	0.49922856	94.625	0.00012147	1498.274	0.00192332
Syria	295165.14	0.0174589	7322239.859	0.43310761	2110.117	0.00012481	24188.775	0.00143076
Honduras	153141.854	0.01597304	4786364.806	0.49922856	1164.59	0.00012147	18439.877	0.00192332
Myanmar	967615.874	0.0180161	22323825.096	0.41564871	6583.778	0.00012258	70140.155	0.00130594
Equatorial Guinea	21394.531	0.0163445	632568.914	0.48325552	160.459	0.00012258	2358.576	0.00180185
Tunisia	171843.204	0.01485864	6123810.672	0.52950304	1353.265	0.00011701	24975.901	0.00215957
Nicaragua	110479.04	0.01708744	2910741.936	0.45019505	806.977	0.00012481	10057.552	0.00155557
Cuba	181104.51	0.01597304	5660322.312	0.49922856	1377.237	0.00012147	21806.873	0.00192332
United Kingdom	1062031.186	0.01597304	33193203.262	0.49922856	8076.377	0.00012147	127879.638	0.00192332
Iceland	4859.607	0.01374424	197134.732	0.55754872	39.402	0.00011144	843.555	0.0023858
Paraguay	107233.671	0.01541584	3579902.983	0.5146444	829.446	0.00011924	14208.2	0.00204256
Gabon	34638.499	0.0163445	1024151.347	0.48325552	259.789	0.00012258	3818.618	0.00180185
Botswana	41866.559	0.0185733	896314.002	0.39763261	271.295	0.00012035	2667.443	0.00118336
Canada	316620.417	0.00854372	24988804.656	0.67430049	2932.18	7.912e-05	126904.887	0.00342441
East Timor	21666.391	0.01708744	570834.716	0.45019505	158.259	0.00012481	1972.418	0.00155557
Sao Tome and Principe	4193.85	0.01987343	71839.596	0.34042684	21.224	0.00010058	176.453	0.00083616
Guernsey	1095.932	0.0163445	32403.249	0.48325552	8.219	0.00012258	120.818	0.00180185
United States of America	2649388.416	0.00809796	223258548.564	0.68239845	24792.442	7.578e-05	1145149.378	0.00350019
Vatican	12.794	0.01597304	399.882	0.49922856	0.097	0.00012147	1.541	0.00192332
Lithuania	38340.017	0.01374424	1555300.561	0.55754872	310.865	0.00011144	6655.256	0.0023858
Cambodia	138833.692	0.00854372	10957246.709	0.67430049	1285.721	7.912e-05	55646.045	0.00342441
Saint Kitts and Nevis	944.782	0.0180161	21797.034	0.41564871	6.428	0.00012258	68.485	0.00130594
Ethiopia	1785221.251	0.0163445	52783371.313	0.48325552	13389.159	0.00012258	196806.392	0.00180185
Aruba	1729.984	0.0163445	51150.181	0.48325552	12.975	0.00012258	190.717	0.00180185
Sri Lanka	185142.37	0.00854372	14612091.558	0.67430049	1714.579	7.912e-05	74207.064	0.00342441
Swaziland	18570.478	0.0163445	549070.575	0.48325552	139.279	0.00012258	2047.247	0.00180185
Argentina	636335.499	0.01430144	24196309.554	0.54380448	5107.212	0.00011478	101196.331	0.00227436
Bolivia	181344.17	0.01597304	5667812.737	0.49922856	1379.059	0.00012147	21835.731	0.00192332
Cameroon	374678.99	0.01485864	13352074.139	0.52950304	2950.597	0.00011701	54456.301	0.00215957
Burkina Faso	315492.021	0.01597304	9860530.384	0.49922856	2399.207	0.00012147	37988.532	0.00192332
Bahrain	20696.26	0.01318704	895734.97	0.57073577	169.651	0.0001081	3914.012	0.00249389
Saudi Arabia	481957.806	0.01430144	18326182.178	0.54380448	3868.181	0.00011478	76645.672	0.00227436
Japan	1024627.444	0.00809796	86343261.222	0.68239845	9588.257	7.578e-05	442876.354	0.00350019
Slovenia	30718.336	0.01485864	1094679.758	0.52950304	241.907	0.00011701	4464.64	0.00215957
Guatemala	281906.852	0.0163445	8335097.981	0.48325552	2114.301	0.00012258	31077.98	0.00180185
Bosnia and Herzegovina	49389.065	0.01485864	1760030.509	0.52950304	388.939	0.00011701	7178.267	0.00215957
Guinea	202905.871	0.0163445	5999287.73	0.48325552	1521.794	0.00012258	22368.753	0.00180185
Jordan	142385.305	0.01430144	5414123.392	0.54380448	1142.781	0.00011478	22643.512	0.00227436
Spain	423493.335	0.00906377	30703986.383	0.65713876	4009.302	8.581e-05	152451.504	0.00326283
Liberia	80553.875	0.01671597	2250033.458	0.46691102	596.099	0.0001237	8092.351	0.00167927
West Bank And Gaza	103081.816	0.02061636	1399389.431	0.27987789	378.1	7.562e-05	2814.867	0.00056297
Jamaica	46878.551	0.01597304	1465163.437	0.49922856	356.495	0.00012147	5644.667	0.00192332
Oman	63686.6	0.01318704	2756358.679	0.57073577	522.051	0.0001081	12044.21	0.00249389
Monaco	531.655	0.01374424	21567.1	0.55754872	4.311	0.00011144	92.287	0.0023858
New Zealand	67147.495	0.01374424	2723904.285	0.55754872	544.439	0.00011144	11655.805	0.0023858
Yemen	576952.986	0.0202449	9135351.396	0.32055341	2579.329	9.051e-05	20963.113	0.00073558
Jersey	1595.011	0.0163445	47159.457	0.48325552	11.963	0.00012258	175.837	0.00180185
Pakistan	2798488.741	0.01318704	121118707.669	0.57073577	22939.725	0.0001081	529241.421	0.00249389
Albania	44187.591	0.01541584	1475164.355	0.5146444	341.788	0.00011924	5854.748	0.00204256
United Arab Emirates	82999.713	0.00861801	6411876.148	0.66575677	794.221	8.247e-05	32218.373	0.00334529
Uruguay	56377.082	0.0163445	1666892.79	0.48325552	422.828	0.00012258	6215.123	0.00180185
India	11656871.347	0.00861801	900514142.211	0.66575677	111544.2	8.247e-05	4524900.382	0.00334529
Azerbaijan	142189.704	0.01430144	5406685.778	0.54380448	1141.211	0.00011478	22612.406	0.00227436
Saint Vincent and the Grenadines	1801.328	0.0163445	53259.591	0.48325552	13.51	0.00012258	198.582	0.00180185
Republic of Serbia	103744.273	0.01485864	3697034.701	0.52950304	816.986	0.00011701	15078.319	0.00215957
Kenya	839993.262	0.0163445	24835955.893	0.48325552	6299.949	0.00012258	92602.551	0.00180185
South Korea	418140.178	0.00809796	35235818.456	0.68239845	3912.871	7.578e-05	180733.396	0.00350019
Belarus	130369.441	0.01374424	5288564.849	0.55754872	1057.05	0.00011144	22630.193	0.0023858
Turkey	1314896.087	0.01597304	41096357.308	0.49922856	9999.326	0.00012147	158327.211	0.00192332
Afghanistan	490193.855	0.01318704	21215610.192	0.57073577	4018.209	0.0001081	92703.926	0.00249389
Czech Republic	151962.751	0.01430144	5778300.551	0.54380448	1219.649	0.00011478	24166.612	0.00227436
Mauritania	71970.065	0.0163445	2127928.223	0.48325552	539.775	0.00012258	7934.125	0.00180185
Saint Lucia	2972.886	0.0163445	87898.864	0.48325552	22.297	0.00012258	327.737	0.00180185
San Marino	464.349	0.01374424	18836.784	0.55754872	3.765	0.00011144	80.604	0.0023858
Mongolia	50637.853	0.01597304	1582658.376	0.49922856	385.083	0.00012147	6097.326	0.00192332
France	542459.945	0.00809796	45711991.212	0.68239845	5076.231	7.578e-05	234468.327	0.00350019
Rwanda	201069.092	0.0163445	5944979.957	0.48325552	1508.018	0.00012258	22166.262	0.00180185
Slovakia	80935.176	0.01485864	2884208.881	0.52950304	637.365	0.00011701	11763.217	0.00215957
Peru	475316.841	0.01485864	16938408.287	0.52950304	3743.12	0.00011701	69083.129	0.00215957
Laos	123286.159	0.0174589	3058392.434	0.43310761	881.365	0.00012481	10103.297	0.00143076
Brazil	2762281.116	0.01318704	119551640.189	0.57073577	22642.924	0.0001081	522393.948	0.00249389
Seychelles	1581.527	0.0163445	46760.771	0.48325552	11.861	0.00012258	174.351	0.00180185
Norway	70080.378	0.01318704	3033081.627	0.57073577	574.462	0.0001081	13253.381	0.00249389
Malawi	347090.671	0.0191305	6877392.443	0.37905931	2102.763	0.0001159	19286.439	0.00106301
