Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Sudan	290370.764	0.00694641	29442996.999	0.70435209	1742.225	4.168e-05	176622.505	0.00422526
Nepal	73035.824	0.00260026	21702505.986	0.77266468	438.215	1.56e-05	130191.198	0.00463514
Malta	2999.57	0.00620348	346754.119	0.71713052	17.997	3.722e-05	2080.114	0.00430193
Democratic Republic of the Congo	552743.347	0.00657495	59766278.675	0.71092704	3316.46	3.945e-05	358526.323	0.00426471
Netherlands	87690.097	0.00508908	12639160.636	0.73351217	526.141	3.053e-05	75820.34	0.00440022
Suriname	4001.072	0.00694641	405700.463	0.70435209	24.006	4.168e-05	2433.714	0.00422526
Kuwait	19518.244	0.00471762	3054284.738	0.73822979	117.109	2.831e-05	18322.197	0.00442853
Israel	38610.347	0.00434615	6596896.122	0.74257594	231.662	2.608e-05	39573.837	0.00445461
Ireland	24699.901	0.00508908	3560105.708	0.73351217	148.199	3.053e-05	21356.515	0.00440022
Venezuela	200544.334	0.00694641	20334782.094	0.70435209	1203.266	4.168e-05	121984.19	0.00422526
Zambia	126978.555	0.00731788	12101259.092	0.69740567	761.871	4.391e-05	72592.828	0.00418359
Austria	41736.943	0.00471762	6531146.233	0.73822979	250.422	2.831e-05	39179.369	0.00442853
Papua New Guinea	66176.944	0.00768935	5939113.608	0.69008779	397.062	4.614e-05	35627.377	0.00413968
Zimbabwe	111026.609	0.00768935	9964190.055	0.69008779	666.16	4.614e-05	59772.886	0.00413968
Germany	231036.777	0.002786	63859842.368	0.77006442	1386.221	1.672e-05	383088.673	0.00461954
Gambia	16685.513	0.00731788	1590156.069	0.69740567	100.113	4.391e-05	9539.001	0.00418359
Kazakhstan	126956.133	0.00694641	12873090.21	0.70435209	761.737	4.168e-05	77223.03	0.00422526
Philippines	297131.723	0.002786	82128850.729	0.77006442	1782.79	1.672e-05	492682.588	0.00461954
Eritrea	34409.824	0.00768935	3088142.871	0.69008779	206.459	4.614e-05	18525.059	0.00413968
Kyrgyzstan	46218.268	0.00731788	4404674.747	0.69740567	277.31	4.391e-05	26422.688	0.00418359
Greece	50609.042	0.00471762	7919484.054	0.73822979	303.654	2.831e-05	47507.8	0.00442853
Macedonia	9826.601	0.00471762	1537701.639	0.73822979	58.96	2.831e-05	9224.442	0.00442853
Trinidad and Tobago	9654.529	0.00694641	978949.383	0.70435209	57.927	4.168e-05	5872.517	0.00422526
Latvia	10519.979	0.00546055	1403337.665	0.72842308	63.12	3.276e-05	8418.391	0.00436969
South Sudan	104375.837	0.00950953	7113219.216	0.64807499	626.255	5.706e-05	42670.0	0.0038876
Guyana	5121.911	0.00657495	553815.004	0.71092704	30.731	3.945e-05	3322.229	0.00426471
Syria	136906.384	0.00809796	11536821.248	0.68239845	821.438	4.859e-05	69206.579	0.00409354
Honduras	63037.461	0.00657495	6816028.589	0.71092704	378.225	3.945e-05	40888.035	0.00426471
Myanmar	458869.384	0.00854372	36215596.916	0.67430049	2753.216	5.126e-05	217247.999	0.00404495
Equatorial Guinea	9092.676	0.00694641	921978.568	0.70435209	54.556	4.168e-05	5530.76	0.00422526
Tunisia	67448.457	0.00583202	8361209.184	0.72296253	404.691	3.499e-05	50157.44	0.00433693
Nicaragua	49715.568	0.00768935	4461771.592	0.69008779	298.293	4.614e-05	26765.142	0.00413968
Cuba	74547.67	0.00657495	8060588.831	0.71092704	447.286	3.945e-05	48353.91	0.00426471
United Kingdom	437161.674	0.00657495	47268821.233	0.71092704	2622.97	3.945e-05	283556.498	0.00426471
Iceland	1799.368	0.00508908	259350.831	0.73351217	10.796	3.053e-05	1555.805	0.00440022
Paraguay	43151.863	0.00620348	4988410.794	0.71713052	258.911	3.722e-05	29924.561	0.00430193
Gabon	14721.362	0.00694641	1492715.769	0.70435209	88.328	4.168e-05	8954.496	0.00422526
Botswana	19426.083	0.00861801	1500699.643	0.66575677	116.556	5.171e-05	9002.285	0.00399369
Canada	60084178.094	1.62131767	17853940204.741	481.77256753	654059.196	0.0176492	102349524.105	2.76181014
East Timor	208002.11	0.16404314	18667349.875	14.72220986	1959.44	0.00154533	96642.088	0.07621784
Sao Tome and Principe	7514.879	0.03561082	478458.841	2.26727658	69.304	0.00032841	2313.65	0.01096371
Guernsey	525.464	0.00783667	53280.989	0.79462191	5.007	7.468e-05	280.487	0.00418312
United States of America	4348420753.079	13.29111733	1395870796939.684	4266.53343786	46962944.14	0.14354407	8024006182.265	24.5256873
Vatican	0.071	8.861e-05	7.674	0.00958113	0.001	8.5e-07	0.041	5.082e-05
Lithuania	666287.463	0.23885269	96034952.387	34.42689238	6769.87	0.00242688	522984.532	0.18748103
Cambodia	11552395.292	0.71092547	3432780164.488	211.25063613	125756.074	0.00773893	19678760.664	1.21101571
Saint Kitts and Nevis	395.319	0.00753836	31199.986	0.59495406	3.661	6.981e-05	158.448	0.00302146
Ethiopia	1394312991.588	12.76556302	141380463569.588	1294.40177982	13286982.623	0.12164831	744268523.486	6.81411333
Aruba	1309.364	0.01237058	132766.803	1.2543512	12.477	0.00011788	698.924	0.00660328
Sri Lanka	20544422.138	0.94805824	6104749969.488	281.71435023	223640.71	0.01032029	34996098.732	1.6149561
Swaziland	150876.765	0.13279173	15298593.009	13.46480742	1437.767	0.00126543	80536.313	0.07088272
Argentina	181889698.467	4.08791402	24263608880.676	545.31701199	1811472.915	0.04071229	131334864.248	2.95170995
Bolivia	14258816.292	1.2559357	1541757839.614	135.80010182	137271.316	0.01209104	8178477.392	0.72037128
Cameroon	62393345.835	2.47433215	7734555183.566	306.72915961	610421.524	0.02420748	41600261.603	1.64974106
Burkina Faso	43157178.043	2.18500375	4666440482.914	236.25710523	415479.273	0.02103529	24753808.291	1.25325998
Bahrain	195510.762	0.12457366	30594223.923	19.49373242	2124.448	0.00135364	167668.933	0.10683367
Saudi Arabia	104340722.112	3.09616873	13918778759.865	413.0207908	1039148.416	0.03083531	75340025.794	2.23561259
Japan	650387614.075	5.14022161	208778572435.97	1650.0439222	7024186.233	0.05551439	1200140127.312	9.48509179
Slovenia	419387.015	0.20285997	51989069.808	25.14741895	4103.047	0.00198467	279622.92	0.13525525
Guatemala	34768619.071	2.01582839	3525466313.263	204.40084431	331324.488	0.01920966	18559096.082	1.07602642
Bosnia and Herzegovina	1084129.587	0.32615907	134393499.949	40.43212113	10606.516	0.00319096	722834.684	0.21746394
Guinea	18012143.819	1.4509169	1826394258.934	147.11998347	171645.135	0.01382638	9614678.889	0.77448305
Jordan	9106807.108	0.9147044	1214824191.183	122.01916924	90696.365	0.00910971	6575640.541	0.66046939
Spain	109154946.0	2.33617696	28183008285.23	603.183796	1203433.279	0.02575635	160534844.199	3.43582969
Liberia	2859262.318	0.59333388	272492264.737	56.54566617	26996.081	0.00560204	1422903.728	0.29527091
West Bank And Gaza	4843728.253	0.96874565	255302206.65	51.06044133	42187.311	0.00843746	1178377.327	0.23567547
Jamaica	952850.207	0.32466688	103028487.508	35.10513722	9173.202	0.00312561	546529.51	0.18622028
Oman	1851326.731	0.38333849	289702233.465	59.98617936	20116.779	0.00416541	1587687.418	0.32874894
Monaco	128.12	0.00331213	18466.482	0.47739211	1.302	3.365e-05	100.564	0.00259977
New Zealand	2043697.765	0.41831906	294567177.709	60.29417208	20765.163	0.00425037	1604145.925	0.32834836
Yemen	144160443.842	5.05849423	8588924209.974	301.37964637	1309626.567	0.04595393	40931661.352	1.43626481
Jersey	1113.022	0.01140543	112858.1	1.15648704	10.606	0.00010869	594.118	0.00608809
Pakistan	3574654456.283	16.84449238	559374724381.057	2635.88646092	38842701.97	0.18303464	3065603606.777	14.44574216
Albania	857552.775	0.29917665	99134202.63	34.58520537	8318.775	0.00290219	529641.475	0.18477739
United Arab Emirates	4347888.509	0.45144918	1201780417.648	124.78304784	47652.858	0.00494788	6868416.723	0.71316021
Uruguay	1390533.19	0.40313501	140997199.434	40.8770592	13250.963	0.00384164	742250.908	0.21518891
India	85760879182.053	63.40365261	23704781065893.113	17525.12005812	939939235.609	0.69490403	135477589986.871	100.15958482
Azerbaijan	9081803.47	0.91344784	1211488771.407	121.85154627	90447.349	0.00909719	6557586.471	0.65956208
Saint Vincent and the Grenadines	1419.586	0.01288074	143943.085	1.30608007	13.528	0.00012275	757.759	0.00687559
Republic of Serbia	4783522.916	0.68511392	592986663.358	84.92975211	46799.307	0.00670277	3189375.438	0.45679419
Kenya	308693711.752	6.00653108	31300906132.114	609.04987141	2941669.488	0.05723871	164777216.049	3.20621843
South Korea	108313874.985	2.09767286	34769444720.235	673.36636658	1169789.85	0.02265487	199868239.955	3.87077078
Belarus	7703864.799	0.81218253	1110392030.666	117.06345221	78275.765	0.00825225	6046942.721	0.63750096
Turkey	749651035.648	9.10657858	81057244690.533	984.66370818	7216979.462	0.08767011	429979875.022	5.22329102
Afghanistan	109678793.643	2.95054489	17162930211.863	461.71182587	1191785.317	0.03206104	94059918.096	2.53037075
Czech Republic	10373136.525	0.97623135	1383749215.147	130.22670189	103307.972	0.00972247	7490003.495	0.7048954
Mauritania	2266104.705	0.5146356	229778346.533	52.18298891	21594.645	0.00490417	1209621.092	0.27470667
Saint Lucia	3866.629	0.02125818	392068.248	2.15553578	36.847	0.00020258	2063.963	0.01134738
San Marino	97.734	0.00289283	14086.859	0.41695601	0.993	2.939e-05	76.714	0.00227065
Mongolia	1111800.459	0.35070269	120215243.621	37.92030164	10703.435	0.00337626	637699.142	0.20115372
France	182295372.693	2.72134457	58517977355.017	873.56896419	1968790.025	0.02939052	336384007.101	5.02161288
Rwanda	17687514.65	1.43778267	1793477530.303	145.78819894	168551.61	0.01370122	9441395.506	0.76747214
Slovakia	2911348.696	0.53448555	360903664.453	66.25719398	28483.004	0.00522911	1941118.332	0.35636395
Peru	100412088.202	3.13893165	12447526685.717	389.11585458	982375.589	0.03070955	66948952.35	2.09285744
Laos	6794059.55	0.96212601	572521516.574	81.07639298	63577.438	0.00900338	2936607.189	0.41586126
Brazil	3482753105.573	16.62655366	544993672071.716	2601.78262978	37844088.868	0.18066649	2986789524.003	14.25883914
Seychelles	1094.282	0.01130901	110957.963	1.1467101	10.428	0.00010777	584.115	0.00603662
Norway	2241711.951	0.42182353	350791110.041	66.00845525	24358.76	0.00458359	1922479.592	0.36175349
Malawi	50199706.204	2.76684312	3639563994.336	200.60082704	475251.317	0.02619429	18071171.581	0.99602369
Benin	16240893.669	1.41409019	1547783100.946	134.76505287	153340.417	0.01335131	8082234.359	0.70371794
Libya	6077166.507	0.90995067	512110404.6	76.67968362	56868.898	0.00851513	2626743.366	0.39330943
Singapore	1291652.549	0.22907018	414628706.725	73.53299014	13949.848	0.00247396	2383446.458	0.42269612
Montenegro	47687.736	0.07662588	4544717.377	7.30256912	450.25	0.00072347	23731.666	0.03813265
Republic of the Congo	3214438.814	0.61293217	325937470.593	62.15005914	30631.711	0.00584088	1715831.126	0.32717627
Togo	6107057.113	0.77411387	757057817.951	95.96258049	59748.024	0.0075735	4071831.221	0.5161342
China	61827559628.068	44.39306946	25564380040796.78	18355.5894113	691013901.629	0.49615784	148389158661.738	106.54553191
Armenia	800501.586	0.2711932	106784812.799	36.17646217	7972.342	0.00270086	578008.365	0.19581715
Dominican Republic	10376006.843	0.9763664	1384132108.134	130.24471796	103336.558	0.00972381	7492076.031	0.70499291
Ukraine	182937824.52	4.09967525	24403426148.053	546.8859297	1821911.395	0.04082942	132091671.775	2.96020224
Ghana	103560219.071	3.47901513	10500792768.848	352.76496356	986867.97	0.03315297	55279275.03	1.85705897
Finland	1427284.646	0.25865743	394509365.677	71.49434414	15643.04	0.00283489	2254700.347	0.40860455
Indonesia	6582236712.578	24.59146769	878053119555.955	3280.43731321	65553704.404	0.24491094	4752754951.925	17.75645953
Central African Republic	2544950.384	0.54538036	258052723.633	55.30044478	24251.88	0.00519715	1358465.765	0.29111788
Mauritius	197121.216	0.15578973	18785966.645	14.84701028	1861.144	0.00147091	98096.81	0.07752832
Sweden	5184829.378	0.50915646	1338685003.879	131.46047317	57162.744	0.00561345	7625360.159	0.74881951
Vietnam	370821997.631	3.88131112	119036226425.458	1245.92562576	4004877.575	0.04191816	684266351.044	7.16206324
Mali	52318764.381	2.74240563	4129182179.78	216.44036462	484517.253	0.02539706	20969926.598	1.09918583
Russia	1043690661.133	7.22387007	269473291205.751	1865.15038932	11506689.536	0.07964317	1534962214.878	10.62418973
Bulgaria	5149798.718	0.73314925	595323348.756	84.75299574	49956.131	0.00711199	3180617.064	0.45280741
Romania	30101578.16	1.54573673	4710402695.623	241.88241636	327088.015	0.01679619	25814944.551	1.32561515
Angola	122807559.25	3.98599506	11021482810.527	357.72697012	1156882.805	0.03754923	57058935.676	1.85197587
Portugal	9712488.011	0.94463264	1295620435.525	126.01151782	96728.452	0.00940777	7012977.124	0.68207931
South Africa	327587342.28	5.66959995	40609176225.18	702.82869322	3204930.941	0.05546819	218416226.188	3.78016018
Cyprus	142878.296	0.1221182	16516914.61	14.11702103	1386.005	0.00118462	88244.448	0.07542261
Liechtenstein	141.021	0.0037199	17481.647	0.46113552	1.38	3.639e-05	94.025	0.00248021
Qatar	662539.894	0.23818002	95494798.728	34.32993792	6731.792	0.00242005	520042.978	0.18695304
Malaysia	43742121.113	1.38336879	12997917913.719	411.06634768	476164.233	0.01505896	74511883.515	2.35647955
Senegal	23093663.482	1.45661279	3080634159.386	194.3083265	229994.036	0.01450667	16674958.417	1.05175853
Mozambique	118538572.073	4.01880678	9989003269.722	338.65663611	1109260.032	0.03760718	51236115.953	1.73705526
Uganda	236142807.003	5.52728129	21192863892.918	496.05118886	2224533.69	0.05206859	109716839.235	2.56808937
Hungary	9363944.322	0.95855772	1160795965.1	118.82705629	91611.583	0.00937799	6243334.577	0.63911065
Niger	65164072.694	2.90354336	5848212532.207	260.58129851	613864.453	0.02735222	30276577.883	1.34904639
The Bahamas	18310.847	0.04748171	1745052.992	4.52508296	172.884	0.0004483	9112.341	0.02362914
Panama	1929984.739	0.4620645	208682757.489	49.96148015	18580.192	0.00444835	1106987.862	0.2650279
Costa Rica	2452565.501	0.49056795	304030869.877	60.81297287	23994.526	0.00479944	1635228.326	0.32708223
Luxembourg	31624.024	0.05203648	4558110.095	7.50024698	321.319	0.00052872	24822.432	0.04084464
Cape Verde	38253.758	0.07034954	3433120.413	6.31358728	360.361	0.00066271	17773.488	0.03268585
Andorra	544.809	0.00707489	72676.136	0.94377237	5.426	7.046e-05	393.384	0.00510848
Ivory Coast	27495274.672	1.09677384	8170187318.459	325.90500962	299305.704	0.01193917	46836427.943	1.86828354
Nigeria	3285152242.759	16.77169932	473503490149.241	2417.37903596	33379065.126	0.17041026	2578592428.87	13.16449701
Maldives	27757.61	0.05382553	3208815.344	6.22230024	269.265	0.00052214	17143.646	0.03324371
Ecuador	26815918.58	1.56961825	3577173230.119	209.38295952	267064.659	0.01563212	19362641.513	1.133355
Bangladesh	2717471431.909	16.84146096	314143189223.763	1946.89452698	26361100.127	0.16337226	1678363851.097	10.40161782
Brunei	19205.79	0.04477271	2220214.032	5.17578254	186.308	0.00043432	11861.874	0.02765251
Australia	27326937.047	1.09341123	8120165998.541	324.90581419	297473.229	0.01190256	46549675.65	1.86255555
Iran	460023710.349	5.62374325	84060611767.139	1027.6324613	5194085.893	0.06349717	466148246.376	5.69861508
Algeria	141544056.664	3.3518665	22149320627.381	524.5120681	1538037.781	0.03642186	121387388.889	2.87454191
El Salvador	5333583.791	0.83068003	478667619.727	74.55017981	50243.905	0.00782525	2478093.501	0.38595115
Chile	32227899.588	1.72073385	4299117307.067	229.54138397	320963.571	0.0171371	23270404.279	1.24246919
Belgium	6930849.622	0.60679464	1677707109.953	146.88295587	76810.122	0.00672471	9521722.498	0.83362509
Thailand	195824618.574	2.82052112	62860951575.484	905.40527083	2114905.881	0.03046163	361349105.641	5.2046203
Haiti	16006855.748	1.43905443	1436550702.198	129.14932769	150789.221	0.01355631	7437116.722	0.6686145
Belize	19993.697	0.05219319	1684828.018	4.39821343	187.097	0.00048841	8641.908	0.02255955
Sierra Leone	8925000.505	1.16664325	647077701.135	84.58361768	84494.882	0.01104486	3212871.702	0.41997477
Georgia	1104923.694	0.2961468	172902414.551	46.34211057	12006.257	0.00321797	947576.361	0.25397383
Denmark	2877875.878	0.49640409	414800950.34	71.54891142	29240.899	0.00504376	2258911.734	0.38963912
Poland	141531931.451	3.72662829	17544924372.851	461.96932997	1384669.087	0.03645924	94365277.173	2.48469945
Namibia	700540.059	0.28613852	71033318.088	29.01385603	6675.735	0.00272673	373940.369	0.15273751
Moldova	1312330.861	0.37009988	151707133.723	42.78402128	12730.395	0.00359019	810521.373	0.22858097
Morocco	119262290.441	3.31016219	15909276852.186	441.56695762	1187755.056	0.03296651	86114259.669	2.39012823
Croatia	1327397.434	0.32459467	207715901.768	50.79373545	14423.689	0.00352709	1138368.592	0.27837057
Guinea-Bissau	504996.403	0.26943071	39856104.651	21.2644258	4676.706	0.00249516	202408.02	0.10799074
United Republic of Tanzania	390520743.862	6.93416547	37217250494.201	660.83704185	3687150.169	0.06546979	194341533.077	3.45076764
Switzerland	5757162.336	0.67599757	900901369.484	105.78251874	62558.142	0.00734549	4937310.12	0.57973172
Grenada	1692.489	0.01518554	142622.598	1.27965437	15.838	0.0001421	731.547	0.00656367
Iraq	117247588.825	3.0506533	18347322373.545	477.37714847	1274028.918	0.03314883	100550874.381	2.61622316
Chad	30993036.256	2.00242505	2781499920.891	179.70956639	291963.385	0.01886342	14400006.587	0.93036815
Estonia	149392.224	0.11310018	21532560.573	16.30162874	1517.912	0.00114916	117261.433	0.08877497
Kosovo	397973.026	0.21566847	40353644.621	21.86833828	3792.449	0.00205519	212433.506	0.11512139
Mexico	1363496223.362	10.80503771	196526727791.829	1557.37776827	13853917.832	0.10978549	1070239909.308	8.48112549
Lebanon	3430115.549	0.50082539	586063520.407	85.5701472	38346.933	0.00559897	3231417.677	0.47181385
Uzbekistan	126932504.38	3.85164508	12870694327.239	390.54887294	1209592.1	0.03670391	67755136.893	2.05596463
Egypt	605447535.209	6.15144707	122938632082.363	1249.07683043	6793121.345	0.06901924	688808503.259	6.99840829
Djibouti	113216.323	0.11806649	10789696.404	11.2519255	1068.946	0.00111474	56341.78	0.05875545
Antigua and Barbuda	1083.543	0.01125338	109868.98	1.1410691	10.326	0.00010724	578.383	0.00600692
Dominica	698.979	0.00975886	58901.492	0.8223594	6.541	9.132e-05	302.121	0.00421809
Colombia	241876246.453	4.87175534	29984049592.877	603.92434549	2366381.622	0.04766252	161269042.287	3.2482037
Burundi	19045498.195	1.70423749	1380830979.428	123.56011398	180307.79	0.01613438	6856105.18	0.61350096
Taiwan	22972863.11	0.96605816	7374435584.324	310.11083197	248106.922	0.01043343	42391113.024	1.78263722
Fiji	100982.195	0.1143001	9062744.474	10.25797268	951.282	0.00107674	46918.419	0.05310619
Barbados	10116.282	0.03529251	964097.8	3.36343301	95.514	0.00033322	5034.339	0.01756322
Somalia	27733127.518	1.84787067	2643011338.17	176.10502519	261845.772	0.0174469	13801311.719	0.91958756
