Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Bhutan	5800.797	0.00768935	520598.09	0.69008779	34.805	4.614e-05	3122.948	0.00413968
Sudan	360246.082	0.00861801	27829653.556	0.66575677	2161.476	5.171e-05	166942.444	0.00399369
Nepal	99120.047	0.00352893	21285158.42	0.75780604	594.72	2.117e-05	127687.112	0.00454599
Malta	3915.606	0.00809796	329960.121	0.68239845	23.494	4.859e-05	1979.35	0.00409354
Democratic Republic of the Congo	718254.066	0.00854372	56687154.721	0.67430049	4309.524	5.126e-05	340051.579	0.00404495
Netherlands	119693.782	0.00694641	12136702.781	0.70435209	718.163	4.168e-05	72805.593	0.00422526
Suriname	4963.897	0.00861801	383469.907	0.66575677	29.783	5.171e-05	2300.331	0.00399369
Kuwait	27202.593	0.00657495	2941324.82	0.71092704	163.216	3.945e-05	17644.438	0.00426471
Israel	55110.495	0.00620348	6370844.089	0.71713052	330.663	3.722e-05	38217.525	0.00430193
Ireland	33714.463	0.00694641	3418577.079	0.70435209	202.287	4.168e-05	20507.343	0.00422526
Venezuela	248803.665	0.00861801	19220527.748	0.66575677	1492.822	5.171e-05	115298.664	0.00399369
Zambia	157272.931	0.00906377	11402554.757	0.65713876	943.638	5.438e-05	68400.602	0.00394198
Austria	58168.81	0.00657495	6289597.783	0.71092704	349.013	3.945e-05	37730.078	0.00426471
Papua New Guinea	81842.017	0.00950953	5577538.134	0.64807499	491.052	5.706e-05	33457.925	0.0038876
Zimbabwe	137308.27	0.00950953	9357566.409	0.64807499	823.85	5.706e-05	56133.144	0.0038876
Germany	308049.036	0.00371466	62550633.963	0.75427712	1848.294	2.229e-05	375233.422	0.00452481
Gambia	20666.321	0.00906377	1498343.396	0.65713876	123.998	5.438e-05	8988.125	0.00394198
Kazakhstan	157507.074	0.00861801	12167702.926	0.66575677	945.042	5.171e-05	72990.706	0.00399369
Philippines	396175.631	0.00371466	80445104.298	0.75427712	2377.054	2.229e-05	482580.11	0.00452481
Eritrea	42555.145	0.00950953	2900135.569	0.64807499	255.331	5.706e-05	17397.015	0.0038876
Kyrgyzstan	57244.961	0.00906377	4150356.967	0.65713876	343.47	5.438e-05	24896.782	0.00394198
Greece	70533.862	0.00657495	7626589.204	0.71092704	423.203	3.945e-05	45750.431	0.00426471
Macedonia	13695.341	0.00657495	1480831.155	0.71092704	82.172	3.945e-05	8883.219	0.00426471
Trinidad and Tobago	11977.812	0.00861801	925307.372	0.66575677	71.867	5.171e-05	5550.665	0.00399369
Latvia	14098.204	0.00731788	1343581.319	0.69740567	84.589	4.391e-05	8059.853	0.00418359
South Sudan	132508.386	0.01207265	6535482.652	0.59543825	795.05	7.244e-05	39203.581	0.00357178
Guyana	6655.591	0.00854372	525282.777	0.67430049	39.934	5.126e-05	3151.036	0.00404495
Syria	169562.953	0.01002958	10795768.344	0.63856546	1017.378	6.018e-05	64760.262	0.00383054
Honduras	81913.085	0.00854372	6464870.756	0.67430049	491.479	5.126e-05	38781.088	0.00404495
Myanmar	566603.935	0.01054963	33757653.087	0.62853588	3399.624	6.33e-05	202500.336	0.00377037
Equatorial Guinea	11280.753	0.00861801	871458.301	0.66575677	67.685	5.171e-05	5227.639	0.00399369
Tunisia	88928.858	0.00768935	7981006.096	0.69008779	533.573	4.614e-05	47876.221	0.00413968
Nicaragua	61483.988	0.00950953	4190137.256	0.64807499	368.904	5.706e-05	25135.336	0.0038876
Cuba	96869.854	0.00854372	7645311.978	0.67430049	581.219	5.126e-05	45862.249	0.00404495
United Kingdom	568063.192	0.00854372	44833559.026	0.67430049	3408.379	5.126e-05	268944.925	0.00404495
Iceland	2456.071	0.00694641	249040.585	0.70435209	14.736	4.168e-05	1493.943	0.00422526
Paraguay	56329.977	0.00809796	4746812.041	0.68239845	337.98	4.859e-05	28474.969	0.00409354
Gabon	18263.936	0.00861801	1410921.677	0.66575677	109.584	5.171e-05	8463.731	0.00399369
Botswana	24868.736	0.01103254	1393018.854	0.61798624	149.212	6.62e-05	8356.2	0.00370707
Canada	81542813.151	2.2003597	17510602044.11	472.50789512	911562.816	0.02459771	98564220.884	2.65966712
East Timor	257239.324	0.20287461	17530874.58	13.82591617	2411.619	0.00190195	85940.531	0.06777794
Sao Tome and Principe	9463.181	0.04484325	437099.173	2.0712852	78.489	0.00037194	1947.091	0.00922669
Guernsey	651.913	0.0097225	50361.431	0.75108022	6.238	9.303e-05	253.056	0.00377403
United States of America	6020890275.294	18.40308554	1370783754128.058	4189.85391476	67032578.396	0.20488769	7749052193.076	23.68527973
Vatican	0.092	0.00011514	7.279	0.00908751	0.001	1.07e-06	0.037	4.615e-05
Lithuania	909458.07	0.32602521	92217173.857	33.0582839	8666.6	0.00310683	485458.444	0.17402857
Cambodia	15678250.758	0.96482742	3366766477.088	207.18820487	175266.34	0.01078576	18950959.76	1.16622741
Saint Kitts and Nevis	488.133	0.00930824	29082.45	0.55457467	4.434	8.456e-05	138.596	0.0026429
Ethiopia	1729842855.797	15.83748995	133633451814.325	1223.47440024	16552806.642	0.1515484	671480911.605	6.14770998
Aruba	1624.451	0.01534746	125491.781	1.18561841	15.544	0.00014686	630.571	0.00595749
Sri Lanka	27881715.766	1.28665047	5987353271.527	276.29687455	311688.233	0.0143834	33701800.137	1.55522843
Swaziland	187184.008	0.16474696	14460299.111	12.7269967	1791.157	0.00157646	72660.062	0.06395057
Argentina	243756942.87	5.47836096	23230425899.501	522.09654801	2301461.49	0.05172463	121304946.588	2.72629069
Bolivia	18528405.351	1.63200684	1462327371.458	128.80375948	171589.145	0.0151138	7426385.252	0.65412599
Cameroon	82263838.148	3.26233602	7382847469.743	292.78149114	774949.2	0.03073215	38221483.091	1.51574888
Burkina Faso	56079948.869	2.83927041	4426028180.376	224.08527643	519349.092	0.02629411	22477450.019	1.13801029
Bahrain	272483.504	0.17361841	29462724.628	18.77277462	2623.231	0.00167145	156289.283	0.0995829
Saudi Arabia	139830763.662	4.14928735	13326095066.184	395.43370992	1320229.545	0.03917601	69586380.259	2.064881
Japan	900536696.681	7.11722992	205026336200.114	1620.38879752	10025975.223	0.07923849	1159015618.171	9.16007162
Slovenia	552949.759	0.26746505	49625009.245	24.00390895	5208.947	0.0025196	256911.911	0.1242698
Guatemala	43135399.06	2.50092079	3332286659.71	193.20059992	412761.146	0.02393122	16744062.61	0.97079371
Bosnia and Herzegovina	1429393.787	0.43003138	128282323.611	38.59358115	13465.304	0.00405102	664125.96	0.19980149
Guinea	22346616.929	1.80006803	1726316090.872	139.05847191	213834.007	0.01722479	8674387.189	0.69874053
Jordan	12204360.548	1.22582835	1163095048.762	116.82339933	115228.988	0.01157381	6073465.178	0.61002998
Spain	143265866.613	3.06623226	27569011714.004	590.04280059	1612764.327	0.03451701	153699015.706	3.28952661
Liberia	3541421.348	0.73489069	256759064.977	53.28082391	33527.391	0.00695737	1274860.705	0.26455007
West Bank And Gaza	6015597.993	1.2031196	228739825.902	45.74796518	48281.033	0.00965621	956659.572	0.19133191
Jamaica	1238166.935	0.42188351	97720519.69	33.29654095	11466.502	0.00390701	496270.699	0.16909547
Oman	2580195.523	0.53425916	278987862.227	57.76764557	24839.848	0.00514338	1479931.456	0.30643683
Monaco	174.879	0.00452094	17732.364	0.45841384	1.666	4.308e-05	93.348	0.00241323
New Zealand	2789572.862	0.57099025	282856938.69	57.89723441	26582.988	0.0054412	1489042.48	0.30478814
Yemen	180200554.734	6.32311779	7799087412.142	273.66479768	1477136.942	0.05183175	34078964.198	1.19580822
Jersey	1380.861	0.01415005	106673.985	1.09311676	13.213	0.0001354	536.015	0.00549269
Pakistan	4981998730.989	23.4761823	538686763550.986	2538.40061918	47962292.871	0.22600799	2857541829.259	13.46531313
Albania	1119440.149	0.39054198	94332934.101	32.91017442	10475.495	0.00365461	483857.4	0.16880458
United Arab Emirates	5797184.678	0.60193224	1177142382.765	122.22483584	65044.412	0.00675368	6595369.324	0.6848092
Uruguay	1725153.476	0.50014611	133271188.825	38.63718072	16507.934	0.00478588	669660.614	0.19414397
India	114347838899.143	84.53820348	23218802750548.66	17165.83269333	1282982752.399	0.94851864	130091806775.248	96.17783543
Azerbaijan	12170852.271	1.22414438	1159901656.454	116.66291401	114912.615	0.01155791	6056789.879	0.60919195
Saint Vincent and the Grenadines	1761.197	0.01598038	136055.653	1.23451278	16.853	0.00015292	683.652	0.00620318
Republic of Serbia	6306937.858	0.90330306	566022218.895	81.06780424	59413.183	0.00850938	2930333.961	0.41969331
Kenya	382978294.777	7.45195299	29585757648.133	575.67668537	3664706.097	0.07130748	148662413.837	2.89265824
South Korea	149973057.716	2.90447011	34144556979.805	661.26440779	1669700.043	0.03233643	193019470.321	3.73813331
Belarus	10515494.289	1.10859951	1066249447.692	112.40970559	100206.475	0.0105643	5613052.059	0.5917579
Turkey	974122814.675	11.8334072	76881222537.278	933.93440602	9021224.324	0.10958764	390438959.383	4.74295759
Afghanistan	152859421.08	4.11217674	16528174988.796	444.63583771	1471595.783	0.03958841	87676094.138	2.35863509
Czech Republic	13901414.255	1.30828282	1324826977.06	124.68144221	131251.931	0.01235231	6917999.11	0.65106321
Mauritania	2811424.019	0.63847839	217187529.48	49.32359647	26902.42	0.00610958	1091323.155	0.24784104
Saint Lucia	4797.102	0.02637379	370584.676	2.03742214	45.903	0.00025237	1862.113	0.01023763
San Marino	133.404	0.0039486	13526.849	0.40038032	1.271	3.763e-05	71.209	0.00210772
Mongolia	1444712.461	0.45571535	114021824.113	35.96666973	13379.294	0.00422032	579056.379	0.18265564
France	252408977.65	3.76801556	57466273281.564	857.86889936	2810153.284	0.04195057	324857330.457	4.84954017
Rwanda	21943868.442	1.78377315	1695203050.511	137.79966317	209980.12	0.01706886	8518050.49	0.69241528
Slovakia	3838529.81	0.70470388	344492558.743	63.24432955	36160.063	0.00663851	1783460.455	0.32742002
Peru	132390460.255	4.13859142	11881509500.568	371.42187679	1247156.51	0.03898673	61511349.968	1.92287529
Laos	8414660.914	1.19162396	535746331.856	75.86855495	77601.873	0.01098942	2590671.129	0.36687227
Brazil	4853915746.127	23.17244093	524837581263.48	2505.55808694	46729222.779	0.22308384	2784076839.277	13.29109517
Seychelles	1357.612	0.01403043	104877.967	1.08387556	12.991	0.00013426	526.99	0.00544625
Norway	3124275.712	0.58789578	337817422.765	63.56719311	30077.773	0.00565974	1792001.366	0.33720137
Malawi	63778315.239	3.5152515	3361613981.674	185.28113422	555488.552	0.03061671	15515924.241	0.85518684
Benin	20115624.644	1.75146196	1458416965.227	126.98396778	190438.905	0.01658146	7241335.296	0.63050109
Libya	7526765.86	1.12700312	479215650.114	71.75426257	69413.507	0.01039347	2317309.658	0.34697708
Singapore	1788441.992	0.3171741	407176865.093	72.21143139	19911.321	0.0035312	2301774.273	0.40821183
Montenegro	59065.013	0.09490719	4282313.795	6.88093227	559.181	0.00089851	21262.554	0.03416522
Republic of the Congo	3987966.871	0.76042922	308077567.235	58.7445162	38160.717	0.00727652	1548027.106	0.29517924
Togo	8051979.762	1.02064695	722632687.085	91.59894496	75851.983	0.00961479	3741116.574	0.47421372
China	84861356316.415	60.93166394	25216448479847.26	18105.76958911	923776478.876	0.66328468	144555849965.515	103.79316161
Armenia	1072781.038	0.36343579	102237745.964	34.63601099	10128.796	0.00343142	533866.42	0.18086278
Dominican Republic	13905260.873	1.30846382	1325193565.856	124.69869112	131288.25	0.01235402	6919913.368	0.65115328
Ukraine	245161574.383	5.49412262	23364289525.694	523.59865871	2314723.493	0.05187344	122003957.45	2.73413443
Ghana	128481127.397	4.31621128	9925396685.358	333.43503458	1229431.478	0.04130168	49873099.316	1.67544322
Finland	1903046.194	0.34487658	386421419.352	70.02861869	21352.178	0.00386952	2165066.871	0.39236086
Indonesia	8821092738.224	32.95591248	840664223940.566	3140.75108518	83285444.095	0.31115735	4389791613.15	16.40041574
Central African Republic	3157371.599	0.67662163	243912598.237	52.27022982	30212.78	0.00647457	1225611.189	0.26264727
Mauritius	244150.135	0.19295784	17701299.65	13.98977134	2311.421	0.00182677	87890.534	0.06946205
Sweden	6805088.558	0.66826786	1309520338.631	128.59646806	76605.854	0.00752279	7300660.219	0.71693359
Vietnam	513445843.028	5.37412309	116896868746.354	1223.53344621	5716363.719	0.0598319	660818990.884	6.91664495
Mali	64602300.371	3.38627477	3848935580.996	201.75060927	586880.053	0.03076264	18342614.735	0.96146938
Russia	1369843992.628	9.48132947	263602531237.094	1824.51612018	15420529.516	0.10673268	1469601087.233	10.17179487
Bulgaria	6722491.739	0.95704513	566490643.362	80.64823795	62907.721	0.00895584	2905673.32	0.41366514
Romania	41952593.189	2.1542945	4536192774.771	232.93661717	403882.592	0.02073965	24062890.49	1.23564597
Angola	151877947.669	4.92953979	10350490783.914	335.94841739	1423855.759	0.04621444	50740575.743	1.64689931
Portugal	13016055.362	1.26593626	1240450860.767	120.64574737	122892.705	0.01195249	6477402.785	0.62998957
South Africa	431914521.395	7.47520504	38762585155.438	670.86948328	4068759.985	0.0704186	200676432.658	3.47313509
Cyprus	186511.788	0.15941178	15716967.264	13.43330535	1745.34	0.00149174	80616.287	0.06890281
Liechtenstein	185.933	0.00490458	16686.717	0.44016664	1.752	4.62e-05	86.388	0.00227877
Qatar	904342.775	0.32510704	91698493.495	32.96518377	8617.855	0.00309808	482727.957	0.17353847
Malaysia	59364307.242	1.87742907	12747962935.863	403.16138317	663630.466	0.02098768	71756129.885	2.26932732
Senegal	30948651.064	1.95205931	2949455866.81	186.03436952	292205.538	0.01843061	15401507.83	0.97143674
Mozambique	146813827.859	4.97742124	9347372466.753	316.90346179	1353949.746	0.04590288	45200436.366	1.53242794
Uganda	292041345.853	6.83567155	19902634353.234	465.85140556	2737887.617	0.06408442	97567462.932	2.28371476
Hungary	12346092.197	1.26383089	1108011947.737	113.42372135	116303.767	0.01190565	5736250.153	0.58720201
Niger	80589384.586	3.59085556	5492171149.526	244.71701086	755525.48	0.03366427	26923933.563	1.19966118
The Bahamas	22679.425	0.05880984	1644296.858	4.26381303	214.711	0.00055677	8164.267	0.02117069
Panama	2507889.774	0.6004228	197931543.066	47.38749372	23225.24	0.00556044	1005189.345	0.24065595
Costa Rica	3233637.317	0.64679978	290205898.739	58.04766948	30461.801	0.00609304	1502414.874	0.30051657
Luxembourg	43165.638	0.07102789	4376906.748	7.20208177	411.343	0.00067685	23041.33	0.03791389
Cape Verde	47308.996	0.08700233	3224110.748	5.9292137	443.522	0.00081565	15805.36	0.02906642
Andorra	730.119	0.00948132	69581.47	0.90358505	6.894	8.952e-05	363.341	0.00471835
Ivory Coast	37315015.637	1.48847879	8013071463.149	319.63773051	417142.596	0.01663963	45104225.638	1.79918679
Nigeria	4484112915.803	22.89275746	454679807589.358	2321.27842308	42730958.367	0.21815451	2393568817.852	12.21989532
Maldives	36234.484	0.07026326	3053405.972	5.92094174	339.075	0.00065751	15661.689	0.03037
Ecuador	35936979.325	2.10350201	3424851515.725	200.46710074	339303.459	0.01986048	17883935.145	1.04680177
Bangladesh	3547357916.802	21.98466161	298928603662.295	1852.602515	33195459.404	0.20572803	1533280166.748	9.50246533
Brunei	25071.032	0.05844581	2112684.607	4.925109	234.61	0.00054692	10836.492	0.02526213
Australia	37086557.431	1.48391525	7964012072.518	318.65774999	414588.674	0.01658861	44828078.616	1.79367064
Iran	656579295.586	8.02661536	81392474247.387	995.01475047	6423603.81	0.07852791	437768965.483	5.35168125
Algeria	197270063.248	4.67149899	21330148330.922	505.11347062	1899142.304	0.04497307	113148856.078	2.67944744
El Salvador	6596122.949	1.02731443	449526154.667	70.01153677	61838.653	0.00963107	2203684.48	0.34321326
Chile	43189770.201	2.30601747	4116054067.893	219.76714748	407781.587	0.02177255	21493265.815	1.14758301
Belgium	8969334.804	0.78526365	1638975891.479	143.49204465	101271.944	0.00886634	9088748.245	0.79571827
Thailand	271141779.645	3.90533694	61731194160.392	889.13303357	3018711.813	0.04347942	348966964.373	5.02627658
Haiti	19795918.219	1.77970017	1349092954.128	121.28666796	185586.733	0.01668469	6613575.593	0.59457619
Belize	24762.836	0.06464294	1576605.252	4.11569984	228.368	0.00059615	7623.88	0.019902
Sierra Leone	11339139.983	1.48221068	597660997.512	78.1240479	98760.251	0.01290958	2758574.545	0.36059072
Georgia	1539933.022	0.41274002	166507777.426	44.62819014	14825.118	0.0039735	883264.582	0.23673669
Denmark	3928195.542	0.67757346	398310931.624	68.70455225	37433.393	0.00645688	2096826.404	0.36168106
Poland	186605794.991	4.91345259	16747116988.467	440.96253992	1757880.678	0.04628615	86700917.42	2.28289184
Namibia	869119.217	0.35499538	67141012.628	27.42402757	8316.572	0.00339694	337369.931	0.13780016
Moldova	1713102.561	0.48312439	144359652.557	40.7119052	16030.868	0.00452098	740457.05	0.20882163
Morocco	159827695.37	4.4360677	15231834590.101	422.76433564	1509033.062	0.04188368	79537796.224	2.20759642
Croatia	1849994.849	0.45238784	200033719.767	48.91517576	17810.12	0.00435519	1061107.791	0.25947762
Guinea-Bissau	623560.776	0.33268835	37151080.439	19.82121435	5664.742	0.00302231	177048.418	0.09446063
United Republic of Tanzania	483690667.482	8.58850951	35068395233.594	622.68153238	4579202.631	0.08130925	174121677.305	3.09173979
Switzerland	8023761.682	0.94213834	867582359.112	101.87024936	77245.706	0.00907008	4602216.073	0.54038547
Grenada	2096.202	0.01880778	133461.419	1.19745742	19.332	0.00017345	645.37	0.00579046
Iraq	163408056.886	4.25169791	17668763493.323	459.72179274	1573148.751	0.0409316	93726510.785	2.43866072
Chad	38329552.084	2.47642904	2612161157.584	168.76878027	359339.551	0.02321652	12805437.33	0.82734483
Estonia	203914.934	0.15437762	20676554.032	15.65357293	1943.189	0.00147113	108847.488	0.08240503
Kosovo	493741.936	0.2675673	38142446.898	20.67005197	4724.6	0.00256034	191658.037	0.10386281
Mexico	1861122582.463	14.74848214	188713993956.816	1495.46569086	17735403.43	0.14054436	993446209.591	7.87257315
Lebanon	4895976.895	0.71485334	565981219.97	82.63796435	47493.908	0.00693451	3023851.71	0.44150749
Uzbekistan	157477759.437	4.77851155	12165438326.982	369.14855614	1506899.25	0.04572541	61128852.896	1.8548964
Egypt	829463123.112	8.42748249	119554180360.768	1214.69024131	8427829.689	0.08562814	651064903.916	6.61492708
Djibouti	140227.324	0.14623464	10166719.274	10.60226012	1327.562	0.00138443	50479.818	0.05264237
Antigua and Barbuda	1344.288	0.01396141	103848.655	1.07854366	12.863	0.0001336	521.818	0.00541946
Dominica	865.707	0.01208666	55118.03	0.7695362	7.984	0.00011147	266.53	0.00372119
Colombia	318906898.224	6.42326978	28620607056.986	576.46253988	3004195.419	0.06050906	148170750.265	2.98438418
Burundi	24197149.339	2.16521977	1275378241.459	114.12394654	210749.365	0.01885837	5886658.1	0.52675248
Taiwan	31808579.7	1.33761899	7241899835.585	304.53741949	354135.521	0.01489216	40938521.218	1.72155262
Fiji	124886.193	0.14135665	8511001.175	9.63346343	1170.808	0.00132522	41722.959	0.04722554
