Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Afghanistan	133461.606	0.00359034	691188.866	0.01859415	77.05	2.07e-06	385.317	1.037e-05
Czech Republic	25111.351	0.00236327	128412.306	0.01208507	14.21	1.34e-06	71.066	6.69e-06
Mauritania	4774.014	0.00108419	21428.746	0.0048665	2.944	6.7e-07	11.098	2.52e-06
Saint Lucia	197.201	0.00108419	885.163	0.0048665	0.122	6.7e-07	0.458	2.52e-06
San Marino	98.609	0.00291873	506.904	0.01500381	0.054	1.6e-06	0.28	8.29e-06
Mongolia	4185.277	0.00132019	19613.09	0.00618669	2.473	7.8e-07	10.463	3.3e-06
France	1010468.507	0.01508449	8212431.947	0.12259695	1737.564	2.594e-05	9210.988	0.0001375
Rwanda	13337.583	0.00108419	59867.369	0.0048665	8.226	6.7e-07	31.005	2.52e-06
Slovakia	10517.526	0.00193088	52954.789	0.00972181	6.07	1.11e-06	29.146	5.35e-06
Peru	61767.424	0.00193088	310993.369	0.00972181	35.649	1.11e-06	171.17	5.35e-06
Laos	3436.274	0.00048662	15635.81	0.00221423	2.361	3.3e-07	5.993	8.5e-07
Brazil	752066.697	0.00359034	3894903.888	0.01859415	434.184	2.07e-06	2171.289	1.037e-05
Seychelles	104.908	0.00108419	470.892	0.0048665	0.065	6.7e-07	0.244	2.52e-06
Norway	19080.288	0.00359034	98815.553	0.01859415	11.015	2.07e-06	55.087	1.037e-05
Malawi	4043.775	0.00022288	20224.208	0.00111469	1.213	7e-08	2.863	1.6e-07
Benin	9946.179	0.00086601	43440.048	0.00378231	6.399	5.6e-07	21.266	1.85e-06
Libya	3249.927	0.00048662	14787.892	0.00221423	2.233	3.3e-07	5.668	8.5e-07
Singapore	85056.56	0.01508449	691284.492	0.12259695	146.26	2.594e-05	775.338	0.0001375
Montenegro	538.958	0.00086601	2353.904	0.00378231	0.347	5.6e-07	1.152	1.85e-06
Republic of the Congo	5685.862	0.00108419	25521.685	0.0048665	3.507	6.7e-07	13.217	2.52e-06
Togo	15232.896	0.00193088	76696.248	0.00972181	8.792	1.11e-06	42.214	5.35e-06
China	27936999.631	0.02005916	274683542.946	0.1972267	68385.636	4.91e-05	413223.792	0.0002967
Armenia	6975.834	0.00236327	35672.43	0.01208507	3.947	1.34e-06	19.742	6.69e-06
Dominican Republic	25114.825	0.00236327	128430.071	0.01208507	14.211	1.34e-06	71.076	6.69e-06
Ukraine	105454.906	0.00236327	539266.39	0.01208507	59.673	1.34e-06	298.442	6.69e-06
Ghana	32273.065	0.00108419	144861.589	0.0048665	19.903	6.7e-07	75.022	2.52e-06
Finland	69545.894	0.01260335	517752.514	0.09382889	96.634	1.751e-05	496.751	9.002e-05
Indonesia	632560.084	0.00236327	3234732.309	0.01208507	357.94	1.34e-06	1790.174	6.69e-06
Central African Republic	5059.218	0.00108419	22708.917	0.0048665	3.12	6.7e-07	11.761	2.52e-06
Mauritius	1095.766	0.00086601	4785.772	0.00378231	0.705	5.6e-07	2.343	1.85e-06
Sweden	118892.887	0.01167542	827133.942	0.08122555	144.393	1.418e-05	738.387	7.251e-05
Vietnam	1441178.268	0.01508449	11712961.233	0.12259695	2478.196	2.594e-05	13137.15	0.0001375
Mali	6590.643	0.00034546	32958.825	0.00172761	4.252	2.2e-07	9.813	5.1e-07
Russia	1686842.505	0.01167542	11735308.39	0.08122555	2048.641	1.418e-05	10476.167	7.251e-05
Bulgaria	11268.513	0.00160424	54725.151	0.00779093	6.575	9.4e-07	29.758	4.24e-06
Romania	69918.105	0.00359034	362101.258	0.01859415	40.365	2.07e-06	201.86	1.037e-05
Angola	21630.633	0.00070207	89850.573	0.0029163	13.734	4.5e-07	39.882	1.29e-06
Portugal	24298.546	0.00236327	124255.85	0.01208507	13.75	1.34e-06	68.766	6.69e-06
South Africa	111565.533	0.00193088	561722.327	0.00972181	64.389	1.11e-06	309.171	5.35e-06
Cyprus	1876.958	0.00160424	9115.384	0.00779093	1.095	9.4e-07	4.957	4.24e-06
Liechtenstein	73.2	0.00193088	368.554	0.00972181	0.042	1.11e-06	0.203	5.35e-06
Qatar	8118.97	0.00291873	41735.741	0.01500381	4.464	1.6e-06	23.068	8.29e-06
Malaysia	432674.461	0.01368357	3399544.008	0.10751246	681.16	2.154e-05	3527.682	0.00011156
Senegal	37468.081	0.00236327	191601.107	0.01208507	21.202	1.34e-06	106.036	6.69e-06
Mozambique	14353.339	0.00048662	65310.883	0.00221423	9.861	3.3e-07	25.033	8.5e-07
Uganda	29994.666	0.00070207	124593.579	0.0029163	19.044	4.5e-07	55.304	1.29e-06
Hungary	18862.354	0.00193088	94970.241	0.00972181	10.886	1.11e-06	52.272	5.35e-06
Niger	15756.537	0.00070207	65450.416	0.0029163	10.004	4.5e-07	29.052	1.29e-06
The Bahamas	333.969	0.00086601	1458.611	0.00378231	0.215	5.6e-07	0.714	1.85e-06
Panama	5514.267	0.00132019	25841.013	0.00618669	3.258	7.8e-07	13.785	3.3e-06
Costa Rica	9653.322	0.00193088	48603.6	0.00972181	5.571	1.11e-06	26.751	5.35e-06
Luxembourg	1773.795	0.00291873	9118.233	0.01500381	0.975	1.6e-06	5.04	8.29e-06
Cape Verde	381.763	0.00070207	1585.789	0.0029163	0.242	4.5e-07	0.704	1.29e-06
Andorra	181.986	0.00236327	930.623	0.01208507	0.103	1.34e-06	0.515	6.69e-06
Ivory Coast	343036.532	0.01368357	2695254.498	0.10751246	540.043	2.154e-05	2796.846	0.00011156
Nigeria	571705.911	0.00291873	2938866.558	0.01500381	314.327	1.6e-06	1624.367	8.29e-06
Maldives	827.299	0.00160424	4017.75	0.00779093	0.483	9.4e-07	2.185	4.24e-06
Ecuador	40374.892	0.00236327	206465.712	0.01208507	22.847	1.34e-06	114.263	6.69e-06
Bangladesh	258853.464	0.00160424	1257113.057	0.00779093	151.044	9.4e-07	683.581	4.24e-06
Brunei	688.157	0.00160424	3342.011	0.00779093	0.402	9.4e-07	1.817	4.24e-06
Australia	341984.813	0.01368357	2686991.091	0.10751246	538.387	2.154e-05	2788.271	0.00011156
Iran	423986.25	0.00518319	2298625.089	0.02810046	344.577	4.21e-06	1431.326	1.75e-05
Algeria	151614.533	0.00359034	785201.681	0.01859415	87.53	2.07e-06	437.726	1.037e-05
El Salvador	4507.817	0.00070207	18724.829	0.0029163	2.862	4.5e-07	8.311	1.29e-06
Chile	44262.0	0.00236327	226343.277	0.01208507	25.046	1.34e-06	125.263	6.69e-06
Belgium	121743.229	0.0106586	794406.214	0.06955012	132.328	1.159e-05	666.259	5.833e-05
Thailand	1047293.974	0.01508449	8511725.434	0.12259695	1800.888	2.594e-05	9546.673	0.0001375
Haiti	7809.256	0.00070207	32438.541	0.0029163	4.958	4.5e-07	14.399	1.29e-06
Belize	186.41	0.00048662	848.208	0.00221423	0.128	3.3e-07	0.325	8.5e-07
Sierra Leone	1705.063	0.00022288	8527.565	0.00111469	0.512	7e-08	1.207	1.6e-07
Georgia	13395.569	0.00359034	69374.768	0.01859415	7.734	2.07e-06	38.674	1.037e-05
Denmark	16921.192	0.00291873	86983.754	0.01500381	9.303	1.6e-06	48.078	8.29e-06
Poland	73332.029	0.00193088	369220.109	0.00972181	42.323	1.11e-06	203.218	5.35e-06
Namibia	2654.362	0.00108419	11914.43	0.0048665	1.637	6.7e-07	6.17	2.52e-06
Moldova	5688.44	0.00160424	27625.714	0.00779093	3.319	9.4e-07	15.022	4.24e-06
Morocco	85146.462	0.00236327	435414.784	0.01208507	48.181	1.34e-06	240.968	6.69e-06
Croatia	14682.348	0.00359034	76038.911	0.01859415	8.476	2.07e-06	42.389	1.037e-05
Guinea-Bissau	647.505	0.00034546	3238.077	0.00172761	0.418	2.2e-07	0.964	5.1e-07
United Republic of Tanzania	48772.313	0.00086601	213013.628	0.00378231	31.381	5.6e-07	104.283	1.85e-06
Switzerland	30577.308	0.00359034	158357.865	0.01859415	17.653	2.07e-06	88.28	1.037e-05
Grenada	54.236	0.00048662	246.785	0.00221423	0.037	3.3e-07	0.095	8.5e-07
Iraq	137989.796	0.00359034	714640.067	0.01859415	79.664	2.07e-06	398.39	1.037e-05
Chad	10866.476	0.00070207	45137.797	0.0029163	6.899	4.5e-07	20.035	1.29e-06
Estonia	3855.307	0.00291873	19818.287	0.01500381	2.12	1.6e-06	10.954	8.29e-06
Kosovo	2000.647	0.00108419	8980.15	0.0048665	1.234	6.7e-07	4.651	2.52e-06
Mexico	368317.116	0.00291873	1893342.075	0.01500381	202.503	1.6e-06	1046.486	8.29e-06
Lebanon	29608.734	0.00432312	156958.662	0.02291727	19.997	2.92e-06	90.991	1.329e-05
Uzbekistan	35729.765	0.00108419	160377.408	0.0048665	22.035	6.7e-07	83.058	2.52e-06
Egypt	696658.037	0.00707816	4061592.572	0.04126645	640.257	6.51e-06	2873.87	2.92e-05
Djibouti	830.435	0.00086601	3626.936	0.00378231	0.534	5.6e-07	1.776	1.85e-06
Antigua and Barbuda	104.392	0.00108419	468.576	0.0048665	0.064	6.7e-07	0.243	2.52e-06
Dominica	34.854	0.00048662	158.594	0.00221423	0.024	3.3e-07	0.061	8.5e-07
Colombia	95865.667	0.00193088	482674.928	0.00972181	55.328	1.11e-06	265.664	5.35e-06
Burundi	2490.764	0.00022288	12457.104	0.00111469	0.747	7e-08	1.763	1.6e-07
Taiwan	358709.206	0.01508449	2915355.522	0.12259695	616.823	2.594e-05	3269.836	0.0001375
Fiji	620.268	0.00070207	2576.503	0.0029163	0.394	4.5e-07	1.144	1.29e-06
Barbados	248.234	0.00086601	1084.166	0.00378231	0.16	5.6e-07	0.531	1.85e-06
Somalia	12997.228	0.00086601	56765.538	0.00378231	8.363	5.6e-07	27.79	1.85e-06
Madagascar	18438.04	0.00070207	76588.998	0.0029163	11.707	4.5e-07	33.996	1.29e-06
Italy	705560.857	0.01167542	4908563.913	0.08122555	856.891	1.418e-05	4381.899	7.251e-05
Curacao	173.306	0.00108419	777.905	0.0048665	0.107	6.7e-07	0.403	2.52e-06
Bhutan	1456.644	0.00193088	7334.073	0.00972181	0.841	1.11e-06	4.037	5.35e-06
Sudan	45320.613	0.00108419	203427.102	0.0048665	27.95	6.7e-07	105.353	2.52e-06
Nepal	384342.329	0.01368357	3019796.128	0.10751246	605.071	2.154e-05	3133.62	0.00011156
Malta	775.697	0.00160424	3767.147	0.00779093	0.453	9.4e-07	2.048	4.24e-06
Democratic Republic of the Congo	110985.867	0.00132019	520103.114	0.00618669	65.58	7.8e-07	277.457	3.3e-06
Netherlands	50292.724	0.00291873	258530.833	0.01500381	27.651	1.6e-06	142.895	8.29e-06
Suriname	624.481	0.00108419	2803.059	0.0048665	0.385	6.7e-07	1.452	2.52e-06
Kuwait	14854.357	0.00359034	76929.738	0.01859415	8.576	2.07e-06	42.886	1.037e-05
Israel	38405.745	0.00432312	203592.442	0.02291727	25.938	2.92e-06	118.025	1.329e-05
Ireland	14166.084	0.00291873	72821.061	0.01500381	7.789	1.6e-06	40.25	8.29e-06
Venezuela	31300.645	0.00108419	140496.763	0.0048665	19.304	6.7e-07	72.762	2.52e-06
Zambia	15026.87	0.00086601	65630.025	0.00378231	9.668	5.6e-07	32.13	1.85e-06
Austria	31763.895	0.00359034	164503.12	0.01859415	18.338	2.07e-06	91.705	1.037e-05
Papua New Guinea	6042.243	0.00070207	25098.617	0.0029163	3.836	4.5e-07	11.141	1.29e-06
Zimbabwe	10137.212	0.00070207	42108.538	0.0029163	6.436	4.5e-07	18.691	1.29e-06
Germany	1045169.307	0.01260335	7781034.99	0.09382889	1452.266	1.751e-05	7465.407	9.002e-05
Gambia	1974.594	0.00086601	8624.06	0.00378231	1.27	5.6e-07	4.222	1.85e-06
Kazakhstan	19815.114	0.00108419	88942.557	0.0048665	12.22	6.7e-07	46.062	2.52e-06
Philippines	1344171.092	0.01260335	10007031.61	0.09382889	1867.73	1.751e-05	9601.108	9.002e-05
Eritrea	3141.767	0.00070207	13050.452	0.0029163	1.995	4.5e-07	5.793	1.29e-06
Kyrgyzstan	5469.553	0.00086601	23888.333	0.00378231	3.519	5.6e-07	11.695	1.85e-06
Greece	38516.005	0.00359034	199471.852	0.01859415	22.236	2.07e-06	111.199	1.037e-05
Macedonia	7478.533	0.00359034	38730.83	0.01859415	4.318	2.07e-06	21.591	1.037e-05
Trinidad and Tobago	1506.864	0.00108419	6763.742	0.0048665	0.929	6.7e-07	3.503	2.52e-06
Latvia	4552.933	0.00236327	23282.402	0.01208507	2.576	1.34e-06	12.885	6.69e-06
South Sudan	2038.591	0.00018573	9788.461	0.00089181	0.489	4e-08	0.998	9e-08
Guyana	1028.433	0.00132019	4819.455	0.00618669	0.608	7.8e-07	2.571	3.3e-06
Syria	8226.943	0.00048662	37434.422	0.00221423	5.652	3.3e-07	14.348	8.5e-07
Honduras	12657.352	0.00132019	59315.015	0.00618669	7.479	7.8e-07	31.642	3.3e-06
Myanmar	18554.284	0.00034546	92787.207	0.00172761	11.971	2.2e-07	27.627	5.1e-07
Equatorial Guinea	1419.171	0.00108419	6370.12	0.0048665	0.875	6.7e-07	3.299	2.52e-06
Tunisia	22331.024	0.00193088	112434.68	0.00972181	12.888	1.11e-06	61.884	5.35e-06
Nicaragua	4539.248	0.00070207	18855.389	0.0029163	2.882	4.5e-07	8.369	1.29e-06
Cuba	14968.498	0.00132019	70145.531	0.00618669	8.845	7.8e-07	37.42	3.3e-06
United Kingdom	87778.112	0.00132019	411346.694	0.00618669	51.867	7.8e-07	219.439	3.3e-06
Iceland	1031.988	0.00291873	5304.956	0.01500381	0.567	1.6e-06	2.932	8.29e-06
Paraguay	11159.192	0.00160424	54194.239	0.00779093	6.512	9.4e-07	29.469	4.24e-06
Gabon	2297.687	0.00108419	10313.449	0.0048665	1.417	6.7e-07	5.341	2.52e-06
Botswana	602.878	0.00026746	3115.535	0.00138215	0.301	1.3e-07	0.657	2.9e-07
Canada	507097.424	0.01368357	3984288.8	0.10751246	798.324	2.154e-05	4134.467	0.00011156
East Timor	890.206	0.00070207	3697.789	0.0029163	0.565	4.5e-07	1.641	1.29e-06
Sao Tome and Principe	32.924	0.00015602	149.003	0.00070608	0.005	2e-08	0.01	5e-08
Guernsey	72.697	0.00108419	326.308	0.0048665	0.045	6.7e-07	0.169	2.52e-06
United States of America	4935154.348	0.01508449	40109730.247	0.12259695	8486.307	2.594e-05	44986.706	0.0001375
Vatican	1.057	0.00132019	4.956	0.00618669	0.001	7.8e-07	0.003	3.3e-06
Lithuania	8141.9	0.00291873	41853.611	0.01500381	4.476	1.6e-06	23.133	8.29e-06
Cambodia	222355.237	0.01368357	1747055.769	0.10751246	350.054	2.154e-05	1812.907	0.00011156
Saint Kitts and Nevis	18.116	0.00034546	90.598	0.00172761	0.012	2.2e-07	0.027	5.1e-07
Ethiopia	118419.676	0.00108419	531541.163	0.0048665	73.032	6.7e-07	275.279	2.52e-06
Aruba	114.756	0.00108419	515.095	0.0048665	0.071	6.7e-07	0.267	2.52e-06
Sri Lanka	296522.947	0.01368357	2329795.024	0.10751246	466.816	2.154e-05	2417.611	0.00011156
Swaziland	1231.842	0.00108419	5529.272	0.0048665	0.76	6.7e-07	2.864	2.52e-06
Argentina	105152.375	0.00236327	537719.331	0.01208507	59.502	1.34e-06	297.586	6.69e-06
Bolivia	14988.306	0.00132019	70238.356	0.00618669	8.856	7.8e-07	37.47	3.3e-06
Cameroon	48689.535	0.00193088	245147.386	0.00972181	28.101	1.11e-06	134.929	5.35e-06
Burkina Faso	26075.782	0.00132019	122196.6	0.00618669	15.408	7.8e-07	65.188	3.3e-06
Bahrain	5634.824	0.00359034	29182.382	0.01859415	3.253	2.07e-06	16.268	1.037e-05
Saudi Arabia	79641.963	0.00236327	407266.339	0.01208507	45.066	1.34e-06	225.39	6.69e-06
Japan	1908627.122	0.01508449	15512082.017	0.12259695	3282.004	2.594e-05	17398.209	0.0001375
Slovenia	3991.848	0.00193088	20098.591	0.00972181	2.304	1.11e-06	11.062	5.35e-06
Guatemala	18699.821	0.00108419	83936.428	0.0048665	11.533	6.7e-07	43.47	2.52e-06
Bosnia and Herzegovina	6418.109	0.00193088	32314.596	0.00972181	3.704	1.11e-06	17.786	5.35e-06
Guinea	13459.423	0.00108419	60414.261	0.0048665	8.301	6.7e-07	31.288	2.52e-06
Jordan	23528.709	0.00236327	120319.126	0.01208507	13.314	1.34e-06	66.587	6.69e-06
Spain	545519.585	0.01167542	3795161.989	0.08122555	662.524	1.418e-05	3387.96	7.251e-05
Liberia	4173.287	0.00086601	18226.88	0.00378231	2.685	5.6e-07	8.923	1.85e-06
West Bank And Gaza	464.333	9.287e-05	1543.054	0.00030861	0.016	0.0	0.024	0.0
Jamaica	3874.567	0.00132019	18157.034	0.00618669	2.289	7.8e-07	9.686	3.3e-06
Oman	17339.499	0.00359034	89800.124	0.01859415	10.01	2.07e-06	50.061	1.037e-05
Monaco	112.902	0.00291873	580.377	0.01500381	0.062	1.6e-06	0.321	8.29e-06
New Zealand	14259.466	0.00291873	73301.093	0.01500381	7.84	1.6e-06	40.515	8.29e-06
Yemen	3705.203	0.00013001	15676.092	0.00055006	0.366	1e-08	0.685	2e-08
Jersey	105.802	0.00108419	474.907	0.0048665	0.065	6.7e-07	0.246	2.52e-06
Pakistan	761924.691	0.00359034	3945957.786	0.01859415	439.875	2.07e-06	2199.75	1.037e-05
Albania	4598.349	0.00160424	22331.725	0.00779093	2.683	9.4e-07	12.143	4.24e-06
United Arab Emirates	121382.31	0.01260335	903662.206	0.09382889	168.661	1.751e-05	867.006	9.002e-05
Uruguay	3739.68	0.00108419	16786.009	0.0048665	2.306	6.7e-07	8.693	2.52e-06
India	17047504.407	0.01260335	126914584.412	0.09382889	23687.566	1.751e-05	121766.446	9.002e-05
Azerbaijan	23496.387	0.00236327	120153.838	0.01208507	13.296	1.34e-06	66.496	6.69e-06
Saint Vincent and the Grenadines	119.488	0.00108419	536.337	0.0048665	0.074	6.7e-07	0.278	2.52e-06
Republic of Serbia	13481.568	0.00193088	67878.472	0.00972181	7.781	1.11e-06	37.36	5.35e-06
Kenya	55719.553	0.00108419	250104.011	0.0048665	34.363	6.7e-07	129.526	2.52e-06
South Korea	778891.576	0.01508449	6330325.008	0.12259695	1339.353	2.594e-05	7100.035	0.0001375
Belarus	27685.302	0.00291873	142316.889	0.01500381	15.222	1.6e-06	78.661	8.29e-06
Turkey	108677.691	0.00132019	509286.512	0.00618669	64.216	7.8e-07	271.687	3.3e-06
Afghanistan	133461.606	0.00359034	691188.866	0.01859415	77.05	2.07e-06	385.317	1.037e-05
Czech Republic	25111.351	0.00236327	128412.306	0.01208507	14.21	1.34e-06	71.066	6.69e-06
Mauritania	4774.014	0.00108419	21428.746	0.0048665	2.944	6.7e-07	11.098	2.52e-06
Saint Lucia	197.201	0.00108419	885.163	0.0048665	0.122	6.7e-07	0.458	2.52e-06
San Marino	98.609	0.00291873	506.904	0.01500381	0.054	1.6e-06	0.28	8.29e-06
Mongolia	4185.277	0.00132019	19613.09	0.00618669	2.473	7.8e-07	10.463	3.3e-06
France	1010468.507	0.01508449	8212431.947	0.12259695	1737.564	2.594e-05	9210.988	0.0001375
Rwanda	13337.583	0.00108419	59867.369	0.0048665	8.226	6.7e-07	31.005	2.52e-06
Slovakia	10517.526	0.00193088	52954.789	0.00972181	6.07	1.11e-06	29.146	5.35e-06
Peru	61767.424	0.00193088	310993.369	0.00972181	35.649	1.11e-06	171.17	5.35e-06
Laos	3436.274	0.00048662	15635.81	0.00221423	2.361	3.3e-07	5.993	8.5e-07
Brazil	752066.697	0.00359034	3894903.888	0.01859415	434.184	2.07e-06	2171.289	1.037e-05
Seychelles	104.908	0.00108419	470.892	0.0048665	0.065	6.7e-07	0.244	2.52e-06
Norway	19080.288	0.00359034	98815.553	0.01859415	11.015	2.07e-06	55.087	1.037e-05
Malawi	4043.775	0.00022288	20224.208	0.00111469	1.213	7e-08	2.863	1.6e-07
Benin	9946.179	0.00086601	43440.048	0.00378231	6.399	5.6e-07	21.266	1.85e-06
Libya	3249.927	0.00048662	14787.892	0.00221423	2.233	3.3e-07	5.668	8.5e-07
Singapore	85056.56	0.01508449	691284.492	0.12259695	146.26	2.594e-05	775.338	0.0001375
Montenegro	538.958	0.00086601	2353.904	0.00378231	0.347	5.6e-07	1.152	1.85e-06
Republic of the Congo	5685.862	0.00108419	25521.685	0.0048665	3.507	6.7e-07	13.217	2.52e-06
Togo	15232.896	0.00193088	76696.248	0.00972181	8.792	1.11e-06	42.214	5.35e-06
China	27936999.631	0.02005916	274683542.946	0.1972267	68385.636	4.91e-05	413223.792	0.0002967
Armenia	6975.834	0.00236327	35672.43	0.01208507	3.947	1.34e-06	19.742	6.69e-06
Dominican Republic	25114.825	0.00236327	128430.071	0.01208507	14.211	1.34e-06	71.076	6.69e-06
Ukraine	105454.906	0.00236327	539266.39	0.01208507	59.673	1.34e-06	298.442	6.69e-06
Ghana	32273.065	0.00108419	144861.589	0.0048665	19.903	6.7e-07	75.022	2.52e-06
Finland	69545.894	0.01260335	517752.514	0.09382889	96.634	1.751e-05	496.751	9.002e-05
Indonesia	632560.084	0.00236327	3234732.309	0.01208507	357.94	1.34e-06	1790.174	6.69e-06
Central African Republic	5059.218	0.00108419	22708.917	0.0048665	3.12	6.7e-07	11.761	2.52e-06
Mauritius	1095.766	0.00086601	4785.772	0.00378231	0.705	5.6e-07	2.343	1.85e-06
Sweden	118892.887	0.01167542	827133.942	0.08122555	144.393	1.418e-05	738.387	7.251e-05
Vietnam	1441178.268	0.01508449	11712961.233	0.12259695	2478.196	2.594e-05	13137.15	0.0001375
Mali	6590.643	0.00034546	32958.825	0.00172761	4.252	2.2e-07	9.813	5.1e-07
Russia	1686842.505	0.01167542	11735308.39	0.08122555	2048.641	1.418e-05	10476.167	7.251e-05
Bulgaria	11268.513	0.00160424	54725.151	0.00779093	6.575	9.4e-07	29.758	4.24e-06
Romania	69918.105	0.00359034	362101.258	0.01859415	40.365	2.07e-06	201.86	1.037e-05
Angola	21630.633	0.00070207	89850.573	0.0029163	13.734	4.5e-07	39.882	1.29e-06
Portugal	24298.546	0.00236327	124255.85	0.01208507	13.75	1.34e-06	68.766	6.69e-06
South Africa	111565.533	0.00193088	561722.327	0.00972181	64.389	1.11e-06	309.171	5.35e-06
Cyprus	1876.958	0.00160424	9115.384	0.00779093	1.095	9.4e-07	4.957	4.24e-06
Liechtenstein	73.2	0.00193088	368.554	0.00972181	0.042	1.11e-06	0.203	5.35e-06
Qatar	8118.97	0.00291873	41735.741	0.01500381	4.464	1.6e-06	23.068	8.29e-06
Malaysia	432674.461	0.01368357	3399544.008	0.10751246	681.16	2.154e-05	3527.682	0.00011156
Senegal	37468.081	0.00236327	191601.107	0.01208507	21.202	1.34e-06	106.036	6.69e-06
Mozambique	14353.339	0.00048662	65310.883	0.00221423	9.861	3.3e-07	25.033	8.5e-07
Uganda	29994.666	0.00070207	124593.579	0.0029163	19.044	4.5e-07	55.304	1.29e-06
Hungary	18862.354	0.00193088	94970.241	0.00972181	10.886	1.11e-06	52.272	5.35e-06
Niger	15756.537	0.00070207	65450.416	0.0029163	10.004	4.5e-07	29.052	1.29e-06
The Bahamas	333.969	0.00086601	1458.611	0.00378231	0.215	5.6e-07	0.714	1.85e-06
Panama	5514.267	0.00132019	25841.013	0.00618669	3.258	7.8e-07	13.785	3.3e-06
Costa Rica	9653.322	0.00193088	48603.6	0.00972181	5.571	1.11e-06	26.751	5.35e-06
Luxembourg	1773.795	0.00291873	9118.233	0.01500381	0.975	1.6e-06	5.04	8.29e-06
Cape Verde	381.763	0.00070207	1585.789	0.0029163	0.242	4.5e-07	0.704	1.29e-06
Andorra	181.986	0.00236327	930.623	0.01208507	0.103	1.34e-06	0.515	6.69e-06
Ivory Coast	343036.532	0.01368357	2695254.498	0.10751246	540.043	2.154e-05	2796.846	0.00011156
Nigeria	571705.911	0.00291873	2938866.558	0.01500381	314.327	1.6e-06	1624.367	8.29e-06
Maldives	827.299	0.00160424	4017.75	0.00779093	0.483	9.4e-07	2.185	4.24e-06
Ecuador	40374.892	0.00236327	206465.712	0.01208507	22.847	1.34e-06	114.263	6.69e-06
Bangladesh	258853.464	0.00160424	1257113.057	0.00779093	151.044	9.4e-07	683.581	4.24e-06
Brunei	688.157	0.00160424	3342.011	0.00779093	0.402	9.4e-07	1.817	4.24e-06
Australia	341984.813	0.01368357	2686991.091	0.10751246	538.387	2.154e-05	2788.271	0.00011156
Iran	423986.25	0.00518319	2298625.089	0.02810046	344.577	4.21e-06	1431.326	1.75e-05
Algeria	151614.533	0.00359034	785201.681	0.01859415	87.53	2.07e-06	437.726	1.037e-05
El Salvador	4507.817	0.00070207	18724.829	0.0029163	2.862	4.5e-07	8.311	1.29e-06
Chile	44262.0	0.00236327	226343.277	0.01208507	25.046	1.34e-06	125.263	6.69e-06
Belgium	121743.229	0.0106586	794406.214	0.06955012	132.328	1.159e-05	666.259	5.833e-05
Thailand	1047293.974	0.01508449	8511725.434	0.12259695	1800.888	2.594e-05	9546.673	0.0001375
Haiti	7809.256	0.00070207	32438.541	0.0029163	4.958	4.5e-07	14.399	1.29e-06
Belize	186.41	0.00048662	848.208	0.00221423	0.128	3.3e-07	0.325	8.5e-07
Sierra Leone	1705.063	0.00022288	8527.565	0.00111469	0.512	7e-08	1.207	1.6e-07
Georgia	13395.569	0.00359034	69374.768	0.01859415	7.734	2.07e-06	38.674	1.037e-05
Denmark	16921.192	0.00291873	86983.754	0.01500381	9.303	1.6e-06	48.078	8.29e-06
Poland	73332.029	0.00193088	369220.109	0.00972181	42.323	1.11e-06	203.218	5.35e-06
Namibia	2654.362	0.00108419	11914.43	0.0048665	1.637	6.7e-07	6.17	2.52e-06
Moldova	5688.44	0.00160424	27625.714	0.00779093	3.319	9.4e-07	15.022	4.24e-06
Morocco	85146.462	0.00236327	435414.784	0.01208507	48.181	1.34e-06	240.968	6.69e-06
Croatia	14682.348	0.00359034	76038.911	0.01859415	8.476	2.07e-06	42.389	1.037e-05
Guinea-Bissau	647.505	0.00034546	3238.077	0.00172761	0.418	2.2e-07	0.964	5.1e-07
United Republic of Tanzania	48772.313	0.00086601	213013.628	0.00378231	31.381	5.6e-07	104.283	1.85e-06
Switzerland	30577.308	0.00359034	158357.865	0.01859415	17.653	2.07e-06	88.28	1.037e-05
Grenada	54.236	0.00048662	246.785	0.00221423	0.037	3.3e-07	0.095	8.5e-07
Iraq	137989.796	0.00359034	714640.067	0.01859415	79.664	2.07e-06	398.39	1.037e-05
Chad	10866.476	0.00070207	45137.797	0.0029163	6.899	4.5e-07	20.035	1.29e-06
Estonia	3855.307	0.00291873	19818.287	0.01500381	2.12	1.6e-06	10.954	8.29e-06
Kosovo	2000.647	0.00108419	8980.15	0.0048665	1.234	6.7e-07	4.651	2.52e-06
Mexico	368317.116	0.00291873	1893342.075	0.01500381	202.503	1.6e-06	1046.486	8.29e-06
Lebanon	29608.734	0.00432312	156958.662	0.02291727	19.997	2.92e-06	90.991	1.329e-05
Uzbekistan	35729.765	0.00108419	160377.408	0.0048665	22.035	6.7e-07	83.058	2.52e-06
Egypt	696658.037	0.00707816	4061592.572	0.04126645	640.257	6.51e-06	2873.87	2.92e-05
Djibouti	830.435	0.00086601	3626.936	0.00378231	0.534	5.6e-07	1.776	1.85e-06
Antigua and Barbuda	104.392	0.00108419	468.576	0.0048665	0.064	6.7e-07	0.243	2.52e-06
Dominica	34.854	0.00048662	158.594	0.00221423	0.024	3.3e-07	0.061	8.5e-07
Colombia	95865.667	0.00193088	482674.928	0.00972181	55.328	1.11e-06	265.664	5.35e-06
Burundi	2490.764	0.00022288	12457.104	0.00111469	0.747	7e-08	1.763	1.6e-07
