Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Guatemala	57662.765	0.00334319	13128155.164	0.76114924	641.979	3.722e-05	74213.573	0.00430278
Bosnia and Herzegovina	9260.45	0.002786	2559639.466	0.77006442	101.495	3.053e-05	14628.854	0.00440107
Guinea	41503.474	0.00334319	9449148.692	0.76114924	462.072	3.722e-05	53416.118	0.00430278
Jordan	25888.237	0.00260026	7692658.099	0.77266468	281.812	2.831e-05	44098.943	0.00442938
Spain	62482.623	0.00133728	36964398.11	0.79112654	728.964	1.56e-05	216610.745	0.00463599
Liberia	17005.818	0.00352893	3651849.899	0.75780604	190.107	3.945e-05	20555.646	0.00426556
West Bank And Gaza	32874.741	0.00657495	3554635.175	0.71092704	316.489	6.33e-05	18856.076	0.00377122
Jamaica	9266.69	0.00315746	2243129.339	0.7643067	102.697	3.499e-05	12730.741	0.00433778
Oman	10763.932	0.0022288	3753995.818	0.77730801	118.403	2.452e-05	21635.95	0.00447997
Monaco	93.399	0.00241453	29981.614	0.77507921	1.009	2.608e-05	172.346	0.00445546
New Zealand	11796.181	0.00241453	3786649.498	0.77507921	127.399	2.608e-05	21767.128	0.00445546
Yemen	166204.805	0.00583202	20603482.955	0.72296253	1626.055	5.706e-05	110815.717	0.00388845
Jersey	326.252	0.00334319	74278.271	0.76114924	3.632	3.722e-05	419.896	0.00430278
Pakistan	472984.013	0.0022288	164956442.575	0.77730801	5202.824	2.452e-05	950717.474	0.00447997
Albania	8518.09	0.00297173	2199308.47	0.76727843	93.912	3.276e-05	12527.607	0.00437054
United Arab Emirates	11805.994	0.00122584	7631113.311	0.79235238	139.525	1.449e-05	44788.537	0.00465048
Uruguay	11531.676	0.00334319	2625431.307	0.76114924	128.386	3.722e-05	14841.585	0.00430278
India	1658089.459	0.00122584	1071749562.689	0.79235238	19595.603	1.449e-05	6290313.449	0.00465048
Azerbaijan	25852.673	0.00260026	7682090.364	0.77266468	281.425	2.831e-05	44038.363	0.00442938
Saint Vincent and the Grenadines	368.453	0.00334319	83886.258	0.76114924	4.102	3.722e-05	474.21	0.00430278
Republic of Serbia	19452.051	0.002786	5376654.484	0.77006442	213.194	3.053e-05	30728.661	0.00440107
Kenya	171816.804	0.00334319	39117750.426	0.76114924	1912.894	3.722e-05	221132.975	0.00430278
South Korea	51788.004	0.00100296	41022648.352	0.79446974	655.981	1.27e-05	241474.97	0.00467655
Belarus	22902.74	0.00241453	7351925.521	0.77507921	247.35	2.608e-05	42261.716	0.00445546
Turkey	259921.32	0.00315746	62917516.556	0.7643067	2880.54	3.499e-05	357084.457	0.00433778
Afghanistan	82849.666	0.0022288	28894393.373	0.77730801	911.346	2.452e-05	166531.263	0.00447997
Czech Republic	27629.591	0.00260026	8210099.275	0.77266468	300.768	2.831e-05	47065.227	0.00442938
Mauritania	14721.15	0.00334319	3351582.904	0.76114924	163.895	3.722e-05	18946.527	0.00430278
Saint Lucia	608.09	0.00334319	138444.674	0.76114924	6.77	3.722e-05	782.629	0.00430278
San Marino	81.575	0.00241453	26186.051	0.77507921	0.881	2.608e-05	150.528	0.00445546
Mongolia	10009.808	0.00315746	2423011.213	0.7643067	110.932	3.499e-05	13751.65	0.00433778
France	67185.406	0.00100296	53219338.249	0.79446974	851.015	1.27e-05	313269.343	0.00467655
Rwanda	41127.769	0.00334319	9363611.502	0.76114924	457.889	3.722e-05	52932.575	0.00430278
Slovakia	15175.345	0.002786	4194549.38	0.77006442	166.322	3.053e-05	23972.693	0.00440107
Peru	89121.908	0.002786	24633787.95	0.77006442	976.776	3.053e-05	140787.051	0.00440107
Laos	27542.653	0.00390039	5300102.047	0.75056246	310.052	4.391e-05	29548.41	0.00418443
Brazil	466864.414	0.0022288	162822190.305	0.77730801	5135.509	2.452e-05	938416.828	0.00447997
Seychelles	323.494	0.00334319	73650.323	0.76114924	3.602	3.722e-05	416.346	0.00430278
Norway	11844.571	0.0022288	4130875.938	0.77730801	130.29	2.452e-05	23808.079	0.00447997
Malawi	85593.234	0.00471762	13393935.553	0.73822979	930.068	5.126e-05	73404.277	0.0040458
Benin	40529.896	0.00352893	8703438.796	0.75780604	453.082	3.945e-05	48990.187	0.00426556
Libya	26049.036	0.00390039	5012681.66	0.75056246	293.238	4.391e-05	27946.023	0.00418443
Singapore	5655.356	0.00100296	4479757.449	0.79446974	71.635	1.27e-05	26369.563	0.00467655
Montenegro	2196.21	0.00352893	471616.803	0.75780604	24.551	3.945e-05	2654.651	0.00426556
Republic of the Congo	17532.923	0.00334319	3991742.904	0.76114924	195.2	3.722e-05	22565.357	0.00430278
Togo	21978.977	0.002786	6075110.616	0.77006442	240.89	3.053e-05	34720.479	0.00440107
China	931233.321	0.00066864	1110827594.94	0.79759005	13968.5	1.003e-05	6574635.937	0.00472068
Armenia	7675.391	0.00260026	2280733.072	0.77266468	83.552	2.831e-05	13074.534	0.00442938
Dominican Republic	27633.413	0.00260026	8211235.093	0.77266468	300.809	2.831e-05	47071.738	0.00442938
Ukraine	116030.233	0.00260026	34478242.25	0.77266468	1263.072	2.831e-05	197650.023	0.00442938
Ghana	99517.217	0.00334319	22657211.587	0.76114924	1107.958	3.722e-05	128081.409	0.00430278
Finland	6764.234	0.00122584	4372240.065	0.79235238	79.941	1.449e-05	25661.555	0.00465048
Indonesia	695995.063	0.00260026	206814083.574	0.77266468	7576.403	2.831e-05	1185582.722	0.00442938
Central African Republic	15600.604	0.00334319	3551809.3	0.76114924	173.687	3.722e-05	20078.408	0.00430278
Mauritius	4465.162	0.00352893	958854.262	0.75780604	49.916	3.945e-05	5397.229	0.00426556
Sweden	13617.732	0.00133728	8056180.054	0.79112654	158.874	1.56e-05	47209.078	0.00463599
Vietnam	95823.023	0.00100296	75903952.669	0.79446974	1213.758	1.27e-05	446799.644	0.00467655
Mali	77953.846	0.00408613	14244587.4	0.74666206	880.17	4.614e-05	78991.686	0.00414053
Russia	193207.261	0.00133728	114300420.506	0.79112654	2254.085	1.56e-05	669798.522	0.00463599
Bulgaria	20874.059	0.00297173	5389529.407	0.76727843	230.137	3.276e-05	30699.606	0.00437054
Romania	43403.431	0.0022288	15137246.431	0.77730801	477.438	2.452e-05	87242.696	0.00447997
Angola	114447.791	0.00371466	23239098.471	0.75427712	1284.104	4.168e-05	130205.521	0.00422611
Portugal	26735.275	0.00260026	7944354.393	0.77266468	291.033	2.831e-05	45541.818	0.00442938
South Africa	160973.739	0.002786	44494031.251	0.77006442	1764.272	3.053e-05	254292.335	0.00440107
Cyprus	3476.922	0.00297173	897715.76	0.76727843	38.333	3.276e-05	5113.53	0.00437054
Liechtenstein	105.617	0.002786	29193.142	0.77006442	1.158	3.053e-05	166.845	0.00440107
Qatar	6716.44	0.00241453	2156020.022	0.77507921	72.538	2.608e-05	12393.638	0.00445546
Malaysia	35237.265	0.0011144	25089419.605	0.79346678	422.847	1.337e-05	147470.876	0.00466385
Senegal	41225.49	0.00260026	12250104.068	0.77266468	448.769	2.831e-05	70224.965	0.00442938
Mozambique	115045.844	0.00390039	22138561.723	0.75056246	1295.088	4.391e-05	123423.907	0.00418443
Uganda	158701.936	0.00371466	32225086.134	0.75427712	1780.636	4.168e-05	180552.793	0.00422611
Hungary	27215.786	0.002786	7522593.78	0.77006442	298.285	3.053e-05	42993.136	0.00440107
Niger	83367.922	0.00371466	16928202.125	0.75427712	935.388	4.168e-05	94846.424	0.00422611
The Bahamas	1360.895	0.00352893	292240.323	0.75780604	15.213	3.945e-05	1644.971	0.00426556
Panama	13188.314	0.00315746	3192412.017	0.7643067	146.158	3.499e-05	18118.336	0.00433778
Costa Rica	13928.418	0.002786	3849891.647	0.77006442	152.655	3.053e-05	22002.905	0.00440107
Luxembourg	1467.377	0.00241453	471037.34	0.77507921	15.848	2.608e-05	2707.705	0.00445546
Cape Verde	2019.91	0.00371466	410151.005	0.75427712	22.663	4.168e-05	2298.021	0.00422611
Andorra	200.236	0.00260026	59499.817	0.77266468	2.18	2.831e-05	341.089	0.00442938
Ivory Coast	27937.099	0.0011144	19891600.429	0.79346678	335.245	1.337e-05	116919.075	0.00466385
Nigeria	472945.243	0.00241453	151818439.439	0.77507921	5107.809	2.608e-05	872711.213	0.00445546
Maldives	1532.508	0.00297173	395682.416	0.76727843	16.896	3.276e-05	2253.869	0.00437054
Ecuador	44423.805	0.00260026	13200479.312	0.77266468	483.585	2.831e-05	75673.087	0.00442938
Bangladesh	479506.262	0.00297173	123805007.877	0.76727843	5286.557	3.276e-05	705212.781	0.00437054
Brunei	1274.758	0.00297173	329133.289	0.76727843	14.054	3.276e-05	1874.795	0.00437054
Australia	27851.446	0.0011144	19830614.572	0.79346678	334.217	1.337e-05	116560.612	0.00466385
Iran	164084.502	0.00200592	63921289.09	0.78143128	1823.161	2.229e-05	370200.427	0.00452566
Algeria	94118.554	0.0022288	32824496.094	0.77730801	1035.304	2.452e-05	189182.196	0.00447997
El Salvador	23850.881	0.00371466	4843020.276	0.75427712	267.607	4.168e-05	27134.787	0.00422611
Chile	48700.723	0.00260026	14471360.504	0.77266468	530.142	2.831e-05	82958.543	0.00442938
Belgium	16547.349	0.00144872	9021026.716	0.78978927	190.931	1.672e-05	52774.369	0.00462039
Thailand	69633.908	0.00100296	55158861.334	0.79446974	882.029	1.27e-05	324686.116	0.00467655
Haiti	41318.817	0.00371466	8389957.13	0.75427712	463.597	4.168e-05	47007.793	0.00422611
Belize	1494.127	0.00390039	287518.711	0.75056246	16.82	4.391e-05	1602.935	0.00418443
Sierra Leone	36090.506	0.00471762	5647571.552	0.73822979	392.165	5.126e-05	30951.015	0.0040458
Georgia	8315.638	0.0022288	2900136.184	0.77730801	91.472	2.452e-05	16714.777	0.00447997
Denmark	13998.102	0.00241453	4493479.886	0.77507921	151.179	2.608e-05	25830.263	0.00445546
Poland	105808.045	0.002786	29245928.635	0.77006442	1159.656	3.053e-05	167146.362	0.00440107
Namibia	8184.991	0.00334319	1863487.429	0.76114924	91.126	3.722e-05	10534.31	0.00430278
Moldova	10537.4	0.00297173	2720679.532	0.76727843	116.175	3.276e-05	15497.418	0.00437054
Morocco	93685.199	0.00260026	27838442.548	0.77266468	1019.83	2.831e-05	159586.697	0.00442938
Croatia	9114.438	0.0022288	3178723.374	0.77730801	100.259	2.452e-05	18320.399	0.00447997
Guinea-Bissau	7658.663	0.00408613	1399475.427	0.74666206	86.473	4.614e-05	7760.627	0.00414053
United Republic of Tanzania	198743.34	0.00352893	42678384.53	0.75780604	2221.741	3.945e-05	240229.417	0.00426556
Switzerland	18981.637	0.0022288	6619977.088	0.77730801	208.798	2.452e-05	38153.877	0.00447997
Grenada	434.714	0.00390039	83653.188	0.75056246	4.894	4.391e-05	466.372	0.00418443
Iraq	85660.654	0.0022288	29874745.117	0.77730801	942.267	2.452e-05	172181.467	0.00447997
Chad	57494.583	0.00371466	11674513.409	0.75427712	645.089	4.168e-05	65410.717	0.00422611
Estonia	3189.313	0.00241453	1023789.732	0.77507921	34.445	2.608e-05	5885.14	0.00445546
Kosovo	6169.196	0.00334319	1404548.69	0.76114924	68.684	3.722e-05	7939.926	0.00430278
Mexico	304691.319	0.00241453	97807856.724	0.77507921	3290.666	2.608e-05	562237.457	0.00445546
Lebanon	14501.614	0.00211736	5338225.873	0.77942537	160.281	2.34e-05	30843.276	0.00450337
Uzbekistan	110176.296	0.00334319	25083977.615	0.76114924	1226.629	3.722e-05	141799.938	0.00430278
Egypt	175492.893	0.00178304	77273230.133	0.7851088	1974.295	2.006e-05	449490.266	0.0045669
Djibouti	3383.959	0.00352893	726675.372	0.75780604	37.829	3.945e-05	4090.333	0.00426556
Antigua and Barbuda	321.903	0.00334319	73288.016	0.76114924	3.584	3.722e-05	414.298	0.00430278
Dominica	279.366	0.00390039	53759.036	0.75056246	3.145	4.391e-05	299.71	0.00418443
Colombia	138320.989	0.002786	38232685.945	0.77006442	1515.998	3.053e-05	218507.487	0.00440107
Burundi	52721.167	0.00471762	8249996.911	0.73822979	572.876	5.126e-05	45213.377	0.0040458
Taiwan	23850.346	0.00100296	18892490.391	0.79446974	302.104	1.27e-05	111208.411	0.00467655
Fiji	3281.839	0.00371466	666391.011	0.75427712	36.822	4.168e-05	3733.699	0.00422611
Barbados	1011.535	0.00352893	217218.282	0.75780604	11.308	3.945e-05	1222.685	0.00426556
Somalia	52962.68	0.00352893	11373269.818	0.75780604	592.067	3.945e-05	64018.215	0.00426556
Madagascar	97555.768	0.00371466	19809103.233	0.75427712	1094.576	4.168e-05	110987.722	0.00422611
Italy	80813.402	0.00133728	47808792.122	0.79112654	942.823	1.56e-05	280158.709	0.00463599
Curacao	534.406	0.00334319	121668.945	0.76114924	5.95	3.722e-05	687.796	0.00430278
Bhutan	2101.738	0.002786	580931.98	0.77006442	23.035	3.053e-05	3320.143	0.00440107
Sudan	139750.635	0.00334319	31817205.011	0.76114924	1555.89	3.722e-05	179862.93	0.00430278
Nepal	31301.067	0.0011144	22286792.579	0.79346678	375.613	1.337e-05	130997.563	0.00466385
Malta	1436.92	0.00297173	371002.138	0.76727843	15.842	3.276e-05	2113.286	0.00437054
Democratic Republic of the Congo	265441.72	0.00315746	64253805.167	0.7643067	2941.719	3.499e-05	364668.48	0.00433778
Netherlands	41604.79	0.00241453	13355403.106	0.77507921	449.332	2.608e-05	76772.032	0.00445546
Suriname	1925.65	0.00334319	438415.111	0.76114924	21.439	3.722e-05	2478.364	0.00430278
Kuwait	9221.218	0.0022288	3215963.424	0.77730801	101.433	2.452e-05	18535.03	0.00447997
Israel	18810.169	0.00211736	6924259.065	0.77942537	207.902	2.34e-05	40007.081	0.00450337
Ireland	11718.931	0.00241453	3761851.614	0.77507921	126.564	2.608e-05	21624.581	0.00445546
Venezuela	96518.663	0.00334319	21974526.94	0.76114924	1074.574	3.722e-05	124222.187	0.00430278
Zambia	61233.314	0.00352893	13149315.594	0.75780604	684.524	3.945e-05	74015.276	0.00426556
Austria	19718.241	0.0022288	6876872.721	0.77730801	216.901	2.452e-05	39634.481	0.00447997
Papua New Guinea	31969.538	0.00371466	6491547.224	0.75427712	358.698	4.168e-05	36371.26	0.00422611
Zimbabwe	53636.043	0.00371466	10891020.876	0.75427712	601.796	4.168e-05	61020.915	0.00422611
Germany	101656.182	0.00122584	65708136.587	0.79235238	1201.391	1.449e-05	385654.251	0.00465048
Gambia	8046.314	0.00352893	1727875.078	0.75780604	89.949	3.945e-05	9725.917	0.00426556
Kazakhstan	61101.882	0.00334319	13911143.296	0.76114924	680.268	3.722e-05	78639.811	0.00430278
Philippines	130737.958	0.00122584	84505904.514	0.79235238	1545.085	1.449e-05	495982.127	0.00465048
Eritrea	16623.104	0.00371466	3375390.101	0.75427712	186.511	4.168e-05	18911.854	0.00422611
Kyrgyzstan	22287.997	0.00352893	4786151.416	0.75780604	249.156	3.945e-05	26940.438	0.00426556
Greece	23909.784	0.0022288	8338702.261	0.77730801	263.008	2.452e-05	48059.656	0.00447997
Macedonia	4642.488	0.0022288	1619099.937	0.77730801	51.067	2.452e-05	9331.594	0.00447997
Trinidad and Tobago	4646.565	0.00334319	1057889.358	0.76114924	51.732	3.722e-05	5980.258	0.00430278
Latvia	5009.514	0.00260026	1488570.967	0.77266468	54.532	2.831e-05	8533.384	0.00442938
South Sudan	55857.381	0.00508908	8050970.874	0.73351217	567.544	5.171e-05	43843.758	0.00399454
Guyana	2459.675	0.00315746	595397.976	0.7643067	27.259	3.499e-05	3379.144	0.00433778
Syria	65941.148	0.00390039	12689221.315	0.75056246	742.309	4.391e-05	70743.226	0.00418443
Honduras	30272.227	0.00315746	7327807.296	0.7643067	335.488	3.499e-05	41588.515	0.00433778
Myanmar	219459.27	0.00408613	40102021.087	0.74666206	2477.895	4.614e-05	222381.046	0.00414053
Equatorial Guinea	4376.154	0.00334319	996324.563	0.76114924	48.721	3.722e-05	5632.231	0.00430278
Tunisia	32220.601	0.002786	8905952.14	0.77006442	353.138	3.053e-05	50899.307	0.00440107
Nicaragua	24017.183	0.00371466	4876788.509	0.75427712	269.473	4.168e-05	27323.985	0.00422611
Cuba	35799.729	0.00315746	8665814.833	0.7643067	396.745	3.499e-05	49182.294	0.00433778
United Kingdom	209936.397	0.00315746	50817981.266	0.7643067	2326.589	3.499e-05	288414.296	0.00433778
Iceland	853.715	0.00241453	274047.858	0.77507921	9.22	2.608e-05	1575.333	0.00445546
Paraguay	20671.551	0.00297173	5337243.219	0.76727843	227.904	3.276e-05	30401.776	0.00437054
Gabon	7085.148	0.00334319	1613084.552	0.76114924	78.881	3.722e-05	9118.781	0.00430278
Botswana	9796.775	0.00434615	1673859.73	0.74257594	109.523	4.859e-05	9229.272	0.00409439
Canada	41298.315	0.0011144	29404971.166	0.79346678	495.58	1.337e-05	172836.874	0.00466385
East Timor	4710.085	0.00371466	956402.265	0.75427712	52.847	4.168e-05	5358.592	0.00422611
Sao Tome and Principe	1152.329	0.00546055	153717.667	0.72842308	11.476	5.438e-05	832.048	0.00394283
Guernsey	224.168	0.00334319	51036.579	0.76114924	2.496	3.722e-05	288.51	0.00430278
United States of America	328135.263	0.00100296	259924625.863	0.79446974	4156.38	1.27e-05	1530015.582	0.00467655
Vatican	2.529	0.00315746	612.21	0.7643067	0.028	3.499e-05	3.475	0.00433778
Lithuania	6735.408	0.00241453	2162109.044	0.77507921	72.742	2.608e-05	12428.641	0.00445546
Cambodia	18108.742	0.0011144	12893674.906	0.79346678	217.305	1.337e-05	75786.589	0.00466385
Saint Kitts and Nevis	214.281	0.00408613	39155.705	0.74666206	2.419	4.614e-05	217.133	0.00414053
Ethiopia	365158.892	0.00334319	83136189.909	0.76114924	4065.436	3.722e-05	469969.587	0.00430278
Aruba	353.86	0.00334319	80563.841	0.76114924	3.94	3.722e-05	455.428	0.00430278
Sri Lanka	24149.005	0.0011144	17194425.137	0.79346678	289.788	1.337e-05	101065.587	0.00466385
Swaziland	3798.507	0.00334319	864810.914	0.76114924	42.29	3.722e-05	4888.783	0.00430278
Argentina	115697.363	0.00260026	34379330.353	0.77266468	1259.448	2.831e-05	197083.0	0.00442938
Bolivia	35847.103	0.00315746	8677282.491	0.7643067	397.27	3.499e-05	49247.378	0.00433778
Cameroon	70252.311	0.002786	19418126.984	0.77006442	769.965	3.053e-05	110978.5	0.00440107
Burkina Faso	62364.702	0.00315746	15096230.526	0.7643067	691.148	3.499e-05	85677.719	0.00433778
Bahrain	3497.959	0.0022288	1219937.505	0.77730801	38.478	2.452e-05	7031.043	0.00447997
Saudi Arabia	87628.692	0.00260026	26038758.919	0.77266468	953.901	2.831e-05	149269.828	0.00442938
Japan	126903.399	0.00100296	100523541.039	0.79446974	1607.443	1.27e-05	591719.94	0.00467655
Slovenia	5759.688	0.002786	1592009.625	0.77006442	63.126	3.053e-05	9098.655	0.00440107
Guatemala	57662.765	0.00334319	13128155.164	0.76114924	641.979	3.722e-05	74213.573	0.00430278
Bosnia and Herzegovina	9260.45	0.002786	2559639.466	0.77006442	101.495	3.053e-05	14628.854	0.00440107
Guinea	41503.474	0.00334319	9449148.692	0.76114924	462.072	3.722e-05	53416.118	0.00430278
Jordan	25888.237	0.00260026	7692658.099	0.77266468	281.812	2.831e-05	44098.943	0.00442938
Spain	62482.623	0.00133728	36964398.11	0.79112654	728.964	1.56e-05	216610.745	0.00463599
Liberia	17005.818	0.00352893	3651849.899	0.75780604	190.107	3.945e-05	20555.646	0.00426556
West Bank And Gaza	32874.741	0.00657495	3554635.175	0.71092704	316.489	6.33e-05	18856.076	0.00377122
Jamaica	9266.69	0.00315746	2243129.339	0.7643067	102.697	3.499e-05	12730.741	0.00433778
Oman	10763.932	0.0022288	3753995.818	0.77730801	118.403	2.452e-05	21635.95	0.00447997
Monaco	93.399	0.00241453	29981.614	0.77507921	1.009	2.608e-05	172.346	0.00445546
New Zealand	11796.181	0.00241453	3786649.498	0.77507921	127.399	2.608e-05	21767.128	0.00445546
Yemen	166204.805	0.00583202	20603482.955	0.72296253	1626.055	5.706e-05	110815.717	0.00388845
Jersey	326.252	0.00334319	74278.271	0.76114924	3.632	3.722e-05	419.896	0.00430278
Pakistan	472984.013	0.0022288	164956442.575	0.77730801	5202.824	2.452e-05	950717.474	0.00447997
Albania	8518.09	0.00297173	2199308.47	0.76727843	93.912	3.276e-05	12527.607	0.00437054
United Arab Emirates	11805.994	0.00122584	7631113.311	0.79235238	139.525	1.449e-05	44788.537	0.00465048
Uruguay	11531.676	0.00334319	2625431.307	0.76114924	128.386	3.722e-05	14841.585	0.00430278
India	1658089.459	0.00122584	1071749562.689	0.79235238	19595.603	1.449e-05	6290313.449	0.00465048
Azerbaijan	25852.673	0.00260026	7682090.364	0.77266468	281.425	2.831e-05	44038.363	0.00442938
Saint Vincent and the Grenadines	368.453	0.00334319	83886.258	0.76114924	4.102	3.722e-05	474.21	0.00430278
Republic of Serbia	19452.051	0.002786	5376654.484	0.77006442	213.194	3.053e-05	30728.661	0.00440107
Kenya	171816.804	0.00334319	39117750.426	0.76114924	1912.894	3.722e-05	221132.975	0.00430278
South Korea	51788.004	0.00100296	41022648.352	0.79446974	655.981	1.27e-05	241474.97	0.00467655
Belarus	22902.74	0.00241453	7351925.521	0.77507921	247.35	2.608e-05	42261.716	0.00445546
Turkey	259921.32	0.00315746	62917516.556	0.7643067	2880.54	3.499e-05	357084.457	0.00433778
Afghanistan	82849.666	0.0022288	28894393.373	0.77730801	911.346	2.452e-05	166531.263	0.00447997
Czech Republic	27629.591	0.00260026	8210099.275	0.77266468	300.768	2.831e-05	47065.227	0.00442938
Mauritania	14721.15	0.00334319	3351582.904	0.76114924	163.895	3.722e-05	18946.527	0.00430278
Saint Lucia	608.09	0.00334319	138444.674	0.76114924	6.77	3.722e-05	782.629	0.00430278
San Marino	81.575	0.00241453	26186.051	0.77507921	0.881	2.608e-05	150.528	0.00445546
Mongolia	10009.808	0.00315746	2423011.213	0.7643067	110.932	3.499e-05	13751.65	0.00433778
France	67185.406	0.00100296	53219338.249	0.79446974	851.015	1.27e-05	313269.343	0.00467655
Rwanda	41127.769	0.00334319	9363611.502	0.76114924	457.889	3.722e-05	52932.575	0.00430278
Slovakia	15175.345	0.002786	4194549.38	0.77006442	166.322	3.053e-05	23972.693	0.00440107
Peru	89121.908	0.002786	24633787.95	0.77006442	976.776	3.053e-05	140787.051	0.00440107
Laos	27542.653	0.00390039	5300102.047	0.75056246	310.052	4.391e-05	29548.41	0.00418443
Brazil	466864.414	0.0022288	162822190.305	0.77730801	5135.509	2.452e-05	938416.828	0.00447997
Seychelles	323.494	0.00334319	73650.323	0.76114924	3.602	3.722e-05	416.346	0.00430278
Norway	11844.571	0.0022288	4130875.938	0.77730801	130.29	2.452e-05	23808.079	0.00447997
Malawi	85593.234	0.00471762	13393935.553	0.73822979	930.068	5.126e-05	73404.277	0.0040458
Benin	40529.896	0.00352893	8703438.796	0.75780604	453.082	3.945e-05	48990.187	0.00426556
Libya	26049.036	0.00390039	5012681.66	0.75056246	293.238	4.391e-05	27946.023	0.00418443
Singapore	5655.356	0.00100296	4479757.449	0.79446974	71.635	1.27e-05	26369.563	0.00467655
Montenegro	2196.21	0.00352893	471616.803	0.75780604	24.551	3.945e-05	2654.651	0.00426556
Republic of the Congo	17532.923	0.00334319	3991742.904	0.76114924	195.2	3.722e-05	22565.357	0.00430278
Togo	21978.977	0.002786	6075110.616	0.77006442	240.89	3.053e-05	34720.479	0.00440107
China	931233.321	0.00066864	1110827594.94	0.79759005	13968.5	1.003e-05	6574635.937	0.00472068
Armenia	7675.391	0.00260026	2280733.072	0.77266468	83.552	2.831e-05	13074.534	0.00442938
Dominican Republic	27633.413	0.00260026	8211235.093	0.77266468	300.809	2.831e-05	47071.738	0.00442938
Ukraine	116030.233	0.00260026	34478242.25	0.77266468	1263.072	2.831e-05	197650.023	0.00442938
Ghana	99517.217	0.00334319	22657211.587	0.76114924	1107.958	3.722e-05	128081.409	0.00430278
Finland	6764.234	0.00122584	4372240.065	0.79235238	79.941	1.449e-05	25661.555	0.00465048
Indonesia	695995.063	0.00260026	206814083.574	0.77266468	7576.403	2.831e-05	1185582.722	0.00442938
Central African Republic	15600.604	0.00334319	3551809.3	0.76114924	173.687	3.722e-05	20078.408	0.00430278
Mauritius	4465.162	0.00352893	958854.262	0.75780604	49.916	3.945e-05	5397.229	0.00426556
Sweden	13617.732	0.00133728	8056180.054	0.79112654	158.874	1.56e-05	47209.078	0.00463599
Vietnam	95823.023	0.00100296	75903952.669	0.79446974	1213.758	1.27e-05	446799.644	0.00467655
Mali	77953.846	0.00408613	14244587.4	0.74666206	880.17	4.614e-05	78991.686	0.00414053
Russia	193207.261	0.00133728	114300420.506	0.79112654	2254.085	1.56e-05	669798.522	0.00463599
Bulgaria	20874.059	0.00297173	5389529.407	0.76727843	230.137	3.276e-05	30699.606	0.00437054
Romania	43403.431	0.0022288	15137246.431	0.77730801	477.438	2.452e-05	87242.696	0.00447997
Angola	114447.791	0.00371466	23239098.471	0.75427712	1284.104	4.168e-05	130205.521	0.00422611
Portugal	26735.275	0.00260026	7944354.393	0.77266468	291.033	2.831e-05	45541.818	0.00442938
South Africa	160973.739	0.002786	44494031.251	0.77006442	1764.272	3.053e-05	254292.335	0.00440107
Cyprus	3476.922	0.00297173	897715.76	0.76727843	38.333	3.276e-05	5113.53	0.00437054
Liechtenstein	105.617	0.002786	29193.142	0.77006442	1.158	3.053e-05	166.845	0.00440107
Qatar	6716.44	0.00241453	2156020.022	0.77507921	72.538	2.608e-05	12393.638	0.00445546
Malaysia	35237.265	0.0011144	25089419.605	0.79346678	422.847	1.337e-05	147470.876	0.00466385
Senegal	41225.49	0.00260026	12250104.068	0.77266468	448.769	2.831e-05	70224.965	0.00442938
Mozambique	115045.844	0.00390039	22138561.723	0.75056246	1295.088	4.391e-05	123423.907	0.00418443
Uganda	158701.936	0.00371466	32225086.134	0.75427712	1780.636	4.168e-05	180552.793	0.00422611
Hungary	27215.786	0.002786	7522593.78	0.77006442	298.285	3.053e-05	42993.136	0.00440107
Niger	83367.922	0.00371466	16928202.125	0.75427712	935.388	4.168e-05	94846.424	0.00422611
The Bahamas	1360.895	0.00352893	292240.323	0.75780604	15.213	3.945e-05	1644.971	0.00426556
Panama	13188.314	0.00315746	3192412.017	0.7643067	146.158	3.499e-05	18118.336	0.00433778
Costa Rica	13928.418	0.002786	3849891.647	0.77006442	152.655	3.053e-05	22002.905	0.00440107
Luxembourg	1467.377	0.00241453	471037.34	0.77507921	15.848	2.608e-05	2707.705	0.00445546
Cape Verde	2019.91	0.00371466	410151.005	0.75427712	22.663	4.168e-05	2298.021	0.00422611
Andorra	200.236	0.00260026	59499.817	0.77266468	2.18	2.831e-05	341.089	0.00442938
Ivory Coast	27937.099	0.0011144	19891600.429	0.79346678	335.245	1.337e-05	116919.075	0.00466385
Nigeria	472945.243	0.00241453	151818439.439	0.77507921	5107.809	2.608e-05	872711.213	0.00445546
Maldives	1532.508	0.00297173	395682.416	0.76727843	16.896	3.276e-05	2253.869	0.00437054
Ecuador	44423.805	0.00260026	13200479.312	0.77266468	483.585	2.831e-05	75673.087	0.00442938
Bangladesh	479506.262	0.00297173	123805007.877	0.76727843	5286.557	3.276e-05	705212.781	0.00437054
Brunei	1274.758	0.00297173	329133.289	0.76727843	14.054	3.276e-05	1874.795	0.00437054
Australia	27851.446	0.0011144	19830614.572	0.79346678	334.217	1.337e-05	116560.612	0.00466385
Iran	164084.502	0.00200592	63921289.09	0.78143128	1823.161	2.229e-05	370200.427	0.00452566
Algeria	94118.554	0.0022288	32824496.094	0.77730801	1035.304	2.452e-05	189182.196	0.00447997
El Salvador	23850.881	0.00371466	4843020.276	0.75427712	267.607	4.168e-05	27134.787	0.00422611
