Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
United Republic of Tanzania	243471.052	0.00432312	1290662.779	0.02291727	164.434	2.92e-06	748.211	1.329e-05
Switzerland	99434.251	0.01167542	691760.849	0.08122555	120.761	1.418e-05	617.538	7.251e-05
Grenada	325.304	0.00291873	1672.234	0.01500381	0.179	1.6e-06	0.924	8.29e-06
Iraq	448728.579	0.01167542	3121790.117	0.08122555	544.973	1.418e-05	2786.837	7.251e-05
Chad	55570.431	0.00359034	287795.601	0.01859415	32.082	2.07e-06	160.437	1.037e-05
Estonia	14078.771	0.0106586	91867.642	0.06955012	15.303	1.159e-05	77.048	5.833e-05
Kosovo	9564.539	0.00518319	51853.777	0.02810046	7.773	4.21e-06	32.289	1.75e-05
Mexico	1345016.858	0.0106586	8776584.597	0.06955012	1461.956	1.159e-05	7360.815	5.833e-05
Lebanon	86319.373	0.01260335	642627.04	0.09382889	119.941	1.751e-05	616.56	9.002e-05
Uzbekistan	170814.065	0.00518319	926061.86	0.02810046	138.822	4.21e-06	576.647	1.75e-05
Egypt	1649828.185	0.01676253	13716260.951	0.13935948	3060.889	3.11e-05	16594.489	0.0001686
Djibouti	4145.528	0.00432312	21975.828	0.02291727	2.8	2.92e-06	12.74	1.329e-05
Antigua and Barbuda	499.069	0.00518319	2705.681	0.02810046	0.406	4.21e-06	1.685	1.75e-05
Dominica	209.054	0.00291873	1074.648	0.01500381	0.115	1.6e-06	0.594	8.29e-06
Colombia	406307.147	0.00818364	2455132.23	0.0494501	393.274	7.92e-06	1842.966	3.712e-05
Burundi	17927.964	0.00160424	87066.55	0.00779093	10.461	9.4e-07	47.344	4.24e-06
Taiwan	490257.115	0.02061636	6655496.134	0.27987789	1798.245	7.562e-05	13387.506	0.00056297
Fiji	3172.007	0.00359034	16427.614	0.01859415	1.831	2.07e-06	9.158	1.037e-05
Barbados	1239.184	0.00432312	6569.029	0.02291727	0.837	2.92e-06	3.808	1.329e-05
Somalia	64882.071	0.00432312	343945.915	0.02291727	43.82	2.92e-06	199.389	1.329e-05
Madagascar	94290.902	0.00359034	488326.371	0.01859415	54.436	2.07e-06	272.227	1.037e-05
Italy	1234649.19	0.02043063	13153311.759	0.21765733	3423.345	5.665e-05	21353.342	0.00035335
Curacao	828.528	0.00518319	4491.83	0.02810046	0.673	4.21e-06	2.797	1.75e-05
Bhutan	6173.692	0.00818364	37304.856	0.0494501	5.976	7.92e-06	28.003	3.712e-05
Sudan	216665.244	0.00518319	1174642.256	0.02810046	176.086	4.21e-06	731.435	1.75e-05
Nepal	584286.592	0.0208021	7282104.216	0.25926152	1967.627	7.005e-05	13688.716	0.00048735
Malta	3422.503	0.00707816	19953.568	0.04126645	3.145	6.51e-06	14.119	2.92e-05
Democratic Republic of the Congo	511792.455	0.00608783	2874144.383	0.03418829	436.823	5.2e-06	1907.831	2.269e-05
Netherlands	183658.48	0.0106586	1198419.32	0.06955012	199.626	1.159e-05	1005.1	5.833e-05
Suriname	2985.47	0.00518319	16185.611	0.02810046	2.426	4.21e-06	10.079	1.75e-05
Kuwait	48304.837	0.01167542	336055.179	0.08122555	58.665	1.418e-05	299.998	7.251e-05
Israel	111965.607	0.01260335	833557.106	0.09382889	155.577	1.751e-05	799.745	9.002e-05
Ireland	51731.568	0.0106586	337561.93	0.06955012	56.229	1.159e-05	283.109	5.833e-05
Venezuela	149639.676	0.00518319	811265.725	0.02810046	121.614	4.21e-06	505.165	1.75e-05
Zambia	75014.032	0.00432312	397656.387	0.02291727	50.663	2.92e-06	230.526	1.329e-05
Austria	103292.909	0.01167542	718605.404	0.08122555	125.447	1.418e-05	641.503	7.251e-05
Papua New Guinea	30899.624	0.00359034	160027.118	0.01859415	17.839	2.07e-06	89.21	1.037e-05
Zimbabwe	51841.023	0.00359034	268481.245	0.01859415	29.929	2.07e-06	149.67	1.037e-05
Germany	1725074.604	0.0208021	19774944.761	0.23845943	5303.372	6.395e-05	34605.882	0.0004173
Gambia	9857.158	0.00432312	52253.713	0.02291727	6.657	2.92e-06	30.292	1.329e-05
Kazakhstan	94730.548	0.00518319	513578.007	0.02810046	76.988	4.21e-06	319.799	1.75e-05
Philippines	2218583.533	0.0208021	25432156.207	0.23845943	6820.56	6.395e-05	44505.925	0.0004173
Eritrea	16066.784	0.00359034	83208.815	0.01859415	9.276	2.07e-06	46.386	1.037e-05
Kyrgyzstan	27303.97	0.00432312	144740.893	0.02291727	18.44	2.92e-06	83.908	1.329e-05
Greece	125250.073	0.01167542	871360.683	0.08122555	152.114	1.418e-05	777.868	7.251e-05
Macedonia	24319.418	0.01167542	169189.399	0.08122555	29.536	1.418e-05	151.036	7.251e-05
Trinidad and Tobago	7203.897	0.00518319	39055.647	0.02810046	5.855	4.21e-06	24.319	1.75e-05
Latvia	18189.307	0.00944143	113456.993	0.05889152	18.544	9.63e-06	90.057	4.675e-05
South Sudan	14490.302	0.00132019	67904.601	0.00618669	8.562	7.8e-07	36.225	3.3e-06
Guyana	4742.446	0.00608783	26632.816	0.03418829	4.048	5.2e-06	17.679	2.269e-05
Syria	49344.913	0.00291873	253658.587	0.01500381	27.13	1.6e-06	140.202	8.29e-06
Honduras	58367.228	0.00608783	327780.995	0.03418829	49.817	5.2e-06	217.578	2.269e-05
Myanmar	126927.262	0.00236327	649069.906	0.01208507	71.823	1.34e-06	359.21	6.69e-06
Equatorial Guinea	6784.66	0.00518319	36782.77	0.02810046	5.514	4.21e-06	22.904	1.75e-05
Tunisia	94645.509	0.00818364	571900.446	0.0494501	91.61	7.92e-06	429.302	3.712e-05
Nicaragua	23213.408	0.00359034	120220.709	0.01859415	13.402	2.07e-06	67.019	1.037e-05
Cuba	69024.685	0.00608783	387631.565	0.03418829	58.914	5.2e-06	257.306	2.269e-05
United Kingdom	404773.839	0.00608783	2273144.992	0.03418829	345.481	5.2e-06	1508.893	2.269e-05
Iceland	3768.603	0.0106586	24591.115	0.06955012	4.096	1.159e-05	20.624	5.833e-05
Paraguay	49236.189	0.00707816	287052.371	0.04126645	45.25	6.51e-06	203.11	2.92e-05
Gabon	10984.603	0.00518319	59552.6	0.02810046	8.927	4.21e-06	37.083	1.75e-05
Botswana	4352.447	0.00193088	21914.178	0.00972181	2.512	1.11e-06	12.062	5.35e-06
Canada	770901.885	0.0208021	9607935.451	0.25926152	2596.067	7.005e-05	18060.755	0.00048735
East Timor	4552.454	0.00359034	23576.86	0.01859415	2.628	2.07e-06	13.143	1.037e-05
Sao Tome and Principe	228.793	0.00108419	1026.967	0.0048665	0.141	6.7e-07	0.532	2.52e-06
Guernsey	347.543	0.00518319	1884.192	0.02810046	0.282	4.21e-06	1.173	1.75e-05
United States of America	6745002.617	0.02061636	91566929.867	0.27987789	24740.427	7.562e-05	184186.546	0.00056297
Vatican	4.876	0.00608783	27.385	0.03418829	0.004	5.2e-06	0.018	2.269e-05
Lithuania	29732.51	0.0106586	194012.358	0.06955012	32.318	1.159e-05	162.716	5.833e-05
Cambodia	338029.86	0.0208021	4212947.38	0.25926152	1138.34	7.005e-05	7919.392	0.00048735
Saint Kitts and Nevis	123.932	0.00236327	633.753	0.01208507	0.07	1.34e-06	0.351	6.69e-06
Ethiopia	566131.527	0.00518319	3069260.22	0.02810046	460.1	4.21e-06	1911.191	1.75e-05
Aruba	548.615	0.00518319	2974.293	0.02810046	0.446	4.21e-06	1.852	1.75e-05
Sri Lanka	450781.423	0.0208021	5618197.206	0.25926152	1518.039	7.005e-05	10560.945	0.00048735
Swaziland	5889.093	0.00518319	31927.488	0.02810046	4.786	4.21e-06	19.881	1.75e-05
Argentina	420091.617	0.00944143	2620349.004	0.05889152	428.279	9.63e-06	2079.92	4.675e-05
Bolivia	69116.027	0.00608783	388144.526	0.03418829	58.992	5.2e-06	257.647	2.269e-05
Cameroon	206360.698	0.00818364	1246945.335	0.0494501	199.741	7.92e-06	936.03	3.712e-05
Burkina Faso	120244.036	0.00608783	675271.232	0.03418829	102.63	5.2e-06	448.239	2.269e-05
Bahrain	18323.866	0.01167542	127478.539	0.08122555	22.254	1.418e-05	113.801	7.251e-05
Saudi Arabia	318175.608	0.00944143	1984641.216	0.05889152	324.376	9.63e-06	1575.323	4.675e-05
Japan	2608569.87	0.02061636	35412697.053	0.27987789	9568.14	7.562e-05	71232.511	0.00056297
Slovenia	16918.636	0.00818364	102231.743	0.0494501	16.376	7.92e-06	76.741	3.712e-05
Guatemala	89398.643	0.00518319	484671.29	0.02810046	72.655	4.21e-06	301.799	1.75e-05
Bosnia and Herzegovina	27201.851	0.00818364	164368.607	0.0494501	26.329	7.92e-06	123.385	3.712e-05
Guinea	64345.756	0.00518319	348848.032	0.02810046	52.294	4.21e-06	217.223	1.75e-05
Jordan	93998.957	0.00944143	586324.654	0.05889152	95.831	9.63e-06	465.399	4.675e-05
Spain	954595.633	0.02043063	10169766.495	0.21765733	2646.833	5.665e-05	16509.797	0.00035335
Liberia	20833.022	0.00432312	110437.796	0.02291727	14.07	2.92e-06	64.022	1.329e-05
West Bank And Gaza	2433.102	0.00048662	11071.157	0.00221423	1.672	3.3e-07	4.244	8.5e-07
Jamaica	17866.906	0.00608783	100337.678	0.03418829	15.25	5.2e-06	66.603	2.269e-05
Oman	56386.262	0.01167542	392277.39	0.08122555	68.48	1.418e-05	350.188	7.251e-05
Monaco	412.296	0.0106586	2690.338	0.06955012	0.448	1.159e-05	2.256	5.833e-05
New Zealand	52072.58	0.0106586	339787.117	0.06955012	56.6	1.159e-05	284.975	5.833e-05
Yemen	24680.179	0.00086601	107790.959	0.00378231	15.879	5.6e-07	52.77	1.85e-06
Jersey	505.812	0.00518319	2742.239	0.02810046	0.411	4.21e-06	1.708	1.75e-05
Pakistan	2477700.474	0.01167542	17237281.526	0.08122555	3009.124	1.418e-05	15387.806	7.251e-05
Albania	20288.67	0.00707816	118285.168	0.04126645	18.646	6.51e-06	83.695	2.92e-05
United Arab Emirates	200344.135	0.0208021	2296592.964	0.23845943	615.915	6.395e-05	4019.006	0.0004173
Uruguay	17878.368	0.00518319	96926.884	0.02810046	14.53	4.21e-06	60.355	1.75e-05
India	28137275.671	0.0208021	322544352.969	0.23845943	86502.025	6.395e-05	564448.194	0.0004173
Azerbaijan	93869.826	0.00944143	585519.195	0.05889152	95.699	9.63e-06	464.76	4.675e-05
Saint Vincent and the Grenadines	571.239	0.00518319	3096.952	0.02810046	0.464	4.21e-06	1.928	1.75e-05
Republic of Serbia	57138.888	0.00818364	345264.723	0.0494501	55.306	7.92e-06	259.176	3.712e-05
Kenya	266379.681	0.00518319	1444167.16	0.02810046	216.489	4.21e-06	899.265	1.75e-05
South Korea	1064531.187	0.02061636	14451566.304	0.27987789	3904.662	7.562e-05	29069.273	0.00056297
Belarus	101100.915	0.0106586	659709.746	0.06955012	109.891	1.159e-05	553.291	5.833e-05
Turkey	501148.69	0.00608783	2814370.703	0.03418829	427.739	5.2e-06	1868.154	2.269e-05
Afghanistan	434003.371	0.01167542	3019347.322	0.08122555	527.09	1.418e-05	2695.386	7.251e-05
Czech Republic	100321.73	0.00944143	625763.365	0.05889152	102.277	9.63e-06	496.704	4.675e-05
Mauritania	22823.234	0.00518319	123735.284	0.02810046	18.549	4.21e-06	77.048	1.75e-05
Saint Lucia	942.765	0.00518319	5111.164	0.02810046	0.766	4.21e-06	3.183	1.75e-05
San Marino	360.101	0.0106586	2349.751	0.06955012	0.391	1.159e-05	1.971	5.833e-05
Mongolia	19299.695	0.00608783	108383.995	0.03418829	16.473	5.2e-06	71.944	2.269e-05
France	1381033.346	0.02061636	18748248.254	0.27987789	5065.581	7.562e-05	37712.033	0.00056297
Rwanda	63763.274	0.00518319	345690.13	0.02810046	51.821	4.21e-06	215.257	1.75e-05
Slovakia	44576.397	0.00818364	269355.216	0.0494501	43.147	7.92e-06	202.194	3.712e-05
Peru	261788.672	0.00818364	1581871.774	0.0494501	253.391	7.92e-06	1187.445	3.712e-05
Laos	20610.648	0.00291873	105949.48	0.01500381	11.332	1.6e-06	58.56	8.29e-06
Brazil	2445643.297	0.01167542	17014260.79	0.08122555	2970.191	1.418e-05	15188.714	7.251e-05
Seychelles	501.536	0.00518319	2719.057	0.02810046	0.408	4.21e-06	1.693	1.75e-05
Norway	62047.127	0.01167542	431659.839	0.08122555	75.355	1.418e-05	385.345	7.251e-05
Malawi	29106.192	0.00160424	141353.236	0.00779093	16.984	9.4e-07	76.864	4.24e-06
Benin	49651.256	0.00432312	263205.944	0.02291727	33.533	2.92e-06	152.583	1.329e-05
Libya	19492.949	0.00291873	100203.922	0.01500381	10.717	1.6e-06	55.385	8.29e-06
Singapore	116248.992	0.02061636	1578140.72	0.27987789	426.397	7.562e-05	3174.424	0.00056297
Montenegro	2690.473	0.00432312	14262.448	0.02291727	1.817	2.92e-06	8.268	1.329e-05
Republic of the Congo	27182.524	0.00518319	147369.006	0.02810046	22.091	4.21e-06	91.765	1.75e-05
Togo	64561.534	0.00818364	390116.454	0.0494501	62.491	7.92e-06	292.844	3.712e-05
China	27160971.868	0.01950197	501283651.075	0.35992881	154524.719	0.00011095	1319065.484	0.00094711
Armenia	27868.979	0.00944143	173834.585	0.05889152	28.412	9.63e-06	137.982	4.675e-05
Dominican Republic	100335.608	0.00944143	625849.936	0.05889152	102.291	9.63e-06	496.773	4.675e-05
Ukraine	421300.252	0.00944143	2627887.943	0.05889152	429.511	9.63e-06	2085.904	4.675e-05
Ghana	154288.545	0.00518319	836469.392	0.02810046	125.392	4.21e-06	520.859	1.75e-05
Finland	114787.006	0.0208021	1315831.041	0.23845943	352.888	6.395e-05	2302.686	0.0004173
Indonesia	2527124.93	0.00944143	15763107.434	0.05889152	2576.375	9.63e-06	12512.077	4.675e-05
Central African Republic	24186.714	0.00518319	131127.335	0.02810046	19.657	4.21e-06	81.651	1.75e-05
Mauritius	5470.058	0.00432312	28997.29	0.02291727	3.694	2.92e-06	16.81	1.329e-05
Sweden	208048.682	0.02043063	2216442.69	0.21765733	576.862	5.665e-05	3598.216	0.00035335
Vietnam	1969695.475	0.02061636	26739643.801	0.27987789	7224.772	7.562e-05	53786.696	0.00056297
Mali	45085.67	0.00236327	230555.288	0.01208507	25.512	1.34e-06	127.594	6.69e-06
Russia	2951777.599	0.02043063	31446706.732	0.21765733	8184.474	5.665e-05	51051.195	0.00035335
Bulgaria	49718.531	0.00707816	289864.473	0.04126645	45.693	6.51e-06	205.1	2.92e-05
Romania	227366.462	0.01167542	1581781.07	0.08122555	276.133	1.418e-05	1412.064	7.251e-05
Angola	110617.605	0.00359034	572881.291	0.01859415	63.862	2.07e-06	319.364	1.037e-05
Portugal	97074.511	0.00944143	605508.627	0.05889152	98.966	9.63e-06	480.627	4.675e-05
South Africa	472847.838	0.00818364	2857207.843	0.0494501	457.681	7.92e-06	2144.787	3.712e-05
Cyprus	8281.448	0.00707816	48281.749	0.04126645	7.611	6.51e-06	34.163	2.92e-05
Liechtenstein	310.242	0.00818364	1874.653	0.0494501	0.3	7.92e-06	1.407	3.712e-05
Qatar	29648.776	0.0106586	193465.972	0.06955012	32.227	1.159e-05	162.258	5.833e-05
Malaysia	657762.279	0.0208021	8197849.361	0.25926152	2215.061	7.005e-05	15410.11	0.00048735
Senegal	149687.791	0.00944143	933687.412	0.05889152	152.605	9.63e-06	741.121	4.675e-05
Mozambique	86090.814	0.00291873	442551.685	0.01500381	47.333	1.6e-06	244.607	8.29e-06
Uganda	153390.712	0.00359034	794400.392	0.01859415	88.556	2.07e-06	442.854	1.037e-05
Hungary	79944.256	0.00818364	483067.354	0.0494501	77.38	7.92e-06	362.619	3.712e-05
Niger	80577.875	0.00359034	417307.508	0.01859415	46.519	2.07e-06	232.636	1.037e-05
The Bahamas	1667.169	0.00432312	8837.816	0.02291727	1.126	2.92e-06	5.123	1.329e-05
Panama	25428.103	0.00608783	142800.151	0.03418829	21.703	5.2e-06	94.789	2.269e-05
Costa Rica	40913.644	0.00818364	247222.836	0.0494501	39.601	7.92e-06	185.58	3.712e-05
Luxembourg	6477.528	0.0106586	42267.556	0.06955012	7.041	1.159e-05	35.449	5.833e-05
Cape Verde	1952.31	0.00359034	10110.884	0.01859415	1.127	2.07e-06	5.637	1.037e-05
Andorra	727.047	0.00944143	4535.001	0.05889152	0.741	9.63e-06	3.6	4.675e-05
Ivory Coast	521492.511	0.0208021	6499486.494	0.25926152	1756.163	7.005e-05	12217.571	0.00048735
Nigeria	2087750.077	0.0106586	13623111.903	0.06955012	2269.264	1.159e-05	11425.538	5.833e-05
Maldives	3650.179	0.00707816	21280.944	0.04126645	3.355	6.51e-06	15.058	2.92e-05
Ecuador	161300.719	0.00944143	1006123.809	0.05889152	164.444	9.63e-06	798.618	4.675e-05
Bangladesh	1142103.998	0.00707816	6658591.26	0.04126645	1049.639	6.51e-06	4711.434	2.92e-05
Brunei	3036.262	0.00707816	17701.74	0.04126645	2.79	6.51e-06	12.525	2.92e-05
Australia	519893.662	0.0208021	6479559.653	0.25926152	1750.779	7.005e-05	12180.113	0.00048735
Iran	1119319.65	0.01368357	8794548.208	0.10751246	1762.146	2.154e-05	9126.038	0.00011156
Algeria	493034.817	0.01167542	3430027.171	0.08122555	598.782	1.418e-05	3062.002	7.251e-05
El Salvador	23052.672	0.00359034	119388.268	0.01859415	13.309	2.07e-06	66.555	1.037e-05
Chile	176830.007	0.00944143	1102988.764	0.05889152	180.276	9.63e-06	875.505	4.675e-05
Belgium	229117.136	0.02005916	2252736.787	0.1972267	560.845	4.91e-05	3388.934	0.0002967
Thailand	1431363.661	0.02061636	19431508.54	0.27987789	5250.19	7.562e-05	39086.409	0.00056297
Haiti	39936.014	0.00359034	206825.987	0.01859415	23.056	2.07e-06	115.299	1.037e-05
Belize	1118.082	0.00291873	5747.523	0.01500381	0.615	1.6e-06	3.177	8.29e-06
Sierra Leone	12272.667	0.00160424	59601.788	0.00779093	7.161	9.4e-07	32.41	4.24e-06
Georgia	43561.007	0.01167542	303052.509	0.08122555	52.904	1.418e-05	270.536	7.251e-05
Denmark	61792.645	0.0106586	403213.072	0.06955012	67.165	1.159e-05	338.17	5.833e-05
Poland	310802.904	0.00818364	1878042.837	0.0494501	300.833	7.92e-06	1409.769	3.712e-05
Namibia	12689.768	0.00518319	68797.089	0.02810046	10.313	4.21e-06	42.839	1.75e-05
Moldova	25098.33	0.00707816	146326.011	0.04126645	23.066	6.51e-06	103.536	2.92e-05
Morocco	340166.496	0.00944143	2121810.822	0.05889152	346.796	9.63e-06	1684.202	4.675e-05
Croatia	47745.479	0.01167542	332163.745	0.08122555	57.986	1.418e-05	296.524	7.251e-05
Guinea-Bissau	4429.492	0.00236327	22651.162	0.01208507	2.506	1.34e-06	12.536	6.69e-06
United Republic of Tanzania	243471.052	0.00432312	1290662.779	0.02291727	164.434	2.92e-06	748.211	1.329e-05
Switzerland	99434.251	0.01167542	691760.849	0.08122555	120.761	1.418e-05	617.538	7.251e-05
Grenada	325.304	0.00291873	1672.234	0.01500381	0.179	1.6e-06	0.924	8.29e-06
Iraq	448728.579	0.01167542	3121790.117	0.08122555	544.973	1.418e-05	2786.837	7.251e-05
Chad	55570.431	0.00359034	287795.601	0.01859415	32.082	2.07e-06	160.437	1.037e-05
Estonia	14078.771	0.0106586	91867.642	0.06955012	15.303	1.159e-05	77.048	5.833e-05
Kosovo	9564.539	0.00518319	51853.777	0.02810046	7.773	4.21e-06	32.289	1.75e-05
Mexico	1345016.858	0.0106586	8776584.597	0.06955012	1461.956	1.159e-05	7360.815	5.833e-05
Lebanon	86319.373	0.01260335	642627.04	0.09382889	119.941	1.751e-05	616.56	9.002e-05
Uzbekistan	170814.065	0.00518319	926061.86	0.02810046	138.822	4.21e-06	576.647	1.75e-05
Egypt	1649828.185	0.01676253	13716260.951	0.13935948	3060.889	3.11e-05	16594.489	0.0001686
Djibouti	4145.528	0.00432312	21975.828	0.02291727	2.8	2.92e-06	12.74	1.329e-05
Antigua and Barbuda	499.069	0.00518319	2705.681	0.02810046	0.406	4.21e-06	1.685	1.75e-05
Dominica	209.054	0.00291873	1074.648	0.01500381	0.115	1.6e-06	0.594	8.29e-06
Colombia	406307.147	0.00818364	2455132.23	0.0494501	393.274	7.92e-06	1842.966	3.712e-05
Burundi	17927.964	0.00160424	87066.55	0.00779093	10.461	9.4e-07	47.344	4.24e-06
Taiwan	490257.115	0.02061636	6655496.134	0.27987789	1798.245	7.562e-05	13387.506	0.00056297
Fiji	3172.007	0.00359034	16427.614	0.01859415	1.831	2.07e-06	9.158	1.037e-05
Barbados	1239.184	0.00432312	6569.029	0.02291727	0.837	2.92e-06	3.808	1.329e-05
Somalia	64882.071	0.00432312	343945.915	0.02291727	43.82	2.92e-06	199.389	1.329e-05
Madagascar	94290.902	0.00359034	488326.371	0.01859415	54.436	2.07e-06	272.227	1.037e-05
Italy	1234649.19	0.02043063	13153311.759	0.21765733	3423.345	5.665e-05	21353.342	0.00035335
Curacao	828.528	0.00518319	4491.83	0.02810046	0.673	4.21e-06	2.797	1.75e-05
Bhutan	6173.692	0.00818364	37304.856	0.0494501	5.976	7.92e-06	28.003	3.712e-05
Sudan	216665.244	0.00518319	1174642.256	0.02810046	176.086	4.21e-06	731.435	1.75e-05
Nepal	584286.592	0.0208021	7282104.216	0.25926152	1967.627	7.005e-05	13688.716	0.00048735
Malta	3422.503	0.00707816	19953.568	0.04126645	3.145	6.51e-06	14.119	2.92e-05
Democratic Republic of the Congo	511792.455	0.00608783	2874144.383	0.03418829	436.823	5.2e-06	1907.831	2.269e-05
Netherlands	183658.48	0.0106586	1198419.32	0.06955012	199.626	1.159e-05	1005.1	5.833e-05
Suriname	2985.47	0.00518319	16185.611	0.02810046	2.426	4.21e-06	10.079	1.75e-05
Kuwait	48304.837	0.01167542	336055.179	0.08122555	58.665	1.418e-05	299.998	7.251e-05
Israel	111965.607	0.01260335	833557.106	0.09382889	155.577	1.751e-05	799.745	9.002e-05
Ireland	51731.568	0.0106586	337561.93	0.06955012	56.229	1.159e-05	283.109	5.833e-05
Venezuela	149639.676	0.00518319	811265.725	0.02810046	121.614	4.21e-06	505.165	1.75e-05
Zambia	75014.032	0.00432312	397656.387	0.02291727	50.663	2.92e-06	230.526	1.329e-05
Austria	103292.909	0.01167542	718605.404	0.08122555	125.447	1.418e-05	641.503	7.251e-05
Papua New Guinea	30899.624	0.00359034	160027.118	0.01859415	17.839	2.07e-06	89.21	1.037e-05
Zimbabwe	51841.023	0.00359034	268481.245	0.01859415	29.929	2.07e-06	149.67	1.037e-05
Germany	1725074.604	0.0208021	19774944.761	0.23845943	5303.372	6.395e-05	34605.882	0.0004173
Gambia	9857.158	0.00432312	52253.713	0.02291727	6.657	2.92e-06	30.292	1.329e-05
Kazakhstan	94730.548	0.00518319	513578.007	0.02810046	76.988	4.21e-06	319.799	1.75e-05
Philippines	2218583.533	0.0208021	25432156.207	0.23845943	6820.56	6.395e-05	44505.925	0.0004173
Eritrea	16066.784	0.00359034	83208.815	0.01859415	9.276	2.07e-06	46.386	1.037e-05
Kyrgyzstan	27303.97	0.00432312	144740.893	0.02291727	18.44	2.92e-06	83.908	1.329e-05
Greece	125250.073	0.01167542	871360.683	0.08122555	152.114	1.418e-05	777.868	7.251e-05
Macedonia	24319.418	0.01167542	169189.399	0.08122555	29.536	1.418e-05	151.036	7.251e-05
Trinidad and Tobago	7203.897	0.00518319	39055.647	0.02810046	5.855	4.21e-06	24.319	1.75e-05
Latvia	18189.307	0.00944143	113456.993	0.05889152	18.544	9.63e-06	90.057	4.675e-05
South Sudan	14490.302	0.00132019	67904.601	0.00618669	8.562	7.8e-07	36.225	3.3e-06
Guyana	4742.446	0.00608783	26632.816	0.03418829	4.048	5.2e-06	17.679	2.269e-05
Syria	49344.913	0.00291873	253658.587	0.01500381	27.13	1.6e-06	140.202	8.29e-06
Honduras	58367.228	0.00608783	327780.995	0.03418829	49.817	5.2e-06	217.578	2.269e-05
Myanmar	126927.262	0.00236327	649069.906	0.01208507	71.823	1.34e-06	359.21	6.69e-06
Equatorial Guinea	6784.66	0.00518319	36782.77	0.02810046	5.514	4.21e-06	22.904	1.75e-05
Tunisia	94645.509	0.00818364	571900.446	0.0494501	91.61	7.92e-06	429.302	3.712e-05
Nicaragua	23213.408	0.00359034	120220.709	0.01859415	13.402	2.07e-06	67.019	1.037e-05
Cuba	69024.685	0.00608783	387631.565	0.03418829	58.914	5.2e-06	257.306	2.269e-05
United Kingdom	404773.839	0.00608783	2273144.992	0.03418829	345.481	5.2e-06	1508.893	2.269e-05
Iceland	3768.603	0.0106586	24591.115	0.06955012	4.096	1.159e-05	20.624	5.833e-05
Paraguay	49236.189	0.00707816	287052.371	0.04126645	45.25	6.51e-06	203.11	2.92e-05
Gabon	10984.603	0.00518319	59552.6	0.02810046	8.927	4.21e-06	37.083	1.75e-05
Botswana	4352.447	0.00193088	21914.178	0.00972181	2.512	1.11e-06	12.062	5.35e-06
