Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Guinea	216740.363	0.0174589	5376735.624	0.43310761	1549.463	0.00012481	17761.867	0.00143076
Jordan	159027.743	0.01597304	4970325.039	0.49922856	1209.351	0.00012147	19148.6	0.00192332
Spain	492918.473	0.01054963	29367552.496	0.62853588	4477.921	9.584e-05	139954.98	0.00299537
Liberia	86819.177	0.0180161	2003001.573	0.41564871	590.728	0.00012258	6293.314	0.00130594
West Bank And Gaza	102153.151	0.02043063	1088286.654	0.21765733	283.243	5.665e-05	1766.746	0.00035335
Jamaica	50149.147	0.01708744	1321257.188	0.45019505	366.307	0.00012481	4565.37	0.00155557
Oman	71759.55	0.01485864	2557225.928	0.52950304	565.106	0.00011701	10429.62	0.00215957
Monaco	596.315	0.01541584	19907.475	0.5146444	4.612	0.00011924	79.01	0.00204256
New Zealand	75314.082	0.01541584	2514295.214	0.5146444	582.55	0.00011924	9978.932	0.00204256
Yemen	592832.426	0.0208021	7388612.998	0.25926152	1996.406	7.005e-05	13888.928	0.00048735
Jersey	1703.762	0.0174589	42265.673	0.43310761	12.18	0.00012481	139.623	0.00143076
Pakistan	3153226.75	0.01485864	112368503.435	0.52950304	24831.661	0.00011701	458293.819	0.00215957
Albania	47914.255	0.01671597	1338342.537	0.46691102	354.565	0.0001237	4813.412	0.00167927
United Arab Emirates	96594.494	0.01002958	6149997.743	0.63856546	890.816	9.25e-05	29739.115	0.00308787
Uruguay	60220.974	0.0174589	1493917.653	0.43310761	430.516	0.00012481	4935.107	0.00143076
India	13566186.487	0.01002958	863734703.307	0.63856546	125110.386	9.25e-05	4176701.595	0.00308787
Azerbaijan	158809.28	0.01597304	4963497.09	0.49922856	1207.689	0.00012147	19122.295	0.00192332
Saint Vincent and the Grenadines	1924.146	0.0174589	47732.79	0.43310761	13.756	0.00012481	157.684	0.00143076
Republic of Serbia	114118.7	0.0163445	3374130.65	0.48325552	855.89	0.00012258	12580.676	0.00180185
Kenya	897265.53	0.0174589	22258703.838	0.43310761	6414.494	0.00012481	73530.886	0.00143076
South Korea	468010.108	0.00906377	33931527.993	0.65713876	4430.751	8.581e-05	168476.901	0.00326283
Belarus	146225.184	0.01541584	4881600.782	0.5146444	1131.043	0.00011924	19374.48	0.00204256
Turkey	1406633.024	0.01708744	37059932.111	0.45019505	10274.537	0.00012481	128054.022	0.00155557
Afghanistan	552331.104	0.01485864	19682891.376	0.52950304	4349.607	0.00011701	80276.476	0.00215957
Czech Republic	169724.631	0.01597304	5304650.419	0.49922856	1290.697	0.00012147	20436.617	0.00192332
Mauritania	76877.115	0.0174589	1907110.977	0.43310761	549.59	0.00012481	6300.078	0.00143076
Saint Lucia	3175.582	0.0174589	78777.51	0.43310761	22.702	0.00012481	260.239	0.00143076
San Marino	520.824	0.01541584	17387.261	0.5146444	4.029	0.00011924	69.008	0.00204256
Mongolia	54170.727	0.01708744	1427211.943	0.45019505	395.682	0.00012481	4931.478	0.00155557
France	607157.003	0.00906377	44019914.319	0.65713876	5748.085	8.581e-05	218567.781	0.00326283
Rwanda	214778.349	0.0174589	5328063.424	0.43310761	1535.437	0.00012481	17601.08	0.00143076
Slovakia	89028.694	0.0163445	2632298.146	0.48325552	667.715	0.00012258	9814.703	0.00180185
Peru	522848.526	0.0163445	15458984.618	0.48325552	3921.364	0.00012258	57639.876	0.00180185
Laos	135090.153	0.0191305	2676729.962	0.37905931	818.41	0.0001159	7506.419	0.00106301
Brazil	3112429.427	0.01485864	110914648.528	0.52950304	24510.382	0.00011701	452364.286	0.00215957
Seychelles	1689.358	0.0174589	41908.359	0.43310761	12.077	0.00012481	138.443	0.00143076
Norway	78963.806	0.01485864	2813957.065	0.52950304	621.84	0.00011701	11476.696	0.00215957
Malawi	367309.545	0.0202449	5815901.554	0.32055341	1642.096	9.051e-05	13345.891	0.00073558
Benin	206915.786	0.0180161	4773745.385	0.41564871	1407.881	0.00012258	14998.829	0.00130594
Libya	127764.32	0.0191305	2531572.991	0.37905931	774.029	0.0001159	7099.352	0.00106301
Singapore	51107.665	0.00906377	3705392.543	0.65713876	483.847	8.581e-05	18398.024	0.00326283
Montenegro	11212.23	0.0180161	258676.896	0.41564871	76.289	0.00012258	812.748	0.00130594
Republic of the Congo	91560.82	0.0174589	2271373.536	0.43310761	654.562	0.00012481	7503.407	0.00143076
Togo	128943.329	0.0163445	3812448.242	0.48325552	967.075	0.00012258	14214.973	0.00180185
China	10709183.193	0.00768935	961105970.977	0.69008779	100883.61	7.244e-05	4975708.325	0.00357263
Armenia	47148.83	0.01597304	1473610.883	0.49922856	358.55	0.00012147	5677.211	0.00192332
Dominican Republic	169748.111	0.01597304	5305384.284	0.49922856	1290.875	0.00012147	20439.444	0.00192332
Ukraine	712757.148	0.01597304	22276834.426	0.49922856	5420.269	0.00012147	85823.399	0.00192332
Ghana	519701.024	0.0174589	12892361.064	0.43310761	3715.309	0.00012481	42589.485	0.00143076
Finland	55343.735	0.01002958	3523636.125	0.63856546	510.392	9.25e-05	17039.001	0.00308787
Indonesia	4275398.243	0.01597304	133625231.337	0.49922856	32512.912	0.00012147	514802.566	0.00192332
Central African Republic	81469.819	0.0174589	2021043.399	0.43310761	582.423	0.00012481	6676.45	0.00143076
Mauritius	22795.827	0.0180161	525921.56	0.41564871	155.106	0.00012258	1652.415	0.00130594
Sweden	107428.774	0.01054963	6400490.817	0.62853588	975.937	9.584e-05	30502.391	0.00299537
Vietnam	865956.209	0.00906377	62783296.502	0.65713876	8198.192	8.581e-05	311731.769	0.00326283
Mali	372052.445	0.01950197	6866610.253	0.35992881	2116.688	0.00011095	18068.63	0.00094711
Russia	1524190.615	0.01054963	90809637.685	0.62853588	13846.52	9.584e-05	432765.413	0.00299537
Bulgaria	117416.585	0.01671597	3279683.845	0.46691102	868.883	0.0001237	11795.536	0.00167927
Romania	289356.206	0.01485864	10311508.305	0.52950304	2278.68	0.00011701	42055.384	0.00215957
Angola	572238.956	0.0185733	12250966.043	0.39763261	3708.108	0.00012035	36459.046	0.00118336
Portugal	164230.976	0.01597304	5132949.242	0.49922856	1248.919	0.00012147	19775.123	0.00192332
South Africa	944379.268	0.0163445	27922321.411	0.48325552	7082.845	0.00012258	104110.275	0.00180185
Cyprus	19557.685	0.01671597	546285.891	0.46691102	144.727	0.0001237	1964.743	0.00167927
Liechtenstein	619.62	0.0163445	18320.217	0.48325552	4.647	0.00012258	68.308	0.00180185
Qatar	42881.885	0.01541584	1431574.489	0.5146444	331.689	0.00011924	5681.745	0.00204256
Malaysia	300691.328	0.00950953	20492131.104	0.64807499	2818.981	8.915e-05	100457.317	0.00317702
Senegal	253242.296	0.01597304	7914949.319	0.49922856	1925.819	0.00012147	30493.015	0.00192332
Mozambique	564272.475	0.0191305	11180718.967	0.37905931	3418.505	0.0001159	31354.362	0.00106301
Uganda	793509.682	0.0185733	16988113.22	0.39763261	5141.943	0.00012035	50556.863	0.00118336
Hungary	159665.946	0.0163445	4720819.298	0.48325552	1197.495	0.00012258	17601.896	0.00180185
Niger	416839.608	0.0185733	8924047.964	0.39763261	2701.121	0.00012035	26558.092	0.00118336
The Bahamas	6947.729	0.0180161	160290.769	0.41564871	47.273	0.00012258	503.624	0.00130594
Panama	71372.05	0.01708744	1880407.541	0.45019505	521.326	0.00012481	6497.415	0.00155557
Costa Rica	81713.384	0.0163445	2416007.472	0.48325552	612.85	0.00012258	9008.248	0.00180185
Luxembourg	9368.637	0.01541584	312763.812	0.5146444	72.466	0.00011924	1241.322	0.00204256
Cape Verde	10099.548	0.0185733	216219.491	0.39763261	65.445	0.00012035	643.472	0.00118336
Andorra	1230.02	0.01597304	38443.595	0.49922856	9.354	0.00012147	148.107	0.00192332
Ivory Coast	238396.577	0.00950953	16246740.27	0.64807499	2234.968	8.915e-05	79645.398	0.00317702
Nigeria	3019573.474	0.01541584	100805837.95	0.5146444	23356.219	0.00011924	400086.118	0.00204256
Maldives	8620.359	0.01671597	240784.144	0.46691102	63.791	0.0001237	865.991	0.00167927
Ecuador	272889.085	0.01597304	8528998.951	0.49922856	2075.226	0.00012147	32858.694	0.00192332
Bangladesh	2697222.722	0.01671597	75338912.472	0.46691102	19959.448	0.0001237	270959.923	0.00167927
Brunei	7170.516	0.01671597	200287.084	0.46691102	53.062	0.0001237	720.342	0.00167927
Australia	237665.674	0.00950953	16196929.227	0.64807499	2228.116	8.915e-05	79401.212	0.00317702
Iran	1124282.699	0.01374424	45607635.503	0.55754872	9115.806	0.00011144	195158.726	0.0023858
Algeria	627457.028	0.01485864	22360081.513	0.52950304	4941.224	0.00011701	91195.369	0.00215957
El Salvador	119254.405	0.0185733	2553097.188	0.39763261	772.769	0.00012035	7598.053	0.00118336
Chile	299161.586	0.01597304	9350131.585	0.49922856	2275.02	0.00012147	36022.177	0.00192332
Belgium	126014.425	0.01103254	7058680.871	0.61798624	1120.128	9.807e-05	33118.665	0.00289953
Thailand	629284.204	0.00906377	45624174.026	0.65713876	5957.568	8.581e-05	226533.255	0.00326283
Haiti	206594.086	0.0185733	4422937.492	0.39763261	1338.73	0.00012035	13162.724	0.00118336
Belize	7328.339	0.0191305	145206.628	0.37905931	44.397	0.0001159	407.206	0.00106301
Sierra Leone	154876.581	0.0202449	2452282.978	0.32055341	692.392	9.051e-05	5627.313	0.00073558
Georgia	55437.586	0.01485864	1975575.841	0.52950304	436.571	0.00011701	8057.366	0.00215957
Denmark	89372.495	0.01541584	2983623.115	0.5146444	691.291	0.00011924	11841.637	0.00204256
Poland	620740.533	0.0163445	18353343.052	0.48325552	4655.554	0.00012258	68431.688	0.00180185
Namibia	42743.844	0.0174589	1060357.877	0.43310761	305.573	0.00012481	3502.857	0.00143076
Moldova	59272.874	0.01671597	1655611.842	0.46691102	438.619	0.0001237	5954.485	0.00167927
Morocco	575494.794	0.01597304	17986774.698	0.49922856	4376.437	0.00012147	69295.579	0.00192332
Croatia	60762.923	0.01485864	2165349.73	0.52950304	478.508	0.00011701	8831.357	0.00215957
Guinea-Bissau	36552.709	0.01950197	674617.807	0.35992881	207.956	0.00011095	1775.173	0.00094711
United Republic of Tanzania	1014637.051	0.0180161	23408648.694	0.41564871	6903.716	0.00012258	73548.608	0.00130594
Switzerland	126544.247	0.01485864	4509535.405	0.52950304	996.536	0.00011701	18392.095	0.00215957
Grenada	2132.171	0.0191305	42247.676	0.37905931	12.917	0.0001159	118.476	0.00106301
Iraq	571071.029	0.01485864	20350708.023	0.52950304	4497.184	0.00011701	83000.159	0.00215957
Chad	287472.914	0.0185733	6154458.51	0.39763261	1862.824	0.00012035	18315.755	0.00118336
Estonia	20362.535	0.01541584	679785.553	0.5146444	157.503	0.00011924	2697.986	0.00204256
Kosovo	32216.912	0.0174589	799213.477	0.43310761	230.317	0.00012481	2640.175	0.00143076
Mexico	1945336.882	0.01541584	64943382.316	0.5146444	15047.064	0.00011924	257752.391	0.00204256
Lebanon	97949.497	0.01430144	3724476.103	0.54380448	786.14	0.00011478	15576.893	0.00227436
Uzbekistan	575365.102	0.0174589	14273234.599	0.43310761	4113.248	0.00012481	47151.155	0.00143076
Egypt	1243074.658	0.01262984	57416940.526	0.58336561	10310.207	0.00010475	255768.049	0.00259865
Djibouti	17276.0	0.0180161	398573.861	0.41564871	117.548	0.00012258	1252.296	0.00130594
Antigua and Barbuda	1681.048	0.0174589	41702.2	0.43310761	12.018	0.00012481	137.762	0.00143076
Dominica	1370.222	0.0191305	27150.123	0.37905931	8.301	0.0001159	76.138	0.00106301
Colombia	811483.135	0.0163445	23993001.204	0.48325552	6086.124	0.00012258	89459.538	0.00180185
Burundi	226244.378	0.0202449	3582305.564	0.32055341	1011.449	9.051e-05	8220.404	0.00073558
Taiwan	215536.461	0.00906377	15626759.663	0.65713876	2040.53	8.581e-05	77590.023	0.00326283
Fiji	16409.195	0.0185733	351301.65	0.39763261	106.332	0.00012035	1045.479	0.00118336
Barbados	5164.153	0.0180161	119141.962	0.41564871	35.138	0.00012258	374.337	0.00130594
Somalia	270388.42	0.0180161	6238119.849	0.41564871	1839.756	0.00012258	19599.808	0.00130594
Madagascar	487778.842	0.0185733	10442773.903	0.39763261	3160.807	0.00012035	31077.841	0.00118336
Italy	637527.946	0.01054963	37983229.384	0.62853588	5791.627	9.584e-05	181014.135	0.00299537
Curacao	2790.788	0.0174589	69231.819	0.43310761	19.951	0.00012481	228.705	0.00143076
Bhutan	12330.196	0.0163445	364565.067	0.48325552	92.476	0.00012258	1359.306	0.00180185
Sudan	729808.872	0.0174589	18104562.138	0.43310761	5217.357	0.00012481	59807.818	0.00143076
Nepal	267102.442	0.00950953	18203046.646	0.64807499	2504.085	8.915e-05	89235.678	0.00317702
Malta	8082.673	0.01671597	225765.485	0.46691102	59.812	0.0001237	811.976	0.00167927
Democratic Republic of the Congo	1436508.133	0.01708744	37847038.277	0.45019505	10492.755	0.00012481	130773.728	0.00155557
Netherlands	265630.585	0.01541584	8867846.397	0.5146444	2054.637	0.00011924	35195.404	0.00204256
Suriname	10056.17	0.0174589	249466.087	0.43310761	71.891	0.00012481	824.103	0.00143076
Kuwait	61474.785	0.01485864	2190717.691	0.52950304	484.114	0.00011701	8934.82	0.00215957
Israel	127051.142	0.01430144	4831050.246	0.54380448	1019.709	0.00011478	20204.923	0.00227436
Ireland	74820.868	0.01541584	2497829.681	0.5146444	578.735	0.00011924	9913.582	0.00204256
Venezuela	504041.908	0.0174589	12503901.216	0.43310761	3603.363	0.00012481	41306.221	0.00143076
Zambia	312612.179	0.0180161	7212262.43	0.41564871	2127.052	0.00012258	22660.508	0.00130594
Austria	131454.939	0.01485864	4684532.983	0.52950304	1035.208	0.00011701	19105.821	0.00215957
Papua New Guinea	159847.69	0.0185733	3422151.884	0.39763261	1035.813	0.00012035	10184.372	0.00118336
Zimbabwe	268180.214	0.0185733	5741424.397	0.39763261	1737.808	0.00012035	17086.559	0.00118336
Germany	831732.399	0.01002958	52954906.478	0.63856546	7670.421	9.25e-05	256070.344	0.00308787
Gambia	41078.548	0.0180161	947721.455	0.41564871	279.504	0.00012258	2977.685	0.00130594
Kazakhstan	319087.607	0.0174589	7915690.839	0.43310761	2281.137	0.00012481	26149.221	0.00143076
Philippines	1069674.204	0.01002958	68104233.399	0.63856546	9864.773	9.25e-05	329326.886	0.00308787
Eritrea	83115.518	0.0185733	1779405.925	0.39763261	538.589	0.00012035	5295.537	0.00118336
Kyrgyzstan	113786.091	0.0180161	2625154.122	0.41564871	774.215	0.00012258	8248.081	0.00130594
Greece	159398.558	0.01485864	5680332.814	0.52950304	1255.264	0.00011701	23167.181	0.00215957
Macedonia	30949.923	0.01485864	1102932.592	0.52950304	243.731	0.00011701	4498.3	0.00215957
Trinidad and Tobago	24265.395	0.0174589	601958.079	0.43310761	173.472	0.00012481	1988.548	0.00143076
Latvia	30772.729	0.01597304	961784.789	0.49922856	234.016	0.00012147	3705.358	0.00192332
South Sudan	224244.962	0.02043063	3296162.251	0.30030852	901.139	8.21e-05	7080.289	0.00064507
Guyana	13311.181	0.01708744	350703.743	0.45019505	97.229	0.00012481	1211.795	0.00155557
Syria	323425.632	0.0191305	6408483.948	0.37905931	1959.394	0.0001159	17971.467	0.00106301
Honduras	163826.17	0.01708744	4316254.929	0.45019505	1196.643	0.00012481	14914.053	0.00155557
Myanmar	1047419.245	0.01950197	19331198.681	0.35992881	5958.998	0.00011095	50867.641	0.00094711
Equatorial Guinea	22853.249	0.0174589	566926.603	0.43310761	163.376	0.00012481	1872.823	0.00143076
Tunisia	189027.524	0.0163445	5588948.7	0.48325552	1417.706	0.00012258	20838.776	0.00180185
Nicaragua	120085.913	0.0185733	2570898.802	0.39763261	778.157	0.00012035	7651.031	0.00118336
Cuba	193739.709	0.01708744	5104373.583	0.45019505	1415.142	0.00012481	17637.258	0.00155557
United Kingdom	1136126.385	0.01708744	29933014.506	0.45019505	8298.662	0.00012481	103428.222	0.00155557
Iceland	5450.64	0.01541584	181964.879	0.5146444	42.16	0.00011924	722.196	0.00204256
Paraguay	116277.475	0.01671597	3247866.194	0.46691102	860.453	0.0001237	11681.103	0.00167927
Gabon	37000.215	0.0174589	917874.135	0.43310761	264.512	0.00012481	3032.167	0.00143076
Botswana	44797.218	0.01987343	767365.001	0.34042684	226.709	0.00010058	1884.803	0.00083616
Canada	352412.29	0.00950953	24016917.638	0.64807499	3303.865	8.915e-05	117736.661	0.00317702
East Timor	23550.424	0.0185733	504187.014	0.39763261	152.607	0.00012035	1500.468	0.00118336
Sao Tome and Principe	4350.63	0.02061636	59062.071	0.27987789	15.958	7.562e-05	118.803	0.00056297
Guernsey	1170.654	0.0174589	29040.732	0.43310761	8.369	0.00012481	95.935	0.00143076
United States of America	2965370.52	0.00906377	214994401.211	0.65713876	28073.795	8.581e-05	1067490.699	0.00326283
Vatican	13.687	0.01708744	360.606	0.45019505	0.1	0.00012481	1.246	0.00155557
Lithuania	43002.992	0.01541584	1435617.536	0.5146444	332.626	0.00011924	5697.792	0.00204256
Cambodia	154527.936	0.00950953	10531087.635	0.64807499	1448.699	8.915e-05	51625.905	0.00317702
Saint Kitts and Nevis	1022.703	0.01950197	18875.027	0.35992881	5.818	0.00011095	49.667	0.00094711
Ethiopia	1906940.882	0.0174589	47305987.928	0.43310761	13632.599	0.00012481	156273.755	0.00143076
Aruba	1847.937	0.0174589	45842.275	0.43310761	13.211	0.00012481	151.438	0.00143076
Sri Lanka	206071.508	0.00950953	14043784.978	0.64807499	1931.92	8.915e-05	68845.985	0.00317702
Swaziland	19836.647	0.0174589	492092.971	0.43310761	141.811	0.00012481	1625.613	0.00143076
Argentina	710712.375	0.01597304	22212926.181	0.49922856	5404.72	0.00012147	85577.187	0.00192332
Bolivia	193996.088	0.01708744	5111128.31	0.45019505	1417.015	0.00012481	17660.597	0.00155557
Cameroon	412146.889	0.0163445	12185885.783	0.48325552	3091.102	0.00012258	45435.904	0.00180185
Burkina Faso	337503.092	0.01708744	8892043.251	0.45019505	2465.24	0.00012481	30724.878	0.00155557
Bahrain	23319.729	0.01485864	831022.721	0.52950304	183.643	0.00011701	3389.318	0.00215957
Saudi Arabia	538290.537	0.01597304	16823976.028	0.49922856	4093.512	0.00012147	64815.798	0.00192332
Japan	1146830.718	0.00906377	83147175.615	0.65713876	10857.291	8.581e-05	412842.549	0.00326283
Slovenia	33790.17	0.0163445	999068.936	0.48325552	253.426	0.00012258	3725.097	0.00180185
Guatemala	301127.774	0.0174589	7470156.503	0.43310761	2152.743	0.00012481	24677.413	0.00143076
Bosnia and Herzegovina	54327.971	0.0163445	1606307.045	0.48325552	407.46	0.00012258	5989.225	0.00180185
Guinea	216740.363	0.0174589	5376735.624	0.43310761	1549.463	0.00012481	17761.867	0.00143076
Jordan	159027.743	0.01597304	4970325.039	0.49922856	1209.351	0.00012147	19148.6	0.00192332
Spain	492918.473	0.01054963	29367552.496	0.62853588	4477.921	9.584e-05	139954.98	0.00299537
Liberia	86819.177	0.0180161	2003001.573	0.41564871	590.728	0.00012258	6293.314	0.00130594
West Bank And Gaza	102153.151	0.02043063	1088286.654	0.21765733	283.243	5.665e-05	1766.746	0.00035335
Jamaica	50149.147	0.01708744	1321257.188	0.45019505	366.307	0.00012481	4565.37	0.00155557
Oman	71759.55	0.01485864	2557225.928	0.52950304	565.106	0.00011701	10429.62	0.00215957
Monaco	596.315	0.01541584	19907.475	0.5146444	4.612	0.00011924	79.01	0.00204256
New Zealand	75314.082	0.01541584	2514295.214	0.5146444	582.55	0.00011924	9978.932	0.00204256
Yemen	592832.426	0.0208021	7388612.998	0.25926152	1996.406	7.005e-05	13888.928	0.00048735
Jersey	1703.762	0.0174589	42265.673	0.43310761	12.18	0.00012481	139.623	0.00143076
Pakistan	3153226.75	0.01485864	112368503.435	0.52950304	24831.661	0.00011701	458293.819	0.00215957
Albania	47914.255	0.01671597	1338342.537	0.46691102	354.565	0.0001237	4813.412	0.00167927
United Arab Emirates	96594.494	0.01002958	6149997.743	0.63856546	890.816	9.25e-05	29739.115	0.00308787
Uruguay	60220.974	0.0174589	1493917.653	0.43310761	430.516	0.00012481	4935.107	0.00143076
India	13566186.487	0.01002958	863734703.307	0.63856546	125110.386	9.25e-05	4176701.595	0.00308787
Azerbaijan	158809.28	0.01597304	4963497.09	0.49922856	1207.689	0.00012147	19122.295	0.00192332
Saint Vincent and the Grenadines	1924.146	0.0174589	47732.79	0.43310761	13.756	0.00012481	157.684	0.00143076
Republic of Serbia	114118.7	0.0163445	3374130.65	0.48325552	855.89	0.00012258	12580.676	0.00180185
Kenya	897265.53	0.0174589	22258703.838	0.43310761	6414.494	0.00012481	73530.886	0.00143076
South Korea	468010.108	0.00906377	33931527.993	0.65713876	4430.751	8.581e-05	168476.901	0.00326283
Belarus	146225.184	0.01541584	4881600.782	0.5146444	1131.043	0.00011924	19374.48	0.00204256
Turkey	1406633.024	0.01708744	37059932.111	0.45019505	10274.537	0.00012481	128054.022	0.00155557
Afghanistan	552331.104	0.01485864	19682891.376	0.52950304	4349.607	0.00011701	80276.476	0.00215957
Czech Republic	169724.631	0.01597304	5304650.419	0.49922856	1290.697	0.00012147	20436.617	0.00192332
Mauritania	76877.115	0.0174589	1907110.977	0.43310761	549.59	0.00012481	6300.078	0.00143076
Saint Lucia	3175.582	0.0174589	78777.51	0.43310761	22.702	0.00012481	260.239	0.00143076
San Marino	520.824	0.01541584	17387.261	0.5146444	4.029	0.00011924	69.008	0.00204256
Mongolia	54170.727	0.01708744	1427211.943	0.45019505	395.682	0.00012481	4931.478	0.00155557
France	607157.003	0.00906377	44019914.319	0.65713876	5748.085	8.581e-05	218567.781	0.00326283
Rwanda	214778.349	0.0174589	5328063.424	0.43310761	1535.437	0.00012481	17601.08	0.00143076
Slovakia	89028.694	0.0163445	2632298.146	0.48325552	667.715	0.00012258	9814.703	0.00180185
Peru	522848.526	0.0163445	15458984.618	0.48325552	3921.364	0.00012258	57639.876	0.00180185
Laos	135090.153	0.0191305	2676729.962	0.37905931	818.41	0.0001159	7506.419	0.00106301
Brazil	3112429.427	0.01485864	110914648.528	0.52950304	24510.382	0.00011701	452364.286	0.00215957
Seychelles	1689.358	0.0174589	41908.359	0.43310761	12.077	0.00012481	138.443	0.00143076
Norway	78963.806	0.01485864	2813957.065	0.52950304	621.84	0.00011701	11476.696	0.00215957
Malawi	367309.545	0.0202449	5815901.554	0.32055341	1642.096	9.051e-05	13345.891	0.00073558
Benin	206915.786	0.0180161	4773745.385	0.41564871	1407.881	0.00012258	14998.829	0.00130594
Libya	127764.32	0.0191305	2531572.991	0.37905931	774.029	0.0001159	7099.352	0.00106301
Singapore	51107.665	0.00906377	3705392.543	0.65713876	483.847	8.581e-05	18398.024	0.00326283
Montenegro	11212.23	0.0180161	258676.896	0.41564871	76.289	0.00012258	812.748	0.00130594
Republic of the Congo	91560.82	0.0174589	2271373.536	0.43310761	654.562	0.00012481	7503.407	0.00143076
Togo	128943.329	0.0163445	3812448.242	0.48325552	967.075	0.00012258	14214.973	0.00180185
China	10709183.193	0.00768935	961105970.977	0.69008779	100883.61	7.244e-05	4975708.325	0.00357263
Armenia	47148.83	0.01597304	1473610.883	0.49922856	358.55	0.00012147	5677.211	0.00192332
Dominican Republic	169748.111	0.01597304	5305384.284	0.49922856	1290.875	0.00012147	20439.444	0.00192332
Ukraine	712757.148	0.01597304	22276834.426	0.49922856	5420.269	0.00012147	85823.399	0.00192332
Ghana	519701.024	0.0174589	12892361.064	0.43310761	3715.309	0.00012481	42589.485	0.00143076
Finland	55343.735	0.01002958	3523636.125	0.63856546	510.392	9.25e-05	17039.001	0.00308787
Indonesia	4275398.243	0.01597304	133625231.337	0.49922856	32512.912	0.00012147	514802.566	0.00192332
Central African Republic	81469.819	0.0174589	2021043.399	0.43310761	582.423	0.00012481	6676.45	0.00143076
Mauritius	22795.827	0.0180161	525921.56	0.41564871	155.106	0.00012258	1652.415	0.00130594
Sweden	107428.774	0.01054963	6400490.817	0.62853588	975.937	9.584e-05	30502.391	0.00299537
Vietnam	865956.209	0.00906377	62783296.502	0.65713876	8198.192	8.581e-05	311731.769	0.00326283
Mali	372052.445	0.01950197	6866610.253	0.35992881	2116.688	0.00011095	18068.63	0.00094711
Russia	1524190.615	0.01054963	90809637.685	0.62853588	13846.52	9.584e-05	432765.413	0.00299537
Bulgaria	117416.585	0.01671597	3279683.845	0.46691102	868.883	0.0001237	11795.536	0.00167927
Romania	289356.206	0.01485864	10311508.305	0.52950304	2278.68	0.00011701	42055.384	0.00215957
Angola	572238.956	0.0185733	12250966.043	0.39763261	3708.108	0.00012035	36459.046	0.00118336
Portugal	164230.976	0.01597304	5132949.242	0.49922856	1248.919	0.00012147	19775.123	0.00192332
South Africa	944379.268	0.0163445	27922321.411	0.48325552	7082.845	0.00012258	104110.275	0.00180185
Cyprus	19557.685	0.01671597	546285.891	0.46691102	144.727	0.0001237	1964.743	0.00167927
Liechtenstein	619.62	0.0163445	18320.217	0.48325552	4.647	0.00012258	68.308	0.00180185
Qatar	42881.885	0.01541584	1431574.489	0.5146444	331.689	0.00011924	5681.745	0.00204256
Malaysia	300691.328	0.00950953	20492131.104	0.64807499	2818.981	8.915e-05	100457.317	0.00317702
Senegal	253242.296	0.01597304	7914949.319	0.49922856	1925.819	0.00012147	30493.015	0.00192332
Mozambique	564272.475	0.0191305	11180718.967	0.37905931	3418.505	0.0001159	31354.362	0.00106301
Uganda	793509.682	0.0185733	16988113.22	0.39763261	5141.943	0.00012035	50556.863	0.00118336
Hungary	159665.946	0.0163445	4720819.298	0.48325552	1197.495	0.00012258	17601.896	0.00180185
Niger	416839.608	0.0185733	8924047.964	0.39763261	2701.121	0.00012035	26558.092	0.00118336
The Bahamas	6947.729	0.0180161	160290.769	0.41564871	47.273	0.00012258	503.624	0.00130594
Panama	71372.05	0.01708744	1880407.541	0.45019505	521.326	0.00012481	6497.415	0.00155557
Costa Rica	81713.384	0.0163445	2416007.472	0.48325552	612.85	0.00012258	9008.248	0.00180185
Luxembourg	9368.637	0.01541584	312763.812	0.5146444	72.466	0.00011924	1241.322	0.00204256
Cape Verde	10099.548	0.0185733	216219.491	0.39763261	65.445	0.00012035	643.472	0.00118336
Andorra	1230.02	0.01597304	38443.595	0.49922856	9.354	0.00012147	148.107	0.00192332
Ivory Coast	238396.577	0.00950953	16246740.27	0.64807499	2234.968	8.915e-05	79645.398	0.00317702
Nigeria	3019573.474	0.01541584	100805837.95	0.5146444	23356.219	0.00011924	400086.118	0.00204256
Maldives	8620.359	0.01671597	240784.144	0.46691102	63.791	0.0001237	865.991	0.00167927
Ecuador	272889.085	0.01597304	8528998.951	0.49922856	2075.226	0.00012147	32858.694	0.00192332
Bangladesh	2697222.722	0.01671597	75338912.472	0.46691102	19959.448	0.0001237	270959.923	0.00167927
Brunei	7170.516	0.01671597	200287.084	0.46691102	53.062	0.0001237	720.342	0.00167927
Australia	237665.674	0.00950953	16196929.227	0.64807499	2228.116	8.915e-05	79401.212	0.00317702
Iran	1124282.699	0.01374424	45607635.503	0.55754872	9115.806	0.00011144	195158.726	0.0023858
Algeria	627457.028	0.01485864	22360081.513	0.52950304	4941.224	0.00011701	91195.369	0.00215957
El Salvador	119254.405	0.0185733	2553097.188	0.39763261	772.769	0.00012035	7598.053	0.00118336
Chile	299161.586	0.01597304	9350131.585	0.49922856	2275.02	0.00012147	36022.177	0.00192332
Belgium	126014.425	0.01103254	7058680.871	0.61798624	1120.128	9.807e-05	33118.665	0.00289953
Thailand	629284.204	0.00906377	45624174.026	0.65713876	5957.568	8.581e-05	226533.255	0.00326283
Haiti	206594.086	0.0185733	4422937.492	0.39763261	1338.73	0.00012035	13162.724	0.00118336
