Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
West Bank And Gaza	96581.161	0.01931623	885837.683	0.17716754	212.345	4.247e-05	1237.994	0.0002476
Jamaica	52874.644	0.0180161	1219868.695	0.41564871	359.766	0.00012258	3832.756	0.00130594
Oman	77141.516	0.01597304	2411015.846	0.49922856	586.634	0.00012147	9288.644	0.00192332
Monaco	632.238	0.0163445	18693.29	0.48325552	4.742	0.00012258	69.699	0.00180185
New Zealand	79851.075	0.0163445	2360944.854	0.48325552	598.883	0.00012258	8802.944	0.00180185
Yemen	582246.133	0.02043063	6202948.146	0.21765733	1614.41	5.665e-05	10069.987	0.00035335
Jersey	1812.513	0.0185733	38803.773	0.39763261	11.745	0.00012035	115.481	0.00118336
Pakistan	3389718.757	0.01597304	105943803.93	0.49922856	25777.629	0.00012147	408157.513	0.00192332
Albania	50043.778	0.0174589	1241449.265	0.43310761	357.76	0.00012481	4101.086	0.00143076
United Arab Emirates	106253.943	0.01103254	5951800.153	0.61798624	944.479	9.807e-05	27925.285	0.00289953
Uruguay	64064.865	0.0185733	1371553.76	0.39763261	415.14	0.00012035	4081.763	0.00118336
India	14922805.128	0.01103254	835898898.445	0.61798624	132647.157	9.807e-05	3921958.76	0.00289953
Azerbaijan	166195.758	0.01671597	4642185.292	0.46691102	1229.849	0.0001237	16695.837	0.00167927
Saint Vincent and the Grenadines	2046.963	0.0185733	43823.09	0.39763261	13.264	0.00012035	130.418	0.00118336
Republic of Serbia	119305.914	0.01708744	3143299.643	0.45019505	871.452	0.00012481	10861.114	0.00155557
Kenya	954537.798	0.0185733	20435536.644	0.39763261	6185.405	0.00012035	60816.443	0.00118336
South Korea	517880.037	0.01002958	32972490.887	0.63856546	4776.005	9.25e-05	159442.772	0.00308787
Belarus	155033.93	0.0163445	4583865.166	0.48325552	1162.754	0.00012258	17091.253	0.00180185
Turkey	1483080.47	0.0180161	34216087.086	0.41564871	10091.063	0.00012258	107504.948	0.00130594
Afghanistan	593755.937	0.01597304	18557516.751	0.49922856	4515.307	0.00012147	71494.411	0.00192332
Czech Republic	177618.8	0.01671597	4961254.072	0.46691102	1314.379	0.0001237	17843.382	0.00167927
Mauritania	81784.165	0.0185733	1750903.222	0.39763261	529.961	0.00012035	5210.712	0.00118336
Saint Lucia	3378.279	0.0185733	72324.998	0.39763261	21.891	0.00012035	215.24	0.00118336
San Marino	552.199	0.0163445	16326.788	0.48325552	4.141	0.00012258	60.876	0.00180185
Mongolia	57114.788	0.0180161	1317692.866	0.41564871	388.616	0.00012258	4140.114	0.00130594
France	671854.061	0.01002958	42775740.133	0.63856546	6195.987	9.25e-05	206847.66	0.00308787
Rwanda	228487.605	0.0185733	4891652.099	0.39763261	1480.6	0.00012035	14557.625	0.00118336
Slovakia	93075.452	0.01708744	2452217.38	0.45019505	679.855	0.00012481	8473.202	0.00155557
Peru	546614.368	0.01708744	14401404.646	0.45019505	3992.661	0.00012481	49761.499	0.00155557
Laos	140336.373	0.01987343	2403926.546	0.34042684	710.212	0.00010058	5904.528	0.00083616
Brazil	3345861.635	0.01597304	104573073.569	0.49922856	25444.111	0.00012147	402876.658	0.00192332
Seychelles	1797.19	0.0185733	38475.726	0.39763261	11.646	0.00012035	114.504	0.00118336
Norway	84886.091	0.01597304	2653068.311	0.49922856	645.529	0.00012147	10221.171	0.00192332
Malawi	374049.17	0.02061636	5077912.651	0.27987789	1371.999	7.562e-05	10214.203	0.00056297
Benin	219714.701	0.0191305	4353514.356	0.37905931	1331.087	0.0001159	12208.666	0.00106301
Libya	132726.041	0.01987343	2273563.49	0.34042684	671.698	0.00010058	5584.33	0.00083616
Singapore	56553.564	0.01002958	3600663.721	0.63856546	521.55	9.25e-05	17411.478	0.00308787
Montenegro	11905.77	0.0191305	235905.666	0.37905931	72.128	0.0001159	661.556	0.00106301
Republic of the Congo	97405.128	0.0185733	2085329.742	0.39763261	631.185	0.00012035	6205.97	0.00118336
Togo	134804.39	0.01708744	3551631.053	0.45019505	984.658	0.00012481	12272.031	0.00155557
China	11899092.437	0.00854372	939118517.561	0.67430049	110195.943	7.912e-05	4769284.939	0.00342441
Armenia	49341.799	0.01671597	1378216.738	0.46691102	365.129	0.0001237	4956.821	0.00167927
Dominican Republic	177643.372	0.01671597	4961940.431	0.46691102	1314.561	0.0001237	17845.851	0.00167927
Ukraine	745908.643	0.01671597	20834744.383	0.46691102	5519.724	0.0001237	74933.133	0.00167927
Ghana	552873.43	0.0185733	11836372.812	0.39763261	3582.62	0.00012035	35225.211	0.00118336
Finland	60878.109	0.01103254	3410078.979	0.61798624	541.139	9.807e-05	15999.769	0.00289953
Indonesia	4474253.974	0.01671597	124975006.986	0.46691102	33109.479	0.0001237	449478.458	0.00167927
Central African Republic	86670.02	0.0185733	1855503.66	0.39763261	561.622	0.00012035	5522.005	0.00118336
Mauritius	24205.878	0.0191305	479624.881	0.37905931	146.645	0.0001159	1345.024	0.00106301
Sweden	117263.802	0.01151545	6180715.755	0.6069537	1021.33	0.0001003	28527.82	0.00280147
Vietnam	958230.232	0.01002958	61008796.073	0.63856546	8837.012	9.25e-05	295015.975	0.00308787
Mali	386225.871	0.0202449	6115418.65	0.32055341	1726.664	9.051e-05	14033.2	0.00073558
Russia	1663729.192	0.01151545	87691487.166	0.6069537	14490.545	0.0001003	404750.361	0.00280147
Bulgaria	122635.099	0.0174589	3042241.418	0.43310761	876.71	0.00012481	10049.943	0.00143076
Romania	311057.921	0.01597304	9721945.035	0.49922856	2365.487	0.00012147	37454.62	0.00192332
Angola	600850.904	0.01950197	11089320.963	0.35992881	3418.372	0.00011095	29180.167	0.00094711
Portugal	171869.626	0.01671597	4800667.965	0.46691102	1271.835	0.0001237	17265.827	0.00167927
South Africa	987305.599	0.01708744	26012099.709	0.45019505	7211.624	0.00012481	89880.197	0.00155557
Cyprus	20426.915	0.0174589	506735.906	0.43310761	146.031	0.00012481	1673.985	0.00143076
Liechtenstein	647.785	0.01708744	17066.894	0.45019505	4.732	0.00012481	58.972	0.00155557
Qatar	45465.131	0.0163445	1344260.772	0.48325552	340.988	0.00012258	5012.168	0.00180185
Malaysia	333579.442	0.01054963	19874304.391	0.62853588	3030.405	9.584e-05	94713.642	0.00299537
Senegal	265021.008	0.01671597	7402575.371	0.46691102	1961.155	0.0001237	26623.709	0.00167927
Mozambique	586185.969	0.01987343	10041217.271	0.34042684	2966.561	0.00010058	24663.251	0.00083616
Uganda	833185.166	0.01950197	15377288.565	0.35992881	4740.173	0.00011095	40463.419	0.00094711
Hungary	166923.489	0.01708744	4397858.634	0.45019505	1219.267	0.00012481	15196.02	0.00155557
Niger	437681.589	0.01950197	8077863.559	0.35992881	2490.066	0.00011095	21255.892	0.00094711
The Bahamas	7377.486	0.0191305	146180.432	0.37905931	44.695	0.0001159	409.937	0.00106301
Panama	75250.966	0.0180161	1736111.874	0.41564871	512.017	0.00012258	5454.762	0.00130594
Costa Rica	85427.629	0.01708744	2250723.582	0.45019505	623.993	0.00012481	7776.976	0.00155557
Luxembourg	9933.013	0.0163445	293687.912	0.48325552	74.498	0.00012258	1095.035	0.00180185
Cape Verde	10604.525	0.01950197	195717.409	0.35992881	60.331	0.00011095	515.006	0.00094711
Andorra	1287.23	0.01671597	35954.95	0.46691102	9.526	0.0001237	129.314	0.00167927
Ivory Coast	264471.202	0.01054963	15756909.804	0.62853588	2402.59	9.584e-05	75091.651	0.00299537
Nigeria	3201475.489	0.0163445	94657549.793	0.48325552	24011.066	0.00012258	352937.115	0.00180185
Maldives	9003.486	0.0174589	223351.863	0.43310761	64.365	0.00012481	737.835	0.00143076
Ecuador	285581.601	0.01671597	7976874.523	0.46691102	2113.304	0.0001237	28689.202	0.00167927
Bangladesh	2817099.288	0.0174589	69884528.744	0.43310761	20139.263	0.00012481	230861.212	0.00143076
Brunei	7489.206	0.0174589	185786.707	0.43310761	53.54	0.00012481	613.74	0.00143076
Australia	263660.357	0.01054963	15708600.537	0.62853588	2395.224	9.584e-05	74861.426	0.00299537
Iran	1215440.756	0.01485864	43313491.076	0.52950304	9571.596	0.00011701	176653.641	0.00215957
Algeria	674516.305	0.01597304	21081637.819	0.49922856	5129.461	0.00012147	81218.802	0.00192332
El Salvador	125217.125	0.01950197	2311010.745	0.35992881	712.388	0.00011095	6081.137	0.00094711
Chile	313076.078	0.01671597	8744851.167	0.46691102	2316.763	0.0001237	31451.266	0.00167927
Belgium	137894.573	0.01207265	6801136.238	0.59543825	1171.043	0.00010252	30852.951	0.00270117
Thailand	696339.079	0.01002958	44334657.214	0.63856546	6421.794	9.25e-05	214386.006	0.00308787
Haiti	216923.79	0.01950197	4003551.497	0.35992881	1234.127	0.00011095	10534.847	0.00094711
Belize	7612.935	0.01987343	130407.652	0.34042684	38.527	0.00010058	320.307	0.00083616
Sierra Leone	157718.353	0.02061636	2141108.931	0.27987789	578.505	7.562e-05	4306.833	0.00056297
Georgia	59595.405	0.01597304	1862621.759	0.49922856	453.202	0.00012147	7175.909	0.00192332
Denmark	94756.38	0.0163445	2801647.795	0.48325552	710.673	0.00012258	10446.134	0.00180185
Poland	648956.012	0.01708744	17097754.246	0.45019505	4740.2	0.00012481	59078.257	0.00155557
Namibia	45472.175	0.0185733	973506.023	0.39763261	294.66	0.00012035	2897.168	0.00118336
Moldova	61907.224	0.0174589	1535748.919	0.43310761	442.571	0.00012481	5073.295	0.00143076
Morocco	602261.993	0.01671597	16822401.511	0.46691102	4456.739	0.0001237	60502.554	0.00167927
Croatia	65320.142	0.01597304	2041545.275	0.49922856	496.737	0.00012147	7865.227	0.00192332
Guinea-Bissau	37945.193	0.0202449	600816.148	0.32055341	169.638	9.051e-05	1378.707	0.00073558
United Republic of Tanzania	1077398.106	0.0191305	21347994.064	0.37905931	6527.15	0.0001159	59866.698	0.00106301
Switzerland	136035.066	0.01597304	4251701.502	0.49922856	1034.499	0.00012147	16380.042	0.00192332
Grenada	2214.973	0.01987343	37941.934	0.34042684	11.21	0.00010058	93.193	0.00083616
Iraq	613901.357	0.01597304	19187150.8	0.49922856	4668.506	0.00012147	73920.13	0.00192332
Chad	301846.56	0.01950197	5570888.494	0.35992881	1717.271	0.00011095	14659.099	0.00094711
Estonia	21589.194	0.0163445	638324.487	0.48325552	161.919	0.00012258	2380.036	0.00180185
Kosovo	34273.311	0.0185733	733751.453	0.39763261	222.091	0.00012035	2183.655	0.00118336
Mexico	2062525.851	0.0163445	60982395.17	0.48325552	15468.944	0.00012258	227377.01	0.00180185
Lebanon	105581.926	0.01541584	3524760.894	0.5146444	816.67	0.00011924	13989.348	0.00204256
Uzbekistan	612090.534	0.0185733	13104141.678	0.39763261	3966.347	0.00012035	38998.109	0.00118336
Egypt	1352757.716	0.01374424	54875949.682	0.55754872	10968.306	0.00011144	234818.585	0.0023858
Djibouti	18344.618	0.0191305	363487.552	0.37905931	111.136	0.0001159	1019.337	0.00106301
Antigua and Barbuda	1788.349	0.0185733	38286.453	0.39763261	11.589	0.00012035	113.941	0.00118336
Dominica	1423.435	0.01987343	24383.073	0.34042684	7.204	0.00010058	59.89	0.00083616
Colombia	848368.732	0.01708744	22351592.135	0.45019505	6196.78	0.00012481	77231.962	0.00155557
Burundi	230395.651	0.02061636	3127741.172	0.27987789	845.083	7.562e-05	6291.44	0.00056297
Taiwan	238503.461	0.01002958	15185086.587	0.63856546	2199.532	9.25e-05	73429.463	0.00308787
Fiji	17229.655	0.01950197	317990.985	0.35992881	98.023	0.00011095	836.754	0.00094711
Barbados	5483.585	0.0191305	108653.939	0.37905931	33.221	0.0001159	304.701	0.00106301
Somalia	287113.477	0.0191305	5688980.481	0.37905931	1739.406	0.0001159	15953.746	0.00106301
Madagascar	512167.784	0.01950197	9452582.853	0.35992881	2913.835	0.00011095	24873.294	0.00094711
Italy	695893.18	0.01151545	36678990.875	0.6069537	6061.005	0.0001003	169296.191	0.00280147
Curacao	2968.923	0.0185733	63561.175	0.39763261	19.239	0.00012035	189.159	0.00118336
Bhutan	12890.659	0.01708744	339624.443	0.45019505	94.158	0.00012481	1173.512	0.00155557
Sudan	776392.417	0.0185733	16621652.621	0.39763261	5031.023	0.00012035	49466.271	0.00118336
Nepal	296316.772	0.01054963	17654234.597	0.62853588	2691.892	9.584e-05	84133.604	0.00299537
Malta	8441.903	0.0174589	209420.524	0.43310761	60.351	0.00012481	691.814	0.00143076
Democratic Republic of the Congo	1514579.227	0.0180161	34942793.574	0.41564871	10305.384	0.00012258	109788.218	0.00130594
Netherlands	281632.428	0.0163445	8326984.121	0.48325552	2112.243	0.00012258	31047.727	0.00180185
Suriname	10698.054	0.0185733	229032.804	0.39763261	69.323	0.00012035	681.605	0.00118336
Kuwait	66085.394	0.01597304	2065462.816	0.49922856	502.556	0.00012147	7957.371	0.00192332
Israel	136951.231	0.01541584	4571997.917	0.5146444	1059.31	0.00011924	18145.704	0.00204256
Ireland	79328.149	0.0163445	2345483.577	0.48325552	594.961	0.00012258	8745.295	0.00180185
Venezuela	536214.796	0.0185733	11479730.956	0.39763261	3474.672	0.00012035	34163.84	0.00118336
Zambia	331949.015	0.0191305	6577369.653	0.37905931	2011.031	0.0001159	18445.077	0.00106301
Austria	141314.059	0.01597304	4416693.546	0.49922856	1074.644	0.00012147	17015.687	0.00192332
Papua New Guinea	167840.074	0.01950197	3097661.073	0.35992881	954.879	0.00011095	8151.109	0.00094711
Zimbabwe	281589.225	0.01950197	5197018.561	0.35992881	1602.023	0.00011095	13675.307	0.00094711
Germany	914905.638	0.01103254	51248314.815	0.61798624	8132.495	9.807e-05	240452.258	0.00289953
Gambia	43619.489	0.0191305	864293.888	0.37905931	264.258	0.0001159	2423.76	0.00106301
Kazakhstan	339454.901	0.0185733	7267331.978	0.39763261	2199.668	0.00012035	21627.682	0.00118336
Philippines	1176641.623	0.01103254	65909420.404	0.61798624	10459.037	9.807e-05	309240.782	0.00289953
Eritrea	87271.294	0.01950197	1610681.423	0.35992881	496.506	0.00011095	4238.308	0.00094711
Kyrgyzstan	120824.406	0.0191305	2394062.782	0.37905931	731.985	0.0001159	6713.728	0.00106301
Greece	171353.45	0.01597304	5355558.252	0.49922856	1303.083	0.00012147	20632.744	0.00192332
Macedonia	33271.167	0.01597304	1039872.124	0.49922856	253.016	0.00012147	4006.196	0.00192332
Trinidad and Tobago	25814.25	0.0185733	552652.862	0.39763261	167.276	0.00012035	1644.703	0.00118336
Latvia	32204.018	0.01671597	899523.687	0.46691102	238.31	0.0001237	3235.179	0.00167927
South Sudan	228322.143	0.0208021	2845633.737	0.25926152	768.891	7.005e-05	5349.151	0.00048735
Guyana	14034.615	0.0180161	323792.008	0.41564871	95.493	0.00012258	1017.336	0.00130594
Syria	335985.851	0.01987343	5755352.575	0.34042684	1700.352	0.00010058	14136.305	0.00083616
Honduras	172729.766	0.0180161	3985041.151	0.41564871	1175.275	0.00012258	12520.767	0.00130594
Myanmar	1087320.931	0.0202449	17216409.348	0.32055341	4860.983	9.051e-05	39506.913	0.00073558
Equatorial Guinea	24311.967	0.0185733	520490.747	0.39763261	157.542	0.00012035	1548.988	0.00118336
Tunisia	197619.684	0.01708744	5206597.572	0.45019505	1443.483	0.00012481	17990.474	0.00155557
Nicaragua	126090.209	0.01950197	2327124.398	0.35992881	717.355	0.00011095	6123.538	0.00094711
Cuba	204269.04	0.0180161	4712682.433	0.41564871	1389.872	0.00012258	14806.973	0.00130594
United Kingdom	1197872.384	0.0180161	27636063.336	0.41564871	8150.472	0.00012258	86830.898	0.00130594
Iceland	5778.992	0.0163445	170866.588	0.48325552	43.342	0.00012258	637.088	0.00180185
Paraguay	121445.363	0.0174589	3012727.3	0.43310761	868.205	0.00012481	9952.444	0.00143076
Gabon	39361.931	0.0185733	842692.847	0.39763261	255.065	0.00012035	2507.866	0.00118336
Botswana	46053.215	0.02043063	676933.235	0.30030852	185.067	8.21e-05	1454.08	0.00064507
Canada	390957.384	0.01054963	23292820.511	0.62853588	3551.655	9.584e-05	111005.036	0.00299537
East Timor	24727.946	0.01950197	456379.653	0.35992881	140.683	0.00011095	1200.906	0.00094711
Sao Tome and Principe	4389.825	0.0208021	50321.616	0.23845943	13.496	6.395e-05	88.062	0.0004173
Guernsey	1245.377	0.0185733	26662.062	0.39763261	8.07	0.00012035	79.347	0.00118336
United States of America	3281352.627	0.01002958	208917822.275	0.63856546	30261.363	9.25e-05	1010249.326	0.00308787
Vatican	14.431	0.0180161	332.935	0.41564871	0.098	0.00012258	1.046	0.00130594
Lithuania	45593.534	0.0163445	1348057.227	0.48325552	341.952	0.00012258	5026.323	0.00180185
Cambodia	171429.429	0.01054963	10213581.017	0.62853588	1557.352	9.584e-05	48674.18	0.00299537
Saint Kitts and Nevis	1061.663	0.0202449	16810.142	0.32055341	4.746	9.051e-05	38.575	0.00073558
Ethiopia	2028660.513	0.0185733	43431246.348	0.39763261	13145.72	0.00012035	129251.996	0.00118336
Aruba	1965.891	0.0185733	42087.423	0.39763261	12.739	0.00012035	125.253	0.00118336
Sri Lanka	228610.579	0.01054963	13620372.428	0.62853588	2076.814	9.584e-05	64909.697	0.00299537
Swaziland	21102.816	0.0185733	451786.592	0.39763261	136.746	0.00012035	1344.523	0.00118336
Argentina	743768.765	0.01671597	20774973.236	0.46691102	5503.889	0.0001237	74718.163	0.00167927
Bolivia	204539.354	0.0180161	4718918.826	0.41564871	1391.711	0.00012258	14826.568	0.00130594
Cameroon	430880.838	0.01708744	11352225.031	0.45019505	3147.304	0.00012481	39225.6	0.00155557
Burkina Faso	355845.651	0.0180161	8209700.043	0.41564871	2421.218	0.00012258	25794.398	0.00130594
Bahrain	25068.709	0.01597304	783508.773	0.49922856	190.639	0.00012147	3018.534	0.00192332
Saudi Arabia	563327.306	0.01671597	15734876.569	0.46691102	4168.622	0.0001237	56591.22	0.00167927
Japan	1269033.991	0.01002958	80797112.669	0.63856546	11703.313	9.25e-05	390704.956	0.00308787
Slovenia	35326.087	0.01708744	930720.637	0.45019505	258.034	0.00012481	3215.94	0.00155557
Guatemala	320348.695	0.0185733	6858290.495	0.39763261	2075.86	0.00012035	20410.368	0.00118336
Bosnia and Herzegovina	56797.424	0.01708744	1496416.376	0.45019505	414.868	0.00012481	5170.601	0.00155557
Guinea	230574.854	0.0185733	4936337.654	0.39763261	1494.125	0.00012035	14690.61	0.00118336
Jordan	166424.382	0.01671597	4648571.234	0.46691102	1231.54	0.0001237	16718.804	0.00167927
Spain	538044.811	0.01151545	28359152.382	0.6069537	4686.197	0.0001003	130894.999	0.00280147
Liberia	92189.435	0.0191305	1826678.091	0.37905931	558.507	0.0001159	5122.598	0.00106301
West Bank And Gaza	96581.161	0.01931623	885837.683	0.17716754	212.345	4.247e-05	1237.994	0.0002476
Jamaica	52874.644	0.0180161	1219868.695	0.41564871	359.766	0.00012258	3832.756	0.00130594
Oman	77141.516	0.01597304	2411015.846	0.49922856	586.634	0.00012147	9288.644	0.00192332
Monaco	632.238	0.0163445	18693.29	0.48325552	4.742	0.00012258	69.699	0.00180185
New Zealand	79851.075	0.0163445	2360944.854	0.48325552	598.883	0.00012258	8802.944	0.00180185
Yemen	582246.133	0.02043063	6202948.146	0.21765733	1614.41	5.665e-05	10069.987	0.00035335
Jersey	1812.513	0.0185733	38803.773	0.39763261	11.745	0.00012035	115.481	0.00118336
Pakistan	3389718.757	0.01597304	105943803.93	0.49922856	25777.629	0.00012147	408157.513	0.00192332
Albania	50043.778	0.0174589	1241449.265	0.43310761	357.76	0.00012481	4101.086	0.00143076
United Arab Emirates	106253.943	0.01103254	5951800.153	0.61798624	944.479	9.807e-05	27925.285	0.00289953
Uruguay	64064.865	0.0185733	1371553.76	0.39763261	415.14	0.00012035	4081.763	0.00118336
India	14922805.128	0.01103254	835898898.445	0.61798624	132647.157	9.807e-05	3921958.76	0.00289953
Azerbaijan	166195.758	0.01671597	4642185.292	0.46691102	1229.849	0.0001237	16695.837	0.00167927
Saint Vincent and the Grenadines	2046.963	0.0185733	43823.09	0.39763261	13.264	0.00012035	130.418	0.00118336
Republic of Serbia	119305.914	0.01708744	3143299.643	0.45019505	871.452	0.00012481	10861.114	0.00155557
Kenya	954537.798	0.0185733	20435536.644	0.39763261	6185.405	0.00012035	60816.443	0.00118336
South Korea	517880.037	0.01002958	32972490.887	0.63856546	4776.005	9.25e-05	159442.772	0.00308787
Belarus	155033.93	0.0163445	4583865.166	0.48325552	1162.754	0.00012258	17091.253	0.00180185
Turkey	1483080.47	0.0180161	34216087.086	0.41564871	10091.063	0.00012258	107504.948	0.00130594
Afghanistan	593755.937	0.01597304	18557516.751	0.49922856	4515.307	0.00012147	71494.411	0.00192332
Czech Republic	177618.8	0.01671597	4961254.072	0.46691102	1314.379	0.0001237	17843.382	0.00167927
Mauritania	81784.165	0.0185733	1750903.222	0.39763261	529.961	0.00012035	5210.712	0.00118336
Saint Lucia	3378.279	0.0185733	72324.998	0.39763261	21.891	0.00012035	215.24	0.00118336
San Marino	552.199	0.0163445	16326.788	0.48325552	4.141	0.00012258	60.876	0.00180185
Mongolia	57114.788	0.0180161	1317692.866	0.41564871	388.616	0.00012258	4140.114	0.00130594
France	671854.061	0.01002958	42775740.133	0.63856546	6195.987	9.25e-05	206847.66	0.00308787
Rwanda	228487.605	0.0185733	4891652.099	0.39763261	1480.6	0.00012035	14557.625	0.00118336
Slovakia	93075.452	0.01708744	2452217.38	0.45019505	679.855	0.00012481	8473.202	0.00155557
Peru	546614.368	0.01708744	14401404.646	0.45019505	3992.661	0.00012481	49761.499	0.00155557
Laos	140336.373	0.01987343	2403926.546	0.34042684	710.212	0.00010058	5904.528	0.00083616
Brazil	3345861.635	0.01597304	104573073.569	0.49922856	25444.111	0.00012147	402876.658	0.00192332
Seychelles	1797.19	0.0185733	38475.726	0.39763261	11.646	0.00012035	114.504	0.00118336
Norway	84886.091	0.01597304	2653068.311	0.49922856	645.529	0.00012147	10221.171	0.00192332
Malawi	374049.17	0.02061636	5077912.651	0.27987789	1371.999	7.562e-05	10214.203	0.00056297
Benin	219714.701	0.0191305	4353514.356	0.37905931	1331.087	0.0001159	12208.666	0.00106301
Libya	132726.041	0.01987343	2273563.49	0.34042684	671.698	0.00010058	5584.33	0.00083616
Singapore	56553.564	0.01002958	3600663.721	0.63856546	521.55	9.25e-05	17411.478	0.00308787
Montenegro	11905.77	0.0191305	235905.666	0.37905931	72.128	0.0001159	661.556	0.00106301
Republic of the Congo	97405.128	0.0185733	2085329.742	0.39763261	631.185	0.00012035	6205.97	0.00118336
Togo	134804.39	0.01708744	3551631.053	0.45019505	984.658	0.00012481	12272.031	0.00155557
China	11899092.437	0.00854372	939118517.561	0.67430049	110195.943	7.912e-05	4769284.939	0.00342441
Armenia	49341.799	0.01671597	1378216.738	0.46691102	365.129	0.0001237	4956.821	0.00167927
Dominican Republic	177643.372	0.01671597	4961940.431	0.46691102	1314.561	0.0001237	17845.851	0.00167927
Ukraine	745908.643	0.01671597	20834744.383	0.46691102	5519.724	0.0001237	74933.133	0.00167927
Ghana	552873.43	0.0185733	11836372.812	0.39763261	3582.62	0.00012035	35225.211	0.00118336
Finland	60878.109	0.01103254	3410078.979	0.61798624	541.139	9.807e-05	15999.769	0.00289953
Indonesia	4474253.974	0.01671597	124975006.986	0.46691102	33109.479	0.0001237	449478.458	0.00167927
Central African Republic	86670.02	0.0185733	1855503.66	0.39763261	561.622	0.00012035	5522.005	0.00118336
Mauritius	24205.878	0.0191305	479624.881	0.37905931	146.645	0.0001159	1345.024	0.00106301
Sweden	117263.802	0.01151545	6180715.755	0.6069537	1021.33	0.0001003	28527.82	0.00280147
Vietnam	958230.232	0.01002958	61008796.073	0.63856546	8837.012	9.25e-05	295015.975	0.00308787
Mali	386225.871	0.0202449	6115418.65	0.32055341	1726.664	9.051e-05	14033.2	0.00073558
Russia	1663729.192	0.01151545	87691487.166	0.6069537	14490.545	0.0001003	404750.361	0.00280147
Bulgaria	122635.099	0.0174589	3042241.418	0.43310761	876.71	0.00012481	10049.943	0.00143076
Romania	311057.921	0.01597304	9721945.035	0.49922856	2365.487	0.00012147	37454.62	0.00192332
Angola	600850.904	0.01950197	11089320.963	0.35992881	3418.372	0.00011095	29180.167	0.00094711
Portugal	171869.626	0.01671597	4800667.965	0.46691102	1271.835	0.0001237	17265.827	0.00167927
South Africa	987305.599	0.01708744	26012099.709	0.45019505	7211.624	0.00012481	89880.197	0.00155557
Cyprus	20426.915	0.0174589	506735.906	0.43310761	146.031	0.00012481	1673.985	0.00143076
Liechtenstein	647.785	0.01708744	17066.894	0.45019505	4.732	0.00012481	58.972	0.00155557
Qatar	45465.131	0.0163445	1344260.772	0.48325552	340.988	0.00012258	5012.168	0.00180185
Malaysia	333579.442	0.01054963	19874304.391	0.62853588	3030.405	9.584e-05	94713.642	0.00299537
Senegal	265021.008	0.01671597	7402575.371	0.46691102	1961.155	0.0001237	26623.709	0.00167927
Mozambique	586185.969	0.01987343	10041217.271	0.34042684	2966.561	0.00010058	24663.251	0.00083616
Uganda	833185.166	0.01950197	15377288.565	0.35992881	4740.173	0.00011095	40463.419	0.00094711
Hungary	166923.489	0.01708744	4397858.634	0.45019505	1219.267	0.00012481	15196.02	0.00155557
Niger	437681.589	0.01950197	8077863.559	0.35992881	2490.066	0.00011095	21255.892	0.00094711
The Bahamas	7377.486	0.0191305	146180.432	0.37905931	44.695	0.0001159	409.937	0.00106301
Panama	75250.966	0.0180161	1736111.874	0.41564871	512.017	0.00012258	5454.762	0.00130594
Costa Rica	85427.629	0.01708744	2250723.582	0.45019505	623.993	0.00012481	7776.976	0.00155557
Luxembourg	9933.013	0.0163445	293687.912	0.48325552	74.498	0.00012258	1095.035	0.00180185
Cape Verde	10604.525	0.01950197	195717.409	0.35992881	60.331	0.00011095	515.006	0.00094711
Andorra	1287.23	0.01671597	35954.95	0.46691102	9.526	0.0001237	129.314	0.00167927
Ivory Coast	264471.202	0.01054963	15756909.804	0.62853588	2402.59	9.584e-05	75091.651	0.00299537
Nigeria	3201475.489	0.0163445	94657549.793	0.48325552	24011.066	0.00012258	352937.115	0.00180185
Maldives	9003.486	0.0174589	223351.863	0.43310761	64.365	0.00012481	737.835	0.00143076
Ecuador	285581.601	0.01671597	7976874.523	0.46691102	2113.304	0.0001237	28689.202	0.00167927
Bangladesh	2817099.288	0.0174589	69884528.744	0.43310761	20139.263	0.00012481	230861.212	0.00143076
Brunei	7489.206	0.0174589	185786.707	0.43310761	53.54	0.00012481	613.74	0.00143076
Australia	263660.357	0.01054963	15708600.537	0.62853588	2395.224	9.584e-05	74861.426	0.00299537
Iran	1215440.756	0.01485864	43313491.076	0.52950304	9571.596	0.00011701	176653.641	0.00215957
Algeria	674516.305	0.01597304	21081637.819	0.49922856	5129.461	0.00012147	81218.802	0.00192332
El Salvador	125217.125	0.01950197	2311010.745	0.35992881	712.388	0.00011095	6081.137	0.00094711
Chile	313076.078	0.01671597	8744851.167	0.46691102	2316.763	0.0001237	31451.266	0.00167927
Belgium	137894.573	0.01207265	6801136.238	0.59543825	1171.043	0.00010252	30852.951	0.00270117
Thailand	696339.079	0.01002958	44334657.214	0.63856546	6421.794	9.25e-05	214386.006	0.00308787
Haiti	216923.79	0.01950197	4003551.497	0.35992881	1234.127	0.00011095	10534.847	0.00094711
Belize	7612.935	0.01987343	130407.652	0.34042684	38.527	0.00010058	320.307	0.00083616
Sierra Leone	157718.353	0.02061636	2141108.931	0.27987789	578.505	7.562e-05	4306.833	0.00056297
Georgia	59595.405	0.01597304	1862621.759	0.49922856	453.202	0.00012147	7175.909	0.00192332
Denmark	94756.38	0.0163445	2801647.795	0.48325552	710.673	0.00012258	10446.134	0.00180185
