Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Austria	11679.771	0.00132019	54733.864	0.00618669	6.901	7.8e-07	29.199	3.3e-06
Papua New Guinea	1598.477	0.00018573	7675.219	0.00089181	0.384	4e-08	0.782	9e-08
Zimbabwe	2681.802	0.00018573	12876.895	0.00089181	0.644	4e-08	1.313	9e-08
Germany	586977.171	0.00707816	3422141.124	0.04126645	539.455	6.51e-06	2421.412	2.92e-05
Gambia	508.188	0.00022288	2541.611	0.00111469	0.152	7e-08	0.36	1.6e-07
Kazakhstan	4888.151	0.00026746	25260.817	0.00138215	2.444	1.3e-07	5.328	2.9e-07
Philippines	754899.459	0.00707816	4401146.434	0.04126645	693.783	6.51e-06	3114.129	2.92e-05
Eritrea	831.155	0.00018573	3990.86	0.00089181	0.199	4e-08	0.407	9e-08
Kyrgyzstan	1407.663	0.00022288	7040.172	0.00111469	0.422	7e-08	0.997	1.6e-07
Greece	14162.562	0.00132019	66368.743	0.00618669	8.368	7.8e-07	35.405	3.3e-06
Macedonia	2749.901	0.00132019	12886.613	0.00618669	1.625	7.8e-07	6.875	3.3e-06
Trinidad and Tobago	371.725	0.00026746	1920.989	0.00138215	0.186	1.3e-07	0.405	2.9e-07
Latvia	1668.407	0.00086601	7286.785	0.00378231	1.073	5.6e-07	3.567	1.85e-06
South Sudan	815.436	7.429e-05	2367.992	0.00021574	0.018	0.0	0.018	0.0
Guyana	269.117	0.00034546	1345.816	0.00172761	0.174	2.2e-07	0.401	5.1e-07
Syria	2637.646	0.00015602	11937.178	0.00070608	0.377	2e-08	0.783	5e-08
Honduras	3312.138	0.00034546	16563.507	0.00172761	2.137	2.2e-07	4.932	5.1e-07
Myanmar	6982.795	0.00013001	29543.036	0.00055006	0.689	1e-08	1.292	2e-08
Equatorial Guinea	350.092	0.00026746	1809.195	0.00138215	0.175	1.3e-07	0.382	2.9e-07
Tunisia	8119.591	0.00070207	33727.629	0.0029163	5.155	4.5e-07	14.971	1.29e-06
Nicaragua	1200.859	0.00018573	5766.024	0.00089181	0.288	4e-08	0.588	9e-08
Cuba	3916.911	0.00034546	19587.891	0.00172761	2.527	2.2e-07	5.832	5.1e-07
United Kingdom	22969.512	0.00034546	114867.104	0.00172761	14.819	2.2e-07	34.201	5.1e-07
Iceland	383.34	0.00108419	1720.667	0.0048665	0.236	6.7e-07	0.891	2.52e-06
Paraguay	3384.966	0.00048662	15402.35	0.00221423	2.326	3.3e-07	5.904	8.5e-07
Gabon	566.812	0.00026746	2929.151	0.00138215	0.283	1.3e-07	0.618	2.9e-07
Botswana	251.199	0.00011144	946.847	0.00042005	0.014	1e-08	0.025	1e-08
