Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Rwanda	155371.571	0.01262984	7176528.148	0.58336561	1288.67	0.00010475	31968.381	0.00259865
Slovakia	60094.368	0.01103254	3366177.854	0.61798624	534.172	9.807e-05	15793.789	0.00289953
Peru	352922.755	0.01103254	19768920.077	0.61798624	3137.091	9.807e-05	92753.908	0.00289953
Laos	100989.726	0.01430144	3840079.147	0.54380448	810.541	0.00011478	16060.38	0.00227436
Brazil	1991954.834	0.00950953	135751835.359	0.64807499	18674.577	8.915e-05	665487.891	0.00317702
Seychelles	1222.089	0.01262984	56447.623	0.58336561	10.136	0.00010475	251.45	0.00259865
Norway	50536.836	0.00950953	3444088.237	0.64807499	473.783	8.915e-05	16883.742	0.00317702
Malawi	289803.862	0.01597304	9057661.029	0.49922856	2203.857	0.00012147	34895.409	0.00192332
Benin	151453.823	0.01318704	6554927.666	0.57073577	1241.495	0.0001081	28642.472	0.00249389
Libya	95513.132	0.01430144	3631834.659	0.54380448	766.586	0.00011478	15189.438	0.00227436
Singapore	30790.274	0.00546055	4107341.76	0.72842308	306.646	5.438e-05	22232.355	0.00394283
Montenegro	8206.89	0.01318704	355194.55	0.57073577	67.273	0.0001081	1552.061	0.00249389
Republic of the Congo	66235.487	0.01262984	3059381.02	0.58336561	549.365	0.00010475	13628.241	0.00259865
Togo	87036.747	0.01103254	4875351.548	0.61798624	773.66	9.807e-05	22874.689	0.00289953
China	5690870.296	0.00408613	1039898656.979	0.74666206	64255.099	4.614e-05	5766635.826	0.00414053
Armenia	31140.158	0.01054963	1855297.113	0.62853588	282.893	9.584e-05	8841.665	0.00299537
Dominican Republic	112112.706	0.01054963	6679554.46	0.62853588	1018.489	9.584e-05	31832.306	0.00299537
Ukraine	470751.232	0.01054963	28046852.173	0.62853588	4276.543	9.584e-05	133661.007	0.00299537
Ghana	375953.932	0.01262984	17365107.114	0.58336561	3118.206	0.00010475	77354.166	0.00259865
Finland	34231.125	0.00620348	3957162.051	0.71713052	332.062	6.018e-05	21141.817	0.00383139
Indonesia	2823751.398	0.01054963	168236071.526	0.62853588	25652.389	9.584e-05	801751.388	0.00299537
Central African Republic	58935.614	0.01262984	2722203.865	0.58336561	488.819	0.00010475	12126.26	0.00259865
Mauritius	16685.605	0.01318704	722153.677	0.57073577	136.775	0.0001081	3155.529	0.00249389
Sweden	66953.849	0.00657495	7239494.41	0.71092704	644.573	6.33e-05	38402.945	0.00377122
Vietnam	521703.126	0.00546055	69593829.146	0.72842308	5195.737	5.438e-05	376699.779	0.00394283
Mali	283468.529	0.01485864	10101694.844	0.52950304	2232.315	0.00011701	41199.662	0.00215957
Russia	949935.7	0.00657495	102713351.712	0.71092704	9145.144	6.33e-05	544857.826	0.00377122
Bulgaria	80886.98	0.01151545	4263373.898	0.6069537	704.5	0.0001003	19678.103	0.00280147
Romania	185187.972	0.00950953	12620570.829	0.64807499	1736.137	8.915e-05	61869.05	0.00317702
Angola	423456.827	0.01374424	17177943.452	0.55754872	3433.434	0.00011144	73505.796	0.0023858
Portugal	108468.831	0.01054963	6462456.283	0.62853588	985.386	9.584e-05	30797.695	0.00299537
South Africa	637456.006	0.01103254	35707011.423	0.61798624	5666.276	9.807e-05	167533.928	0.00289953
Cyprus	13473.072	0.01151545	710135.83	0.6069537	117.346	0.0001003	3277.715	0.00280147
Liechtenstein	418.244	0.01103254	23427.858	0.61798624	3.718	9.807e-05	109.921	0.00289953
Qatar	27899.058	0.01002958	1776282.847	0.63856546	257.291	9.25e-05	8589.447	0.00308787
Malaysia	184408.353	0.00583202	22860075.309	0.72296253	1804.148	5.706e-05	122952.787	0.00388845
Senegal	167257.703	0.01054963	9965034.047	0.62853588	1519.454	9.584e-05	47489.696	0.00299537
Mozambique	421834.763	0.01430144	16040036.298	0.54380448	3385.635	0.00011478	67084.314	0.00227436
Uganda	587197.165	0.01374424	23820231.582	0.55754872	4761.058	0.00011144	101928.679	0.0023858
Hungary	107774.514	0.01103254	6036974.724	0.61798624	957.996	9.807e-05	28324.916	0.00289953
Niger	308461.31	0.01374424	12513036.993	0.55754872	2501.038	0.00011144	53544.288	0.0023858
The Bahamas	5085.451	0.01318704	220098.541	0.57073577	41.686	0.0001081	961.745	0.00249389
Panama	50425.905	0.01207265	2487069.97	0.59543825	428.232	0.00010252	11282.445	0.00270117
Costa Rica	55156.534	0.01103254	3089585.752	0.61798624	490.28	9.807e-05	14496.045	0.00289953
Luxembourg	6095.258	0.01002958	388074.109	0.63856546	56.212	9.25e-05	1876.583	0.00308787
Cape Verde	7473.665	0.01374424	303176.596	0.55754872	60.597	0.00011144	1297.317	0.0023858
Andorra	812.385	0.01054963	48401.034	0.62853588	7.38	9.584e-05	230.662	0.00299537
Ivory Coast	146204.15	0.00583202	18124113.31	0.72296253	1430.379	5.706e-05	97480.442	0.00388845
Nigeria	1964541.778	0.01002958	125078843.023	0.63856546	18117.441	9.25e-05	604835.028	0.00308787
Maldives	5938.469	0.01151545	313003.596	0.6069537	51.722	0.0001003	1444.705	0.00280147
Ecuador	180233.721	0.01054963	10738131.289	0.62853588	1637.335	9.584e-05	51173.994	0.00299537
Bangladesh	1858086.764	0.01151545	97935645.056	0.6069537	16183.336	0.0001003	452033.475	0.00280147
Brunei	4939.689	0.01151545	260360.074	0.6069537	43.023	0.0001003	1201.723	0.00280147
Australia	145755.902	0.00583202	18068546.41	0.72296253	1425.994	5.706e-05	97181.575	0.00388845
Iran	704955.638	0.00861801	54459082.807	0.66575677	6745.696	8.247e-05	273645.813	0.00334529
Algeria	401572.498	0.00950953	27367188.595	0.64807499	3764.742	8.915e-05	134160.489	0.00317702
El Salvador	88248.26	0.01374424	3579877.616	0.55754872	715.526	0.00011144	15318.583	0.0023858
Chile	197585.792	0.01054963	11771948.983	0.62853588	1794.97	9.584e-05	56100.79	0.00299537
Belgium	79342.416	0.00694641	8045157.431	0.70435209	756.087	6.62e-05	42352.085	0.00370792
Thailand	379117.943	0.00546055	50573339.55	0.72842308	3775.705	5.438e-05	273745.044	0.00394283
Haiti	152879.624	0.01374424	6201712.572	0.55754872	1239.565	0.00011144	26537.625	0.0023858
Belize	5478.467	0.01430144	208315.726	0.54380448	43.97	0.00011478	871.24	0.00227436
Sierra Leone	122196.201	0.01597304	3819175.369	0.49922856	929.259	0.00012147	14713.698	0.00192332
Georgia	35480.055	0.00950953	2417967.778	0.64807499	332.626	8.915e-05	11853.455	0.00317702
Denmark	58145.96	0.01002958	3702048.759	0.63856546	536.235	9.25e-05	17901.739	0.00308787
Poland	418999.86	0.01103254	23470220.128	0.61798624	3724.443	9.807e-05	110120.058	0.00289953
Namibia	30921.079	0.01262984	1428227.771	0.58336561	256.463	0.00010475	6362.147	0.00259865
Moldova	40832.424	0.01151545	2152186.81	0.6069537	355.637	0.0001003	9933.671	0.00280147
Morocco	380094.236	0.01054963	22645605.806	0.62853588	3452.969	9.584e-05	107920.648	0.00299537
Croatia	38888.271	0.00950953	2650237.854	0.64807499	364.578	8.915e-05	12992.098	0.00317702
Guinea-Bissau	27849.683	0.01485864	992452.313	0.52950304	219.316	0.00011701	4047.707	0.00215957
United Republic of Tanzania	742672.481	0.01318704	32142895.477	0.57073577	6087.822	0.0001081	140451.892	0.00249389
Switzerland	80988.318	0.00950953	5519358.498	0.64807499	759.265	8.915e-05	27057.212	0.00317702
Grenada	1593.953	0.01430144	60609.185	0.54380448	12.793	0.00011478	253.486	0.00227436
Iraq	365485.459	0.00950953	24907854.838	0.64807499	3426.426	8.915e-05	122104.248	0.00317702
Chad	212729.957	0.01374424	8629600.301	0.55754872	1724.837	0.00011144	36926.751	0.0023858
Estonia	13247.914	0.01002958	843470.896	0.63856546	122.175	9.25e-05	4078.713	0.00308787
Kosovo	23305.851	0.01262984	1076484.56	0.58336561	193.301	0.00010475	4795.281	0.00259865
Mexico	1265640.863	0.01002958	80581078.312	0.63856546	11672.021	9.25e-05	389660.294	0.00308787
Lebanon	62077.084	0.00906377	4500694.068	0.65713876	587.697	8.581e-05	22346.857	0.00326283
Uzbekistan	416221.563	0.01262984	19225047.021	0.58336561	3452.191	0.00010475	85639.408	0.00259865
Egypt	797030.222	0.00809796	67164108.284	0.68239845	7458.448	7.578e-05	344501.643	0.00350019
Djibouti	12645.319	0.01318704	547289.941	0.57073577	103.656	0.0001081	2391.443	0.00249389
Antigua and Barbuda	1216.077	0.01262984	56169.941	0.58336561	10.086	0.00010475	250.213	0.00259865
Dominica	1024.341	0.01430144	38949.996	0.54380448	8.221	0.00011478	162.901	0.00227436
Colombia	547751.116	0.01103254	30682204.229	0.61798624	4868.899	9.807e-05	143958.007	0.00289953
Burundi	178504.738	0.01597304	5579067.871	0.49922856	1357.466	0.00012147	21493.833	0.00192332
Taiwan	129851.884	0.00546055	17321900.931	0.72842308	1293.219	5.438e-05	93760.558	0.00394283
Fiji	12142.804	0.01374424	492584.818	0.55754872	98.455	0.00011144	2107.81	0.0023858
Barbados	3779.947	0.01318704	163596.271	0.57073577	30.985	0.0001081	714.852	0.00249389
Somalia	197913.173	0.01318704	8565690.267	0.57073577	1622.331	0.0001081	37428.719	0.00249389
Madagascar	360956.343	0.01374424	14642549.735	0.55754872	2926.673	0.00011144	62656.643	0.0023858
Italy	397332.558	0.00657495	42962232.846	0.71092704	3825.168	6.33e-05	227899.376	0.00377122
Curacao	2018.868	0.01262984	93250.409	0.58336561	16.745	0.00010475	415.391	0.00259865
Bhutan	8322.882	0.01103254	466205.113	0.61798624	73.981	9.807e-05	2187.39	0.00289953
Sudan	527946.844	0.01262984	24385576.794	0.58336561	4378.853	0.00010475	108627.373	0.00259865
Nepal	163808.92	0.00583202	20306478.378	0.72296253	1602.615	5.706e-05	109218.28	0.00388845
Malta	5568.064	0.01151545	293480.323	0.6069537	48.496	0.0001003	1354.593	0.00280147
Democratic Republic of the Congo	1014924.224	0.01207265	50057357.404	0.59543825	8619.049	0.00010252	227082.23	0.00270117
Netherlands	172819.899	0.01002958	11003132.259	0.63856546	1593.784	9.25e-05	53207.078	0.00308787
Suriname	7274.677	0.01262984	336013.341	0.58336561	60.337	0.00010475	1496.797	0.00259865
Kuwait	39343.863	0.00950953	2681286.478	0.64807499	368.849	8.915e-05	13144.306	0.00317702
Israel	80520.724	0.00906377	5837889.298	0.65713876	762.307	8.581e-05	28986.301	0.00326283
Ireland	48678.637	0.01002958	3099281.281	0.63856546	448.925	9.25e-05	14986.978	0.00308787
Venezuela	364626.061	0.01262984	16841878.914	0.58336561	3024.251	0.00010475	75023.407	0.00259865
Zambia	228819.224	0.01318704	9903305.418	0.57073577	1875.673	0.0001081	43273.575	0.00249389
Austria	84131.161	0.00950953	5733543.393	0.64807499	788.73	8.915e-05	28107.198	0.00317702
Papua New Guinea	118287.291	0.01374424	4798440.494	0.55754872	959.086	0.00011144	20532.911	0.0023858
Zimbabwe	198453.359	0.01374424	8050456.044	0.55754872	1609.081	0.00011144	34448.546	0.0023858
Germany	514441.891	0.00620348	59470143.599	0.71713052	4990.394	6.018e-05	317729.439	0.00383139
Gambia	30067.803	0.01318704	1301335.761	0.57073577	246.471	0.0001081	5686.329	0.00249389
Kazakhstan	230829.333	0.01262984	10661880.986	0.58336561	1914.526	0.00010475	47494.145	0.00259865
Philippines	661613.303	0.00620348	76483347.99	0.71713052	6418.045	6.018e-05	408625.4	0.00383139
Eritrea	61505.483	0.01374424	2495030.534	0.55754872	498.693	0.00011144	10676.436	0.0023858
Kyrgyzstan	83286.727	0.01318704	3604652.95	0.57073577	682.717	0.0001081	15750.925	0.00249389
Greece	102015.077	0.00950953	6952333.305	0.64807499	956.391	8.915e-05	34081.997	0.00317702
Macedonia	19807.951	0.00950953	1349912.98	0.64807499	185.7	8.915e-05	6617.596	0.00317702
Trinidad and Tobago	17553.69	0.01262984	810795.36	0.58336561	145.592	0.00010475	3611.748	0.00259865
Latvia	20324.314	0.01054963	1210900.763	0.62853588	184.636	9.584e-05	5770.709	0.00299537
South Sudan	179395.969	0.0163445	5304173.953	0.48325552	1345.47	0.00012258	19776.974	0.00180185
Guyana	9404.639	0.01207265	463848.782	0.59543825	79.867	0.00010252	2104.222	0.00270117
Syria	241784.21	0.01430144	9193712.447	0.54380448	1940.554	0.00011478	38450.904	0.00227436
Honduras	115746.75	0.01207265	5708777.369	0.59543825	982.957	0.00010252	25897.53	0.00270117
Myanmar	798033.711	0.01485864	28438758.405	0.52950304	6284.515	0.00011701	115987.192	0.00215957
Equatorial Guinea	16532.138	0.01262984	763610.416	0.58336561	137.119	0.00010475	3401.56	0.00259865
Tunisia	127593.579	0.01103254	7147136.95	0.61798624	1134.165	9.807e-05	33533.692	0.00289953
Nicaragua	88863.576	0.01374424	3604838.515	0.55754872	720.515	0.00011144	15425.393	0.0023858
Cuba	136881.316	0.01207265	6751161.105	0.59543825	1162.438	0.00010252	30626.241	0.00270117
United Kingdom	802697.989	0.01207265	39590088.776	0.59543825	6816.758	0.00010252	179598.087	0.00270117
Iceland	3546.199	0.01002958	225780.143	0.63856546	32.704	9.25e-05	1091.789	0.00308787
Paraguay	80102.26	0.01151545	4222013.038	0.6069537	697.665	0.0001003	19487.197	0.00280147
Gabon	26766.113	0.01262984	1236312.153	0.58336561	222.001	0.00010475	5507.245	0.00259865
Botswana	34749.244	0.01541584	1160073.322	0.5146444	268.783	0.00011924	4604.19	0.00204256
Canada	216127.85	0.00583202	26792164.422	0.72296253	2114.474	5.706e-05	144101.506	0.00388845
East Timor	17427.314	0.01374424	706956.169	0.55754872	141.303	0.00011144	3025.122	0.0023858
Sao Tome and Principe	3527.538	0.01671597	98531.298	0.46691102	26.104	0.0001237	354.372	0.00167927
Guernsey	846.856	0.01262984	39115.831	0.58336561	7.024	0.00010475	174.244	0.00259865
United States of America	1786514.207	0.00546055	238316311.167	0.72842308	17792.223	5.438e-05	1289966.407	0.00394283
Vatican	9.67	0.01207265	476.946	0.59543825	0.082	0.00010252	2.164	0.00270117
Lithuania	27977.85	0.01002958	1781299.417	0.63856546	258.018	9.25e-05	8613.705	0.00308787
Cambodia	94769.086	0.00583202	11747995.131	0.72296253	927.168	5.706e-05	63186.526	0.00388845
Saint Kitts and Nevis	779.202	0.01485864	27767.669	0.52950304	6.136	0.00011701	113.25	0.00215957
Ethiopia	1379489.149	0.01262984	63717851.478	0.58336561	11441.645	0.00010475	283835.928	0.00259865
Aruba	1336.806	0.01262984	61746.333	0.58336561	11.088	0.00010475	275.054	0.00259865
Sri Lanka	126379.792	0.00583202	15666598.101	0.72296253	1236.429	5.706e-05	84262.71	0.00388845
Swaziland	14349.915	0.01262984	662814.756	0.58336561	119.02	0.00010475	2952.558	0.00259865
Argentina	469400.732	0.01054963	27966390.781	0.62853588	4264.274	9.584e-05	133277.557	0.00299537
Bolivia	137062.454	0.01207265	6760095.061	0.59543825	1163.977	0.00010252	30666.77	0.00270117
Cameroon	278199.15	0.01103254	15583287.523	0.61798624	2472.881	9.807e-05	73115.315	0.00289953
Burkina Faso	238453.272	0.01207265	11760819.534	0.59543825	2025.019	0.00010252	53352.26	0.00270117
Bahrain	14924.627	0.00950953	1017114.16	0.64807499	139.918	8.915e-05	4986.136	0.00317702
Saudi Arabia	355522.122	0.01054963	21181625.701	0.62853588	3229.743	9.584e-05	100943.856	0.00299537
Japan	690918.506	0.00546055	92166717.202	0.72842308	6880.984	5.438e-05	498883.054	0.00394283
Slovenia	22808.365	0.01103254	1277607.452	0.61798624	202.741	9.807e-05	5994.414	0.00289953
Guatemala	217837.113	0.01262984	10061777.45	0.58336561	1806.767	0.00010475	44820.939	0.00259865
Bosnia and Herzegovina	36671.381	0.01103254	2054142.389	0.61798624	325.968	9.807e-05	9637.842	0.00289953
Guinea	156790.901	0.01262984	7242086.192	0.58336561	1300.442	0.00010475	32260.414	0.00259865
Jordan	105032.277	0.01054963	6257710.093	0.62853588	954.166	9.584e-05	29821.95	0.00299537
Spain	307206.231	0.00657495	33217176.342	0.71092704	2957.511	6.33e-05	176205.315	0.00377122
Liberia	63548.057	0.01318704	2750362.529	0.57073577	520.915	0.0001081	12018.009	0.00249389
West Bank And Gaza	90080.505	0.0180161	2078243.55	0.41564871	612.919	0.00012258	6529.72	0.00130594
Jamaica	35431.463	0.01207265	1747524.94	0.59543825	300.895	0.00010252	7927.543	0.00270117
Oman	45926.112	0.00950953	3129867.135	0.64807499	430.557	8.915e-05	15343.356	0.00317702
Monaco	387.964	0.01002958	24700.989	0.63856546	3.578	9.25e-05	119.445	0.00308787
New Zealand	48999.523	0.01002958	3119711.544	0.63856546	451.884	9.25e-05	15085.771	0.00308787
Yemen	486969.493	0.01708744	12829967.767	0.45019505	3556.995	0.00012481	44331.678	0.00155557
Jersey	1232.509	0.01262984	56928.9	0.58336561	10.223	0.00010475	253.594	0.00259865
Pakistan	2018065.121	0.00950953	137531252.908	0.64807499	18919.361	8.915e-05	674211.021	0.00317702
Albania	33007.598	0.01151545	1739757.522	0.6069537	287.486	0.0001003	8030.055	0.00280147
United Arab Emirates	59745.483	0.00620348	6906654.609	0.71713052	579.567	6.018e-05	36899.986	0.00383139
Uruguay	43564.109	0.01262984	2012202.415	0.58336561	361.326	0.00010475	8963.506	0.00259865
India	8390937.565	0.00620348	970003164.079	0.71713052	81397.119	6.018e-05	5182408.22	0.00383139
Azerbaijan	104887.989	0.01054963	6249113.608	0.62853588	952.856	9.584e-05	29780.983	0.00299537
Saint Vincent and the Grenadines	1391.935	0.01262984	64292.724	0.58336561	11.545	0.00010475	286.397	0.00259865
Republic of Serbia	77030.123	0.01103254	4314831.848	0.61798624	684.712	9.807e-05	20244.784	0.00289953
Kenya	649085.703	0.01262984	29980914.624	0.58336561	5383.593	0.00010475	133552.223	0.00259865
South Korea	281956.909	0.00546055	37612312.404	0.72842308	2808.061	5.438e-05	203589.168	0.00394283
Belarus	95134.457	0.01002958	6057039.854	0.63856546	877.351	9.25e-05	29289.605	0.00308787
Turkey	993816.81	0.01207265	49016312.809	0.59543825	8439.798	0.00010252	222359.593	0.00270117
Afghanistan	353491.907	0.00950953	24090493.591	0.64807499	3313.987	8.915e-05	118097.348	0.00317702
Czech Republic	112097.198	0.01054963	6678630.512	0.62853588	1018.348	9.584e-05	31827.903	0.00299537
Mauritania	55613.232	0.01262984	2568744.874	0.58336561	461.263	0.00010475	11442.666	0.00259865
Saint Lucia	2297.23	0.01262984	106107.787	0.58336561	19.053	0.00010475	472.665	0.00259865
San Marino	338.849	0.01002958	21573.934	0.63856546	3.125	9.25e-05	104.324	0.00308787
Mongolia	38272.796	0.01207265	1887663.119	0.59543825	325.024	0.00010252	8563.272	0.00270117
France	365787.211	0.00546055	48795054.844	0.72842308	3642.942	5.438e-05	264119.486	0.00394283
Rwanda	155371.571	0.01262984	7176528.148	0.58336561	1288.67	0.00010475	31968.381	0.00259865
Slovakia	60094.368	0.01103254	3366177.854	0.61798624	534.172	9.807e-05	15793.789	0.00289953
Peru	352922.755	0.01103254	19768920.077	0.61798624	3137.091	9.807e-05	92753.908	0.00289953
Laos	100989.726	0.01430144	3840079.147	0.54380448	810.541	0.00011478	16060.38	0.00227436
Brazil	1991954.834	0.00950953	135751835.359	0.64807499	18674.577	8.915e-05	665487.891	0.00317702
Seychelles	1222.089	0.01262984	56447.623	0.58336561	10.136	0.00010475	251.45	0.00259865
Norway	50536.836	0.00950953	3444088.237	0.64807499	473.783	8.915e-05	16883.742	0.00317702
Malawi	289803.862	0.01597304	9057661.029	0.49922856	2203.857	0.00012147	34895.409	0.00192332
Benin	151453.823	0.01318704	6554927.666	0.57073577	1241.495	0.0001081	28642.472	0.00249389
Libya	95513.132	0.01430144	3631834.659	0.54380448	766.586	0.00011478	15189.438	0.00227436
Singapore	30790.274	0.00546055	4107341.76	0.72842308	306.646	5.438e-05	22232.355	0.00394283
Montenegro	8206.89	0.01318704	355194.55	0.57073577	67.273	0.0001081	1552.061	0.00249389
Republic of the Congo	66235.487	0.01262984	3059381.02	0.58336561	549.365	0.00010475	13628.241	0.00259865
Togo	87036.747	0.01103254	4875351.548	0.61798624	773.66	9.807e-05	22874.689	0.00289953
China	5690870.296	0.00408613	1039898656.979	0.74666206	64255.099	4.614e-05	5766635.826	0.00414053
Armenia	31140.158	0.01054963	1855297.113	0.62853588	282.893	9.584e-05	8841.665	0.00299537
