Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Sierra Leone	12787.975	0.0016716	6018991.168	0.78678039	144.93	1.894e-05	35082.384	0.00458584
Georgia	1940.316	0.00052005	2979966.308	0.79870445	32.431	8.69e-06	17680.223	0.00473874
Denmark	3445.687	0.00059435	4627430.951	0.7981844	54.27	9.36e-06	27422.171	0.00473004
Poland	28215.479	0.00074293	30265918.193	0.79692141	406.303	1.07e-05	178903.752	0.00471065
Namibia	2455.497	0.00100296	1945064.511	0.79446974	31.103	1.27e-05	11449.392	0.00467655
Moldova	2897.785	0.00081723	2823155.746	0.79617848	40.306	1.137e-05	16665.489	0.00469995
Morocco	24090.48	0.00066864	28736482.098	0.79759005	361.357	1.003e-05	170082.116	0.00472068
Croatia	2126.702	0.00052005	3266221.983	0.79870445	35.546	8.69e-06	19378.585	0.00473874
Guinea-Bissau	2715.344	0.00144872	1480309.132	0.78978927	31.331	1.672e-05	8660.032	0.00462039
United Republic of Tanzania	62761.055	0.0011144	44686738.281	0.79346678	753.133	1.337e-05	262660.218	0.00466385
Switzerland	4429.049	0.00052005	6802200.804	0.79870445	74.028	8.69e-06	40357.646	0.00473874
Grenada	149.045	0.00133728	88174.218	0.79112654	1.739	1.56e-05	516.699	0.00463599
Iraq	19987.486	0.00052005	30697087.4	0.79870445	334.077	8.69e-06	182126.669	0.00473874
Chad	18973.212	0.00122584	12263832.883	0.79235238	224.229	1.449e-05	71978.898	0.00465048
Estonia	785.062	0.00059435	1054309.002	0.7981844	12.365	9.36e-06	6247.839	0.00473004
Kosovo	1850.759	0.00100296	1466035.009	0.79446974	23.443	1.27e-05	8629.642	0.00467655
Mexico	75000.94	0.00059435	100723518.268	0.7981844	1181.265	9.36e-06	596887.891	0.00473004
Lebanon	3052.971	0.00044576	5473319.856	0.79915021	54.953	8.02e-06	32510.198	0.00474676
Uzbekistan	33052.889	0.00100296	26182068.033	0.79446974	418.67	1.27e-05	154117.648	0.00467655
Egypt	21936.612	0.00022288	78742983.11	0.80004173	592.289	6.02e-06	469167.407	0.00476682
Djibouti	1068.619	0.0011144	760871.165	0.79346678	12.823	1.337e-05	4472.257	0.00466385
Antigua and Barbuda	96.571	0.00100296	76496.313	0.79446974	1.223	1.27e-05	450.287	0.00467655
Dominica	95.783	0.00133728	56664.439	0.79112654	1.117	1.56e-05	332.053	0.00463599
Colombia	36885.597	0.00074293	39566100.278	0.79692141	531.153	1.07e-05	233877.716	0.00471065
Burundi	18680.728	0.0016716	8792568.291	0.78678039	211.715	1.894e-05	51248.498	0.00458584
Taiwan	618.342	2.6e-05	19035150.794	0.80046891	63.601	2.67e-06	114022.752	0.0047949
Fiji	1083.007	0.00122584	700029.86	0.79235238	12.799	1.449e-05	4108.616	0.00465048
Barbados	319.432	0.0011144	227440.111	0.79346678	3.833	1.337e-05	1336.85	0.00466385
Somalia	16725.057	0.0011144	11908471.638	0.79346678	200.701	1.337e-05	69995.75	0.00466385
Madagascar	32193.404	0.00122584	20809049.86	0.79235238	380.467	1.449e-05	122132.493	0.00465048
Italy	2918.262	4.829e-05	48367302.519	0.80036862	242.44	4.01e-06	289196.341	0.00478554
Curacao	160.322	0.00100296	126995.193	0.79446974	2.031	1.27e-05	747.542	0.00467655
Bhutan	560.463	0.00074293	601192.734	0.79692141	8.071	1.07e-05	3553.688	0.00471065
Sudan	41925.191	0.00100296	33210053.008	0.79446974	531.052	1.27e-05	195487.051	0.00467655
Nepal	939.032	3.343e-05	22482737.261	0.80044291	87.643	3.12e-06	134603.446	0.00479223
Malta	395.153	0.00081723	384976.182	0.79617848	5.496	1.137e-05	2272.569	0.00469995
Democratic Republic of the Congo	74948.25	0.00089152	66864502.556	0.79536126	1011.801	1.204e-05	394160.617	0.00468859
Netherlands	10241.179	0.00059435	13753528.947	0.7981844	161.299	9.36e-06	81503.456	0.00473004
Suriname	577.695	0.00100296	457607.419	0.79446974	7.317	1.27e-05	2693.652	0.00467655
Kuwait	2151.617	0.00052005	3304487.115	0.79870445	35.963	8.69e-06	19605.613	0.00473874
Israel	3960.036	0.00044576	7099490.64	0.79915021	71.281	8.02e-06	42169.26	0.00474676
Ireland	2884.66	0.00059435	3873992.769	0.7981844	45.433	9.36e-06	22957.294	0.00473004
Venezuela	28955.599	0.00100296	22936496.283	0.79446974	366.771	1.27e-05	135012.974	0.00467655
Zambia	19336.836	0.0011144	13768094.341	0.79346678	232.042	1.337e-05	80926.261	0.00466385
Austria	4600.923	0.00052005	7066167.833	0.79870445	76.901	8.69e-06	41923.769	0.00473874
Papua New Guinea	10549.948	0.00122584	6819234.989	0.79235238	124.681	1.449e-05	40023.46	0.00465048
Zimbabwe	17699.894	0.00122584	11440790.316	0.79235238	209.181	1.449e-05	67148.296	0.00465048
Germany	3388.539	4.086e-05	66376294.947	0.80040948	295.727	3.57e-06	397150.641	0.00478911
Gambia	2540.941	0.0011144	1809185.194	0.79346678	30.491	1.337e-05	10634.049	0.00466385
Kazakhstan	18330.565	0.00100296	14520125.388	0.79446974	232.187	1.27e-05	85471.002	0.00467655
Philippines	4357.932	4.086e-05	85365209.457	0.80040948	380.329	3.57e-06	510767.402	0.00478911
Eritrea	5485.624	0.00122584	3545776.912	0.79235238	64.83	1.449e-05	20810.877	0.00465048
Kyrgyzstan	7038.315	0.0011144	5011377.493	0.79346678	84.46	1.337e-05	29455.932	0.00466385
Greece	5578.95	0.00052005	8568236.184	0.79870445	93.248	8.69e-06	50835.582	0.00473874
Macedonia	1083.247	0.00052005	1663667.826	0.79870445	18.106	8.69e-06	9870.587	0.00473874
Trinidad and Tobago	1393.969	0.00100296	1104200.122	0.79446974	17.657	1.27e-05	6499.743	0.00467655
Latvia	1288.161	0.00066864	1536590.736	0.79759005	19.322	1.003e-05	9094.593	0.00472068
South Sudan	19570.469	0.00178304	8617291.332	0.7851088	220.168	2.006e-05	50125.879	0.0045669
Guyana	694.496	0.00089152	619589.601	0.79536126	9.376	1.204e-05	3652.429	0.00468859
Syria	22608.394	0.00133728	13375009.256	0.79112654	263.765	1.56e-05	78377.327	0.00463599
Honduras	8547.452	0.00089152	7625543.552	0.79536126	115.391	1.204e-05	44951.938	0.00468859
Myanmar	77808.287	0.00144872	42418313.933	0.78978927	897.788	1.672e-05	248153.545	0.00462039
Equatorial Guinea	1312.846	0.00100296	1039940.232	0.79446974	16.629	1.27e-05	6121.485	0.00467655
Tunisia	8592.16	0.00074293	9216558.731	0.79692141	123.727	1.07e-05	54479.66	0.00471065
Nicaragua	7925.67	0.00122584	5122964.631	0.79235238	93.667	1.449e-05	30067.708	0.00465048
Cuba	10108.159	0.00089152	9017915.695	0.79536126	136.46	1.204e-05	53159.854	0.00468859
United Kingdom	59276.159	0.00089152	52882767.478	0.79536126	800.228	1.204e-05	311739.465	0.00468859
Iceland	210.145	0.00059435	282217.251	0.7981844	3.31	9.36e-06	1672.42	0.00473004
Paraguay	5684.677	0.00081723	5538274.053	0.79617848	79.069	1.137e-05	32693.218	0.00469995
Gabon	2125.544	0.00100296	1683699.856	0.79446974	26.924	1.27e-05	9910.9	0.00467655
Botswana	3516.791	0.00156016	1777018.93	0.78834055	40.192	1.783e-05	10377.254	0.00460367
Canada	1238.949	3.343e-05	29663498.619	0.80044291	115.635	3.12e-06	177594.439	0.00479223
East Timor	1554.328	0.00122584	1004680.635	0.79235238	18.369	1.449e-05	5896.672	0.00465048
Sao Tome and Principe	399.788	0.00189448	165303.668	0.78332576	4.468	2.117e-05	959.51	0.00454684
Guernsey	67.25	0.00100296	53270.785	0.79446974	0.852	1.27e-05	313.572	0.00467655
United States of America	8507.211	2.6e-05	261887360.859	0.80046891	875.027	2.67e-06	1568735.543	0.0047949
Vatican	0.714	0.00089152	637.084	0.79536126	0.01	1.204e-05	3.756	0.00468859
Lithuania	1657.947	0.00059435	2226561.721	0.7981844	26.113	9.36e-06	13194.612	0.00473004
Cambodia	543.262	3.343e-05	13007035.634	0.80044291	50.704	3.12e-06	77872.716	0.00479223
Saint Kitts and Nevis	75.972	0.00144872	41417.339	0.78978927	0.877	1.672e-05	242.298	0.00462039
Ethiopia	109547.668	0.00100296	86775606.869	0.79446974	1387.604	1.27e-05	510794.351	0.00467655
Aruba	106.158	0.00100296	84090.65	0.79446974	1.345	1.27e-05	494.99	0.00467655
Sri Lanka	724.47	3.343e-05	17345597.907	0.80044291	67.617	3.12e-06	103847.553	0.00479223
Swaziland	1139.552	0.00100296	902669.367	0.79446974	14.434	1.27e-05	5313.457	0.00467655
Argentina	29750.751	0.00066864	35488372.222	0.79759005	446.261	1.003e-05	210044.411	0.00472068
Bolivia	10121.535	0.00089152	9029849.295	0.79536126	136.641	1.204e-05	53230.202	0.00468859
Cameroon	18733.949	0.00074293	20095359.258	0.79692141	269.769	1.07e-05	118784.937	0.00471065
Burkina Faso	17608.857	0.00089152	15709605.711	0.79536126	237.72	1.204e-05	92606.804	0.00468859
Bahrain	816.191	0.00052005	1253517.915	0.79870445	13.642	8.69e-06	7437.156	0.00473874
Saudi Arabia	22533.092	0.00066864	26878742.524	0.79759005	337.996	1.003e-05	159086.745	0.00472068
Japan	3290.088	2.6e-05	101282611.37	0.80046891	338.409	2.67e-06	606694.541	0.0047949
Slovenia	1535.917	0.00074293	1647533.019	0.79692141	22.117	1.07e-05	9738.672	0.00471065
Guatemala	17298.83	0.00100296	13702860.724	0.79446974	219.119	1.27e-05	80660.27	0.00467655
Bosnia and Herzegovina	2469.453	0.00074293	2648910.2	0.79692141	35.56	1.07e-05	15657.875	0.00471065
Guinea	12451.042	0.00100296	9862799.98	0.79446974	157.713	1.27e-05	58056.206	0.00467655
Jordan	6656.975	0.00066864	7940815.344	0.79759005	99.855	1.003e-05	46999.165	0.00472068
Spain	2256.317	4.829e-05	37396222.462	0.80036862	187.448	4.01e-06	223598.385	0.00478554
Liberia	5370.258	0.0011144	3823698.166	0.79346678	64.443	1.337e-05	22474.977	0.00466385
West Bank And Gaza	11143.98	0.0022288	3886540.048	0.77730801	122.584	2.452e-05	22399.862	0.00447997
Jamaica	2616.477	0.00089152	2334269.963	0.79536126	35.322	1.204e-05	13760.325	0.00468859
Oman	2511.584	0.00052005	3857329.57	0.79870445	41.979	8.69e-06	22885.643	0.00473874
Monaco	22.99	0.00059435	30875.369	0.7981844	0.362	9.36e-06	182.968	0.00473004
New Zealand	2903.675	0.00059435	3899529.881	0.7981844	45.733	9.36e-06	23108.627	0.00473004
Yemen	57165.984	0.00200592	22269765.524	0.78143128	635.178	2.229e-05	128975.445	0.00452566
Jersey	97.876	0.00100296	77529.918	0.79446974	1.24	1.27e-05	456.371	0.00467655
Pakistan	110362.936	0.00052005	169497089.096	0.79870445	1844.638	8.69e-06	1005630.918	0.00473874
Albania	2342.475	0.00081723	2282146.894	0.79617848	32.582	1.137e-05	13471.837	0.00469995
United Arab Emirates	393.533	4.086e-05	7708710.888	0.80040948	34.345	3.57e-06	46123.687	0.00478911
Uruguay	3459.503	0.00100296	2740363.676	0.79446974	43.82	1.27e-05	16130.827	0.00467655
India	55269.649	4.086e-05	1082647732.496	0.80040948	4823.533	3.57e-06	6477828.293	0.00478911
Azerbaijan	6647.83	0.00066864	7929906.705	0.79759005	99.717	1.003e-05	46934.601	0.00472068
Saint Vincent and the Grenadines	110.536	0.00100296	87558.51	0.79446974	1.4	1.27e-05	515.403	0.00467655
Republic of Serbia	5187.214	0.00074293	5564172.257	0.79692141	74.696	1.07e-05	32890.173	0.00471065
Kenya	51545.041	0.00100296	40830191.235	0.79446974	652.904	1.27e-05	240342.094	0.00467655
South Korea	1342.652	2.6e-05	41332417.337	0.80046891	138.101	2.67e-06	247585.954	0.0047949
Belarus	5637.597	0.00059435	7571087.123	0.7981844	88.792	9.36e-06	44866.286	0.00473004
Turkey	73389.549	0.00089152	65473919.181	0.79536126	990.759	1.204e-05	385963.245	0.00468859
Afghanistan	19331.589	0.00052005	29689750.164	0.79870445	323.114	8.69e-06	176150.109	0.00473874
Czech Republic	7104.752	0.00066864	8474948.641	0.79759005	106.571	1.003e-05	50160.531	0.00472068
Mauritania	4416.345	0.00100296	3498303.696	0.79446974	55.94	1.27e-05	20592.351	0.00467655
Saint Lucia	182.427	0.00100296	144505.306	0.79446974	2.311	1.27e-05	850.613	0.00467655
San Marino	20.08	0.00059435	26966.66	0.7981844	0.316	9.36e-06	159.805	0.00473004
Mongolia	2826.299	0.00089152	2521460.621	0.79536126	38.155	1.204e-05	14863.798	0.00468859
France	1741.844	2.6e-05	53621206.512	0.80046891	179.161	2.67e-06	321197.221	0.0047949
Rwanda	12338.331	0.00100296	9773518.265	0.79446974	156.286	1.27e-05	57530.66	0.00467655
Slovakia	4046.759	0.00074293	4340839.711	0.79692141	58.273	1.07e-05	25658.977	0.00471065
Peru	23765.842	0.00074293	25492923.14	0.79692141	342.228	1.07e-05	150690.278	0.00471065
Laos	9443.195	0.00133728	5586545.634	0.79112654	110.171	1.56e-05	32737.062	0.00463599
Brazil	108935.03	0.00052005	167304088.68	0.79870445	1820.771	8.69e-06	992619.786	0.00473874
Seychelles	97.048	0.00100296	76874.481	0.79446974	1.229	1.27e-05	452.513	0.00467655
Norway	2763.733	0.00052005	4244583.819	0.79870445	46.194	8.69e-06	25183.233	0.00473874
Malawi	30328.311	0.0016716	14274804.5	0.78678039	343.721	1.894e-05	83202.343	0.00458584
Benin	12798.915	0.0011144	9113004.063	0.79346678	153.587	1.337e-05	53564.519	0.00466385
Libya	8931.098	0.00133728	5283591.635	0.79112654	104.196	1.56e-05	30961.757	0.00463599
Singapore	146.62	2.6e-05	4513584.859	0.80046891	15.081	2.67e-06	27036.895	0.0047949
Montenegro	693.54	0.0011144	493810.084	0.79346678	8.322	1.337e-05	2902.523	0.00466385
Republic of the Congo	5259.877	0.00100296	4166487.703	0.79446974	66.625	1.27e-05	24525.537	0.00467655
Togo	5861.06	0.00074293	6286987.95	0.79692141	84.399	1.07e-05	37162.783	0.00471065
China	15520.555	1.114e-05	1114930195.071	0.80053578	1241.644	8.9e-07	6686694.347	0.00480114
Armenia	1973.672	0.00066864	2354307.177	0.79759005	29.605	1.003e-05	13934.397	0.00472068
Dominican Republic	7105.735	0.00066864	8476121.099	0.79759005	106.586	1.003e-05	50167.47	0.00472068
Ukraine	29836.346	0.00066864	35590474.915	0.79759005	447.545	1.003e-05	210648.724	0.00472068
Ghana	29855.165	0.00100296	23649066.52	0.79446974	378.165	1.27e-05	139207.434	0.00467655
Finland	225.474	4.086e-05	4416699.533	0.80040948	19.678	3.57e-06	26426.529	0.00478911
Indonesia	178970.159	0.00066864	213485693.39	0.79759005	2684.552	1.003e-05	1263554.055	0.00472068
Central African Republic	4680.181	0.00100296	3707295.317	0.79446974	59.282	1.27e-05	21822.556	0.00467655
Mauritius	1410.051	0.0011144	1003975.898	0.79346678	16.921	1.337e-05	5901.181	0.00466385
Sweden	491.751	4.829e-05	8150293.712	0.80036862	40.853	4.01e-06	48731.995	0.00478554
Vietnam	2484.301	2.6e-05	76477116.307	0.80046891	255.528	2.67e-06	458106.761	0.0047949
Mali	27638.182	0.00144872	15067354.806	0.78978927	318.902	1.672e-05	88146.302	0.00462039
Russia	6976.929	4.829e-05	115635697.354	0.80036862	579.622	4.01e-06	691405.534	0.00478554
Bulgaria	5740.366	0.00081723	5592529.636	0.79617848	79.843	1.137e-05	33013.496	0.00469995
Romania	10127.467	0.00052005	15553919.368	0.79870445	169.273	8.69e-06	92281.834	0.00473874
Angola	37767.771	0.00122584	24412188.33	0.79235238	446.346	1.449e-05	143280.037	0.00465048
Portugal	6874.785	0.00066864	8200631.102	0.79759005	103.122	1.003e-05	48536.932	0.00472068
South Africa	42926.33	0.00074293	46045818.094	0.79692141	618.139	1.07e-05	272179.737	0.00471065
Cyprus	956.153	0.00081723	931528.825	0.79617848	13.299	1.137e-05	5498.947	0.00469995
Liechtenstein	28.165	0.00074293	30211.291	0.79692141	0.406	1.07e-05	178.581	0.00471065
Qatar	1653.277	0.00059435	2220291.184	0.7981844	26.039	9.36e-06	13157.453	0.00473004
Malaysia	1057.118	3.343e-05	25310004.884	0.80044291	98.664	3.12e-06	151530.209	0.00479223
Senegal	10600.84	0.00066864	12645279.838	0.79759005	159.013	1.003e-05	74843.398	0.00472068
Mozambique	39444.289	0.00133728	23335038.505	0.79112654	460.183	1.56e-05	136742.929	0.00463599
Uganda	52371.639	0.00122584	33851780.982	0.79235238	618.938	1.449e-05	198682.902	0.00465048
Hungary	7257.543	0.00074293	7784953.96	0.79692141	104.509	1.07e-05	46017.354	0.00471065
Niger	27511.414	0.00122584	17782723.322	0.79235238	325.135	1.449e-05	104370.375	0.00465048
The Bahamas	429.756	0.0011144	305992.529	0.79346678	5.157	1.337e-05	1798.566	0.00466385
Panama	3723.759	0.00089152	3322122.961	0.79536126	50.271	1.204e-05	19583.635	0.00468859
Costa Rica	3714.245	0.00074293	3984161.593	0.79692141	53.485	1.07e-05	23550.631	0.00471065
Luxembourg	361.2	0.00059435	485079.008	0.7981844	5.689	9.36e-06	2874.58	0.00473004
Cape Verde	666.57	0.00122584	430855.078	0.79235238	7.878	1.449e-05	2528.775	0.00465048
Andorra	51.489	0.00066864	61419.22	0.79759005	0.772	1.003e-05	363.521	0.00472068
Ivory Coast	838.113	3.343e-05	20066486.667	0.80044291	78.224	3.12e-06	120137.429	0.00479223
Nigeria	116417.291	0.00059435	156344161.608	0.7981844	1833.572	9.36e-06	926496.001	0.00473004
Maldives	421.44	0.00081723	410586.059	0.79617848	5.862	1.137e-05	2423.748	0.00469995
Ecuador	11423.264	0.00066864	13626313.21	0.79759005	171.349	1.003e-05	80649.823	0.00472068
Bangladesh	131864.222	0.00081723	128468206.273	0.79617848	1834.111	1.137e-05	758366.05	0.00469995
Brunei	350.559	0.00081723	341530.314	0.79617848	4.876	1.137e-05	2016.102	0.00469995
Australia	835.543	3.343e-05	20004964.625	0.80044291	77.984	3.12e-06	119769.098	0.00479223
Iran	30386.019	0.00037147	65401088.21	0.79952168	601.643	7.36e-06	388887.828	0.00475411
Algeria	21960.996	0.00052005	33728034.214	0.79870445	367.062	8.69e-06	200109.36	0.00473874
El Salvador	7870.791	0.00122584	5087491.807	0.79235238	93.018	1.449e-05	29859.511	0.00465048
Chile	12523.043	0.00066864	14938191.723	0.79759005	187.846	1.003e-05	88414.415	0.00472068
Belgium	636.436	5.572e-05	9141313.213	0.80032033	50.915	4.46e-06	54614.944	0.00478153
Thailand	1805.324	2.6e-05	55575375.264	0.80046891	185.69	2.67e-06	332902.917	0.0047949
Haiti	13635.21	0.00122584	8813475.007	0.79235238	161.143	1.449e-05	51728.055	0.00465048
Belize	512.272	0.00133728	303057.637	0.79112654	5.977	1.56e-05	1775.913	0.00463599
Sierra Leone	12787.975	0.0016716	6018991.168	0.78678039	144.93	1.894e-05	35082.384	0.00458584
Georgia	1940.316	0.00052005	2979966.308	0.79870445	32.431	8.69e-06	17680.223	0.00473874
Denmark	3445.687	0.00059435	4627430.951	0.7981844	54.27	9.36e-06	27422.171	0.00473004
Poland	28215.479	0.00074293	30265918.193	0.79692141	406.303	1.07e-05	178903.752	0.00471065
Namibia	2455.497	0.00100296	1945064.511	0.79446974	31.103	1.27e-05	11449.392	0.00467655
Moldova	2897.785	0.00081723	2823155.746	0.79617848	40.306	1.137e-05	16665.489	0.00469995
Morocco	24090.48	0.00066864	28736482.098	0.79759005	361.357	1.003e-05	170082.116	0.00472068
Croatia	2126.702	0.00052005	3266221.983	0.79870445	35.546	8.69e-06	19378.585	0.00473874
Guinea-Bissau	2715.344	0.00144872	1480309.132	0.78978927	31.331	1.672e-05	8660.032	0.00462039
United Republic of Tanzania	62761.055	0.0011144	44686738.281	0.79346678	753.133	1.337e-05	262660.218	0.00466385
Switzerland	4429.049	0.00052005	6802200.804	0.79870445	74.028	8.69e-06	40357.646	0.00473874
Grenada	149.045	0.00133728	88174.218	0.79112654	1.739	1.56e-05	516.699	0.00463599
Iraq	19987.486	0.00052005	30697087.4	0.79870445	334.077	8.69e-06	182126.669	0.00473874
Chad	18973.212	0.00122584	12263832.883	0.79235238	224.229	1.449e-05	71978.898	0.00465048
Estonia	785.062	0.00059435	1054309.002	0.7981844	12.365	9.36e-06	6247.839	0.00473004
Kosovo	1850.759	0.00100296	1466035.009	0.79446974	23.443	1.27e-05	8629.642	0.00467655
Mexico	75000.94	0.00059435	100723518.268	0.7981844	1181.265	9.36e-06	596887.891	0.00473004
Lebanon	3052.971	0.00044576	5473319.856	0.79915021	54.953	8.02e-06	32510.198	0.00474676
Uzbekistan	33052.889	0.00100296	26182068.033	0.79446974	418.67	1.27e-05	154117.648	0.00467655
Egypt	21936.612	0.00022288	78742983.11	0.80004173	592.289	6.02e-06	469167.407	0.00476682
Djibouti	1068.619	0.0011144	760871.165	0.79346678	12.823	1.337e-05	4472.257	0.00466385
Antigua and Barbuda	96.571	0.00100296	76496.313	0.79446974	1.223	1.27e-05	450.287	0.00467655
Dominica	95.783	0.00133728	56664.439	0.79112654	1.117	1.56e-05	332.053	0.00463599
Colombia	36885.597	0.00074293	39566100.278	0.79692141	531.153	1.07e-05	233877.716	0.00471065
Burundi	18680.728	0.0016716	8792568.291	0.78678039	211.715	1.894e-05	51248.498	0.00458584
Taiwan	618.342	2.6e-05	19035150.794	0.80046891	63.601	2.67e-06	114022.752	0.0047949
Fiji	1083.007	0.00122584	700029.86	0.79235238	12.799	1.449e-05	4108.616	0.00465048
Barbados	319.432	0.0011144	227440.111	0.79346678	3.833	1.337e-05	1336.85	0.00466385
Somalia	16725.057	0.0011144	11908471.638	0.79346678	200.701	1.337e-05	69995.75	0.00466385
Madagascar	32193.404	0.00122584	20809049.86	0.79235238	380.467	1.449e-05	122132.493	0.00465048
Italy	2918.262	4.829e-05	48367302.519	0.80036862	242.44	4.01e-06	289196.341	0.00478554
Curacao	160.322	0.00100296	126995.193	0.79446974	2.031	1.27e-05	747.542	0.00467655
Bhutan	560.463	0.00074293	601192.734	0.79692141	8.071	1.07e-05	3553.688	0.00471065
Sudan	41925.191	0.00100296	33210053.008	0.79446974	531.052	1.27e-05	195487.051	0.00467655
Nepal	939.032	3.343e-05	22482737.261	0.80044291	87.643	3.12e-06	134603.446	0.00479223
Malta	395.153	0.00081723	384976.182	0.79617848	5.496	1.137e-05	2272.569	0.00469995
Democratic Republic of the Congo	74948.25	0.00089152	66864502.556	0.79536126	1011.801	1.204e-05	394160.617	0.00468859
Netherlands	10241.179	0.00059435	13753528.947	0.7981844	161.299	9.36e-06	81503.456	0.00473004
Suriname	577.695	0.00100296	457607.419	0.79446974	7.317	1.27e-05	2693.652	0.00467655
Kuwait	2151.617	0.00052005	3304487.115	0.79870445	35.963	8.69e-06	19605.613	0.00473874
Israel	3960.036	0.00044576	7099490.64	0.79915021	71.281	8.02e-06	42169.26	0.00474676
Ireland	2884.66	0.00059435	3873992.769	0.7981844	45.433	9.36e-06	22957.294	0.00473004
Venezuela	28955.599	0.00100296	22936496.283	0.79446974	366.771	1.27e-05	135012.974	0.00467655
Zambia	19336.836	0.0011144	13768094.341	0.79346678	232.042	1.337e-05	80926.261	0.00466385
Austria	4600.923	0.00052005	7066167.833	0.79870445	76.901	8.69e-06	41923.769	0.00473874
Papua New Guinea	10549.948	0.00122584	6819234.989	0.79235238	124.681	1.449e-05	40023.46	0.00465048
Zimbabwe	17699.894	0.00122584	11440790.316	0.79235238	209.181	1.449e-05	67148.296	0.00465048
Germany	3388.539	4.086e-05	66376294.947	0.80040948	295.727	3.57e-06	397150.641	0.00478911
Gambia	2540.941	0.0011144	1809185.194	0.79346678	30.491	1.337e-05	10634.049	0.00466385
Kazakhstan	18330.565	0.00100296	14520125.388	0.79446974	232.187	1.27e-05	85471.002	0.00467655
Philippines	4357.932	4.086e-05	85365209.457	0.80040948	380.329	3.57e-06	510767.402	0.00478911
Eritrea	5485.624	0.00122584	3545776.912	0.79235238	64.83	1.449e-05	20810.877	0.00465048
Kyrgyzstan	7038.315	0.0011144	5011377.493	0.79346678	84.46	1.337e-05	29455.932	0.00466385
Greece	5578.95	0.00052005	8568236.184	0.79870445	93.248	8.69e-06	50835.582	0.00473874
Macedonia	1083.247	0.00052005	1663667.826	0.79870445	18.106	8.69e-06	9870.587	0.00473874
Trinidad and Tobago	1393.969	0.00100296	1104200.122	0.79446974	17.657	1.27e-05	6499.743	0.00467655
Latvia	1288.161	0.00066864	1536590.736	0.79759005	19.322	1.003e-05	9094.593	0.00472068
South Sudan	19570.469	0.00178304	8617291.332	0.7851088	220.168	2.006e-05	50125.879	0.0045669
Guyana	694.496	0.00089152	619589.601	0.79536126	9.376	1.204e-05	3652.429	0.00468859
Syria	22608.394	0.00133728	13375009.256	0.79112654	263.765	1.56e-05	78377.327	0.00463599
Honduras	8547.452	0.00089152	7625543.552	0.79536126	115.391	1.204e-05	44951.938	0.00468859
Myanmar	77808.287	0.00144872	42418313.933	0.78978927	897.788	1.672e-05	248153.545	0.00462039
Equatorial Guinea	1312.846	0.00100296	1039940.232	0.79446974	16.629	1.27e-05	6121.485	0.00467655
Tunisia	8592.16	0.00074293	9216558.731	0.79692141	123.727	1.07e-05	54479.66	0.00471065
Nicaragua	7925.67	0.00122584	5122964.631	0.79235238	93.667	1.449e-05	30067.708	0.00465048
Cuba	10108.159	0.00089152	9017915.695	0.79536126	136.46	1.204e-05	53159.854	0.00468859
United Kingdom	59276.159	0.00089152	52882767.478	0.79536126	800.228	1.204e-05	311739.465	0.00468859
Iceland	210.145	0.00059435	282217.251	0.7981844	3.31	9.36e-06	1672.42	0.00473004
Paraguay	5684.677	0.00081723	5538274.053	0.79617848	79.069	1.137e-05	32693.218	0.00469995
Gabon	2125.544	0.00100296	1683699.856	0.79446974	26.924	1.27e-05	9910.9	0.00467655
Botswana	3516.791	0.00156016	1777018.93	0.78834055	40.192	1.783e-05	10377.254	0.00460367
