Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Bhutan	15272.629	0.0202449	241823.572	0.32055341	91.636	0.00012147	1450.301	0.00192247
Sudan	869559.507	0.0208021	10837529.114	0.25926152	5217.357	0.00012481	64989.697	0.00155472
Nepal	401697.032	0.01430144	15274310.103	0.54380448	2410.182	8.581e-05	91622.022	0.00326198
Malta	9878.823	0.02043063	145208.177	0.30030852	59.273	0.00012258	870.839	0.001801
Democratic Republic of the Congo	1733178.29	0.02061636	23528799.607	0.27987789	10399.07	0.0001237	141101.449	0.00167842
Netherlands	336038.692	0.01950197	6201939.438	0.35992881	2016.232	0.00011701	37197.013	0.00215872
Suriname	11981.82	0.0208021	149332.304	0.25926152	71.891	0.00012481	895.505	0.00155472
Kuwait	79148.786	0.0191305	1568285.49	0.37905931	474.893	0.00011478	9406.202	0.00227351
Israel	165001.483	0.0185733	3532488.571	0.39763261	990.009	0.00011144	21187.392	0.00238495
Ireland	94652.905	0.01950197	1746916.637	0.35992881	567.917	0.00011701	10477.381	0.00215872
Venezuela	600560.571	0.0208021	7484930.728	0.25926152	3603.363	0.00012481	44885.082	0.00155472
Zambia	360954.269	0.0208021	4137705.531	0.23845943	2165.726	0.00012481	24811.507	0.00142991
Austria	169248.233	0.0191305	3353551.73	0.37905931	1015.489	0.00011478	20113.802	0.00227351
Papua New Guinea	175832.459	0.02043063	1873227.769	0.21765733	1054.995	0.00012258	11232.062	0.0013051
Zimbabwe	294998.236	0.02043063	3142758.118	0.21765733	1769.989	0.00012258	18844.294	0.0013051
Germany	1232196.146	0.01485864	43910586.767	0.52950304	7393.177	8.915e-05	263393.139	0.00317617
Gambia	47430.901	0.0208021	543711.816	0.23845943	284.585	0.00012481	3260.336	0.00142991
Kazakhstan	380189.489	0.0208021	4738392.968	0.25926152	2281.137	0.00012481	28414.846	0.00155472
Philippines	1584702.523	0.01485864	56472516.879	0.52950304	9508.215	8.915e-05	338744.585	0.00317617
Eritrea	91427.07	0.02043063	974016.556	0.21765733	548.562	0.00012258	5840.301	0.0013051
Kyrgyzstan	131381.879	0.0208021	1506062.049	0.23845943	788.291	0.00012481	9031.012	0.00142991
Greece	205225.643	0.0191305	4066422.417	0.37905931	1231.354	0.00011478	24389.43	0.00227351
Macedonia	39848.026	0.0191305	789564.62	0.37905931	239.088	0.00011478	4735.62	0.00227351
Trinidad and Tobago	28911.96	0.0208021	360336.702	0.25926152	173.472	0.00012481	2160.841	0.00155472
Latvia	38287.0	0.01987343	655846.614	0.34042684	229.722	0.00011924	3933.445	0.00204171
South Sudan	165566.171	0.01508449	1345614.339	0.12259695	993.397	9.051e-05	8064.371	0.00073473
Guyana	16060.229	0.02061636	218025.993	0.27987789	96.361	0.0001237	1307.495	0.00167842
Syria	339125.905	0.02005916	3334370.418	0.1972267	2034.755	0.00012035	19991.874	0.00118251
Honduras	197659.835	0.02061636	2683335.391	0.27987789	1185.959	0.0001237	16091.875	0.00167842
Myanmar	1037443.824	0.01931623	9515384.039	0.17716754	6224.663	0.0001159	57046.722	0.00106216
Equatorial Guinea	27229.403	0.0208021	339366.593	0.25926152	163.376	0.00012481	2035.089	0.00155472
Tunisia	234136.365	0.0202449	3707265.619	0.32055341	1404.818	0.00012147	22233.778	0.00192247
Nicaragua	132094.505	0.02043063	1407266.302	0.21765733	792.567	0.00012258	8438.11	0.0013051
Cuba	233751.17	0.02061636	3173294.097	0.27987789	1402.507	0.0001237	19030.142	0.00167842
United Kingdom	1370761.181	0.02061636	18608798.258	0.27987789	8224.567	0.0001237	111596.36	0.00167842
Iceland	6895.388	0.01950197	127261.469	0.35992881	41.372	0.00011701	763.269	0.00215872
Paraguay	142116.914	0.02043063	2088967.361	0.30030852	852.701	0.00012258	12527.901	0.001801
Gabon	44085.362	0.0208021	549446.464	0.25926152	264.512	0.00012481	3294.88	0.00155472
Botswana	41682.904	0.01849183	355816.73	0.1578513	250.097	0.00011095	2132.987	0.00094626
Canada	330462979.587	8.91724719	12565674185.968	339.07345078	2652287.291	0.07156959	52553473.981	1.41810837
East Timor	552662.61	0.43586342	5887780.647	4.64346267	1532.383	0.00120853	9558.338	0.00753829
Sao Tome and Principe	10252.707	0.04858458	80556.013	0.3817314	16.141	7.649e-05	83.592	0.00039612
Guernsey	1573.583	0.02346809	19611.939	0.2924885	5.299	7.903e-05	36.866	0.00054981
United States of America	24752548912.945	75.65712947	1004111536404.232	3069.10600523	200696342.45	0.61343618	4296673709.511	13.13295048
Vatican	0.223	0.00027785	3.021	0.0037719	0.001	1.02e-06	0.006	7.59e-06
Lithuania	2553291.374	0.91531141	47123616.497	16.89301274	14526.234	0.00520741	123999.927	0.04445186
Cambodia	63538174.118	3.91009009	2416004344.383	148.67903862	509955.735	0.03138228	10104465.512	0.62182099
Saint Kitts and Nevis	893.765	0.01704325	8197.569	0.15631984	1.965	3.747e-05	11.456	0.00021846
Ethiopia	4175482756.202	38.22842403	52040045043.465	476.45003578	14061236.429	0.12873695	97823564.031	0.89561876
Aruba	3921.09	0.03704558	48869.485	0.46170801	13.205	0.00012475	91.864	0.00086791
Sri Lanka	112994321.781	5.21432034	4296547329.257	198.27168109	906889.492	0.04185	17969468.644	0.82923252
Swaziland	451823.468	0.39766506	5631184.459	4.95619527	1521.548	0.00133917	10585.359	0.00931653
Argentina	661979514.856	14.87778231	11339541529.108	254.85264514	3350136.031	0.07529326	27852197.235	0.62596941
Bolivia	44709847.682	3.93810345	606959510.546	53.46180912	163994.11	0.01444482	1220896.844	0.10753823
Cameroon	216588366.104	8.58924217	3429414320.478	136.00024145	968281.142	0.03839911	7869560.435	0.31208306
Burkina Faso	135323354.842	6.85128294	1837085149.644	93.00974074	496361.189	0.02513026	3695290.086	0.18708875
Bahrain	792819.234	0.50516091	15709235.241	10.00945895	4803.099	0.00306039	44053.79	0.02806977
Saudi Arabia	379743444.438	11.26836919	6504909082.493	193.02431195	1921799.946	0.05702679	15977366.483	0.47410658
Japan	3702206420.197	29.25972302	150183651378.461	1186.94949524	30017889.88	0.237241	642647876.338	5.07905198
Slovenia	1455833.906	0.70419543	23051365.758	11.15008124	6508.459	0.00314818	52896.53	0.02558636
Guatemala	104119928.786	6.03670535	1297671694.584	75.23690951	350631.297	0.02032904	2439330.519	0.14142844
Bosnia and Herzegovina	3763379.778	1.13220823	59588558.406	17.92714538	16824.586	0.00506166	136739.314	0.04113786
Guinea	53940109.84	4.34499179	672268551.837	54.15267692	181647.173	0.01463207	1263713.467	0.10179484
Jordan	33143821.79	3.32902623	567745277.886	57.02537672	167733.758	0.01684749	1394496.719	0.14006581
Spain	566241282.44	12.11891799	18903473439.755	404.57955203	4379842.207	0.0937391	75025588.387	1.60572707
Liberia	8127852.276	1.68663438	93171523.929	19.33429521	24987.34	0.0051852	163048.889	0.03383475
West Bank And Gaza	4483313.206	0.89666264	29254783.98	5.8509568	4873.103	0.00097462	24535.632	0.00490713
Jamaica	2987750.647	1.01802326	40560273.957	13.82019689	10958.962	0.00373407	81586.843	0.02779928
Oman	7507348.556	1.55448286	148753586.515	30.80114093	45481.413	0.00941745	417153.293	0.08637639
Monaco	490.97	0.01269247	9061.361	0.23425266	2.793	7.221e-05	23.844	0.00061641
New Zealand	7831688.516	1.60304749	144541860.749	29.58588901	44556.191	0.00912009	380343.901	0.07785158
Yemen	172224353.669	6.04323819	1282169034.835	44.99045991	239306.337	0.0083971	1230159.382	0.04316548
Jersey	3333.113	0.0341553	41541.388	0.42568567	11.224	0.00011502	78.088	0.00080019
Pakistan	14495646026.972	68.30640613	287222488630.977	1353.45026519	87818282.722	0.41381745	805464996.167	3.79551343
Albania	2824275.605	0.98531233	41513845.239	14.48304243	11349.48	0.00395952	89173.408	0.03111016
United Arab Emirates	23188738.706	2.40772894	826354737.927	85.80191629	182611.317	0.01896087	3370279.544	0.34994226
Uruguay	4164163.563	1.20724923	51898971.218	15.04623728	14023.118	0.0040655	97558.377	0.02828354
India	457391355473.442	338.15281381	16299615019245.098	12050.42600138	3601956925.277	2.66295341	66477817042.593	49.14754208
Azerbaijan	33052822.154	3.32445301	566186477.163	56.94703851	167273.228	0.01682434	1390667.991	0.13987339
Saint Vincent and the Grenadines	4251.166	0.03857333	52983.308	0.48074864	14.316	0.0001299	99.597	0.0009037
Republic of Serbia	16605222.859	2.37826169	262923582.146	37.65689186	74235.401	0.01063227	603337.138	0.08641219
Kenya	924430366.886	17.98747275	11521397821.805	224.18219563	3113085.291	0.0605741	21657633.013	0.42141204
South Korea	616555904.028	11.94059935	25011197765.939	484.38217806	4999101.922	0.09681567	107024919.034	2.07271015
Belarus	29522109.635	3.11237831	544860875.273	57.4421405	167957.748	0.017707	1433733.521	0.15115184
Turkey	2350600704.311	28.55452606	31910631033.929	387.64259018	8621918.678	0.10473697	64188118.078	0.77974166
Afghanistan	444760462.518	11.96480803	8812660481.05	237.07545921	2694471.151	0.07248583	24713557.683	0.66483646
Czech Republic	37752571.706	3.55295081	646691997.394	60.86114813	191057.65	0.01798072	1588405.758	0.14948723
Mauritania	6786195.91	1.54115473	84577990.492	19.20778179	22852.999	0.00518995	158987.573	0.0361063
Saint Lucia	11579.211	0.06366086	144314.489	0.79342065	38.994	0.00021438	271.279	0.00149145
San Marino	374.529	0.01108565	6912.314	0.20459713	2.131	6.307e-05	18.189	0.00053837
Mongolia	3486153.982	1.09966096	47326359.272	14.92847134	12787.087	0.00403352	95196.799	0.03002857
France	1037681352.703	15.49073063	42094566544.437	628.39675184	8413632.586	0.12560052	180126022.685	2.68896005
Rwanda	52967958.319	4.30565932	660152393.796	53.66246685	178373.383	0.01449962	1240937.818	0.10087335
Slovakia	10106274.136	1.85537979	160020604.393	29.3776907	45181.165	0.00829467	367203.172	0.0674137
Peru	348564255.205	10.8962914	5519092599.045	172.52957052	1558293.278	0.04871302	12664795.997	0.3959078
Laos	16829321.819	2.38324791	165470086.397	23.43268744	41195.687	0.00583384	248927.095	0.03525127
Brazil	14122975195.264	67.42263888	279838240731.697	1335.93894974	85560548.751	0.40846337	784757170.557	3.74640602
Seychelles	3276.995	0.03386655	40841.975	0.42208693	11.036	0.00011405	76.774	0.00079343
Norway	9090406.733	1.71054422	180120930.074	33.89340269	55071.979	0.01036291	505117.496	0.09504809
Malawi	92839281.821	5.11699664	771842684.737	42.5414366	172242.599	0.00949345	933806.599	0.05146836
Benin	46167007.391	4.01974875	529223500.586	46.079346	141930.571	0.01235786	926133.868	0.08063822
Libya	15053531.712	2.25400624	148010075.5	22.16195113	36848.815	0.00551747	222660.899	0.03333962
Singapore	7352483.744	1.30393797	298260747.814	52.89552863	59614.733	0.01057247	1276281.635	0.2263442
Montenegro	135559.046	0.21781977	1553945.923	2.49692039	416.747	0.00066964	2719.384	0.00436958
Republic of the Congo	9626126.932	1.83551881	119972733.31	22.87651204	32416.67	0.00618124	225521.718	0.04300269
Togo	21199656.857	2.68721058	335670877.083	42.54872322	94775.303	0.01201346	770272.124	0.09763759
China	375814577907.424	269.84022596	19808355471110.152	14222.68169072	3273223743.633	2.35022132	91427791680.465	65.64645817
Armenia	2913390.128	0.98699567	49905635.446	16.90698598	14744.041	0.00499497	122578.289	0.04152696
Dominican Republic	37763018.104	3.55344234	646870941.546	60.8695679	191110.517	0.01798321	1588845.281	0.14950791
Ukraine	665794123.28	14.9205868	11404884805.853	255.58587521	3369440.944	0.07550988	28012693.48	0.62777037
Ghana	310126859.297	10.41844103	3865185577.171	129.8475343	1044374.35	0.03508484	7265678.354	0.24408412
Finland	7612184.775	1.37950631	271268094.152	49.16013703	59945.955	0.01086361	1106364.212	0.20049913
Indonesia	23955759465.13	89.49955927	410356095951.49	1533.10479615	121234949.322	0.45293803	1007917197.691	3.76561407
Central African Republic	7621241.793	1.63322462	94985368.009	20.35527091	25665.076	0.0055	178551.099	0.03826332
Mauritius	560344.573	0.44285406	6423364.504	5.07654254	1722.659	0.00136146	11240.8	0.00888388
Sweden	26896302.4	2.64124916	897909696.471	88.17580926	208041.279	0.0204299	3563694.445	0.34995907
Vietnam	2110832910.516	22.09361716	85628016909.5	896.24934992	17114861.429	0.17913744	366409144.516	3.83512277
Mali	118285902.088	6.20022142	1084912511.603	56.86812772	260065.204	0.0136319	1516208.593	0.07947548
Russia	5414145305.266	37.47382599	180746538888.861	1251.0311351	41878087.77	0.28985779	717361043.315	4.96519051
Bulgaria	16960414.934	2.41456341	249300046.92	35.49151207	68156.198	0.00970303	535506.522	0.07623719
Romania	122065454.773	6.26814501	2418653410.177	124.1995152	739503.338	0.037974	6782688.462	0.34829571
Angola	326300278.134	10.59080814	3476233832.123	112.82897389	904741.68	0.02936542	5643385.548	0.18316875
Portugal	35348170.652	3.43794873	605505215.933	58.8911916	178889.494	0.01739872	1487242.73	0.14464862
South Africa	1137166251.802	19.68109538	18005649605.465	311.6262963	5083821.705	0.08798641	41318001.999	0.71509644
Cyprus	470557.262	0.40218569	6916690.897	5.91170162	1890.956	0.0016162	14857.33	0.01269857
Liechtenstein	489.533	0.01291304	7751.165	0.20446227	2.189	5.773e-05	17.787	0.00046918
Qatar	2538930.251	0.91273367	46858567.228	16.84543792	14444.53	0.00519274	123302.483	0.04432667
Malaysia	240581666.173	7.60852834	9147986367.535	289.3101318	1930902.204	0.06106585	38259663.304	1.20998303
Senegal	84048367.096	5.30127782	1439727254.018	90.80954728	425350.72	0.02682863	3536260.028	0.22304653
Mozambique	293627655.571	9.95484248	2887020288.683	97.87849227	718757.001	0.02436798	4343126.848	0.14724479
Uganda	627432578.863	14.6860131	6684341093.72	156.45716233	1739699.424	0.04072031	10851489.212	0.2539956
Hungary	32505411.817	3.32747745	514683806.811	52.68657329	145318.873	0.01487584	1181057.447	0.12090116
Niger	173141255.913	7.71472874	1844557090.13	82.18871648	480073.482	0.02139084	2994489.821	0.13342676
The Bahamas	52051.14	0.13497339	596674.723	1.54723245	160.02	0.00041495	1044.173	0.00270764
Panama	6051647.063	1.44884632	82154266.442	19.66884472	22197.223	0.00531432	165253.008	0.03956381
Costa Rica	8513682.79	1.70292695	134803850.29	26.96378461	38061.317	0.00761311	309337.673	0.06187445
Luxembourg	121186.952	0.19940985	2236629.756	3.68031382	689.459	0.00113449	5885.413	0.00968429
Cape Verde	101640.42	0.18691907	1082824.293	1.99133874	281.821	0.00051828	1757.878	0.00323278
Andorra	1982.809	0.02574877	33965.024	0.44106984	10.035	0.00013031	83.425	0.00108336
Ivory Coast	151224010.727	6.03225615	5750210357.198	229.37324308	1213719.982	0.04841473	24049129.869	0.95930872
Nigeria	12589087063.411	64.27111052	232344540452.932	1186.1894007	71622073.92	0.36565243	611385715.652	3.12130965
Maldives	91417.277	0.1772697	1343736.673	2.60567597	367.364	0.00071237	2886.4	0.0055971
Ecuador	97595349.936	5.71255623	1671783641.058	97.85464218	493909.088	0.02891002	4106237.239	0.2403507
Bangladesh	8949756210.567	55.46588938	131551890207.026	815.28953625	35965002.156	0.2228922	282578748.065	1.7512747
Brunei	63252.603	0.14745503	929745.933	2.16743192	254.183	0.00059255	1997.132	0.00465573
Australia	150298153.788	6.01376179	5715005153.123	228.67000536	1206289.079	0.0482663	23901890.991	0.95636756
Iran	2028286359.106	24.79559522	46794509196.427	572.05813341	13800711.307	0.1687123	147025616.489	1.79737326
Algeria	573977867.712	13.59221457	11373025477.905	269.32153876	3477302.81	0.08234507	31893651.387	0.75526493
El Salvador	14171357.896	2.20712084	150974292.901	23.51352007	39293.311	0.00611974	245094.601	0.03817231
Chile	117292015.513	6.26253476	2009182536.767	107.27563525	593589.678	0.03169334	4934956.863	0.26349056
Belgium	35061945.143	3.06966699	1095841899.416	95.94076129	266633.862	0.02334375	4221824.102	0.36961994
Thailand	1114693983.138	16.0552741	45218659781.89	651.29801379	9038059.319	0.1301779	193494267.938	2.78695638
Haiti	42530293.041	3.82357458	453095671.28	40.7343794	117924.903	0.01060173	735564.317	0.06612898
Belize	49525.672	0.12928588	486948.751	1.27117101	121.232	0.00031647	732.548	0.0019123
Sierra Leone	16505886.186	2.15758875	137225830.032	17.9376559	30622.994	0.00400293	166021.377	0.0217017
Georgia	4480596.082	1.20091023	88780310.645	23.79531242	27144.582	0.00727542	248968.78	0.06672977
Denmark	11028356.467	1.90227843	203539653.226	35.10850351	62742.736	0.01082248	535589.243	0.09238365
Poland	491305112.337	12.93638483	7779221101.66	204.83197782	2196431.34	0.05783347	17851167.832	0.47003292
Namibia	2097873.973	0.8568854	26146307.485	10.67956871	7064.74	0.00288562	49149.169	0.02007518
Moldova	4322047.744	1.21889181	63529501.462	17.91641221	17368.345	0.00489817	136463.923	0.03848517
Morocco	434049832.575	12.04718893	7435163765.236	206.36529703	2196632.903	0.06096823	18262259.293	0.50687472
Croatia	5382753.376	1.31626972	106656013.641	26.08109103	32610.079	0.00797429	299098.048	0.07313984
Guinea-Bissau	1141730.998	0.60914769	10471900.904	5.58707284	2510.227	0.00133928	14634.9	0.00780816
United Republic of Tanzania	1110109728.928	19.71133331	12725454604.509	225.95575077	3412794.48	0.06059827	22269371.045	0.39541947
Switzerland	23345973.259	2.74124997	462586388.115	54.31621588	141435.799	0.01660718	1297242.236	0.15232028
Grenada	4192.404	0.03761556	41220.763	0.36984552	10.262	9.208e-05	62.011	0.00055638
Iraq	475452820.94	12.37075946	9420811063.059	245.11914218	2880413.206	0.07494518	26419009.121	0.68739356
Chad	82348647.039	5.32045302	877299751.338	56.68134546	228330.34	0.01475217	1424225.463	0.0920176
Estonia	572488.451	0.43341312	10565862.756	7.99908452	3257.012	0.00246578	27802.752	0.02104859
Kosovo	1191790.881	0.6458521	14853576.164	8.04940994	4013.441	0.00217495	27921.378	0.01513108
Mexico	5225076769.083	41.40616642	96434161955.425	764.19335741	29726606.283	0.23556875	253754484.635	2.01087963
Lebanon	14658613.455	2.14027945	313823751.258	45.82087718	94987.815	0.01386901	933943.872	0.13636357
Uzbekistan	380118729.751	11.53433822	4737511079.107	143.75522916	1280076.974	0.03884271	8905453.829	0.27022745
Egypt	2785058662.518	28.29665653	73376696854.035	745.51937322	20343037.185	0.20668862	253540161.285	2.57600996
Djibouti	321833.203	0.33562049	3689251.354	3.84729837	989.407	0.00103179	6456.139	0.00673272
Antigua and Barbuda	3244.833	0.03369995	40441.137	0.42001056	10.927	0.00011349	76.02	0.00078953
Dominica	1731.415	0.02417333	17023.701	0.2376782	4.238	5.917e-05	25.61	0.00035755
