Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Belgium	103527.002	0.00906377	7505883.578	0.65713876	980.112	8.581e-05	37268.231	0.00326283
Thailand	533859.96	0.00768935	47911776.85	0.69008779	5029.116	7.244e-05	248042.395	0.00357263
Haiti	185934.677	0.01671597	5193533.432	0.46691102	1375.917	0.0001237	18678.786	0.00167927
Belize	6545.701	0.01708744	172456.667	0.45019505	47.812	0.00012481	595.893	0.00155557
Sierra Leone	142088.606	0.0185733	3041950.693	0.39763261	920.734	0.00012035	9052.888	0.00118336
Georgia	47121.948	0.01262984	2176537.091	0.58336561	390.835	0.00010475	9695.547	0.00259865
Denmark	76451.17	0.01318704	3308809.783	0.57073577	626.684	0.0001081	14458.206	0.00249389
Poland	543147.967	0.01430144	20652904.572	0.54380448	4359.291	0.00011478	86376.733	0.00227436
Namibia	39106.07	0.01597304	1222238.819	0.49922856	297.388	0.00012147	4708.779	0.00192332
Moldova	52686.999	0.01485864	1877555.827	0.52950304	414.91	0.00011701	7657.593	0.00215957
Morocco	495193.195	0.01374424	20087999.874	0.55754872	4015.08	0.00011144	85958.161	0.0023858
Croatia	51648.484	0.01262984	2385615.325	0.58336561	428.379	0.00010475	10626.902	0.00259865
Guinea-Bissau	32723.377	0.0174589	811777.495	0.43310761	233.937	0.00012481	2681.68	0.00143076
United Republic of Tanzania	920495.469	0.0163445	27216152.681	0.48325552	6903.716	0.00012258	101477.277	0.00180185
Switzerland	107562.61	0.01262984	4968258.302	0.58336561	892.137	0.00010475	22131.478	0.00259865
Grenada	1904.463	0.01708744	50176.039	0.45019505	13.911	0.00012481	173.374	0.00155557
Iraq	485410.375	0.01262984	22420840.505	0.58336561	4026.051	0.00010475	99875.308	0.00259865
Chad	258725.623	0.01671597	7226732.48	0.46691102	1914.57	0.0001237	25991.281	0.00167927
Estonia	17418.554	0.01318704	753875.741	0.57073577	142.783	0.0001081	3294.142	0.00249389
Kosovo	29475.047	0.01597304	921226.463	0.49922856	224.147	0.00012147	3549.103	0.00192332
Mexico	1664083.356	0.01318704	72021596.031	0.57073577	13640.796	0.0001081	314706.229	0.00249389
Lebanon	82684.641	0.01207265	4078111.95	0.59543825	702.183	0.00010252	18500.113	0.00270117
Uzbekistan	526397.859	0.01597304	16452276.901	0.49922856	4003.072	0.00012147	63383.796	0.00192332
Egypt	1038332.949	0.01054963	61862760.479	0.62853588	9432.743	9.584e-05	294815.218	0.00299537
Djibouti	15673.072	0.0163445	463403.385	0.48325552	117.548	0.00012258	1727.831	0.00180185
Antigua and Barbuda	1537.98	0.01597304	48068.721	0.49922856	11.696	0.00012147	185.189	0.00192332
Dominica	1223.888	0.01708744	32245.22	0.45019505	8.94	0.00012481	111.418	0.00155557
Colombia	710047.743	0.01430144	26999177.363	0.54380448	5698.825	0.00011478	112918.777	0.00227436
Burundi	207563.649	0.0185733	4443694.709	0.39763261	1345.012	0.00012035	13224.498	0.00118336
Taiwan	182852.654	0.00768935	16410287.701	0.69008779	1722.525	7.244e-05	84957.13	0.00357263
Fiji	14768.275	0.01671597	412507.947	0.46691102	109.285	0.0001237	1483.604	0.00167927
Barbados	4685.005	0.0163445	138520.846	0.48325552	35.138	0.00012258	516.484	0.00180185
Somalia	245300.834	0.0163445	7252773.301	0.48325552	1839.756	0.00012258	27042.459	0.00180185
Madagascar	439000.958	0.01671597	12262188.985	0.46691102	3248.607	0.0001237	44101.536	0.00167927
Italy	520797.477	0.00861801	40232535.727	0.66575677	4983.493	8.247e-05	202160.308	0.00334529
Curacao	2553.274	0.01597304	79801.186	0.49922856	19.417	0.00012147	307.441	0.00192332
Bhutan	10788.921	0.01430144	410242.837	0.54380448	86.592	0.00011478	1715.76	0.00227436
Sudan	667697.479	0.01597304	20868519.144	0.49922856	5077.606	0.00012147	80397.745	0.00192332
Nepal	227454.423	0.00809796	19167119.524	0.68239845	2128.473	7.578e-05	98312.988	0.00350019
Malta	7184.598	0.01485864	256030.605	0.52950304	56.579	0.00011701	1044.218	0.00215957
Democratic Republic of the Congo	1295980.163	0.01541584	43265172.212	0.5146444	10024.328	0.00011924	171714.21	0.00204256
Netherlands	227226.163	0.01318704	9834357.684	0.57073577	1862.614	0.0001081	42972.3	0.00249389
Suriname	9200.326	0.01597304	287551.158	0.49922856	69.965	0.00012147	1107.815	0.00192332
Kuwait	52253.568	0.01262984	2413563.788	0.58336561	433.397	0.00010475	10751.4	0.00259865
Israel	107250.964	0.01207265	5289754.37	0.59543825	910.808	0.00010252	23996.657	0.00270117
Ireland	64003.393	0.01318704	2770069.464	0.57073577	524.648	0.0001081	12104.121	0.00249389
Venezuela	461144.724	0.01597304	14412825.889	0.49922856	3506.845	0.00012147	55526.637	0.00192332
Zambia	283606.926	0.0163445	8385363.804	0.48325552	2127.052	0.00012258	31265.4	0.00180185
Austria	111736.698	0.01262984	5161057.135	0.58336561	926.757	0.00010475	22990.314	0.00259865
Papua New Guinea	143862.921	0.01671597	4018383.767	0.46691102	1064.586	0.0001237	14452.305	0.00167927
Zimbabwe	241362.193	0.01671597	6741736.597	0.46691102	1786.08	0.0001237	24246.971	0.00167927
Germany	708512.784	0.00854372	55918338.208	0.67430049	6561.444	7.912e-05	283979.586	0.00342441
Gambia	37267.136	0.0163445	1101871.883	0.48325552	279.504	0.00012258	4108.404	0.00180185
Kazakhstan	291931.215	0.01597304	9124150.286	0.49922856	2220.035	0.00012147	35151.565	0.00192332
Philippines	911203.951	0.00854372	71915442.967	0.67430049	8438.541	7.912e-05	365220.398	0.00342441
Eritrea	74803.966	0.01671597	2089426.807	0.46691102	553.549	0.0001237	7514.721	0.00167927
Kyrgyzstan	103228.619	0.0163445	3052145.228	0.48325552	774.215	0.00012258	11380.131	0.00180185
Greece	135488.774	0.01262984	6258152.586	0.58336561	1123.76	0.00010475	27877.408	0.00259865
Macedonia	26307.435	0.01262984	1215126.064	0.58336561	218.197	0.00010475	5412.87	0.00259865
Trinidad and Tobago	22200.255	0.01597304	693856.809	0.49922856	168.825	0.00012147	2673.142	0.00192332
Latvia	26478.86	0.01374424	1074141.031	0.55754872	214.693	0.00011144	4596.336	0.0023858
South Sudan	209974.828	0.0191305	4160524.648	0.37905931	1272.081	0.0001159	11667.46	0.00106301
Guyana	12009.0	0.01541584	400910.046	0.5146444	92.889	0.00011924	1591.163	0.00204256
Syria	288885.03	0.01708744	7611124.89	0.45019505	2110.117	0.00012481	26298.892	0.00155557
Honduras	147799.696	0.01541584	4934164.503	0.5146444	1143.222	0.00011924	19583.099	0.00204256
Myanmar	937689.61	0.0174589	23261514.706	0.43310761	6703.483	0.00012481	76843.639	0.00143076
Equatorial Guinea	20908.292	0.01597304	653477.206	0.49922856	159.0	0.00012147	2517.577	0.00192332
Tunisia	165399.084	0.01430144	6289209.755	0.54380448	1327.489	0.00011478	26303.389	0.00227436
Nicaragua	108077.322	0.01671597	3018819.258	0.46691102	799.772	0.0001237	10857.325	0.00167927
Cuba	174786.911	0.01541584	5835109.223	0.5146444	1351.966	0.00011924	23158.839	0.00204256
United Kingdom	1024983.587	0.01541584	34218186.848	0.5146444	7928.186	0.00011924	135807.824	0.00204256
Iceland	4662.596	0.01318704	201797.328	0.57073577	38.22	0.0001081	881.775	0.00249389
Paraguay	103357.755	0.01485864	3683260.738	0.52950304	813.942	0.00011701	15022.142	0.00215957
Gabon	33851.26	0.01597304	1058002.607	0.49922856	257.427	0.00012147	4076.045	0.00192332
Botswana	40610.562	0.0180161	936924.564	0.41564871	276.319	0.00012258	2943.762	0.00130594
