Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Maldives	5172.215	0.01002958	329305.652	0.63856546	47.699	9.25e-05	1592.4	0.00308787
Ecuador	154848.69	0.00906377	11226793.139	0.65713876	1465.986	8.581e-05	55743.299	0.00326283
Bangladesh	1618333.634	0.01002958	103036392.916	0.63856546	14924.632	9.25e-05	498245.891	0.00308787
Brunei	4302.31	0.01002958	273920.316	0.63856546	39.677	9.25e-05	1324.577	0.00308787
Australia	117904.456	0.00471762	18450111.223	0.73822979	1281.167	5.126e-05	101114.2	0.0040458
Iran	628990.591	0.00768935	56449367.044	0.69008779	5925.274	7.244e-05	292242.057	0.00357263
Algeria	360787.791	0.00854372	28474650.249	0.67430049	3341.209	7.912e-05	144607.649	0.00342441
El Salvador	77515.363	0.01207265	3823156.603	0.59543825	658.284	0.00010252	17343.523	0.00270117
Chile	169756.807	0.00906377	12307656.939	0.65713876	1607.124	8.581e-05	61110.007	0.00326283
Belgium	66613.686	0.00583202	8257727.219	0.72296253	651.711	5.706e-05	44414.139	0.00388845
Thailand	301746.934	0.00434615	51555951.361	0.74257594	3373.376	4.859e-05	284267.501	0.00409439
Haiti	134286.156	0.01207265	6623164.507	0.59543825	1140.399	0.00010252	30045.593	0.00270117
Belize	4838.127	0.01262984	223470.448	0.58336561	40.128	0.00010475	995.466	0.00259865
Sierra Leone	109408.227	0.01430144	4160188.023	0.54380448	878.108	0.00011478	17399.173	0.00227436
Georgia	31876.612	0.00854372	2515815.118	0.67430049	295.205	7.912e-05	12776.491	0.00342441
Denmark	49962.455	0.00861801	3859688.918	0.66575677	478.089	8.247e-05	19394.152	0.00334529
Poland	361158.128	0.00950953	24612947.019	0.64807499	3385.857	8.915e-05	120658.54	0.00317702
Namibia	27010.472	0.01103254	1512987.905	0.61798624	240.093	9.807e-05	7098.796	0.00289953
Moldova	35563.725	0.01002958	2264278.401	0.63856546	327.977	9.25e-05	10949.213	0.00308787
Morocco	326559.836	0.00906377	23676142.994	0.65713876	3091.612	8.581e-05	117556.84	0.00326283
Croatia	34938.681	0.00854372	2757484.412	0.67430049	323.563	7.912e-05	14003.801	0.00342441
Guinea-Bissau	24716.594	0.01318704	1069735.183	0.57073577	202.606	0.0001081	4674.325	0.00249389
United Republic of Tanzania	648530.899	0.01151545	34182629.755	0.6069537	5648.495	0.0001003	157773.943	0.00280147
Switzerland	72762.942	0.00854372	5742709.094	0.67430049	673.848	7.912e-05	29164.174	0.00342441
Grenada	1407.647	0.01262984	65018.431	0.58336561	11.675	0.00010475	289.629	0.00259865
Iraq	328365.842	0.00854372	25915795.205	0.67430049	3040.953	7.912e-05	131612.581	0.00342441
Chad	186857.394	0.01207265	9216045.046	0.59543825	1586.85	0.00010252	41808.041	0.00270117
Estonia	11383.393	0.00861801	879387.464	0.66575677	108.927	8.247e-05	4418.743	0.00334529
Kosovo	20358.347	0.01103254	1140370.011	0.61798624	180.963	9.807e-05	5350.508	0.00289953
Mexico	1087513.63	0.00861801	84012371.318	0.66575677	10406.38	8.247e-05	422145.076	0.00334529
Lebanon	55462.313	0.00809796	4673695.777	0.68239845	519.005	7.578e-05	23972.564	0.00350019
Uzbekistan	363581.777	0.01103254	20365983.776	0.61798624	3231.838	9.807e-05	95555.274	0.00289953
Egypt	683691.062	0.00694641	69324864.527	0.70435209	6515.174	6.62e-05	364946.565	0.00370792
Djibouti	11042.392	0.01151545	582020.043	0.6069537	96.176	0.0001003	2686.382	0.00280147
Antigua and Barbuda	1062.279	0.01103254	59503.423	0.61798624	9.442	9.807e-05	279.184	0.00289953
Dominica	904.613	0.01262984	41783.562	0.58336561	7.503	0.00010475	186.128	0.00259865
Colombia	472135.642	0.00950953	32176070.909	0.64807499	4426.272	8.915e-05	157734.778	0.00317702
Burundi	159824.01	0.01430144	6077220.63	0.54380448	1282.743	0.00011478	25416.786	0.00227436
Taiwan	103351.5	0.00434615	17658455.815	0.74257594	1155.417	4.859e-05	97364.61	0.00409439
Fiji	10665.977	0.01207265	526059.576	0.59543825	90.579	0.00010252	2386.438	0.00270117
Barbados	3300.799	0.01151545	173977.816	0.6069537	28.749	0.0001003	803.015	0.00280147
Somalia	172825.588	0.01151545	9109254.616	0.6069537	1505.255	0.0001003	42044.835	0.00280147
Madagascar	317056.248	0.01207265	15637618.574	0.59543825	2692.539	0.00010252	70939.128	0.00270117
Italy	329988.056	0.00546055	44019541.516	0.72842308	3286.412	5.438e-05	238270.43	0.00394283
Curacao	1763.541	0.01103254	98784.483	0.61798624	15.676	9.807e-05	463.487	0.00289953
Bhutan	7173.932	0.00950953	488903.882	0.64807499	67.256	8.915e-05	2396.723	0.00317702
Sudan	461177.096	0.01103254	25832772.259	0.61798624	4099.352	9.807e-05	121204.93	0.00289953
Nepal	132507.852	0.00471762	20735303.002	0.73822979	1439.849	5.126e-05	113637.991	0.0040458
Malta	4849.604	0.01002958	308765.556	0.63856546	44.724	9.25e-05	1493.076	0.00308787
Democratic Republic of the Congo	886887.63	0.01054963	52839811.2	0.62853588	8056.937	9.584e-05	251815.152	0.00299537
Netherlands	148497.098	0.00861801	11471666.207	0.66575677	1420.964	8.247e-05	57642.789	0.00334529
Suriname	6354.644	0.01103254	355954.513	0.61798624	56.486	9.807e-05	1670.105	0.00289953
Kuwait	35348.002	0.00854372	2789789.474	0.67430049	327.353	7.912e-05	14167.861	0.00342441
Israel	71940.647	0.00809796	6062291.315	0.68239845	673.206	7.578e-05	31095.02	0.00350019
Ireland	41827.569	0.00861801	3231254.474	0.66575677	400.247	8.247e-05	16236.396	0.00334529
Venezuela	318511.589	0.01103254	17841383.294	0.61798624	2831.214	9.807e-05	83710.087	0.00289953
Zambia	199813.97	0.01151545	10531752.583	0.6069537	1740.315	0.0001003	48610.541	0.00280147
Austria	75586.59	0.00854372	5965561.36	0.67430049	699.998	7.912e-05	30295.923	0.00342441
Papua New Guinea	103900.998	0.01207265	5124529.781	0.59543825	882.359	0.00010252	23247.125	0.00270117
Zimbabwe	174317.139	0.01207265	8597543.682	0.59543825	1480.355	0.00010252	39002.246	0.00270117
Germany	422027.18	0.00508908	60828639.85	0.73351217	4288.043	5.171e-05	331258.953	0.00399454
Gambia	26256.392	0.01151545	1383916.348	0.6069537	228.685	0.0001003	6387.628	0.00280147
Kazakhstan	201636.211	0.01103254	11294624.921	0.61798624	1792.322	9.807e-05	52993.314	0.00289953
Philippines	542760.614	0.00508908	78230482.522	0.73351217	5514.765	5.171e-05	426025.434	0.00399454
Eritrea	54025.087	0.01207265	2664586.191	0.59543825	458.798	0.00010252	12087.737	0.00270117
Kyrgyzstan	72729.254	0.01151545	3833398.185	0.6069537	633.448	0.0001003	17693.5	0.00280147
Greece	91654.171	0.00854372	7233671.759	0.67430049	848.797	7.912e-05	36735.983	0.00342441
Macedonia	17796.206	0.00854372	1404539.594	0.67430049	164.808	7.912e-05	7132.912	0.00342441
Trinidad and Tobago	15333.664	0.01103254	858913.121	0.61798624	136.299	9.807e-05	4029.939	0.00289953
Latvia	17461.734	0.00906377	1266005.417	0.65713876	165.314	8.581e-05	6285.973	0.00326283
South Sudan	163087.245	0.01485864	5811783.002	0.52950304	1284.312	0.00011701	23703.299	0.00215957
Guyana	8218.207	0.01054963	489631.961	0.62853588	74.658	9.584e-05	2333.406	0.00299537
Syria	213523.718	0.01262984	9862544.094	0.58336561	1770.991	0.00010475	43933.439	0.00259865
Honduras	101144.852	0.01054963	6026101.537	0.62853588	918.851	9.584e-05	28718.189	0.00299537
Myanmar	708254.918	0.01318704	30653301.952	0.57073577	5805.695	0.0001081	133942.951	0.00249389
Equatorial Guinea	14441.308	0.01103254	808927.922	0.61798624	128.367	9.807e-05	3795.413	0.00289953
Tunisia	109979.65	0.00950953	7495119.437	0.64807499	1031.059	8.915e-05	36742.864	0.00317702
Nicaragua	78055.844	0.01207265	3849813.778	0.59543825	662.874	0.00010252	17464.452	0.00270117
Cuba	119613.211	0.01054963	7126426.497	0.62853588	1086.627	9.584e-05	33961.934	0.00299537
United Kingdom	701434.551	0.01054963	41790716.186	0.62853588	6372.187	9.584e-05	199159.22	0.00299537
Iceland	3047.105	0.00861801	235394.284	0.66575677	29.158	8.247e-05	1182.808	0.00334529
Paraguay	69766.485	0.01002958	4441906.663	0.63856546	643.402	9.25e-05	21479.418	0.00308787
Gabon	23380.987	0.01103254	1309682.792	0.61798624	207.831	9.807e-05	6144.908	0.00289953
Botswana	30981.253	0.01374424	1256785.072	0.55754872	251.199	0.00011144	5377.884	0.0023858
