Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Curacao	2197.003	0.01374424	89123.606	0.55754872	13.182	8.247e-05	534.606	0.00334444
Bhutan	9107.531	0.01207265	449195.047	0.59543825	54.645	7.244e-05	2694.53	0.00357178
Sudan	574530.389	0.01374424	23306391.334	0.55754872	3447.182	8.247e-05	139802.871	0.00334444
Nepal	184676.298	0.00657495	19968426.85	0.71092704	1108.058	3.945e-05	119786.723	0.00426471
Malta	6106.909	0.01262984	282074.773	0.58336561	36.641	7.578e-05	1692.038	0.00349934
Democratic Republic of the Congo	1108609.537	0.01318704	47980666.299	0.57073577	6651.657	7.912e-05	287812.649	0.00342357
Netherlands	190101.889	0.01103254	10648531.43	0.61798624	1140.611	6.62e-05	63876.565	0.00370707
Suriname	7916.56	0.01374424	321143.046	0.55754872	47.499	8.247e-05	1926.369	0.00334444
Kuwait	43647.098	0.01054963	2600447.136	0.62853588	261.883	6.33e-05	15599.171	0.00377037
Israel	89100.801	0.01002958	5672887.814	0.63856546	534.605	6.018e-05	34029.787	0.00383054
Ireland	53546.5	0.01103254	2999399.93	0.61798624	321.279	6.62e-05	17992.28	0.00370707
Venezuela	396798.949	0.01374424	16096540.348	0.55754872	2380.794	8.247e-05	96554.74	0.00334444
Zambia	248156.06	0.01430144	9435998.552	0.54380448	1488.936	8.581e-05	56601.265	0.00326198
Austria	93333.006	0.01054963	5560680.149	0.62853588	559.998	6.33e-05	33356.572	0.00377037
Papua New Guinea	127878.152	0.01485864	4557070.482	0.52950304	767.269	8.915e-05	27335.119	0.00317617
Zimbabwe	214544.172	0.01485864	7645503.92	0.52950304	1287.265	8.915e-05	45860.769	0.00317617
Germany	576051.698	0.00694641	58410454.913	0.70435209	3456.31	4.168e-05	350392.348	0.00422526
Gambia	32608.744	0.01430144	1239929.684	0.54380448	195.652	8.581e-05	7437.643	0.00326198
Kazakhstan	251196.627	0.01374424	10190038.674	0.55754872	1507.18	8.247e-05	61124.721	0.00334444
Philippines	740848.43	0.00694641	75120503.82	0.70435209	4445.091	4.168e-05	450632.507	0.00422526
Eritrea	66492.414	0.01485864	2369526.102	0.52950304	398.954	8.915e-05	14213.359	0.00317617
Kyrgyzstan	90325.042	0.01430144	3434560.339	0.54380448	541.95	8.581e-05	20602.002	0.00326198
Greece	113172.976	0.01054963	6742724.201	0.62853588	679.038	6.33e-05	40447.241	0.00377037
Macedonia	21974.445	0.01054963	1309213.831	0.62853588	131.847	6.33e-05	7853.515	0.00377037
Trinidad and Tobago	19102.545	0.01374424	774913.553	0.55754872	114.615	8.247e-05	4648.302	0.00334444
Latvia	22184.99	0.01151545	1169321.797	0.6069537	133.11	6.909e-05	7014.296	0.00364087
South Sudan	187550.332	0.01708744	4941304.833	0.45019505	1125.302	0.00010252	29638.514	0.00270032
Guyana	10272.759	0.01318704	444605.445	0.57073577	61.637	7.912e-05	2666.972	0.00342357
Syria	260624.538	0.01541584	8700723.863	0.5146444	1563.747	9.25e-05	52189.995	0.00308702
Honduras	126431.066	0.01318704	5471941.711	0.57073577	758.586	7.912e-05	32823.513	0.00342357
Myanmar	857886.239	0.01597304	26812764.719	0.49922856	5147.317	9.584e-05	160831.006	0.00299452
Equatorial Guinea	17990.856	0.01374424	729816.782	0.55754872	107.945	8.247e-05	4377.79	0.00334444
Tunisia	139622.603	0.01207265	6886364.888	0.59543825	837.736	7.244e-05	41308.374	0.00357178
Nicaragua	96068.731	0.01485864	3423508.786	0.52950304	576.412	8.915e-05	20535.565	0.00317617
Cuba	149516.514	0.01318704	6471080.875	0.57073577	897.099	7.912e-05	38816.862	0.00342357
United Kingdom	876793.188	0.01318704	37947645.198	0.57073577	5260.759	7.912e-05	227629.442	0.00342357
Iceland	3900.819	0.01103254	218503.867	0.61798624	23.405	6.62e-05	1310.723	0.00370707
Paraguay	87854.092	0.01262984	4057932.601	0.58336561	527.125	7.578e-05	24341.692	0.00349934
Gabon	29127.829	0.01374424	1181599.069	0.55754872	174.767	8.247e-05	7087.796	0.00334444
Botswana	36842.572	0.0163445	1089318.838	0.48325552	221.055	9.807e-05	6534.0	0.00289868
Canada	151927136.075	4.09961754	16427370147.413	443.27785368	1462620.564	0.0394675	87141360.281	2.35143147
East Timor	401936.444	0.31699158	14323421.759	11.29632339	3165.249	0.00249631	58417.933	0.04607194
Sao Tome and Principe	13081.456	0.0619892	324515.151	1.53778243	93.518	0.00044316	1072.025	0.00508001
Guernsey	1039.689	0.01550571	42175.991	0.62900422	8.43	0.00012572	180.474	0.00269156
United States of America	11172096399.253	34.14794762	1291508698845.987	3947.54662179	108376024.988	0.33125554	6900106664.34	21.09044467
Vatican	0.142	0.00017772	6.161	0.00769178	0.001	1.46e-06	0.027	3.361e-05
Lithuania	1444433.405	0.51780474	80909740.632	29.00476196	12839.408	0.00460271	379620.869	0.13608761
Cambodia	29211056.674	1.79762583	3158493293.361	194.37123424	281218.308	0.01730596	16754684.38	1.03107032
Saint Kitts and Nevis	739.075	0.01409346	23099.381	0.44048323	5.62	0.00010718	88.992	0.001697
Ethiopia	2758801106.92	25.25806588	111913485267.528	1024.61833027	22368657.614	0.20479513	478886769.502	4.38442392
Aruba	2590.72	0.02447655	105095.112	0.99291522	21.006	0.00019846	449.71	0.00424876
Sri Lanka	51948038.847	2.39723299	5616966689.491	259.20473879	500109.933	0.02307845	29796011.996	1.37498902
Swaziland	298526.22	0.26274299	12110010.252	10.65842825	2420.483	0.00213035	51819.704	0.04560827
Argentina	383576915.026	8.62077106	20217491097.996	454.38178178	3340831.196	0.07508414	93316205.23	2.09725249
Bolivia	28598190.859	2.51896707	1237730875.295	109.02099835	234424.607	0.02064843	5408400.234	0.47637916
Cameroon	129158200.018	5.12202515	6370247181.839	252.624814	1096851.176	0.04349781	28898248.101	1.14601747
Burkina Faso	86558181.924	4.38235215	3746241669.753	189.6683812	709533.266	0.03592294	16369612.109	0.82877671
Bahrain	437205.17	0.27857417	26048213.831	16.59714957	3971.793	0.00253071	124136.23	0.07909593
Saudi Arabia	220038257.453	6.52933542	11597730043.228	344.14683332	1916462.243	0.05686841	53530685.468	1.58845014
Japan	1670995870.439	13.20641552	193169269695.205	1526.67860354	16209660.545	0.12811014	1032039943.951	8.1565422
Slovenia	868157.834	0.41993305	42818651.826	20.71163382	7372.663	0.0035662	194244.272	0.0939571
Guatemala	68793524.38	3.98853746	2790677101.694	161.79895228	557785.333	0.03233949	11941530.896	0.69235068
Bosnia and Herzegovina	2244217.3	0.67517005	110687659.987	33.30024799	19058.584	0.00573375	502127.997	0.1510646
Guinea	35639001.146	2.87079815	1445731198.139	116.45675567	288964.874	0.02327674	6186399.623	0.49832779
Jordan	19204831.311	1.92896847	1012244196.305	101.67166311	167267.886	0.01680069	4672132.002	0.46927751
Spain	268794054.493	5.75283577	25616502617.73	548.25443519	2537852.493	0.05431611	133764593.695	2.86288229
Liberia	5587898.439	1.15956113	212476784.102	44.0916784	44848.328	0.00930661	888642.581	0.18440482
West Bank And Gaza	8046838.875	1.60936778	159443262.005	31.8886524	48749.781	0.00974996	447130.61	0.08942612
Jamaica	1911083.747	0.65116803	82711783.101	28.18257907	15665.503	0.00533774	361418.169	0.12314686
Oman	4139974.738	0.85722938	246655242.623	51.07280482	37609.63	0.00778751	1175468.384	0.24339425
Monaco	277.749	0.00718031	15558.067	0.40220431	2.469	6.383e-05	72.997	0.0018871
New Zealand	4430498.074	0.90686687	248173746.69	50.79802409	39382.205	0.00806104	1164407.803	0.23833954
Yemen	246189490.33	8.63862571	5679827366.39	199.30137014	1675103.748	0.05877828	17845686.052	0.62619327
Jersey	2202.235	0.02256689	89335.846	0.91544823	17.856	0.00018297	382.275	0.00391728
Pakistan	7993715478.451	37.66799872	476256971543.18	2244.21885454	72618964.554	0.3421952	2269665979.037	10.69512362
Albania	1745915.829	0.60910217	80642899.986	28.13409685	14480.831	0.00505197	359229.82	0.12532544
United Arab Emirates	10840735.347	1.12561328	1099228220.7	114.1348666	103305.831	0.01072643	5786662.062	0.60083965
Uruguay	2751322.354	0.79764681	111610102.296	32.35732892	22308.019	0.00646741	477588.569	0.1384596
India	213830458733.087	158.08644049	21681967795874.684	16029.63923872	2037678488.745	1.50647079	114140283249.049	84.38475605
Azerbaijan	19152102.55	1.92631856	1009464979.909	101.53199238	166808.635	0.01677761	4659304.203	0.46863284
Saint Vincent and the Grenadines	2808.806	0.02548595	113941.997	1.0338626	22.774	0.00020664	487.567	0.00442398
Republic of Serbia	9902197.121	1.41822945	488388993.481	69.94888539	84092.505	0.01204404	2215547.67	0.31731897
Kenya	610784349.581	11.88458021	24777068972.846	482.10970661	4952305.535	0.09636146	106023063.17	2.06298606
South Korea	278283340.417	5.38940565	32169911720.11	623.022218	2699515.04	0.05228046	171873269.185	3.32860302
Belarus	16701079.161	1.76071687	935508676.453	98.62631594	148454.037	0.01565082	4389318.44	0.46274537
Turkey	1503537387.401	18.26460676	65073159897.112	790.49293092	12324771.263	0.14971833	284344278.916	3.45414519
Afghanistan	245265963.781	6.59806889	14612682356.274	393.10584896	2228120.375	0.0599402	69638682.451	1.87339824
Czech Republic	21875321.916	2.05871916	1152999851.616	108.51053523	190526.997	0.01793078	5321806.265	0.50084312
Mauritania	4483736.584	1.01826295	181887192.546	41.30683981	36354.621	0.00825619	778309.869	0.17675528
Saint Lucia	7650.55	0.04206164	310352.102	1.70627197	62.031	0.00034104	1328.022	0.00730127
San Marino	211.876	0.00627131	11868.222	0.35128671	1.883	5.574e-05	55.685	0.0016482
Mongolia	2229882.277	0.70338674	96509396.54	30.44260709	18278.753	0.00576579	421708.348	0.1330223
France	468358880.731	6.9917622	54142888409.566	808.25669451	4543361.599	0.06782428	289267664.612	4.31824997
Rwanda	34996686.748	2.84481062	1419675081.673	115.40254603	283756.919	0.02306603	6074903.413	0.49381674
Slovakia	6026677.239	1.10641914	297243409.198	54.57000348	51180.397	0.00939605	1348427.077	0.24755358
Peru	207859418.317	6.49778845	10251891661.337	320.47921531	1765206.137	0.05518122	46507097.806	1.45383493
Laos	12933645.476	1.83157016	431778521.499	61.14537895	100040.969	0.01416708	1713676.47	0.24267858
Brazil	7788203796.512	37.18063969	464012806546.219	2215.18252768	70751992.232	0.33776778	2211314781.268	10.55674714
Seychelles	2165.157	0.02237611	87831.741	0.90770903	17.555	0.00018143	375.839	0.00388416
Norway	5012962.159	0.94329041	298666894.356	56.2002279	45540.29	0.00856933	1423336.832	0.26782967
Malawi	92581425.364	5.10278443	2585987373.484	142.53114017	685102.548	0.0377606	9300624.55	0.51261991
Benin	31739817.576	2.76357727	1206889216.078	105.0835152	254742.951	0.0221804	5047578.035	0.43949124
Libya	11568917.894	1.73224554	386218276.416	57.82951289	89484.883	0.01339881	1532853.395	0.22951831
Singapore	3318553.473	0.58853417	383629045.539	68.03530572	32191.956	0.00570913	2049603.952	0.36349029
Montenegro	93196.844	0.14975109	3543759.064	5.69420348	747.995	0.0012019	14821.079	0.02381489
Republic of the Congo	6360119.581	1.2127535	258004517.685	49.19654068	51568.537	0.00983314	1104022.001	0.21051594
Togo	12641997.213	1.60246502	623519428.957	79.03561917	107359.73	0.01360863	2828558.867	0.35854039
China	153962746479.363	110.54744744	24092641660919.21	17298.8602679	1672981024.915	1.20122423	132037587601.443	94.80487072
Armenia	1688132.597	0.57190403	88977736.691	30.14379705	14703.09	0.0049811	410687.196	0.13913224
Dominican Republic	21881374.969	2.05900397	1153318894.657	108.525547	190579.718	0.01793326	5323278.845	0.50091241
Ukraine	385787248.878	8.64557366	20333992908.277	455.68907204	3360082.491	0.07530016	93853933.021	2.10328644
Ghana	204905246.332	6.88361282	8312183219.398	279.24053688	1661393.888	0.05581308	35568497.933	1.19489263
Finland	3558696.383	0.6449192	360844478.505	65.3934775	33912.283	0.0061457	1899591.927	0.34425058
Indonesia	13880907349.12	51.85955769	731631935525.0	2733.4026238	120898225.32	0.45168002	3376933147.505	12.61634092
Central African Republic	5035463.328	1.07909484	204268531.559	43.77454534	40828.081	0.00874942	874081.412	0.18731479
Mauritius	385236.894	0.30446217	14648422.343	11.57700752	3091.901	0.00244361	61264.161	0.04841857
Sweden	12767642.341	1.25379779	1216776703.151	119.48893181	120547.283	0.01183789	6353780.754	0.62394889
Vietnam	952727286.468	9.97198396	110136498480.613	1152.77415883	9242025.177	0.09673422	588423127.024	6.1588936
Mali	97813342.106	5.12710617	3057102455.77	160.2448963	743836.346	0.03898985	11777747.169	0.61735709
Russia	2570088252.738	17.78878004	244933514538.91	1695.29914433	24265807.859	0.16795498	1278997080.264	8.85253559
Bulgaria	10484620.142	1.4926392	484278886.593	68.94419058	86960.673	0.01238013	2157256.464	0.30711705
Romania	67313765.346	3.45660812	4010481748.256	205.94099458	611512.375	0.03140158	19112484.494	0.98143922
Angola	237309293.188	7.70240592	8456762623.88	274.48321814	1868810.684	0.06065645	34490821.889	1.11947706
Portugal	20482117.567	1.99208244	1079567130.777	104.99826107	178392.637	0.0173504	4982868.915	0.48463181
South Africa	678126664.166	11.73643303	33446072109.602	578.85584834	5758860.287	0.0996694	151726120.234	2.62594519
Cyprus	290889.944	0.24862388	13436047.879	11.48380161	2412.675	0.00206212	59851.879	0.05115545
Liechtenstein	291.923	0.00770043	14398.037	0.37979524	2.479	6.539e-05	65.316	0.00172292
Qatar	1436309.113	0.51634647	80454659.525	28.92307753	12767.192	0.00458975	377485.671	0.13570435
Malaysia	110605077.699	3.4979468	11959354980.794	378.22122014	1064808.206	0.03367515	63440127.772	2.00632915
Senegal	48700922.974	3.07176846	2566917971.678	161.90612372	424169.329	0.02675411	11847911.449	0.74729673
Mozambique	225658290.936	7.6504808	7533406061.071	255.40465712	1745453.286	0.05917601	29899172.979	1.01367004
Uganda	456314602.81	10.6807368	16261243822.058	380.6191259	3593477.498	0.0841108	66321320.498	1.5523513
Hungary	19383961.182	1.98427555	956041692.104	97.86700108	164614.563	0.01685108	4337026.37	0.44396784
Niger	125920913.392	5.61071181	4487322260.453	199.94353061	991627.193	0.04418436	18301499.016	0.81546769
The Bahamas	35785.159	0.09279421	1360711.095	3.52844906	287.211	0.00074476	5690.908	0.01475705
Panama	3870873.346	0.92673954	167531557.453	40.10932519	31730.258	0.00759665	732047.437	0.17526208
Costa Rica	5076966.803	1.01550689	250402479.012	50.08609543	43115.164	0.008624	1135935.978	0.2272126
Luxembourg	68557.19	0.112809	3840221.674	6.31898098	609.397	0.00100275	18017.958	0.02964806
Cape Verde	73920.306	0.13594114	2634226.709	4.84440341	582.122	0.00107054	10743.667	0.01975785
Andorra	1148.918	0.01491985	60556.908	0.78639207	10.007	0.00012995	279.508	0.00362968
Ivory Coast	69523765.973	2.77327101	7517370939.687	299.86446491	669313.544	0.02669861	39876981.132	1.59067441
Nigeria	7121826394.434	36.35908537	398928136308.631	2036.64921934	63305123.51	0.32319187	1871733174.702	9.55576597
Maldives	56512.499	0.10958491	2610281.497	5.06166714	468.721	0.00090891	11627.694	0.02254757
Ecuador	56550576.58	3.31007931	2980655857.568	174.46696165	492537.28	0.02882972	13757567.266	0.80527276
Bangladesh	5532576567.409	34.28800435	255546694457.961	1583.74422204	45887840.95	0.28438874	1138351833.52	7.0549069
Brunei	39101.609	0.09115402	1806081.992	4.21035428	324.313	0.00075604	8045.327	0.01875534
Australia	69098112.264	2.76476841	7471346435.956	298.94510744	665215.725	0.02661675	39632837.497	1.58579755
Iran	1070600634.934	13.08798428	72961494247.212	891.94687425	10036880.951	0.12269985	357674655.481	4.37253642
Algeria	316523717.321	7.4955125	18858142679.592	446.57457372	2875461.939	0.06809304	89870988.616	2.12821056
El Salvador	10306442.106	1.60517879	367280746.644	57.20221	81163.232	0.01264078	1497950.856	0.23329864
Chile	67963597.752	3.62875846	3582210969.205	191.26383507	591941.013	0.03160532	16534115.552	0.8828007
Belgium	16878657.312	1.47772341	1514791374.155	132.61971249	159001.844	0.01392058	7842173.786	0.68658091
Thailand	503118635.543	7.24656966	58161160728.819	837.71276383	4880552.035	0.07029606	310735973.447	4.47562407
Haiti	30931122.212	2.78078152	1102262598.827	99.09603146	243582.587	0.02189865	4495566.999	0.40416217
Belize	38061.396	0.09935859	1270646.656	3.31700039	294.403	0.00076853	5043.042	0.01316477
Sierra Leone	16460041.913	2.15159615	459762424.126	60.09845346	121804.31	0.01592181	1653557.064	0.2161469
Georgia	2470852.985	0.66224953	147210763.621	39.45611461	22446.481	0.00601621	701552.485	0.18803337
Denmark	6238898.8	1.07614608	349471067.269	60.28017635	55456.878	0.00956574	1639685.273	0.2828289
Poland	292980112.968	7.71435793	14450152903.325	380.48197375	2488077.267	0.0655127	65552260.655	1.72603388
Namibia	1386095.304	0.56615643	56228321.768	22.96669333	11238.611	0.00459046	240605.494	0.09827632
Moldova	2671811.333	0.75349675	123409508.398	34.80360418	22160.318	0.00624959	549736.871	0.15503525
Morocco	251505510.382	6.98061415	13256299370.651	367.9327374	2190531.865	0.0607989	61186007.04	1.69823677
Croatia	2968353.318	0.72586524	176851298.433	43.24627046	26966.027	0.00659413	842808.398	0.20609586
Guinea-Bissau	944123.71	0.50371828	29508069.661	15.74343913	7179.731	0.0038306	113682.348	0.06065294
United Republic of Tanzania	763200438.504	13.55154165	29020279550.849	515.28996466	6125426.897	0.10876432	121371641.803	2.15509947
Switzerland	12874284.282	1.5116796	767036012.155	90.06424463	116956.526	0.01373286	3655412.194	0.42921314
Grenada	3221.94	0.02890825	107561.677	0.96507687	24.922	0.0002236	426.899	0.00383027
Iraq	262191458.522	6.82193337	15621085130.758	406.44345392	2381880.151	0.0619739	74444360.073	1.93696037
Chad	59889925.12	3.86942038	2134239555.031	137.89080565	471633.16	0.03047169	8704474.707	0.56238627
Estonia	323864.895	0.24518799	18141248.033	13.73417199	2878.799	0.00217945	85117.024	0.06443944
Kosovo	787433.261	0.42672371	31943006.118	17.31046774	6384.594	0.00345992	136686.682	0.07407288
Mexico	2955900571.627	23.42405986	165574368265.2	1312.09552527	26274671.75	0.20821387	776859313.133	6.1562284
Lebanon	7915651.271	1.15575091	503975285.042	73.58458226	72999.895	0.01065859	2437038.096	0.35582783
Uzbekistan	251149875.027	7.62090204	10188142149.254	309.14940038	2036350.337	0.0617911	43595876.488	1.32287505
Egypt	1404638281.569	14.2713572	108510817319.368	1102.48784673	13440935.284	0.13656213	545244783.723	5.53977716
Djibouti	221260.327	0.23073909	8413303.018	8.77372775	1775.83	0.00185191	35186.994	0.0366944
Antigua and Barbuda	2143.908	0.02226604	86969.728	0.90324375	17.383	0.00018054	372.15	0.00386505
Dominica	1330.624	0.01857765	44421.735	0.62019874	10.292	0.0001437	176.304	0.00246149
Colombia	500699236.445	10.08484387	24695125044.162	497.39736398	4252091.977	0.0856436	112027968.467	2.25641361
Burundi	35124894.207	3.14306095	981109683.268	87.79208035	259924.217	0.02325865	3528606.868	0.31574832
Taiwan	59022586.774	2.48202636	6823086869.583	286.92543606	572554.435	0.02407714	36453511.48	1.53294834
Fiji	195134.677	0.22086976	6953826.454	7.87092276	1536.686	0.00173935	28361.112	0.03210148
