Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Thailand	25790.336	0.00037147	55509609.907	0.79952168	510.649	7.36e-06	330071.139	0.00475411
Haiti	24791.29	0.0022288	8646133.797	0.77730801	272.704	2.452e-05	49831.521	0.00447997
Belize	924.936	0.00241453	296910.369	0.77507921	9.989	2.608e-05	1706.756	0.00445546
Sierra Leone	22734.177	0.00297173	5869798.132	0.76727843	250.644	3.276e-05	33435.293	0.00437054
Georgia	4989.383	0.00133728	2951693.139	0.79112654	58.209	1.56e-05	17296.872	0.00463599
Denmark	8398.861	0.00144872	4578760.628	0.78978927	96.91	1.672e-05	26786.441	0.00462039
Poland	63484.827	0.0016716	29880776.908	0.78678039	719.495	1.894e-05	174163.552	0.00458584
Namibia	4910.995	0.00200592	1913143.044	0.78143128	54.567	2.229e-05	11079.976	0.00452566
Moldova	6322.44	0.00178304	2783903.932	0.7851088	71.127	2.006e-05	16193.677	0.0045669
Morocco	56211.119	0.00156016	28403230.462	0.78834055	642.413	1.783e-05	165866.282	0.00460367
Croatia	5468.663	0.00133728	3235232.893	0.79112654	63.801	1.56e-05	18958.41	0.00463599
Guinea-Bissau	4873.694	0.00260026	1448212.372	0.77266468	53.054	2.831e-05	8302.024	0.00442938
United Republic of Tanzania	119246.004	0.00211736	43895948.991	0.77942537	1317.982	2.34e-05	253622.626	0.00450337
Switzerland	11388.982	0.00133728	6737663.238	0.79112654	132.871	1.56e-05	39482.592	0.00463599
Grenada	269.109	0.00241453	86385.679	0.77507921	2.906	2.608e-05	496.578	0.00445546
Iraq	51396.393	0.00133728	30405841.175	0.79112654	599.625	1.56e-05	178177.713	0.00463599
Chad	34496.75	0.0022288	12030979.823	0.77730801	379.464	2.452e-05	69339.897	0.00447997
Estonia	1913.588	0.00144872	1043220.006	0.78978927	22.08	1.672e-05	6102.995	0.00462039
Kosovo	3701.518	0.00200592	1441975.145	0.78143128	41.128	2.229e-05	8351.205	0.00452566
Mexico	182814.791	0.00144872	99664129.99	0.78978927	2109.401	1.672e-05	583050.218	0.00462039
Lebanon	8395.671	0.00122584	5426762.043	0.79235238	99.222	1.449e-05	31850.756	0.00465048
Uzbekistan	66105.778	0.00200592	25752380.478	0.78143128	734.509	2.229e-05	149145.025	0.00452566
Egypt	87746.446	0.00089152	78282314.266	0.79536126	1184.577	1.204e-05	461467.656	0.00468859
Djibouti	2030.375	0.00211736	747406.572	0.77942537	22.441	2.34e-05	4318.376	0.00450337
Antigua and Barbuda	193.142	0.00200592	75240.892	0.78143128	2.146	2.229e-05	435.758	0.00452566
Dominica	172.941	0.00241453	55515.049	0.77507921	1.868	2.608e-05	319.122	0.00445546
Colombia	82992.593	0.0016716	39062611.879	0.78678039	940.583	1.894e-05	227680.935	0.00458584
Burundi	33210.184	0.00297173	8574626.459	0.76727843	366.142	3.276e-05	48842.42	0.00437054
Taiwan	8833.462	0.00037147	19012625.468	0.79952168	174.903	7.36e-06	113052.838	0.00475411
Fiji	1969.103	0.0022288	686738.412	0.77730801	21.66	2.452e-05	3957.979	0.00447997
Barbados	606.921	0.00211736	223415.266	0.77942537	6.708	2.34e-05	1290.852	0.00450337
Somalia	31777.608	0.00211736	11697735.921	0.77942537	351.226	2.34e-05	67587.342	0.00450337
Madagascar	58533.461	0.0022288	20413948.997	0.77730801	643.868	2.452e-05	117654.683	0.00447997
Italy	35917.067	0.00059435	48235307.297	0.7981844	565.694	9.36e-06	285842.585	0.00473004
Curacao	320.644	0.00200592	124911.009	0.78143128	3.563	2.229e-05	723.423	0.00452566
Bhutan	1261.043	0.0016716	593542.408	0.78678039	14.292	1.894e-05	3459.53	0.00458584
Sudan	83850.381	0.00200592	32665025.531	0.78143128	931.671	2.229e-05	189179.639	0.00452566
Nepal	12520.427	0.00044576	22446428.023	0.79915021	225.368	8.02e-06	133326.362	0.00474676
Malta	862.152	0.00178304	379623.656	0.7851088	9.699	2.006e-05	2208.231	0.0045669
Democratic Republic of the Congo	159265.032	0.00189448	65852701.176	0.78332576	1780.021	2.117e-05	382243.845	0.00454684
Netherlands	24962.874	0.00144872	13608872.291	0.78978927	288.033	1.672e-05	79613.959	0.00462039
Suriname	1155.39	0.00200592	450097.386	0.78143128	12.838	2.229e-05	2606.741	0.00452566
Kuwait	5532.731	0.00133728	3273134.974	0.79112654	64.549	1.56e-05	19180.515	0.00463599
Israel	10890.098	0.00122584	7039100.097	0.79235238	128.701	1.449e-05	41313.892	0.00465048
Ireland	7031.359	0.00144872	3833246.947	0.78978927	81.131	1.672e-05	22425.074	0.00462039
Venezuela	57911.198	0.00200592	22560073.497	0.78143128	643.458	2.229e-05	130656.765	0.00452566
Zambia	36739.988	0.00211736	13524450.21	0.77942537	406.074	2.34e-05	78141.757	0.00450337
Austria	11830.944	0.00133728	6999125.814	0.79112654	138.028	1.56e-05	41014.758	0.00463599
Papua New Guinea	19181.723	0.0022288	6689758.36	0.77730801	210.999	2.452e-05	38556.058	0.00447997
Zimbabwe	32181.626	0.0022288	11223564.342	0.77730801	353.998	2.452e-05	64686.402	0.00447997
Germany	43126.865	0.00052005	66234900.439	0.79870445	720.835	8.69e-06	392973.497	0.00473874
Gambia	4827.788	0.00211736	1777169.335	0.77942537	53.36	2.34e-05	10268.154	0.00450337
Kazakhstan	36661.129	0.00200592	14281828.048	0.78143128	407.346	2.229e-05	82713.27	0.00452566
Philippines	55464.588	0.00052005	85183364.842	0.79870445	927.051	8.69e-06	505395.26	0.00473874
Eritrea	9973.862	0.0022288	3478453.343	0.77730801	109.712	2.452e-05	20047.876	0.00447997
Kyrgyzstan	13372.798	0.00211736	4922694.725	0.77942537	147.805	2.34e-05	28442.414	0.00450337
Greece	14345.87	0.00133728	8486942.919	0.79112654	167.368	1.56e-05	49733.341	0.00463599
Macedonia	2785.493	0.00133728	1647883.366	0.79112654	32.497	1.56e-05	9656.569	0.00463599
Trinidad and Tobago	2787.939	0.00200592	1086078.519	0.78143128	30.977	2.229e-05	6290.029	0.00452566
Latvia	3005.708	0.00156016	1518771.18	0.78834055	34.351	1.783e-05	8869.165	0.00460367
South Sudan	34656.04	0.00315746	8388969.189	0.7643067	384.07	3.499e-05	47611.074	0.00433778
Guyana	1475.805	0.00189448	610213.899	0.78332576	16.494	2.117e-05	3542.004	0.00454684
Syria	40820.711	0.00241453	13103708.532	0.77507921	440.864	2.608e-05	75325.194	0.00445546
Honduras	18163.336	0.00189448	7510152.946	0.78332576	203.002	2.117e-05	43592.893	0.00454684
Myanmar	139655.899	0.00260026	41498580.081	0.77266468	1520.254	2.831e-05	237894.822	0.00442938
Equatorial Guinea	2625.692	0.00200592	1022873.231	0.78143128	29.174	2.229e-05	5923.975	0.00452566
Tunisia	19332.36	0.0016716	9099275.744	0.78678039	219.1	1.894e-05	53036.177	0.00458584
Nicaragua	14410.31	0.0022288	5025695.041	0.77730801	158.513	2.452e-05	28965.32	0.00447997
Cuba	21479.837	0.00189448	8881455.553	0.78332576	240.069	2.117e-05	51552.657	0.00454684
United Kingdom	125961.838	0.00189448	52082539.329	0.78332576	1407.809	2.117e-05	302314.556	0.00454684
Iceland	512.229	0.00144872	279248.95	0.78978927	5.91	1.672e-05	1633.649	0.00462039
Paraguay	12402.931	0.00178304	5461272.525	0.7851088	139.533	2.006e-05	31767.649	0.0045669
Gabon	4251.089	0.00200592	1656067.781	0.78143128	47.234	2.229e-05	9591.124	0.00452566
Botswana	6279.984	0.002786	1735822.237	0.77006442	68.829	3.053e-05	9920.573	0.00440107
