Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Bhutan	15692.977	0.0208021	179892.361	0.23845943	94.158	0.00012481	1078.714	0.00142991
Sudan	807448.114	0.01931623	7405874.63	0.17716754	4844.689	0.0001159	44399.771	0.00106216
Nepal	459082.322	0.0163445	13573618.772	0.48325552	2754.494	9.807e-05	81417.874	0.00289868
Malta	9878.823	0.02043063	105243.849	0.21765733	59.273	0.00012258	631.053	0.0013051
Democratic Republic of the Congo	1686335.634	0.02005916	16580472.227	0.1972267	10118.014	0.00012035	99411.484	0.00118251
Netherlands	355240.903	0.02061636	4822580.615	0.27987789	2131.445	0.0001237	28920.86	0.00167842
Suriname	11125.976	0.01931623	102046.907	0.17716754	66.756	0.0001159	611.793	0.00106216
Kuwait	84527.83	0.02043063	1242469.127	0.30030852	507.167	0.00012258	7451.303	0.001801
Israel	179851.617	0.0202449	2847732.414	0.32055341	1079.11	0.00012147	17078.855	0.00192247
Ireland	100061.642	0.02061636	1358389.0	0.27987789	600.37	0.0001237	8146.215	0.00167842
Venezuela	557663.388	0.01931623	5114861.331	0.17716754	3345.98	0.0001159	30664.666	0.00106216
Zambia	320866.86	0.01849183	2739007.739	0.1578513	1925.201	0.00011095	16419.32	0.00094626
Austria	180750.541	0.02043063	2656840.555	0.30030852	1084.503	0.00012258	15933.535	0.001801
Papua New Guinea	144263.606	0.01676253	1199371.717	0.13935948	865.582	0.00010058	7188.926	0.00083531
Zimbabwe	242034.432	0.01676253	2012214.03	0.13935948	1452.207	0.00010058	12061.03	0.00083531
Germany	1386220.664	0.01671597	38719960.503	0.46691102	8317.324	0.0001003	232249.382	0.00280062
Gambia	42163.248	0.01849183	359917.075	0.1578513	252.979	0.00011095	2157.567	0.00094626
Kazakhstan	353033.097	0.01931623	3238002.306	0.17716754	2118.199	0.0001159	19412.502	0.00106216
Philippines	1782790.338	0.01671597	49796957.5	0.46691102	10696.742	0.0001003	298691.229	0.00280062
Eritrea	75012.309	0.01676253	623633.67	0.13935948	450.074	0.00010058	3738.004	0.00083531
Kyrgyzstan	116790.67	0.01849183	996957.269	0.1578513	700.744	0.00011095	5976.383	0.00094626
Greece	219173.017	0.02043063	3221610.061	0.30030852	1315.038	0.00012258	19320.556	0.001801
Macedonia	42556.144	0.02043063	625530.027	0.30030852	255.337	0.00012258	3751.412	0.001801
Trinidad and Tobago	26846.82	0.01931623	246237.718	0.17716754	161.081	0.0001159	1476.247	0.00106216
Latvia	40076.112	0.0208021	499478.213	0.25926152	240.457	0.00012481	2995.234	0.00155472
South Sudan	116987.917	0.0106586	763376.566	0.06955012	701.928	6.395e-05	4570.944	0.00041645
Guyana	15626.169	0.02005916	153640.389	0.1972267	93.757	0.00012035	921.181	0.00118251
Syria	255022.681	0.01508449	2072658.768	0.12259695	1530.136	9.051e-05	12421.604	0.00073473
Honduras	192317.677	0.02005916	1890915.333	0.1972267	1153.906	0.00012035	11337.355	0.00118251
Myanmar	734922.545	0.01368357	5774321.708	0.10751246	4409.535	8.21e-05	34600.348	0.00064423
Equatorial Guinea	25284.446	0.01931623	231907.699	0.17716754	151.707	0.0001159	1390.335	0.00106216
Tunisia	240580.485	0.0208021	2757831.919	0.23845943	1443.483	0.00012481	16537.176	0.00142991
Nicaragua	108378.337	0.01676253	901030.525	0.13935948	650.27	0.00010058	5400.696	0.00083531
Cuba	227433.571	0.02005916	2236183.55	0.1972267	1364.601	0.00012035	13407.479	0.00118251
United Kingdom	1333713.582	0.02005916	13113404.332	0.1972267	8002.281	0.00012035	78623.996	0.00118251
Iceland	7289.41	0.02061636	98957.544	0.27987789	43.736	0.0001237	593.445	0.00167842
Paraguay	142116.914	0.02043063	1514039.847	0.21765733	852.701	0.00012258	9078.335	0.0013051
Gabon	40936.408	0.01931623	375466.731	0.17716754	245.618	0.0001159	2251.002	0.00106216
Botswana	28409.53	0.01260335	211502.144	0.09382889	170.457	7.562e-05	1267.1	0.00056212
Canada	377671976.638	10.19113965	11166571181.451	301.31991072	2832539.824	0.07643355	41635320.474	1.12349179
East Timor	453437.9	0.35760876	3769769.858	2.97307027	841.253	0.00066346	4560.821	0.00359694
Sao Tome and Principe	7074.192	0.03352253	44125.735	0.20909896	7.212	3.418e-05	35.025	0.00016597
Guernsey	1461.184	0.0217918	13401.907	0.19987334	3.213	4.791e-05	18.73	0.00027933
United States of America	28766475758.339	87.92585315	899080450493.365	2748.07440185	218759013.281	0.66864544	3463783888.183	10.58719031
Vatican	0.217	0.00027034	2.129	0.00265801	0.001	6.6e-07	0.003	4e-06
Lithuania	2699193.737	0.96761492	36642963.337	13.13587734	9900.545	0.00354918	73707.187	0.02642277
Cambodia	72615056.129	4.46867439	2146998568.24	132.12463123	544612.921	0.03351506	8005230.253	0.49263568
Saint Kitts and Nevis	633.141	0.01207339	4974.618	0.09486123	0.997	1.901e-05	5.162	9.844e-05
Ethiopia	3877233987.615	35.49782231	35561800597.607	325.58429096	8524546.293	0.07804606	49699037.531	0.45501706
Aruba	3641.012	0.03439947	33395.184	0.31551026	8.005	7.563e-05	46.671	0.00044094
Sri Lanka	129136367.738	5.95922325	3818155785.083	176.1954677	968522.758	0.04469417	14236253.649	0.65695679
Swaziland	419550.363	0.36926042	3848095.418	3.3868385	922.43	0.00081186	5377.867	0.00473324
Argentina	692913137.207	15.57300579	8635942950.051	194.09011365	2333434.483	0.05244321	16233627.727	0.3648457
Bolivia	43501473.427	3.83166822	427717328.354	37.67391691	106485.162	0.00937936	643442.174	0.05667525
Cameroon	222549513.87	8.82564333	2551138560.637	101.17047046	684180.791	0.02713255	4464457.496	0.17704694
Burkina Faso	131665966.893	6.66611313	1294572600.829	65.5428857	322298.781	0.01631766	1947507.276	0.0986003
Bahrain	846700.152	0.53949223	12445591.016	7.92996161	3402.503	0.00216797	26733.63	0.01703388
Saudi Arabia	397488465.299	11.7949285	4953994267.535	147.00302845	1338570.799	0.03972026	9312393.466	0.27633258
Japan	4302564217.267	34.00454296	134474289003.415	1062.79337325	32719499.971	0.25859269	518073633.31	4.09450184
Slovenia	1495902.73	0.72357695	17147892.487	8.29453649	4598.832	0.00222448	30008.577	0.01451533
Guatemala	96682791.008	5.60551211	886769832.836	51.41348305	212568.272	0.01232437	1239296.28	0.0718524
Bosnia and Herzegovina	3866959.039	1.16336993	44327880.774	13.33598906	11888.137	0.00357653	77573.183	0.0233378
Guinea	50087244.848	4.03463524	459397761.253	37.00547716	110122.587	0.00887061	642026.731	0.05171663
Jordan	34692598.517	3.48458821	432382192.649	43.42926024	116829.804	0.0117346	812781.139	0.08163723
Spain	627640939.581	13.43301753	16536175548.705	353.91371417	4584507.732	0.09811943	57137821.616	1.22288607
Liberia	7225176.873	1.49931757	61676096.365	12.798587	14271.928	0.00296161	80148.86	0.01663192
West Bank And Gaza	2560717.67	0.51214353	14380579.923	2.87611598	2185.615	0.00043712	9545.699	0.00190914
Jamaica	2907000.63	0.99050912	28582354.692	9.73893248	7115.907	0.00242462	42998.24	0.01465089
Oman	8017556.708	1.66012733	117849549.745	24.40210469	32218.916	0.0066713	253145.57	0.0524167
Monaco	519.026	0.01341776	7046.045	0.18215307	1.904	4.922e-05	14.173	0.0003664
New Zealand	8279213.572	1.6946502	112394644.082	23.00576074	30367.857	0.00621592	226081.417	0.046276
Yemen	111829249.457	3.92401409	675734101.146	23.71106083	108242.159	0.00379815	507245.517	0.01779891
Jersey	3095.033	0.03171563	28387.495	0.29089423	6.805	6.973e-05	39.673	0.00040654
Pakistan	15480787013.432	72.94858905	227551091403.444	1072.2666128	62210246.314	0.29314722	488788891.049	2.30327179
Albania	2824275.605	0.98531233	30088366.654	10.4970062	7830.946	0.002732	48846.039	0.01704104
United Arab Emirates	26087331.044	2.70869506	728672176.11	75.65935813	193046.25	0.02004434	2620703.566	0.27211242
Uruguay	3866723.308	1.12101714	35465397.159	10.28191443	8501.437	0.00246469	49564.31	0.01436939
India	514565274907.622	380.42191554	14372853933913.047	10625.9572729	3807783034.132	2.81512217	51692641475.252	38.21675237
Azerbaijan	34597346.562	3.47980128	431195044.643	43.3695996	116509.036	0.01171848	810549.569	0.08152508
Saint Vincent and the Grenadines	3947.512	0.03581809	36206.384	0.32852176	8.679	7.875e-05	50.6	0.00045912
Republic of Serbia	17062247.347	2.44371843	195588641.743	28.01293163	52454.223	0.00751269	342277.441	0.04902225
Kenya	858399626.331	16.70265327	7873199410.234	153.19591926	1887290.624	0.03672271	11003110.821	0.21409742
South Korea	716537942.386	13.87691275	22395001092.514	433.71531057	5449021.096	0.10552908	86278646.052	1.67092511
Belarus	31209087.319	3.2902285	423679644.314	44.66656858	114473.808	0.01206844	852230.061	0.08984664
Turkey	2287070955.885	27.78278212	22487051631.596	273.16723792	5598410.875	0.06800813	33828691.144	0.41094272
Afghanistan	474986901.545	12.77795032	6981801878.36	187.82226888	1908756.455	0.05134877	14997191.077	0.40344978
Czech Republic	39516710.58	3.71897655	492506260.629	46.35049854	133075.345	0.01252392	925800.846	0.0871285
Mauritania	6301467.631	1.43107225	57796753.064	13.12572472	13854.504	0.00314638	80773.272	0.01834372
Saint Lucia	10752.124	0.05911366	98617.96	0.5421876	23.64	0.00012997	137.823	0.00075773
San Marino	395.93	0.01171912	5374.962	0.15909316	1.452	4.299e-05	10.812	0.00032002
Mongolia	3391933.604	1.0699404	33350336.55	10.51992063	8302.951	0.00261906	50171.016	0.01582578
France	1205954004.268	18.002741	37691432156.656	562.66581376	9170859.519	0.13690457	145209447.447	2.16771789
Rwanda	49184532.721	3.99811223	451118129.752	36.67048989	108137.87	0.00879031	630455.615	0.05124848
Slovakia	10384428.473	1.90644529	119039199.179	21.85404053	31924.7	0.00586096	208316.966	0.03824427
Peru	358157766.936	11.19618934	4105648554.937	128.34460904	1101079.306	0.03442028	7184828.667	0.22460131
Laos	12655650.007	1.79220243	102856906.211	14.56585771	21762.183	0.0030818	115363.364	0.01633693
Brazil	15082789037.967	72.00475994	221700944791.722	1058.39332955	60610873.358	0.2893544	476222540.973	2.27347142
Seychelles	3042.924	0.03144751	27909.549	0.28843501	6.69	6.914e-05	39.005	0.0004031
Norway	9708201.361	1.8267948	142700226.637	26.8519391	39012.848	0.00734106	306525.823	0.05767904
Malawi	64664353.798	3.56408704	449867804.043	24.79523748	78533.737	0.00432852	401599.189	0.02213483
Benin	41039721.533	3.57331737	350326346.98	30.50281958	81065.967	0.00705839	455253.477	0.0396388
Libya	11320255.847	1.69501269	92003689.522	13.77596265	19465.889	0.00291468	103190.496	0.01545099
Singapore	8544778.404	1.51538737	267062370.849	47.36260265	64980.059	0.01152399	1028880.493	0.18246845
Montenegro	120503.923	0.19362881	1028654.619	1.65286878	238.032	0.00038248	1336.75	0.00214792
Republic of the Congo	8938546.436	1.70441032	81983910.958	15.63276817	19652.426	0.00374734	114575.792	0.02184742
Togo	21783133.659	2.7611705	249705296.06	31.65196106	66967.577	0.00848863	436980.844	0.0553905
China	448552883582.58	322.06736667	18195989700967.72	13064.9800758	3636915270.704	2.61135703	77862097717.412	55.90609646
Armenia	3049529.854	1.03311696	38007023.432	12.87598498	10269.51	0.0034791	71444.644	0.02420395
Dominican Republic	39527645.128	3.71949105	492642540.521	46.35691085	133112.168	0.01252565	926057.021	0.08714055
Ukraine	696905998.362	15.61781049	8685706938.189	194.64852538	2346880.728	0.05259409	16327172.817	0.36589539
Ghana	287974940.754	9.67426667	2641292079.077	88.73190097	633146.135	0.02126999	3691311.237	0.12400638
Finland	8563707.871	1.55194459	239201765.782	43.34896672	63371.438	0.01148439	860300.339	0.15590659
Indonesia	25075187483.377	93.68178169	312518087679.824	1167.5785588	84442484.925	0.31548009	587463618.362	2.19478472
Central African Republic	7076867.379	1.51656572	64908681.651	13.90986662	15559.309	0.00333434	90712.477	0.01943959
Mauritius	498112.972	0.3936709	4252029.283	3.36048305	983.925	0.00077762	5525.565	0.00436699
Sweden	29812768.926	2.92764967	785463709.357	77.13347844	217762.834	0.02138457	2714030.531	0.26652105
Vietnam	2453130138.792	25.67636588	76671239425.79	802.5007582	18655198.959	0.19525981	295382469.571	3.09170241
Mali	83793429.755	4.39222095	658368999.219	34.50989083	131916.078	0.00691468	683184.677	0.03581066
Russia	6001221302.308	41.53725291	158111497678.581	1094.36345299	43835007.77	0.30340254	546326236.272	3.78137881
Bulgaria	16960414.934	2.41456341	180687459.222	25.72350554	47026.605	0.00669493	293331.532	0.04176004
Romania	130361165.244	6.69413545	1916170373.134	98.39666584	523862.268	0.02690069	4116010.984	0.21135999
Angola	267716524.079	8.68934087	2225728556.283	72.24101752	496688.351	0.01612114	2692776.72	0.08740011
Portugal	36999954.336	3.59860054	461139322.726	44.85022341	124599.989	0.01211854	866838.067	0.08430832
South Africa	1168464405.913	20.22277691	13394388290.598	231.81855171	3592193.43	0.06217059	23439995.822	0.40567929
Cyprus	470557.262	0.40218569	5013072.881	4.28467768	1304.727	0.00111515	8138.32	0.00695583
Liechtenstein	503.007	0.01326844	5766.085	0.15209932	1.546	4.079e-05	10.091	0.00026617
Qatar	2684011.979	0.96488988	36436863.055	13.09888354	9844.859	0.00353918	73292.617	0.02634836
Malaysia	274950475.602	8.69546096	8129419832.809	257.09740142	2062128.567	0.06521596	30311095.009	0.95860516
Senegal	87975860.906	5.54900109	1096464296.852	69.15853411	296264.996	0.01868666	2061105.928	0.13000247
Mozambique	220807996.979	7.48604155	1794584033.463	60.84168516	379693.184	0.01287272	2012789.022	0.06823948
Uganda	514783714.154	12.04929521	4279783688.528	100.17484175	955066.464	0.02235478	5177855.966	0.12119559
Hungary	33400056.19	3.4190594	382872870.814	39.19349958	102681.316	0.01051117	670022.273	0.06858809
Niger	142055579.827	6.32963102	1181014738.209	52.62297708	263552.472	0.01174322	1428839.552	0.06366541
The Bahamas	46270.365	0.11998331	394976.557	1.02421055	91.398	0.000237	513.277	0.00133097
Panama	5888089.035	1.40968831	57893158.844	13.86040678	14413.17	0.00345071	87092.333	0.02085108
Costa Rica	8748004.337	1.74979649	100280476.04	20.05833773	26893.865	0.00537937	175489.458	0.03510182
Luxembourg	128111.921	0.2108047	1739186.171	2.86178384	469.91	0.00077322	3498.367	0.00575647
Cape Verde	83391.961	0.15335973	693300.01	1.27499464	154.715	0.00028452	838.782	0.00154254
Andorra	2075.464	0.02695198	25867.008	0.33590899	6.989	9.076e-05	48.624	0.00063143
Ivory Coast	172827440.816	6.89400702	5109963246.832	203.83408069	1296205.806	0.05170505	19052845.671	0.76000924
Nigeria	13308463462.977	67.94374539	180669335466.751	922.37179468	48814964.401	0.24921521	363415710.136	1.8553475
Maldives	91417.277	0.1772697	973912.232	1.88853943	253.475	0.00049152	1581.068	0.00306589
Ecuador	102155880.331	5.97949811	1273193286.69	74.52392189	344017.224	0.02013639	2393316.626	0.14008819
Bangladesh	8949756210.567	55.46588938	95346058257.706	590.90480188	24815233.135	0.15379178	154786643.608	0.95928634
Brunei	63252.603	0.14745503	673860.404	1.57090932	175.382	0.00040885	1093.958	0.00255024
Australia	171769318.6	6.87287062	5078677904.602	203.20914374	1288269.889	0.05154653	18936196.144	0.75767912
Iran	2237388045.577	27.35184215	38325890892.665	468.53013274	11322939.968	0.13842179	94136105.028	1.15080435
Algeria	612986072.09	14.5159573	9010242799.551	213.36912154	2463312.395	0.05833303	19354363.712	0.45832545
El Salvador	11627040.893	1.8108557	96664324.439	15.05500366	21571.383	0.00335964	116948.422	0.01821415
Chile	122772950.846	6.55517657	1530148791.22	81.69874096	413446.681	0.02207503	2876335.102	0.15357523
Belgium	38323521.439	3.35521741	950701754.41	83.23376769	273972.409	0.02398624	3140611.561	0.27495998
Thailand	1295455169.351	18.65883206	40488742070.424	583.17158046	9851484.658	0.14189391	155986321.757	2.2467181
Haiti	34894430.021	3.13709232	290103607.237	26.08100485	64738.839	0.00582018	350979.115	0.03155386
Belize	37243.305	0.09722298	302689.405	0.79016528	64.042	0.00016718	339.494	0.00088624
Sierra Leone	11496668.685	1.50280226	79981949.736	10.45494636	13962.505	0.00182513	71400.278	0.00933318
Georgia	4785102.61	1.28252549	70335915.125	18.85175962	19229.152	0.00515389	151084.373	0.04049434
Denmark	11658548.262	2.01098005	158270875.734	27.30010348	42763.135	0.0073762	318361.29	0.05491406
Poland	504827271.561	13.29243213	5786956334.106	152.37434391	1551983.269	0.04086473	10127094.224	0.26665301
Namibia	1948025.832	0.7956793	17867197.701	7.29793167	4282.96	0.00174939	24970.123	0.01019915
Moldova	4322047.744	1.21889181	46044853.768	12.9854408	11983.86	0.00337965	74750.11	0.02108082
Morocco	454332535.138	12.61014169	5662455570.716	157.16322635	1529997.264	0.04246555	10644141.154	0.29543147
Croatia	5748571.565	1.40572494	84497883.242	20.66266035	23100.896	0.00564897	181504.85	0.04438422
Guinea-Bissau	808799.312	0.43151866	6354775.011	3.39046284	1273.294	0.00067934	6594.303	0.00351826
United Republic of Tanzania	986821471.021	17.52220202	8423779405.715	149.57433421	1949273.39	0.03461169	10946806.867	0.19437372
Switzerland	24932592.792	2.92754851	366482575.879	43.03184706	100192.757	0.01176449	787219.304	0.09243414
Grenada	3152.688	0.0282869	25623.001	0.22989754	5.421	4.864e-05	28.739	0.00025785
Iraq	507765148.391	13.21149069	7463607217.953	194.19485081	2040477.33	0.05309098	16032128.314	0.41713835
Chad	67563820.889	4.36522211	561708792.696	36.29137028	125349.613	0.0080987	679578.09	0.04390677
Estonia	605202.077	0.45817958	8215933.97	6.22002687	2219.859	0.00168059	16526.321	0.01251156
Kosovo	1106662.961	0.59971981	10150258.58	5.50060076	2433.126	0.00131855	14185.392	0.00768731
Mexico	5523652582.775	43.77223306	74986465887.324	594.23090287	20260558.624	0.16055497	150835002.966	1.1952933
Lebanon	15977888.667	2.3329046	252990505.406	36.93871745	71430.837	0.0104295	580543.465	0.08476417
Uzbekistan	352967391.886	10.71045692	3237399663.729	98.23578727	776039.538	0.02354818	4524395.41	0.13728844
Egypt	3118054806.63	31.67995242	61782376555.124	627.7191618	18889963.099	0.19192515	173257818.12	1.76032808
Djibouti	286090.561	0.29834664	2442147.691	2.54676896	565.116	0.00058933	3173.602	0.00330956
Antigua and Barbuda	3013.059	0.03129281	27635.634	0.28701612	6.625	6.88e-05	38.622	0.00040112
Dominica	1302.024	0.01817834	10582.004	0.14774177	2.239	3.126e-05	11.869	0.00016571
Colombia	862743299.695	17.37696174	9889833779.059	199.19628846	2652319.401	0.05342175	17307073.487	0.34859077
Burundi	24533307.596	2.19530002	170677422.196	15.2726308	29795.277	0.00266615	152364.57	0.01363395
