Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Guatemala	60866.252	0.00352893	13070492.399	0.75780604	680.421	3.945e-05	73571.594	0.00426556
Bosnia and Herzegovina	9877.813	0.00297173	2550379.016	0.76727843	108.903	3.276e-05	14527.36	0.00437054
Guinea	43809.222	0.00352893	9407645.219	0.75780604	489.741	3.945e-05	52954.046	0.00426556
Jordan	27737.397	0.002786	7666769.862	0.77006442	304.002	3.053e-05	43817.131	0.00440107
Spain	67689.509	0.00144872	36901915.486	0.78978927	781.033	1.672e-05	215881.781	0.00462039
Liberia	17900.861	0.00371466	3634844.081	0.75427712	200.848	4.168e-05	20365.539	0.00422611
West Bank And Gaza	34732.071	0.00694641	3521760.434	0.70435209	330.976	6.62e-05	18539.587	0.00370792
Jamaica	9811.79	0.00334319	2233862.648	0.76114924	109.238	3.722e-05	12628.045	0.00430278
Oman	11660.927	0.00241453	3743231.886	0.77507921	125.938	2.608e-05	21517.547	0.00445546
Monaco	100.583	0.00260026	29888.215	0.77266468	1.095	2.831e-05	171.337	0.00442938
New Zealand	12703.58	0.00260026	3774853.316	0.77266468	138.288	2.831e-05	21639.73	0.00442938
Yemen	176791.099	0.00620348	20437278.149	0.71713052	1714.98	6.018e-05	109189.663	0.00383139
Jersey	344.377	0.00352893	73952.018	0.75780604	3.85	3.945e-05	416.263	0.00426556
Pakistan	512399.347	0.00241453	164483458.562	0.77507921	5533.913	2.608e-05	945514.65	0.00445546
Albania	9050.47	0.00315746	2190790.38	0.7643067	100.301	3.499e-05	12433.695	0.00433778
United Arab Emirates	12879.266	0.00133728	7619307.317	0.79112654	150.258	1.56e-05	44649.011	0.00463599
Uruguay	12172.324	0.00352893	2613899.631	0.75780604	136.074	3.945e-05	14713.199	0.00426556
India	1808824.864	0.00133728	1070091473.23	0.79112654	21102.957	1.56e-05	6270717.846	0.00463599
Azerbaijan	27699.293	0.002786	7656237.691	0.77006442	303.584	3.053e-05	43756.938	0.00440107
Saint Vincent and the Grenadines	388.923	0.00352893	83517.804	0.75780604	4.348	3.945e-05	470.108	0.00426556
Republic of Serbia	20748.855	0.00297173	5357202.432	0.76727843	228.756	3.276e-05	30515.467	0.00437054
Kenya	181362.182	0.00352893	38945933.622	0.75780604	2027.438	3.945e-05	219220.081	0.00426556
South Korea	57542.226	0.0011144	40970860.348	0.79346678	690.507	1.337e-05	240818.988	0.00466385
Belarus	24664.489	0.00260026	7329022.782	0.77266468	268.491	2.831e-05	42014.367	0.00442938
Turkey	275210.809	0.00334319	62657595.236	0.76114924	3064.014	3.722e-05	354203.918	0.00430278
Afghanistan	89753.804	0.00241453	28811543.708	0.77507921	969.341	2.608e-05	165619.916	0.00445546
Czech Republic	29603.133	0.002786	8182469.684	0.77006442	324.45	3.053e-05	46764.459	0.00440107
Mauritania	15538.991	0.00352893	3336861.754	0.75780604	173.71	3.945e-05	18782.631	0.00426556
Saint Lucia	641.873	0.00352893	137836.584	0.75780604	7.175	3.945e-05	775.859	0.00426556
San Marino	87.85	0.00260026	26104.476	0.77266468	0.956	2.831e-05	149.647	0.00442938
Mongolia	10598.62	0.00334319	2413001.405	0.76114924	117.998	3.722e-05	13640.717	0.00430278
France	74650.451	0.0011144	53152152.843	0.79346678	895.805	1.337e-05	312418.328	0.00466385
Rwanda	43412.645	0.00352893	9322483.733	0.75780604	485.308	3.945e-05	52474.686	0.00426556
Slovakia	16187.035	0.00297173	4179374.035	0.76727843	178.462	3.276e-05	23806.371	0.00437054
Peru	95063.368	0.00297173	24544666.042	0.76727843	1048.074	3.276e-05	139810.275	0.00437054
Laos	28854.208	0.00408613	5272559.395	0.74666206	325.79	4.614e-05	29238.359	0.00414053
Brazil	505769.782	0.00241453	162355325.891	0.77507921	5462.314	2.608e-05	933281.319	0.00445546
Seychelles	341.466	0.00352893	73326.828	0.75780604	3.817	3.945e-05	412.744	0.00426556
Norway	12831.618	0.00241453	4119031.368	0.77507921	138.581	2.608e-05	23677.788	0.00445546
Malawi	92332.858	0.00508908	13308342.319	0.73351217	938.156	5.171e-05	72474.209	0.00399454
Benin	42663.049	0.00371466	8662908.899	0.75427712	478.679	4.168e-05	48537.105	0.00422611
Libya	27289.466	0.00408613	4986632.624	0.74666206	308.123	4.614e-05	27652.785	0.00414053
Singapore	6283.729	0.0011144	4474102.093	0.79346678	75.405	1.337e-05	26297.928	0.00466385
Montenegro	2311.8	0.00371466	469420.593	0.75427712	25.938	4.168e-05	2630.1	0.00422611
Republic of the Congo	18506.974	0.00352893	3974209.981	0.75780604	206.888	3.945e-05	22370.157	0.00426556
Togo	23444.242	0.00297173	6053131.639	0.76727843	258.473	3.276e-05	34479.589	0.00437054
China	1034703.69	0.00074293	1109896361.619	0.79692141	14899.733	1.07e-05	6560667.438	0.00471065
Armenia	8223.633	0.002786	2273057.681	0.77006442	90.131	3.053e-05	12990.982	0.00440107
Dominican Republic	29607.229	0.002786	8183601.679	0.77006442	324.495	3.053e-05	46770.929	0.00440107
Ukraine	124318.107	0.002786	34362212.016	0.77006442	1362.526	3.053e-05	196386.951	0.00440107
Ghana	105045.952	0.00352893	22557694.369	0.75780604	1174.303	3.945e-05	126973.451	0.00426556
Finland	7379.165	0.00133728	4365475.831	0.79112654	86.09	1.56e-05	25581.614	0.00463599
Indonesia	745708.996	0.002786	206118088.512	0.77006442	8172.971	3.053e-05	1178006.319	0.00440107
Central African Republic	16467.304	0.00352893	3536208.696	0.75780604	184.087	3.945e-05	19904.721	0.00426556
Mauritius	4700.17	0.00371466	954389.1	0.75427712	52.736	4.168e-05	5347.313	0.00422611
Sweden	14752.543	0.00144872	8042562.322	0.78978927	170.222	1.672e-05	47050.205	0.00462039
Vietnam	106470.026	0.0011144	75808129.646	0.79346678	1277.64	1.337e-05	445585.886	0.00466385
Mali	82914.545	0.00434615	14166633.554	0.74257594	926.942	4.859e-05	78111.516	0.00409439
Russia	209307.866	0.00144872	114107213.245	0.78978927	2415.091	1.672e-05	667544.437	0.00462039
Bulgaria	22178.688	0.00315746	5368655.348	0.7643067	245.792	3.499e-05	30469.47	0.00433778
Romania	47020.383	0.00241453	15093843.0	0.77507921	507.82	2.608e-05	86765.258	0.00445546
Angola	120170.181	0.00390039	23124650.68	0.75056246	1352.773	4.391e-05	128921.417	0.00418443
Portugal	28644.938	0.002786	7917619.117	0.77006442	313.949	3.053e-05	45250.785	0.00440107
South Africa	171705.322	0.00297173	44333057.512	0.76727843	1893.051	3.276e-05	252528.063	0.00437054
Cyprus	3694.229	0.00315746	894238.838	0.7643067	40.941	3.499e-05	5075.197	0.00433778
Liechtenstein	112.658	0.00297173	29087.525	0.76727843	1.242	3.276e-05	165.687	0.00437054
Qatar	7233.089	0.00260026	2149303.582	0.77266468	78.737	2.831e-05	12321.101	0.00442938
Malaysia	38760.991	0.00122584	25054182.34	0.79235238	458.084	1.449e-05	147048.028	0.00465048
Senegal	44170.168	0.002786	12208878.578	0.77006442	484.105	3.053e-05	69776.196	0.00440107
Mozambique	120524.218	0.00408613	22023515.879	0.74666206	1360.828	4.614e-05	122128.82	0.00414053
Uganda	166637.033	0.00390039	32066384.197	0.75056246	1875.857	4.391e-05	178772.157	0.00418443
Hungary	29030.172	0.00297173	7495377.994	0.76727843	320.058	3.276e-05	42694.851	0.00437054
Niger	87536.318	0.00390039	16844834.203	0.75056246	985.409	4.391e-05	93911.035	0.00418443
The Bahamas	1432.521	0.00371466	290879.428	0.75427712	16.073	4.168e-05	1629.758	0.00422611
Panama	13964.097	0.00334319	3179223.703	0.76114924	155.467	3.722e-05	17972.179	0.00430278
Costa Rica	14856.979	0.00297173	3835963.229	0.76727843	163.798	3.276e-05	21850.249	0.00437054
Luxembourg	1580.252	0.00260026	469569.963	0.77266468	17.202	2.831e-05	2691.857	0.00442938
Cape Verde	2120.905	0.00390039	408131.096	0.75056246	23.875	4.391e-05	2275.357	0.00418443
Andorra	214.538	0.002786	59299.581	0.77006442	2.351	3.053e-05	338.909	0.00440107
Ivory Coast	30730.809	0.00122584	19863663.33	0.79235238	363.182	1.449e-05	116583.83	0.00465048
Nigeria	509325.646	0.00260026	151345494.197	0.77266468	5544.373	2.831e-05	867603.405	0.00442938
Maldives	1628.29	0.00315746	394149.908	0.7643067	18.045	3.499e-05	2236.973	0.00433778
Ecuador	47596.933	0.002786	13156055.508	0.77006442	521.662	3.053e-05	75189.502	0.00440107
Bangladesh	509475.403	0.00315746	123325501.616	0.7643067	5646.186	3.499e-05	699926.224	0.00433778
Brunei	1354.431	0.00315746	327858.53	0.7643067	15.01	3.499e-05	1860.741	0.00433778
Australia	30636.591	0.00122584	19802763.126	0.79235238	362.069	1.449e-05	116226.394	0.00465048
Iran	173200.308	0.00211736	63757204.588	0.77942537	1914.319	2.34e-05	368377.266	0.00450337
Algeria	101961.767	0.00241453	32730377.54	0.77507921	1101.187	2.608e-05	188146.892	0.00445546
El Salvador	25043.425	0.00390039	4819169.395	0.75056246	281.917	4.391e-05	26867.18	0.00418443
Chile	52179.346	0.002786	14422659.78	0.77006442	571.886	3.053e-05	82428.401	0.00440107
Belgium	17820.222	0.00156016	9004479.368	0.78834055	203.66	1.783e-05	52583.438	0.00460367
Thailand	77371.009	0.0011144	55089227.426	0.79346678	928.452	1.337e-05	323804.087	0.00466385
Haiti	43384.758	0.00390039	8348638.313	0.75056246	488.388	4.391e-05	46544.196	0.00418443
Belize	1565.276	0.00408613	286024.584	0.74666206	17.673	4.614e-05	1586.116	0.00414053
Sierra Leone	38932.278	0.00508908	5611481.046	0.73351217	395.575	5.171e-05	30558.851	0.00399454
Georgia	9008.608	0.00241453	2891820.546	0.77507921	97.293	2.608e-05	16623.305	0.00445546
Denmark	15074.879	0.00260026	4479481.785	0.77266468	164.101	2.831e-05	25679.084	0.00442938
Poland	112861.915	0.00297173	29140120.59	0.76727843	1244.303	3.276e-05	165986.706	0.00437054
Namibia	8639.713	0.00352893	1855302.437	0.75780604	96.583	3.945e-05	10443.184	0.00426556
Moldova	11195.987	0.00315746	2710142.133	0.7643067	124.078	3.499e-05	15381.243	0.00433778
Morocco	100376.999	0.002786	27744757.349	0.77006442	1100.132	3.053e-05	158566.867	0.00440107
Croatia	9873.975	0.00241453	3169608.936	0.77507921	106.639	2.608e-05	18220.14	0.00445546
Guinea-Bissau	8146.032	0.00434615	1391816.765	0.74257594	91.068	4.859e-05	7674.153	0.00409439
United Republic of Tanzania	209203.516	0.00371466	42479641.19	0.75427712	2347.263	4.168e-05	238007.676	0.00422611
Switzerland	20563.44	0.00241453	6600995.451	0.77507921	222.085	2.608e-05	37945.079	0.00445546
Grenada	455.415	0.00408613	83218.474	0.74666206	5.142	4.614e-05	461.478	0.00414053
Iraq	92799.042	0.00241453	29789084.463	0.77507921	1002.23	2.608e-05	171239.2	0.00445546
Chad	60369.312	0.00390039	11617018.826	0.75056246	679.586	4.391e-05	64765.628	0.00418443
Estonia	3434.644	0.00260026	1020600.419	0.77266468	37.389	2.831e-05	5850.695	0.00442938
Kosovo	6511.929	0.00352893	1398379.494	0.75780604	72.797	3.945e-05	7871.242	0.00426556
Mexico	328129.113	0.00260026	97503165.405	0.77266468	3571.92	2.831e-05	558946.791	0.00442938
Lebanon	15264.857	0.0022288	5323724.26	0.77730801	167.913	2.452e-05	30682.995	0.00447997
Uzbekistan	116297.202	0.00352893	24973801.318	0.75780604	1300.08	3.945e-05	140573.309	0.00426556
Egypt	186461.199	0.00189448	77097737.24	0.78332576	2083.978	2.117e-05	447515.971	0.00454684
Djibouti	3562.062	0.00371466	723291.413	0.75427712	39.966	4.168e-05	4052.504	0.00422611
Antigua and Barbuda	339.786	0.00352893	72966.113	0.75780604	3.798	3.945e-05	410.714	0.00426556
Dominica	292.669	0.00408613	53479.67	0.74666206	3.304	4.614e-05	296.565	0.00414053
Colombia	147542.388	0.00297173	38094364.956	0.76727843	1626.655	3.276e-05	216991.489	0.00437054
Burundi	56872.44	0.00508908	8197275.744	0.73351217	577.857	5.171e-05	44640.501	0.00399454
Taiwan	26500.385	0.0011144	18868640.045	0.79346678	318.005	1.337e-05	110906.307	0.00466385
Fiji	3445.931	0.00390039	663109.172	0.75056246	38.791	4.391e-05	3696.876	0.00418443
Barbados	1064.774	0.00371466	216206.747	0.75427712	11.947	4.168e-05	1211.377	0.00422611
Somalia	55750.19	0.00371466	11320307.138	0.75427712	625.517	4.168e-05	63426.148	0.00422611
Madagascar	102433.557	0.00390039	19711547.464	0.75056246	1153.109	4.391e-05	109893.147	0.00418443
Italy	87547.852	0.00144872	47727978.72	0.78978927	1010.168	1.672e-05	279215.886	0.00462039
Curacao	564.095	0.00352893	121134.538	0.75780604	6.306	3.945e-05	681.846	0.00426556
Bhutan	2241.854	0.00297173	578830.242	0.76727843	24.716	3.276e-05	3297.108	0.00437054
Sudan	147514.559	0.00352893	31677454.376	0.75780604	1649.057	3.945e-05	178307.039	0.00426556
Nepal	34431.174	0.00122584	22255491.511	0.79235238	406.914	1.449e-05	130621.95	0.00465048
Malta	1526.727	0.00315746	369565.218	0.7643067	16.92	3.499e-05	2097.444	0.00433778
Democratic Republic of the Congo	281055.939	0.00334319	63988363.447	0.76114924	3129.089	3.722e-05	361726.762	0.00430278
Netherlands	44805.159	0.00260026	13313798.315	0.77266468	487.736	2.831e-05	76322.7	0.00442938
Suriname	2032.63	0.00352893	436489.461	0.75780604	22.723	3.945e-05	2456.925	0.00426556
Kuwait	9989.653	0.00241453	3206742.206	0.77507921	107.888	2.608e-05	18433.597	0.00445546
Israel	19800.178	0.0022288	6905448.896	0.77730801	217.802	2.452e-05	39799.179	0.00447997
Ireland	12620.387	0.00260026	3750132.683	0.77266468	137.382	2.831e-05	21498.016	0.00442938
Venezuela	101880.811	0.00352893	21878008.276	0.75780604	1138.92	3.945e-05	123147.613	0.00426556
Zambia	64456.119	0.00371466	13088082.281	0.75427712	723.198	4.168e-05	73330.752	0.00422611
Austria	21361.428	0.00241453	6857154.48	0.77507921	230.703	2.608e-05	39417.581	0.00445546
Papua New Guinea	33568.015	0.00390039	6459577.686	0.75056246	377.88	4.391e-05	36012.562	0.00418443
Zimbabwe	56317.845	0.00390039	10837384.833	0.75056246	633.978	4.391e-05	60419.118	0.00418443
Germany	110897.653	0.00133728	65606480.405	0.79112654	1293.806	1.56e-05	384452.86	0.00463599
Gambia	8469.804	0.00371466	1719828.764	0.75427712	95.031	4.168e-05	9635.968	0.00422611
Kazakhstan	64496.431	0.00352893	13850041.414	0.75780604	721.002	3.945e-05	77959.543	0.00426556
Philippines	142623.227	0.00133728	84375166.555	0.79112654	1663.938	1.56e-05	494437.042	0.00463599
Eritrea	17454.259	0.00390039	3358766.997	0.75056246	196.485	4.391e-05	18725.342	0.00418443
Kyrgyzstan	23461.05	0.00371466	4763863.418	0.75427712	263.233	4.168e-05	26691.281	0.00422611
Greece	25902.266	0.00241453	8314792.477	0.77507921	279.744	2.608e-05	47796.649	0.00445546
Macedonia	5029.363	0.00241453	1614457.449	0.77507921	54.317	2.608e-05	9280.527	0.00445546
Trinidad and Tobago	4904.707	0.00352893	1053242.793	0.75780604	54.829	3.945e-05	5928.526	0.00426556
Latvia	5367.336	0.002786	1483561.453	0.77006442	58.826	3.053e-05	8478.852	0.00440107
South Sudan	59934.562	0.00546055	7995113.493	0.72842308	596.899	5.438e-05	43276.215	0.00394283
Guyana	2604.362	0.00334319	592938.301	0.76114924	28.995	3.722e-05	3351.885	0.00430278
Syria	69081.203	0.00408613	12623280.166	0.74666206	779.99	4.614e-05	70000.917	0.00414053
Honduras	32052.946	0.00334319	7297535.069	0.76114924	356.856	3.722e-05	41253.028	0.00430278
Myanmar	233424.86	0.00434615	39882561.817	0.74257594	2609.57	4.859e-05	219903.152	0.00409439
Equatorial Guinea	4619.274	0.00352893	991948.409	0.75780604	51.639	3.945e-05	5583.51	0.00426556
Tunisia	34368.641	0.00297173	8873731.539	0.76727843	378.914	3.276e-05	50546.169	0.00437054
Nicaragua	25218.042	0.00390039	4852771.326	0.75056246	283.883	4.391e-05	27054.513	0.00418443
Cuba	37905.595	0.00334319	8630015.105	0.76114924	422.016	3.722e-05	48785.549	0.00430278
United Kingdom	222285.597	0.00334319	50608044.868	0.76114924	2474.78	3.722e-05	286087.707	0.00430278
Iceland	919.385	0.00260026	273194.143	0.77266468	10.008	2.831e-05	1566.113	0.00442938
Paraguay	21963.523	0.00315746	5316571.668	0.7643067	243.408	3.499e-05	30173.872	0.00433778
Gabon	7478.767	0.00352893	1605999.405	0.75780604	83.605	3.945e-05	9039.899	0.00426556
Botswana	10634.106	0.00471762	1664062.955	0.73822979	115.552	5.126e-05	9119.75	0.0040458
Canada	45428.147	0.00122584	29363672.851	0.79235238	536.878	1.449e-05	172341.294	0.00465048
East Timor	4945.589	0.00390039	951692.18	0.75056246	55.673	4.391e-05	5305.745	0.00418443
Sao Tome and Principe	1230.719	0.00583202	152565.338	0.72296253	12.041	5.706e-05	820.572	0.00388845
Guernsey	236.622	0.00352893	50812.411	0.75780604	2.645	3.945e-05	286.014	0.00426556
United States of America	364594.736	0.0011144	259596490.6	0.79346678	4375.137	1.337e-05	1525859.202	0.00466385
Vatican	2.678	0.00334319	609.681	0.76114924	0.03	3.722e-05	3.447	0.00430278
Lithuania	7253.517	0.00260026	2155373.636	0.77266468	78.96	2.831e-05	12355.898	0.00442938
Cambodia	19919.617	0.00122584	12875566.163	0.79235238	235.414	1.449e-05	75569.284	0.00465048
Saint Kitts and Nevis	227.917	0.00434615	38941.425	0.74257594	2.548	4.859e-05	214.714	0.00409439
Ethiopia	385445.498	0.00352893	82771031.016	0.75780604	4308.875	3.945e-05	465904.151	0.00426556
Aruba	373.519	0.00352893	80209.981	0.75780604	4.176	3.945e-05	451.488	0.00426556
Sri Lanka	26563.905	0.00122584	17170276.133	0.79235238	313.937	1.449e-05	100775.799	0.00465048
Swaziland	4009.535	0.00352893	861012.407	0.75780604	44.822	3.945e-05	4846.493	0.00426556
Argentina	123961.461	0.002786	34263632.989	0.77006442	1358.618	3.053e-05	195823.552	0.00440107
Bolivia	37955.756	0.00334319	8641435.388	0.76114924	422.574	3.722e-05	48850.108	0.00430278
Cameroon	74935.798	0.00297173	19347874.674	0.76727843	826.167	3.276e-05	110208.535	0.00437054
Burkina Faso	66033.214	0.00334319	15033865.824	0.76114924	735.17	3.722e-05	84986.571	0.00430278
Bahrain	3789.456	0.00241453	1216439.546	0.77507921	40.926	2.608e-05	6992.566	0.00445546
Saudi Arabia	93887.884	0.002786	25951130.227	0.77006442	1029.011	3.053e-05	148315.927	0.00440107
Japan	141003.777	0.0011144	100396637.64	0.79346678	1692.045	1.337e-05	590112.497	0.00466385
Slovenia	6143.667	0.00297173	1586249.937	0.76727843	67.734	3.276e-05	9035.529	0.00437054
Guatemala	60866.252	0.00352893	13070492.399	0.75780604	680.421	3.945e-05	73571.594	0.00426556
Bosnia and Herzegovina	9877.813	0.00297173	2550379.016	0.76727843	108.903	3.276e-05	14527.36	0.00437054
Guinea	43809.222	0.00352893	9407645.219	0.75780604	489.741	3.945e-05	52954.046	0.00426556
Jordan	27737.397	0.002786	7666769.862	0.77006442	304.002	3.053e-05	43817.131	0.00440107
Spain	67689.509	0.00144872	36901915.486	0.78978927	781.033	1.672e-05	215881.781	0.00462039
Liberia	17900.861	0.00371466	3634844.081	0.75427712	200.848	4.168e-05	20365.539	0.00422611
West Bank And Gaza	34732.071	0.00694641	3521760.434	0.70435209	330.976	6.62e-05	18539.587	0.00370792
Jamaica	9811.79	0.00334319	2233862.648	0.76114924	109.238	3.722e-05	12628.045	0.00430278
Oman	11660.927	0.00241453	3743231.886	0.77507921	125.938	2.608e-05	21517.547	0.00445546
Monaco	100.583	0.00260026	29888.215	0.77266468	1.095	2.831e-05	171.337	0.00442938
New Zealand	12703.58	0.00260026	3774853.316	0.77266468	138.288	2.831e-05	21639.73	0.00442938
Yemen	176791.099	0.00620348	20437278.149	0.71713052	1714.98	6.018e-05	109189.663	0.00383139
Jersey	344.377	0.00352893	73952.018	0.75780604	3.85	3.945e-05	416.263	0.00426556
Pakistan	512399.347	0.00241453	164483458.562	0.77507921	5533.913	2.608e-05	945514.65	0.00445546
Albania	9050.47	0.00315746	2190790.38	0.7643067	100.301	3.499e-05	12433.695	0.00433778
United Arab Emirates	12879.266	0.00133728	7619307.317	0.79112654	150.258	1.56e-05	44649.011	0.00463599
Uruguay	12172.324	0.00352893	2613899.631	0.75780604	136.074	3.945e-05	14713.199	0.00426556
India	1808824.864	0.00133728	1070091473.23	0.79112654	21102.957	1.56e-05	6270717.846	0.00463599
Azerbaijan	27699.293	0.002786	7656237.691	0.77006442	303.584	3.053e-05	43756.938	0.00440107
Saint Vincent and the Grenadines	388.923	0.00352893	83517.804	0.75780604	4.348	3.945e-05	470.108	0.00426556
Republic of Serbia	20748.855	0.00297173	5357202.432	0.76727843	228.756	3.276e-05	30515.467	0.00437054
Kenya	181362.182	0.00352893	38945933.622	0.75780604	2027.438	3.945e-05	219220.081	0.00426556
South Korea	57542.226	0.0011144	40970860.348	0.79346678	690.507	1.337e-05	240818.988	0.00466385
Belarus	24664.489	0.00260026	7329022.782	0.77266468	268.491	2.831e-05	42014.367	0.00442938
Turkey	275210.809	0.00334319	62657595.236	0.76114924	3064.014	3.722e-05	354203.918	0.00430278
Afghanistan	89753.804	0.00241453	28811543.708	0.77507921	969.341	2.608e-05	165619.916	0.00445546
Czech Republic	29603.133	0.002786	8182469.684	0.77006442	324.45	3.053e-05	46764.459	0.00440107
Mauritania	15538.991	0.00352893	3336861.754	0.75780604	173.71	3.945e-05	18782.631	0.00426556
Saint Lucia	641.873	0.00352893	137836.584	0.75780604	7.175	3.945e-05	775.859	0.00426556
San Marino	87.85	0.00260026	26104.476	0.77266468	0.956	2.831e-05	149.647	0.00442938
Mongolia	10598.62	0.00334319	2413001.405	0.76114924	117.998	3.722e-05	13640.717	0.00430278
France	74650.451	0.0011144	53152152.843	0.79346678	895.805	1.337e-05	312418.328	0.00466385
Rwanda	43412.645	0.00352893	9322483.733	0.75780604	485.308	3.945e-05	52474.686	0.00426556
Slovakia	16187.035	0.00297173	4179374.035	0.76727843	178.462	3.276e-05	23806.371	0.00437054
Peru	95063.368	0.00297173	24544666.042	0.76727843	1048.074	3.276e-05	139810.275	0.00437054
Laos	28854.208	0.00408613	5272559.395	0.74666206	325.79	4.614e-05	29238.359	0.00414053
Brazil	505769.782	0.00241453	162355325.891	0.77507921	5462.314	2.608e-05	933281.319	0.00445546
Seychelles	341.466	0.00352893	73326.828	0.75780604	3.817	3.945e-05	412.744	0.00426556
Norway	12831.618	0.00241453	4119031.368	0.77507921	138.581	2.608e-05	23677.788	0.00445546
Malawi	92332.858	0.00508908	13308342.319	0.73351217	938.156	5.171e-05	72474.209	0.00399454
Benin	42663.049	0.00371466	8662908.899	0.75427712	478.679	4.168e-05	48537.105	0.00422611
Libya	27289.466	0.00408613	4986632.624	0.74666206	308.123	4.614e-05	27652.785	0.00414053
Singapore	6283.729	0.0011144	4474102.093	0.79346678	75.405	1.337e-05	26297.928	0.00466385
Montenegro	2311.8	0.00371466	469420.593	0.75427712	25.938	4.168e-05	2630.1	0.00422611
Republic of the Congo	18506.974	0.00352893	3974209.981	0.75780604	206.888	3.945e-05	22370.157	0.00426556
Togo	23444.242	0.00297173	6053131.639	0.76727843	258.473	3.276e-05	34479.589	0.00437054
China	1034703.69	0.00074293	1109896361.619	0.79692141	14899.733	1.07e-05	6560667.438	0.00471065
Armenia	8223.633	0.002786	2273057.681	0.77006442	90.131	3.053e-05	12990.982	0.00440107
Dominican Republic	29607.229	0.002786	8183601.679	0.77006442	324.495	3.053e-05	46770.929	0.00440107
Ukraine	124318.107	0.002786	34362212.016	0.77006442	1362.526	3.053e-05	196386.951	0.00440107
Ghana	105045.952	0.00352893	22557694.369	0.75780604	1174.303	3.945e-05	126973.451	0.00426556
Finland	7379.165	0.00133728	4365475.831	0.79112654	86.09	1.56e-05	25581.614	0.00463599
Indonesia	745708.996	0.002786	206118088.512	0.77006442	8172.971	3.053e-05	1178006.319	0.00440107
Central African Republic	16467.304	0.00352893	3536208.696	0.75780604	184.087	3.945e-05	19904.721	0.00426556
Mauritius	4700.17	0.00371466	954389.1	0.75427712	52.736	4.168e-05	5347.313	0.00422611
Sweden	14752.543	0.00144872	8042562.322	0.78978927	170.222	1.672e-05	47050.205	0.00462039
Vietnam	106470.026	0.0011144	75808129.646	0.79346678	1277.64	1.337e-05	445585.886	0.00466385
Mali	82914.545	0.00434615	14166633.554	0.74257594	926.942	4.859e-05	78111.516	0.00409439
Russia	209307.866	0.00144872	114107213.245	0.78978927	2415.091	1.672e-05	667544.437	0.00462039
Bulgaria	22178.688	0.00315746	5368655.348	0.7643067	245.792	3.499e-05	30469.47	0.00433778
Romania	47020.383	0.00241453	15093843.0	0.77507921	507.82	2.608e-05	86765.258	0.00445546
Angola	120170.181	0.00390039	23124650.68	0.75056246	1352.773	4.391e-05	128921.417	0.00418443
Portugal	28644.938	0.002786	7917619.117	0.77006442	313.949	3.053e-05	45250.785	0.00440107
South Africa	171705.322	0.00297173	44333057.512	0.76727843	1893.051	3.276e-05	252528.063	0.00437054
Cyprus	3694.229	0.00315746	894238.838	0.7643067	40.941	3.499e-05	5075.197	0.00433778
Liechtenstein	112.658	0.00297173	29087.525	0.76727843	1.242	3.276e-05	165.687	0.00437054
Qatar	7233.089	0.00260026	2149303.582	0.77266468	78.737	2.831e-05	12321.101	0.00442938
Malaysia	38760.991	0.00122584	25054182.34	0.79235238	458.084	1.449e-05	147048.028	0.00465048
Senegal	44170.168	0.002786	12208878.578	0.77006442	484.105	3.053e-05	69776.196	0.00440107
Mozambique	120524.218	0.00408613	22023515.879	0.74666206	1360.828	4.614e-05	122128.82	0.00414053
Uganda	166637.033	0.00390039	32066384.197	0.75056246	1875.857	4.391e-05	178772.157	0.00418443
Hungary	29030.172	0.00297173	7495377.994	0.76727843	320.058	3.276e-05	42694.851	0.00437054
Niger	87536.318	0.00390039	16844834.203	0.75056246	985.409	4.391e-05	93911.035	0.00418443
The Bahamas	1432.521	0.00371466	290879.428	0.75427712	16.073	4.168e-05	1629.758	0.00422611
Panama	13964.097	0.00334319	3179223.703	0.76114924	155.467	3.722e-05	17972.179	0.00430278
Costa Rica	14856.979	0.00297173	3835963.229	0.76727843	163.798	3.276e-05	21850.249	0.00437054
Luxembourg	1580.252	0.00260026	469569.963	0.77266468	17.202	2.831e-05	2691.857	0.00442938
Cape Verde	2120.905	0.00390039	408131.096	0.75056246	23.875	4.391e-05	2275.357	0.00418443
Andorra	214.538	0.002786	59299.581	0.77006442	2.351	3.053e-05	338.909	0.00440107
Ivory Coast	30730.809	0.00122584	19863663.33	0.79235238	363.182	1.449e-05	116583.83	0.00465048
Nigeria	509325.646	0.00260026	151345494.197	0.77266468	5544.373	2.831e-05	867603.405	0.00442938
Maldives	1628.29	0.00315746	394149.908	0.7643067	18.045	3.499e-05	2236.973	0.00433778
Ecuador	47596.933	0.002786	13156055.508	0.77006442	521.662	3.053e-05	75189.502	0.00440107
Bangladesh	509475.403	0.00315746	123325501.616	0.7643067	5646.186	3.499e-05	699926.224	0.00433778
Brunei	1354.431	0.00315746	327858.53	0.7643067	15.01	3.499e-05	1860.741	0.00433778
Australia	30636.591	0.00122584	19802763.126	0.79235238	362.069	1.449e-05	116226.394	0.00465048
Iran	173200.308	0.00211736	63757204.588	0.77942537	1914.319	2.34e-05	368377.266	0.00450337
Algeria	101961.767	0.00241453	32730377.54	0.77507921	1101.187	2.608e-05	188146.892	0.00445546
El Salvador	25043.425	0.00390039	4819169.395	0.75056246	281.917	4.391e-05	26867.18	0.00418443
