Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Sudan	714281.024	0.01708744	18818843.162	0.45019505	4285.686	0.00010252	112877.582	0.00270032
Nepal	254582.015	0.00906377	18457628.662	0.65713876	1527.492	5.438e-05	110721.934	0.00394198
Malta	7903.058	0.0163445	233668.543	0.48325552	47.418	9.807e-05	1401.601	0.00289868
Democratic Republic of the Congo	1405279.695	0.01671597	39252317.972	0.46691102	8431.678	0.0001003	235442.559	0.00280062
Netherlands	256029.48	0.01485864	9123875.877	0.52950304	1536.177	8.915e-05	54728.631	0.00317617
Suriname	9842.209	0.01708744	259308.296	0.45019505	59.053	0.00010252	1555.361	0.00270032
Kuwait	59169.481	0.01430144	2249887.172	0.54380448	355.017	8.581e-05	13495.812	0.00326198
Israel	122101.098	0.01374424	4953151.343	0.55754872	732.607	8.247e-05	29711.368	0.00334444
Ireland	72116.499	0.01485864	2569946.18	0.52950304	432.699	8.915e-05	15415.558	0.00317617
Venezuela	493317.612	0.01708744	12997218.829	0.45019505	2959.906	0.00010252	77958.811	0.00270032
Zambia	302943.762	0.0174589	7515206.191	0.43310761	1817.663	0.00010475	45076.511	0.0025978
Austria	126525.378	0.01430144	4811058.361	0.54380448	759.152	8.581e-05	28858.842	0.00326198
Papua New Guinea	155052.259	0.0180161	3577204.143	0.41564871	930.314	0.0001081	21455.921	0.00249304
Zimbabwe	260134.808	0.0180161	6001559.205	0.41564871	1560.809	0.0001081	35997.101	0.00249304
Germany	788605.533	0.00950953	53743512.011	0.64807499	4731.633	5.706e-05	322390.691	0.0038876
Gambia	39808.078	0.0174589	987529.532	0.43310761	238.848	0.00010475	5923.242	0.0025978
Kazakhstan	312298.509	0.01708744	8227989.348	0.45019505	1873.791	0.00010252	49352.425	0.00270032
Philippines	1014209.615	0.00950953	69118443.014	0.64807499	6085.258	5.706e-05	414620.142	0.0038876
Eritrea	80622.052	0.0180161	1860027.977	0.41564871	483.732	0.0001081	11156.37	0.00249304
Kyrgyzstan	110266.934	0.0174589	2735421.056	0.43310761	661.602	0.00010475	16407.166	0.0025978
Greece	153421.112	0.01430144	5833753.926	0.54380448	920.527	8.581e-05	34993.419	0.00326198
Macedonia	29789.301	0.01430144	1132721.893	0.54380448	178.736	8.581e-05	6794.564	0.00326198
Trinidad and Tobago	23749.11	0.01708744	625707.189	0.45019505	142.495	0.00010252	3753.064	0.00270032
Latvia	29699.261	0.01541584	991484.051	0.5146444	178.196	9.25e-05	5947.269	0.00308702
South Sudan	222206.371	0.0202449	3518368.622	0.32055341	1333.238	0.00012147	21100.896	0.00192247
Guyana	13021.808	0.01671597	363725.551	0.46691102	78.131	0.0001003	2181.692	0.00280062
Syria	314005.468	0.0185733	6722489.416	0.39763261	1884.033	0.00011144	40320.588	0.00238495
Honduras	160264.731	0.01671597	4476519.66	0.46691102	961.588	0.0001003	26850.981	0.00280062
Myanmar	1027468.403	0.0191305	20358667.084	0.37905931	6164.81	0.00011478	122106.42	0.00227351
Equatorial Guinea	22367.01	0.01708744	589293.613	0.45019505	134.202	0.00010252	3534.651	0.00270032
Tunisia	184731.444	0.01597304	5773680.144	0.49922856	1108.389	9.584e-05	34632.265	0.00299452
Nicaragua	116483.336	0.0180161	2687382.138	0.41564871	698.9	0.0001081	16118.806	0.00249304
Cuba	189527.976	0.01671597	5293901.559	0.46691102	1137.168	0.0001003	31753.787	0.00280062
United Kingdom	1111427.985	0.01671597	31044442.491	0.46691102	6668.568	0.0001003	186210.225	0.00280062
Iceland	5253.629	0.01485864	187218.508	0.52950304	31.522	8.915e-05	1123.011	0.00317617
Paraguay	113693.531	0.0163445	3361559.725	0.48325552	682.161	9.807e-05	20163.455	0.00289868
Gabon	36212.976	0.01708744	954087.111	0.45019505	217.278	0.00010252	5722.724	0.00270032
Botswana	43959.887	0.01950197	811324.888	0.35992881	263.759	0.00011701	4866.036	0.00215872
Canada	209436277.956	5.65145017	15184486006.001	409.73973956	1982777.878	0.05350348	75394045.116	2.0344407
East Timor	487347.938	0.38435229	11243583.759	8.86737543	3315.976	0.00261518	35326.684	0.02786078
Sao Tome and Principe	15308.087	0.07254055	225012.586	1.06626886	61.516	0.00029151	483.336	0.00229039
Guernsey	1292.586	0.01927736	34055.18	0.50789209	9.441	0.00014081	117.672	0.00175493
United States of America	15520517152.331	47.43906495	1198987684956.107	3664.75254061	148515293.478	0.45394278	6024669218.425	18.41463603
Vatican	0.18	0.00022528	5.04	0.00629253	0.001	1.67e-06	0.018	2.263e-05
Lithuania	1945364.856	0.69738012	69325092.915	24.85186335	15319.748	0.00549187	282741.699	0.10135808
Cambodia	40268349.308	2.47808307	2919523744.988	179.66523307	381229.045	0.02346054	14496026.066	0.89207423
Saint Kitts and Nevis	885.171	0.01687937	17539.132	0.33445456	5.363	0.00010226	49.185	0.00093792
Ethiopia	3429860835.738	31.40191974	90365011761.715	827.33235629	25052896.537	0.22937054	312240270.261	2.85870021
Aruba	3220.895	0.0304303	84859.487	0.80173355	23.527	0.00022227	293.217	0.00277025
Sri Lanka	71611985.747	3.30466016	5191990642.896	239.59347683	677965.931	0.03128592	25779283.976	1.18963009
Swaziland	371140.706	0.32665345	9778278.429	8.60619247	2710.941	0.00238599	33787.107	0.02973717
Argentina	513498128.502	11.54070965	17142689052.388	385.27656861	3971877.089	0.08926669	68037249.175	1.52911587
Bolivia	36251227.852	3.19305685	1012570471.144	89.18856746	268259.086	0.02362862	3641757.063	0.32077085
Cameroon	170886233.841	6.77683327	5340955680.352	211.80621361	1299530.197	0.05153545	20576485.923	0.81600145
Burkina Faso	109721639.066	5.55509428	3064748378.081	155.1650734	811940.129	0.0411077	11022510.898	0.55805844
Bahrain	592690.107	0.37764456	22536717.38	14.35972814	4756.915	0.00303097	94255.411	0.06005675
Saudi Arabia	294567344.84	8.74088451	9833874978.894	291.80683812	2278460.667	0.06761022	39029454.495	1.15814587
Japan	2321383484.514	18.34663713	179331022457.275	1417.31050373	22213238.521	0.17555834	901101908.271	7.12169697
Slovenia	1148639.596	0.55560373	35900101.702	17.36509042	8735.003	0.00422517	138308.195	0.06690049
Guatemala	85527084.367	4.95872225	2253343897.877	130.64524075	624719.573	0.03622023	7786030.168	0.45142146
Bosnia and Herzegovina	2969272.119	0.89330191	92802974.433	27.91966207	22580.279	0.00679325	357531.35	0.10756287
Guinea	44307947.372	3.5691004	1167361702.763	94.03349445	323640.659	0.02606995	4033611.311	0.32491606
Jordan	25709693.546	2.58232876	858295790.424	86.20880295	198862.931	0.01997416	3406471.667	0.34215226
Spain	368397942.846	7.88459725	23455234687.251	501.99813134	3397447.695	0.07271351	113420840.639	2.42747731
Liberia	6821590.303	1.41556814	169224998.782	35.11637403	48767.114	0.01011981	559029.144	0.11600577
West Bank And Gaza	8749960.719	1.74999214	100302902.515	20.0605805	26899.879	0.00537998	175528.704	0.03510574
Jamaica	2422500.525	0.82542426	67665363.17	23.05577726	17926.504	0.00610814	243361.644	0.08292118
Oman	5612289.697	1.16208913	213404248.344	44.18780402	45044.091	0.0093269	892521.519	0.18480685
Monaco	374.073	0.00967046	13330.465	0.34461674	2.946	7.615e-05	54.368	0.00140552
New Zealand	5967000.773	1.22136952	212640257.083	43.52476862	46990.131	0.00961828	867251.164	0.17751533
Yemen	281721994.029	9.88543767	3824523063.022	134.1999743	1033346.122	0.03625943	7693014.209	0.26994276
Jersey	2737.914	0.02805614	72134.603	0.7391825	19.999	0.00020493	249.248	0.00255411
Pakistan	10836550911.675	51.06401234	412053925755.2	1941.68116064	86973876.162	0.40983844	1723334931.786	8.12070159
Albania	2259420.484	0.78824986	66803949.521	23.30606645	16945.654	0.00591187	249083.071	0.08689825
United Arab Emirates	14840792.774	1.54094652	1011400872.836	105.01559324	139132.432	0.01444637	4958128.428	0.5148115
Uruguay	3420562.927	0.99166901	90120043.912	26.12706057	24984.981	0.0072435	311393.827	0.09027742
India	292730467558.412	216.41780088	19949598036680.418	14748.88545615	2744348132.841	2.02891688	97797690115.471	72.30255601
Azerbaijan	25639105.043	2.5787813	855939254.578	86.09037421	198316.933	0.01994672	3397118.863	0.34168223
Saint Vincent and the Grenadines	3492.03	0.03168523	92002.942	0.83479668	25.507	0.00023144	317.9	0.00288449
Republic of Serbia	13101368.497	1.87642665	409476099.513	58.64668765	99631.337	0.01426957	1577541.493	0.22594135
Kenya	759353515.72	14.77542405	20006347973.167	389.28149904	5546582.201	0.10792484	69128386.931	1.34509317
South Korea	386597215.402	7.48707851	29865325733.386	578.39019397	3699335.424	0.0716436	150067186.596	2.90629307
Belarus	22493035.906	2.37133585	801562647.611	84.50501093	177132.658	0.01867427	3269165.252	0.34465284
Turkey	1905892463.047	23.15231843	53235450040.901	646.69130865	14103604.226	0.17132716	191463786.204	2.32585554
Afghanistan	332490831.151	8.94456523	12642782133.365	340.11220408	2668562.775	0.07178885	52875962.886	1.42245276
Czech Republic	29284705.164	2.75602727	977644448.458	92.00757677	226515.43	0.0213177	3880151.984	0.36516689
Mauritania	5574375.213	1.26594853	146865574.371	33.35338057	40717.175	0.00924693	507467.943	0.11524669
Saint Lucia	9511.495	0.05229285	250595.103	1.37773644	69.475	0.00038197	865.887	0.00476052
San Marino	285.355	0.00844621	10168.931	0.30098952	2.247	6.651e-05	41.474	0.00122758
Mongolia	2826611.337	0.891617	78952999.456	24.90467485	20916.924	0.00659797	283958.156	0.08957083
France	650654253.423	9.71310677	50264203786.647	750.35485542	6226088.116	0.09294438	252567399.267	3.77038051
Rwanda	43509394.337	3.53679159	1146322582.543	93.18226847	317807.75	0.02583396	3960914.363	0.3219748
Slovakia	7973757.577	1.46387763	249215427.516	45.752694	60637.645	0.01113228	960123.626	0.17626614
Peru	275013999.574	8.59707395	8595411989.518	268.69683964	2091385.531	0.06537775	33114555.594	1.03517742
Laos	15582705.386	2.20671103	333607477.541	47.24309946	100975.931	0.01429949	992820.518	0.14059612
Brazil	10557952328.791	50.40333197	401460366907.664	1916.55915049	84737851.172	0.40453583	1679029444.39	8.0156337
Seychelles	2691.817	0.02781895	70920.107	0.73293346	19.662	0.0002032	245.052	0.00253252
Norway	6795740.954	1.27875636	258404335.613	48.62401166	54542.44	0.01026327	1080725.58	0.20336042
Malawi	110069027.949	6.06664372	1885454588.072	103.92007128	557035.691	0.03070198	4631056.108	0.25524862
Benin	38747309.773	3.3737177	961214783.933	83.69270933	277002.044	0.02411849	3175341.004	0.27647608
Libya	13938455.288	2.08704282	298406008.08	44.68114314	90321.19	0.01352404	888060.453	0.13297171
Singapore	4610206.022	0.81760435	356146653.603	63.16139704	44114.902	0.00782363	1789564.487	0.31737317
Montenegro	113772.771	0.18281302	2822391.283	4.53509112	813.354	0.00130692	9323.676	0.01498152
Republic of the Congo	7907175.695	1.50774759	208326826.919	39.72395254	57756.762	0.01101311	719836.4	0.13725907
Togo	16726334.772	2.12018449	522772435.8	66.26520559	127197.941	0.01612326	2014025.262	0.25529234
China	238824102828.414	171.47911141	22760318366516.516	16342.23314391	2254887467.445	1.61904136	118850132826.661	85.33609014
Armenia	2259919.445	0.76561346	75445447.968	25.55934054	17480.341	0.00592197	299433.813	0.10144192
Dominican Republic	29292808.445	2.75640855	977914969.445	92.02030546	226578.109	0.02132065	3881225.649	0.36521741
Ukraine	516457123.822	11.57391313	17241472541.299	386.38503802	3994764.74	0.08952352	68429308.835	1.53351525
Ghana	254747063.015	8.55800513	6711707106.528	225.47393944	1860761.156	0.06251065	23191113.463	0.77908521
Finland	4871798.257	0.88288404	332013328.665	60.16859736	45673.109	0.00827704	1627608.565	0.29496082
Indonesia	18582505011.294	69.42489179	620360791094.637	2317.68971767	143734556.791	0.53699736	2462136575.709	9.19862878
Central African Republic	6260305.759	1.34157736	164937480.169	35.34593972	45727.451	0.00979935	569912.208	0.12213163
Mauritius	470289.195	0.37168109	11666588.722	9.22039126	3362.067	0.00265712	38540.187	0.03045926
Sweden	17498799.154	1.71840307	1114117081.488	109.40763382	161377.814	0.01584749	5387458.179	0.52905486
Vietnam	1323549284.1	13.85329508	102246547360.026	1070.19180065	12664997.463	0.1325617	513768101.457	5.3774961
Mali	117148537.652	6.1406039	2321227661.134	121.67236501	709715.413	0.03720133	6509475.07	0.34120877
Russia	3522455982.247	24.38056149	224268439451.488	1552.26651697	32484871.832	0.22484296	1084479233.333	7.50618681
Bulgaria	13568331.949	1.93165073	401172853.401	57.11282987	101762.49	0.01448738	1495800.282	0.21294907
Romania	91252815.69	4.68589481	3469838442.856	178.17858921	732392.729	0.03760887	14511920.461	0.74519709
Angola	287737518.038	9.33916718	6638380164.396	215.46353277	1957801.669	0.06354485	20857402.993	0.67697384
Portugal	27419609.019	2.66682005	915379833.452	89.02947116	212089.024	0.02062769	3633031.296	0.35334715
South Africa	897213740.134	15.5282037	28041924233.098	485.32550513	6822997.511	0.11808657	108033897.633	1.86975778
Cyprus	376445.81	0.32174856	11130317.293	9.5130917	2823.344	0.00241311	41500.145	0.03547021
Liechtenstein	386.237	0.01018827	12071.632	0.3184287	2.937	7.748e-05	46.507	0.00122677
Qatar	1934423.048	0.69541613	68935170.271	24.78187448	15233.582	0.0054764	281151.403	0.10107263
Malaysia	152472536.472	4.82202835	11054517961.005	349.60524861	1443489.997	0.04565117	54887918.205	1.73586079
Senegal	65196396.926	4.11220616	2176525089.002	137.28243139	504290.203	0.03180767	8638363.524	0.54485728
Mozambique	271877458.835	9.21744674	5820578069.969	197.33474263	1761765.933	0.05972905	17322121.732	0.58727095
Uganda	553281455.999	12.95039337	12764733177.201	298.77798018	3764595.473	0.08811608	40106046.562	0.93874297
Hungary	25646471.714	2.62534918	801566432.25	82.05385135	195032.471	0.01996486	3088102.841	0.31611944
Niger	152679107.513	6.80298807	3522453261.361	156.95145136	1038847.535	0.04628837	11067342.541	0.4931323
The Bahamas	43685.778	0.11328124	1083724.673	2.81019778	312.307	0.00080984	3580.048	0.00928339
Panama	4906740.862	1.17474026	137055244.761	32.81288293	36309.882	0.00869308	492925.599	0.11801307
Costa Rica	6717217.615	1.34359374	209942958.959	41.99328664	51082.097	0.01021756	808823.102	0.16178271
Luxembourg	92332.916	0.15193132	3290379.159	5.41422998	727.122	0.00119646	13419.779	0.02208188
Cape Verde	89628.371	0.16482863	2067812.366	3.80275443	609.843	0.00112151	6496.946	0.01194803
Andorra	1538.067	0.01997334	51347.036	0.66679266	11.897	0.00015449	203.79	0.00264642
Ivory Coast	95840671.726	3.82304026	6948611543.496	277.17691452	907344.064	0.03619354	34501262.143	1.37623946
Nigeria	9591685379.187	48.96846515	341809649866.792	1745.04200933	75534522.38	0.38562666	1394067242.718	7.1171364
Maldives	73133.822	0.14181576	2162336.838	4.19304559	548.504	0.00106362	8062.42	0.01563406
Ecuador	75704804.179	4.4312352	2527339138.709	147.93293881	585572.1	0.03427534	10030701.846	0.58712785
Bangladesh	7159804969.33	44.37271151	211692889016.982	1311.96136401	53698537.263	0.33279534	789311341.242	4.89173722
Brunei	50602.082	0.11796402	1496144.239	3.48782465	379.516	0.00088473	5578.476	0.01300459
Australia	95253894.861	3.81131916	6906069223.784	276.32711504	901788.923	0.03608257	34290030.919	1.37202003
Iran	1484621973.831	18.1493532	64254500020.692	785.50475208	12169718.155	0.14877357	280767055.179	3.4323488
Algeria	429090250.553	10.16117011	16315922260.201	386.3729399	3443867.206	0.08155329	68238152.867	1.61592923
El Salvador	12496561.056	1.94627929	288307633.987	44.90252749	85028.147	0.01324273	905845.757	0.14108112
Chile	90983526.08	4.85785407	3037405999.957	162.17523904	703752.093	0.03757521	12055095.221	0.64365381
Belgium	23157191.677	2.02740797	1379680576.242	120.79078642	210371.671	0.018418	6575051.396	0.57564457
Thailand	698943254.116	10.06709078	53994615381.931	777.70075282	6688163.899	0.09633164	271311958.691	3.90778808
Haiti	37503985.688	3.37169759	865252874.823	77.78829309	255181.758	0.02294145	2718574.028	0.24440628
Belize	45857.104	0.11970915	981746.902	2.56283274	297.154	0.00077572	2921.693	0.00762703
Sierra Leone	19569160.944	2.55800876	335214773.622	43.81804257	99035.317	0.01294553	823354.98	0.10762594
Georgia	3349571.828	0.89776784	127365638.065	34.13713162	26883.576	0.00720546	532681.864	0.14277187
Denmark	8402557.306	1.44935499	299433838.503	51.64926737	66170.139	0.01141367	1221237.919	0.21065102
Poland	387635226.325	10.20668895	12115326772.718	319.00447518	2947830.674	0.07761831	46675326.61	1.22899187
Namibia	1723253.621	0.70387015	45401793.589	18.54455258	12587.244	0.00514131	156877.845	0.06407741
Moldova	3457638.195	0.97511345	102231474.449	28.83103431	25932.286	0.00731335	381177.009	0.10749847
Morocco	336692860.884	9.34501572	11240198746.469	311.97523367	2604298.995	0.07228313	44610982.591	1.23819178
Croatia	4024000.096	0.98400746	153010404.358	37.41634576	32296.52	0.00789762	639936.082	0.15648655
Guinea-Bissau	1130752.816	0.6032905	22405185.471	11.95383764	6850.386	0.00365489	62831.405	0.03352244
United Republic of Tanzania	931699236.741	16.54344046	23112909922.903	410.39751242	6660658.374	0.118268	76352727.627	1.3557345
Switzerland	17452814.958	2.04928396	663633750.032	77.92290252	140075.84	0.0164475	2775518.329	0.3258973
Grenada	3881.856	0.03482922	83105.986	0.74565279	25.154	0.00022569	247.325	0.00221907
Iraq	355435603.948	9.24804348	13515244578.633	351.65179891	2852716.926	0.07422456	56524866.378	1.47071485
Chad	72616534.22	4.69167221	1675333003.693	108.241372	494091.882	0.03192272	5263798.508	0.34008807
Estonia	436181.677	0.33021952	15543786.146	11.76771476	3434.931	0.00260048	63395.177	0.04799451
Kosovo	978971.081	0.53052137	25792513.893	13.97740958	7150.745	0.00387511	89121.457	0.04829646
Mexico	3981010870.662	31.54755536	141867448526.766	1124.22983306	31350460.614	0.248437	578604971.733	4.58516014
Lebanon	10847373.962	1.5838068	440034413.139	64.24868328	87951.681	0.01284168	1882942.508	0.27492526
Uzbekistan	312240385.179	9.47463497	8226457990.711	249.62397637	2280712.379	0.06920603	28425066.475	0.86253137
Egypt	1967704489.716	19.99220298	97049695478.917	986.04095369	16710351.975	0.16977994	440260181.124	4.47311624
Djibouti	270110.01	0.28168149	6700690.614	6.98774727	1930.999	0.00201372	22135.508	0.02308379
Antigua and Barbuda	2665.399	0.0276821	70224.071	0.72932795	19.469	0.0002022	242.647	0.00252006
Dominica	1603.162	0.02238271	34321.816	0.47918766	10.388	0.00014504	102.142	0.00142607
Colombia	662463605.034	13.34302419	20704937283.696	417.02891595	5037804.623	0.10146904	79767531.515	1.60663936
Burundi	41759596.453	3.73675024	715331317.038	64.00958581	211336.341	0.01891089	1756997.748	0.15722043
Taiwan	81995449.884	3.44808452	6334295028.23	266.37069084	784611.633	0.0329946	31828543.992	1.33845854
