Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Djibouti	1265.957	0.00132019	5932.54	0.00618669	0.748	7.8e-07	3.165	3.3e-06
Antigua and Barbuda	154.466	0.00160424	750.157	0.00779093	0.09	9.4e-07	0.408	4.24e-06
Dominica	62.028	0.00086601	270.908	0.00378231	0.04	5.6e-07	0.133	1.85e-06
Colombia	144911.216	0.00291873	744919.227	0.01500381	79.673	1.6e-06	411.731	8.29e-06
Burundi	3860.684	0.00034546	19306.705	0.00172761	2.491	2.2e-07	5.748	5.1e-07
Taiwan	439735.604	0.01849183	3753704.022	0.1578513	868.612	3.653e-05	4877.985	0.00020513
Fiji	957.859	0.00108419	4299.469	0.0048665	0.591	6.7e-07	2.227	2.52e-06
Barbados	378.421	0.00132019	1773.359	0.00618669	0.224	7.8e-07	0.946	3.3e-06
Somalia	19813.617	0.00132019	92850.778	0.00618669	11.708	7.8e-07	49.533	3.3e-06
Madagascar	28473.277	0.00108419	127805.777	0.0048665	17.56	6.7e-07	66.189	2.52e-06
Italy	826915.649	0.01368357	6497115.94	0.10751246	1301.814	2.154e-05	6742.01	0.00011156
Curacao	256.436	0.00160424	1245.372	0.00779093	0.15	9.4e-07	0.677	4.24e-06
Bhutan	2201.874	0.00291873	11318.781	0.01500381	1.211	1.6e-06	6.256	8.29e-06
Sudan	67059.601	0.00160424	325672.676	0.00779093	39.13	9.4e-07	177.091	4.24e-06
Nepal	470823.701	0.01676253	3914311.077	0.13935948	873.508	3.11e-05	4735.692	0.0001686
Malta	1142.71	0.00236327	5843.496	0.01208507	0.647	1.34e-06	3.234	6.69e-06
Democratic Republic of the Congo	162325.419	0.00193088	817293.746	0.00972181	93.685	1.11e-06	449.838	5.35e-06
Netherlands	74491.777	0.00432312	394887.866	0.02291727	50.31	2.92e-06	228.921	1.329e-05
Suriname	924.027	0.00160424	4487.504	0.00779093	0.539	9.4e-07	2.44	4.24e-06
Kuwait	21444.454	0.00518319	116260.281	0.02810046	17.428	4.21e-06	72.394	1.75e-05
Israel	54083.086	0.00608783	303721.942	0.03418829	46.161	5.2e-06	201.608	2.269e-05
Ireland	20982.295	0.00432312	111229.107	0.02291727	14.171	2.92e-06	64.481	1.329e-05
Venezuela	46314.659	0.00160424	224925.57	0.00779093	27.025	9.4e-07	122.308	4.24e-06
Zambia	22907.705	0.00132019	107350.322	0.00618669	13.536	7.8e-07	57.268	3.3e-06
Austria	45855.864	0.00518319	248605.799	0.02810046	37.267	4.21e-06	154.804	1.75e-05
Papua New Guinea	9330.842	0.00108419	41882.625	0.0048665	5.755	6.7e-07	21.691	2.52e-06
Zimbabwe	15654.573	0.00108419	70267.461	0.0048665	9.654	6.7e-07	36.391	2.52e-06
Germany	1250925.527	0.01508449	10166710.484	0.12259695	2151.045	2.594e-05	11402.889	0.0001375
Gambia	3010.168	0.00132019	14106.281	0.00618669	1.779	7.8e-07	7.525	3.3e-06
Kazakhstan	29319.851	0.00160424	142390.862	0.00779093	17.109	9.4e-07	77.428	4.24e-06
Philippines	1608790.001	0.01508449	13075200.577	0.12259695	2766.415	2.594e-05	14665.025	0.0001375
Eritrea	4851.73	0.00108419	21777.581	0.0048665	2.992	6.7e-07	11.278	2.52e-06
Kyrgyzstan	8338.057	0.00132019	39073.889	0.00618669	4.927	7.8e-07	20.845	3.3e-06
Greece	55603.53	0.00518319	301452.393	0.02810046	45.189	4.21e-06	187.711	1.75e-05
Macedonia	10796.365	0.00518319	58532.075	0.02810046	8.774	4.21e-06	36.447	1.75e-05
Trinidad and Tobago	2229.663	0.00160424	10828.282	0.00779093	1.301	9.4e-07	5.888	4.24e-06
Latvia	6916.946	0.00359034	35822.408	0.01859415	3.993	2.07e-06	19.97	1.037e-05
South Sudan	2935.57	0.00026746	15170.34	0.00138215	1.468	1.3e-07	3.2	2.9e-07
Guyana	1504.163	0.00193088	7573.326	0.00972181	0.868	1.11e-06	4.168	5.35e-06
Syria	14641.028	0.00086601	63944.857	0.00378231	9.42	5.6e-07	31.305	1.85e-06
Honduras	18512.357	0.00193088	93208.037	0.00972181	10.684	1.11e-06	51.302	5.35e-06
Myanmar	37707.093	0.00070207	156629.904	0.0029163	23.941	4.5e-07	69.524	1.29e-06
Equatorial Guinea	2099.906	0.00160424	10198.12	0.00779093	1.225	9.4e-07	5.545	4.24e-06
Tunisia	33755.733	0.00291873	173522.075	0.01500381	18.559	1.6e-06	95.909	8.29e-06
Nicaragua	7009.815	0.00108419	31464.41	0.0048665	4.323	6.7e-07	16.295	2.52e-06
Cuba	21892.587	0.00193088	110227.188	0.00972181	12.635	1.11e-06	60.669	5.35e-06
United Kingdom	128382.281	0.00193088	646393.13	0.00972181	74.095	1.11e-06	355.774	5.35e-06
Iceland	1528.543	0.00432312	8102.951	0.02291727	1.032	2.92e-06	4.697	1.329e-05
Paraguay	16439.051	0.00236327	84064.63	0.01208507	9.302	1.34e-06	46.523	6.69e-06
Gabon	3399.821	0.00160424	16511.116	0.00779093	1.984	9.4e-07	8.978	4.24e-06
Botswana	1096.904	0.00048662	4991.156	0.00221423	0.754	3.3e-07	1.913	8.5e-07
Canada	621200.081	0.01676253	5164502.876	0.13935948	1152.498	3.11e-05	6248.225	0.0001686
East Timor	1374.717	0.00108419	6170.584	0.0048665	0.848	6.7e-07	3.196	2.52e-06
Sao Tome and Principe	47.034	0.00022288	235.231	0.00111469	0.014	7e-08	0.033	1.6e-07
Guernsey	107.567	0.00160424	522.397	0.00779093	0.063	9.4e-07	0.284	4.24e-06
United States of America	6049923.01	0.01849183	51643806.259	0.1578513	11950.443	3.653e-05	67111.773	0.00020513
Vatican	1.547	0.00193088	7.787	0.00972181	0.001	1.11e-06	0.004	5.35e-06
Lithuania	12059.49	0.00432312	63928.481	0.02291727	8.145	2.92e-06	37.06	1.329e-05
Cambodia	272387.68	0.01676253	2264563.388	0.13935948	505.355	3.11e-05	2739.761	0.0001686
Saint Kitts and Nevis	36.817	0.00070207	152.934	0.0029163	0.023	4.5e-07	0.068	1.29e-06
Ethiopia	175222.171	0.00160424	850960.523	0.00779093	102.244	9.4e-07	462.727	4.24e-06
Aruba	169.801	0.00160424	824.631	0.00779093	0.099	9.4e-07	0.448	4.24e-06
Sri Lanka	363243.964	0.01676253	3019919.917	0.13935948	673.918	3.11e-05	3653.622	0.0001686
Swaziland	1822.721	0.00160424	8851.981	0.00779093	1.064	9.4e-07	4.813	4.24e-06
Argentina	159750.512	0.00359034	827337.379	0.01859415	92.227	2.07e-06	461.215	1.037e-05
Bolivia	21921.558	0.00193088	110373.054	0.00972181	12.652	1.11e-06	60.749	5.35e-06
Cameroon	73599.443	0.00291873	378339.523	0.01500381	40.465	1.6e-06	209.115	8.29e-06
Burkina Faso	38137.849	0.00193088	192020.609	0.00972181	22.011	1.11e-06	105.688	5.35e-06
Bahrain	8134.699	0.00518319	44101.956	0.02810046	6.611	4.21e-06	27.462	1.75e-05
Saudi Arabia	120994.36	0.00359034	626621.82	0.01859415	69.853	2.07e-06	349.322	1.037e-05
Japan	2339754.004	0.01849183	19972783.497	0.1578513	4621.728	3.653e-05	25954.882	0.00020513
Slovenia	6034.105	0.00291873	31018.448	0.01500381	3.318	1.6e-06	17.144	8.29e-06
Guatemala	27669.585	0.00160424	134376.398	0.00779093	16.146	9.4e-07	73.07	4.24e-06
Bosnia and Herzegovina	9701.659	0.00291873	49871.585	0.01500381	5.334	1.6e-06	27.565	8.29e-06
Guinea	19915.519	0.00160424	96719.04	0.00779093	11.621	9.4e-07	52.593	4.24e-06
Jordan	35745.492	0.00359034	185123.547	0.01859415	20.637	2.07e-06	103.201	1.037e-05
Spain	639347.657	0.01368357	5023385.229	0.10751246	1006.526	2.154e-05	5212.73	0.00011156
Liberia	6361.966	0.00132019	29813.511	0.00618669	3.759	7.8e-07	15.904	3.3e-06
West Bank And Gaza	650.066	0.00013001	2750.318	0.00055006	0.064	1e-08	0.12	2e-08
Jamaica	5666.854	0.00193088	28532.094	0.00972181	3.271	1.11e-06	15.704	5.35e-06
Oman	25032.123	0.00518319	135710.688	0.02810046	20.344	4.21e-06	84.505	1.75e-05
Monaco	167.227	0.00432312	886.486	0.02291727	0.113	2.92e-06	0.514	1.329e-05
New Zealand	21120.609	0.00432312	111962.322	0.02291727	14.264	2.92e-06	64.906	1.329e-05
Yemen	5293.147	0.00018573	25415.482	0.00089181	1.27	4e-08	2.591	9e-08
Jersey	156.553	0.00160424	760.293	0.00779093	0.091	9.4e-07	0.413	4.24e-06
Pakistan	1099950.598	0.00518319	5963339.708	0.02810046	893.94	4.21e-06	3713.299	1.75e-05
Albania	6774.011	0.00236327	34640.365	0.01208507	3.833	1.34e-06	19.171	6.69e-06
United Arab Emirates	145278.118	0.01508449	1180726.22	0.12259695	249.815	2.594e-05	1324.292	0.0001375
Uruguay	5533.496	0.00160424	26873.235	0.00779093	3.229	9.4e-07	14.613	4.24e-06
India	20403544.465	0.01508449	165826761.822	0.12259695	35085.173	2.594e-05	185989.778	0.0001375
Azerbaijan	35696.387	0.00359034	184869.235	0.01859415	20.608	2.07e-06	103.059	1.037e-05
Saint Vincent and the Grenadines	176.803	0.00160424	858.638	0.00779093	0.103	9.4e-07	0.467	4.24e-06
Republic of Serbia	20378.833	0.00291873	104757.832	0.01500381	11.204	1.6e-06	57.902	8.29e-06
Kenya	82446.611	0.00160424	400399.169	0.00779093	48.109	9.4e-07	217.725	4.24e-06
South Korea	954830.13	0.01849183	8150692.52	0.1578513	1886.081	3.653e-05	10591.927	0.00020513
Belarus	41006.475	0.00432312	217379.151	0.02291727	27.695	2.92e-06	126.017	1.329e-05
Turkey	158949.532	0.00193088	800296.459	0.00972181	91.737	1.11e-06	440.482	5.35e-06
Afghanistan	192671.5	0.00518319	1044561.101	0.02810046	156.586	4.21e-06	650.435	1.75e-05
Czech Republic	38149.887	0.00359034	197575.751	0.01859415	22.025	2.07e-06	110.142	1.037e-05
Mauritania	7063.971	0.00160424	34305.935	0.00779093	4.122	9.4e-07	18.655	4.24e-06
Saint Lucia	291.793	0.00160424	1417.084	0.00779093	0.17	9.4e-07	0.771	4.24e-06
San Marino	146.057	0.00432312	774.26	0.02291727	0.099	2.92e-06	0.449	1.329e-05
Mongolia	6121.292	0.00193088	30820.15	0.00972181	3.533	1.11e-06	16.963	5.35e-06
France	1238716.409	0.01849183	10574023.853	0.1578513	2446.843	3.653e-05	13741.076	0.00020513
Rwanda	19735.236	0.00160424	95843.504	0.00779093	11.516	9.4e-07	52.117	4.24e-06
Slovakia	15898.366	0.00291873	81725.895	0.01500381	8.741	1.6e-06	45.171	8.29e-06
Peru	93368.072	0.00291873	479960.584	0.01500381	51.334	1.6e-06	265.283	8.29e-06
Laos	6115.343	0.00086601	26708.831	0.00378231	3.935	5.6e-07	13.076	1.85e-06
Brazil	1085719.132	0.00518319	5886184.362	0.02810046	882.374	4.21e-06	3665.255	1.75e-05
Seychelles	155.229	0.00160424	753.866	0.00779093	0.091	9.4e-07	0.41	4.24e-06
Norway	27545.208	0.00518319	149335.28	0.02810046	22.386	4.21e-06	92.989	1.75e-05
Malawi	6267.851	0.00034546	31344.588	0.00172761	4.044	2.2e-07	9.333	5.1e-07
Benin	15162.447	0.00132019	71054.417	0.00618669	8.959	7.8e-07	37.905	3.3e-06
Libya	5783.713	0.00086601	25260.432	0.00378231	3.721	5.6e-07	12.366	1.85e-06
Singapore	104269.411	0.01849183	890072.362	0.1578513	205.964	3.653e-05	1156.66	0.00020513
Montenegro	821.614	0.00132019	3850.255	0.00618669	0.485	7.8e-07	2.054	3.3e-06
Republic of the Congo	8413.206	0.00160424	40858.447	0.00779093	4.909	9.4e-07	22.218	4.24e-06
Togo	23026.153	0.00291873	118366.434	0.01500381	12.66	1.6e-06	65.423	8.29e-06
China	28971703.329	0.0208021	332109597.749	0.23845943	89067.294	6.395e-05	581187.242	0.0004173
Armenia	10597.888	0.00359034	54885.761	0.01859415	6.118	2.07e-06	30.597	1.037e-05
Dominican Republic	38155.165	0.00359034	197603.084	0.01859415	22.028	2.07e-06	110.158	1.037e-05
Ukraine	160210.126	0.00359034	829717.69	0.01859415	92.493	2.07e-06	462.542	1.037e-05
Ghana	47753.521	0.00160424	231913.354	0.00779093	27.865	9.4e-07	126.108	4.24e-06
Finland	83236.978	0.01508449	676496.112	0.12259695	143.131	2.594e-05	758.752	0.0001375
Indonesia	961003.468	0.00359034	4976973.664	0.01859415	554.807	2.07e-06	2774.51	1.037e-05
Central African Republic	7485.979	0.00160424	36355.401	0.00779093	4.368	9.4e-07	19.769	4.24e-06
Mauritius	1670.441	0.00132019	7828.036	0.00618669	0.987	7.8e-07	4.176	3.3e-06
Sweden	139342.181	0.01368357	1094818.202	0.10751246	219.367	2.154e-05	1136.085	0.00011156
Vietnam	1766716.287	0.01849183	15081175.987	0.1578513	3489.804	3.653e-05	19598.177	0.00020513
Mali	13393.888	0.00070207	55636.307	0.0029163	8.504	4.5e-07	24.695	1.29e-06
Russia	1976975.41	0.01368357	15533190.677	0.10751246	3112.354	2.154e-05	16118.678	0.00011156
Bulgaria	16600.096	0.00236327	84888.167	0.01208507	9.393	1.34e-06	46.979	6.69e-06
Romania	100937.09	0.00518319	547226.536	0.02810046	82.032	4.21e-06	340.751	1.75e-05
Angola	33403.495	0.00108419	149935.663	0.0048665	20.601	6.7e-07	77.65	2.52e-06
Portugal	36915.049	0.00359034	191180.61	0.01859415	21.312	2.07e-06	106.577	1.037e-05
South Africa	168643.243	0.00291873	866914.227	0.01500381	92.721	1.6e-06	479.16	8.29e-06
Cyprus	2765.022	0.00236327	14139.536	0.01208507	1.565	1.34e-06	7.825	6.69e-06
Liechtenstein	110.649	0.00291873	568.794	0.01500381	0.061	1.6e-06	0.314	8.29e-06
Qatar	12025.527	0.00432312	63748.442	0.02291727	8.122	2.92e-06	36.956	1.329e-05
Malaysia	530031.109	0.01676253	4406546.736	0.13935948	983.355	3.11e-05	5331.219	0.0001686
Senegal	56922.586	0.00359034	294798.325	0.01859415	32.863	2.07e-06	164.341	1.037e-05
Mozambique	25543.83	0.00086601	111562.965	0.00378231	16.435	5.6e-07	54.617	1.85e-06
Uganda	46319.805	0.00108419	207912.096	0.0048665	28.566	6.7e-07	107.675	2.52e-06
Hungary	28512.467	0.00291873	146568.953	0.01500381	15.676	1.6e-06	81.011	8.29e-06
Niger	24332.317	0.00108419	109218.575	0.0048665	15.006	6.7e-07	56.563	2.52e-06
The Bahamas	509.118	0.00132019	2385.835	0.00618669	0.301	7.8e-07	1.273	3.3e-06
Panama	8065.042	0.00193088	40606.753	0.00972181	4.655	1.11e-06	22.35	5.35e-06
Costa Rica	14592.029	0.00291873	75010.642	0.01500381	8.023	1.6e-06	41.46	8.29e-06
Luxembourg	2627.282	0.00432312	13927.467	0.02291727	1.774	2.92e-06	8.074	1.329e-05
Cape Verde	589.544	0.00108419	2646.241	0.0048665	0.364	6.7e-07	1.37	2.52e-06
Andorra	276.478	0.00359034	1431.861	0.01859415	0.16	2.07e-06	0.798	1.037e-05
Ivory Coast	420223.632	0.01676253	3493634.7	0.13935948	779.631	3.11e-05	4226.741	0.0001686
Nigeria	846790.267	0.00432312	4488914.274	0.02291727	571.9	2.92e-06	2602.272	1.329e-05
Maldives	1218.727	0.00236327	6232.224	0.01208507	0.69	1.34e-06	3.449	6.69e-06
Ecuador	61338.697	0.00359034	317669.071	0.01859415	35.412	2.07e-06	177.091	1.037e-05
Bangladesh	381327.355	0.00236327	1949999.605	0.01208507	215.778	1.34e-06	1079.174	6.69e-06
Brunei	1013.752	0.00236327	5184.037	0.01208507	0.574	1.34e-06	2.869	6.69e-06
Australia	418935.264	0.01676253	3482923.531	0.13935948	777.241	3.11e-05	4213.782	0.0001686
Iran	578995.461	0.00707816	3375606.885	0.04126645	532.12	6.51e-06	2388.485	2.92e-05
Algeria	218877.927	0.00518319	1186638.229	0.02810046	177.884	4.21e-06	738.905	1.75e-05
El Salvador	6961.277	0.00108419	31246.542	0.0048665	4.293	6.7e-07	16.182	2.52e-06
Chile	67244.103	0.00359034	348252.783	0.01859415	38.821	2.07e-06	194.14	1.037e-05
Belgium	143956.277	0.01260335	1071719.978	0.09382889	200.028	1.751e-05	1028.247	9.002e-05
Thailand	1283860.132	0.01849183	10959383.086	0.1578513	2536.015	3.653e-05	14241.856	0.00020513
Haiti	12059.585	0.00108419	54130.92	0.0048665	7.437	6.7e-07	28.034	2.52e-06
Belize	331.744	0.00086601	1448.894	0.00378231	0.213	5.6e-07	0.709	1.85e-06
Sierra Leone	2642.848	0.00034546	13216.489	0.00172761	1.705	2.2e-07	3.935	5.1e-07
Georgia	19338.478	0.00518319	104842.812	0.02810046	15.717	4.21e-06	65.284	1.75e-05
Denmark	25063.062	0.00432312	132861.634	0.02291727	16.927	2.92e-06	77.021	1.329e-05
Poland	110849.211	0.00291873	569822.758	0.01500381	60.945	1.6e-06	314.952	8.29e-06
Namibia	3927.583	0.00160424	19074.175	0.00779093	2.292	9.4e-07	10.372	4.24e-06
Moldova	8379.867	0.00236327	42852.257	0.01208507	4.742	1.34e-06	23.715	6.69e-06
Morocco	129356.954	0.00359034	669931.143	0.01859415	74.68	2.07e-06	373.466	1.037e-05
Croatia	21196.133	0.00518319	114914.016	0.02810046	17.226	4.21e-06	71.556	1.75e-05
Guinea-Bissau	1315.898	0.00070207	5466.051	0.0029163	0.835	4.5e-07	2.426	1.29e-06
United Republic of Tanzania	74350.929	0.00132019	348424.091	0.00618669	43.933	7.8e-07	185.872	3.3e-06
Switzerland	44142.852	0.00518319	239318.766	0.02810046	35.875	4.21e-06	149.021	1.75e-05
Grenada	96.52	0.00086601	421.554	0.00378231	0.062	5.6e-07	0.206	1.85e-06
Iraq	199208.611	0.00518319	1080001.793	0.02810046	161.899	4.21e-06	672.504	1.75e-05
Chad	16780.752	0.00108419	75322.453	0.0048665	10.349	6.7e-07	39.009	2.52e-06
Estonia	5710.342	0.00432312	30271.055	0.02291727	3.857	2.92e-06	17.548	1.329e-05
Kosovo	2960.3	0.00160424	14376.597	0.00779093	1.727	9.4e-07	7.818	4.24e-06
Mexico	545538.088	0.00432312	2891948.342	0.02291727	368.442	2.92e-06	1676.494	1.329e-05
Lebanon	41695.108	0.00608783	234153.043	0.03418829	35.587	5.2e-06	155.429	2.269e-05
Uzbekistan	52868.3	0.00160424	256753.103	0.00779093	30.849	9.4e-07	139.615	4.24e-06
Egypt	929259.242	0.00944143	5796315.444	0.05889152	947.369	9.63e-06	4600.866	4.675e-05
Djibouti	1265.957	0.00132019	5932.54	0.00618669	0.748	7.8e-07	3.165	3.3e-06
Antigua and Barbuda	154.466	0.00160424	750.157	0.00779093	0.09	9.4e-07	0.408	4.24e-06
Dominica	62.028	0.00086601	270.908	0.00378231	0.04	5.6e-07	0.133	1.85e-06
Colombia	144911.216	0.00291873	744919.227	0.01500381	79.673	1.6e-06	411.731	8.29e-06
Burundi	3860.684	0.00034546	19306.705	0.00172761	2.491	2.2e-07	5.748	5.1e-07
Taiwan	439735.604	0.01849183	3753704.022	0.1578513	868.612	3.653e-05	4877.985	0.00020513
Fiji	957.859	0.00108419	4299.469	0.0048665	0.591	6.7e-07	2.227	2.52e-06
Barbados	378.421	0.00132019	1773.359	0.00618669	0.224	7.8e-07	0.946	3.3e-06
Somalia	19813.617	0.00132019	92850.778	0.00618669	11.708	7.8e-07	49.533	3.3e-06
Madagascar	28473.277	0.00108419	127805.777	0.0048665	17.56	6.7e-07	66.189	2.52e-06
Italy	826915.649	0.01368357	6497115.94	0.10751246	1301.814	2.154e-05	6742.01	0.00011156
Curacao	256.436	0.00160424	1245.372	0.00779093	0.15	9.4e-07	0.677	4.24e-06
Bhutan	2201.874	0.00291873	11318.781	0.01500381	1.211	1.6e-06	6.256	8.29e-06
Sudan	67059.601	0.00160424	325672.676	0.00779093	39.13	9.4e-07	177.091	4.24e-06
Nepal	470823.701	0.01676253	3914311.077	0.13935948	873.508	3.11e-05	4735.692	0.0001686
Malta	1142.71	0.00236327	5843.496	0.01208507	0.647	1.34e-06	3.234	6.69e-06
Democratic Republic of the Congo	162325.419	0.00193088	817293.746	0.00972181	93.685	1.11e-06	449.838	5.35e-06
Netherlands	74491.777	0.00432312	394887.866	0.02291727	50.31	2.92e-06	228.921	1.329e-05
Suriname	924.027	0.00160424	4487.504	0.00779093	0.539	9.4e-07	2.44	4.24e-06
Kuwait	21444.454	0.00518319	116260.281	0.02810046	17.428	4.21e-06	72.394	1.75e-05
Israel	54083.086	0.00608783	303721.942	0.03418829	46.161	5.2e-06	201.608	2.269e-05
Ireland	20982.295	0.00432312	111229.107	0.02291727	14.171	2.92e-06	64.481	1.329e-05
Venezuela	46314.659	0.00160424	224925.57	0.00779093	27.025	9.4e-07	122.308	4.24e-06
Zambia	22907.705	0.00132019	107350.322	0.00618669	13.536	7.8e-07	57.268	3.3e-06
Austria	45855.864	0.00518319	248605.799	0.02810046	37.267	4.21e-06	154.804	1.75e-05
Papua New Guinea	9330.842	0.00108419	41882.625	0.0048665	5.755	6.7e-07	21.691	2.52e-06
Zimbabwe	15654.573	0.00108419	70267.461	0.0048665	9.654	6.7e-07	36.391	2.52e-06
Germany	1250925.527	0.01508449	10166710.484	0.12259695	2151.045	2.594e-05	11402.889	0.0001375
Gambia	3010.168	0.00132019	14106.281	0.00618669	1.779	7.8e-07	7.525	3.3e-06
Kazakhstan	29319.851	0.00160424	142390.862	0.00779093	17.109	9.4e-07	77.428	4.24e-06
Philippines	1608790.001	0.01508449	13075200.577	0.12259695	2766.415	2.594e-05	14665.025	0.0001375
Eritrea	4851.73	0.00108419	21777.581	0.0048665	2.992	6.7e-07	11.278	2.52e-06
Kyrgyzstan	8338.057	0.00132019	39073.889	0.00618669	4.927	7.8e-07	20.845	3.3e-06
Greece	55603.53	0.00518319	301452.393	0.02810046	45.189	4.21e-06	187.711	1.75e-05
Macedonia	10796.365	0.00518319	58532.075	0.02810046	8.774	4.21e-06	36.447	1.75e-05
Trinidad and Tobago	2229.663	0.00160424	10828.282	0.00779093	1.301	9.4e-07	5.888	4.24e-06
Latvia	6916.946	0.00359034	35822.408	0.01859415	3.993	2.07e-06	19.97	1.037e-05
South Sudan	2935.57	0.00026746	15170.34	0.00138215	1.468	1.3e-07	3.2	2.9e-07
Guyana	1504.163	0.00193088	7573.326	0.00972181	0.868	1.11e-06	4.168	5.35e-06
Syria	14641.028	0.00086601	63944.857	0.00378231	9.42	5.6e-07	31.305	1.85e-06
Honduras	18512.357	0.00193088	93208.037	0.00972181	10.684	1.11e-06	51.302	5.35e-06
Myanmar	37707.093	0.00070207	156629.904	0.0029163	23.941	4.5e-07	69.524	1.29e-06
Equatorial Guinea	2099.906	0.00160424	10198.12	0.00779093	1.225	9.4e-07	5.545	4.24e-06
Tunisia	33755.733	0.00291873	173522.075	0.01500381	18.559	1.6e-06	95.909	8.29e-06
Nicaragua	7009.815	0.00108419	31464.41	0.0048665	4.323	6.7e-07	16.295	2.52e-06
Cuba	21892.587	0.00193088	110227.188	0.00972181	12.635	1.11e-06	60.669	5.35e-06
United Kingdom	128382.281	0.00193088	646393.13	0.00972181	74.095	1.11e-06	355.774	5.35e-06
Iceland	1528.543	0.00432312	8102.951	0.02291727	1.032	2.92e-06	4.697	1.329e-05
Paraguay	16439.051	0.00236327	84064.63	0.01208507	9.302	1.34e-06	46.523	6.69e-06
Gabon	3399.821	0.00160424	16511.116	0.00779093	1.984	9.4e-07	8.978	4.24e-06
Botswana	1096.904	0.00048662	4991.156	0.00221423	0.754	3.3e-07	1.913	8.5e-07
