Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Ecuador	99636.247	0.00583202	12351350.02	0.72296253	974.785	5.706e-05	66431.667	0.00388845
Bangladesh	1060907.604	0.00657495	114712370.389	0.71092704	10213.483	6.33e-05	608508.356	0.00377122
Brunei	2820.403	0.00657495	304960.683	0.71092704	27.152	6.33e-05	1617.708	0.00377122
Australia	69628.615	0.002786	19245734.202	0.77006442	763.13	3.053e-05	109993.241	0.00440107
Iran	355516.421	0.00434615	60742911.514	0.74257594	3974.491	4.859e-05	334922.259	0.00409439
Algeria	214904.032	0.00508908	30975066.505	0.73351217	2183.55	5.171e-05	168683.175	0.00399454
El Salvador	51994.921	0.00809796	4381505.728	0.68239845	486.558	7.578e-05	22473.847	0.00350019
Chile	109228.765	0.00583202	13540480.964	0.72296253	1068.633	5.706e-05	72827.401	0.00388845
Belgium	38186.189	0.00334319	8693898.36	0.76114924	425.14	3.722e-05	49146.681	0.00430278
Thailand	180532.354	0.00260026	53644968.596	0.77266468	1965.224	2.831e-05	307525.227	0.00442938
Haiti	90075.021	0.00809796	7590438.018	0.68239845	842.904	7.578e-05	38933.27	0.00350019
Belize	3272.851	0.00854372	258304.962	0.67430049	30.309	7.912e-05	1311.794	0.00342441
Sierra Leone	72749.366	0.00950953	4957873.458	0.64807499	682.025	8.915e-05	24304.679	0.00317702
Georgia	18987.373	0.00508908	2736733.899	0.73351217	192.923	5.171e-05	14903.631	0.00399454
Denmark	31657.245	0.00546055	4222993.493	0.72842308	315.28	5.438e-05	22858.359	0.00394283
Poland	235599.248	0.00620348	27235575.772	0.71713052	2285.454	6.018e-05	145510.733	0.00383139
Namibia	17916.037	0.00731788	1707426.925	0.69740567	169.156	6.909e-05	8915.865	0.00364172
Moldova	23313.997	0.00657495	2520864.088	0.71092704	224.447	6.33e-05	13372.288	0.00377122
Morocco	210122.518	0.00583202	26047716.888	0.72296253	2055.721	5.706e-05	140097.499	0.00388845
Croatia	20811.301	0.00508908	2999624.66	0.73351217	211.455	5.171e-05	16335.274	0.00399454
Guinea-Bissau	16152.816	0.00861801	1247833.904	0.66575677	154.566	8.247e-05	6270.112	0.00334529
United Republic of Tanzania	433051.278	0.00768935	38864604.438	0.69008779	4079.469	7.244e-05	201204.593	0.00357263
Switzerland	43341.405	0.00508908	6246987.919	0.73351217	440.374	5.171e-05	34019.677	0.00399454
Grenada	952.232	0.00854372	75153.487	0.67430049	8.818	7.912e-05	381.665	0.00342441
Iraq	195591.828	0.00508908	28191513.258	0.73351217	1987.327	5.171e-05	153524.576	0.00399454
Chad	125338.191	0.00809796	10561993.231	0.68239845	1172.889	7.578e-05	54175.126	0.00350019
Estonia	7212.753	0.00546055	962162.397	0.72842308	71.833	5.438e-05	5208.024	0.00394283
Kosovo	13503.684	0.00731788	1286922.688	0.69740567	127.497	6.909e-05	6720.07	0.00364172
Mexico	689071.136	0.00546055	91920282.932	0.72842308	6862.586	5.438e-05	497549.146	0.00394283
Lebanon	32310.613	0.00471762	5056080.438	0.73822979	351.092	5.126e-05	27709.401	0.0040458
Uzbekistan	241163.67	0.00731788	22983282.901	0.69740567	2276.977	6.909e-05	120014.412	0.00364172
Egypt	383890.703	0.00390039	73873055.333	0.75056246	4321.512	4.391e-05	411847.041	0.00418443
Djibouti	7373.468	0.00768935	661738.986	0.69008779	69.46	7.244e-05	3425.866	0.00357263
Antigua and Barbuda	704.609	0.00731788	67150.403	0.69740567	6.653	6.909e-05	350.647	0.00364172
Dominica	611.944	0.00854372	48296.772	0.67430049	5.667	7.912e-05	245.274	0.00342441
Colombia	307994.735	0.00620348	35604587.155	0.71713052	2987.733	6.018e-05	190223.612	0.00383139
Burundi	106272.588	0.00950953	7242482.957	0.64807499	996.306	8.915e-05	35504.38	0.00317702
Taiwan	61834.231	0.00260026	18373966.199	0.77266468	673.11	2.831e-05	105330.626	0.00442938
Fiji	7154.409	0.00809796	602887.426	0.68239845	66.95	7.578e-05	3092.362	0.00350019
Barbados	2204.082	0.00768935	197807.455	0.69008779	20.763	7.244e-05	1024.062	0.00357263
Somalia	115402.893	0.00768935	10356943.86	0.69008779	1087.129	7.244e-05	53618.574	0.00357263
Madagascar	212671.575	0.00809796	17921399.113	0.68239845	1990.138	7.578e-05	91923.374	0.00350019
Italy	190809.42	0.00315746	46188034.457	0.7643067	2114.617	3.499e-05	262137.321	0.00433778
Curacao	1169.756	0.00731788	111479.599	0.69740567	11.044	6.909e-05	582.126	0.00364172
Bhutan	4679.87	0.00620348	540998.959	0.71713052	45.398	6.018e-05	2890.38	0.00383139
Sudan	305898.612	0.00731788	29152626.235	0.69740567	2888.18	6.909e-05	152229.571	0.00364172
Nepal	78252.669	0.002786	21629470.162	0.77006442	857.649	3.053e-05	123616.771	0.00440107
Malta	3179.185	0.00657495	343754.549	0.71092704	30.606	6.33e-05	1823.496	0.00377122
Democratic Republic of the Congo	583971.784	0.00694641	59213535.328	0.70435209	5564.908	6.62e-05	311717.541	0.00370792
Netherlands	94090.834	0.00546055	12551470.539	0.72842308	937.068	5.438e-05	67939.015	0.00394283
Suriname	4215.033	0.00731788	401699.391	0.69740567	39.797	6.909e-05	2097.599	0.00364172
Kuwait	21055.114	0.00508908	3034766.494	0.73351217	213.932	5.171e-05	16526.649	0.00399454
Israel	41910.377	0.00471762	6558285.774	0.73822979	455.404	5.126e-05	35942.104	0.0040458
Ireland	26502.813	0.00546055	3535405.807	0.72842308	263.946	5.438e-05	19136.561	0.00394283
Venezuela	211268.63	0.00731788	20134237.761	0.69740567	1994.719	6.909e-05	105137.23	0.00364172
Zambia	133424.167	0.00768935	11974280.536	0.69008779	1256.894	7.244e-05	61991.632	0.00357263
Austria	45023.316	0.00508908	6489409.29	0.73351217	457.463	5.171e-05	35339.849	0.00399454
Papua New Guinea	69693.593	0.00809796	5872936.665	0.68239845	652.179	7.578e-05	30123.773	0.00350019
Zimbabwe	116926.574	0.00809796	9853163.446	0.68239845	1094.175	7.578e-05	50539.359	0.00350019
Germany	246439.229	0.00297173	63628805.591	0.76727843	2716.993	3.276e-05	362439.676	0.00437054
Gambia	17532.494	0.00768935	1573470.555	0.69008779	165.161	7.244e-05	8145.96	0.00357263
Kazakhstan	133745.231	0.00731788	12746134.077	0.69740567	1262.772	6.909e-05	66557.932	0.00364172
Philippines	316940.505	0.00297173	81831719.006	0.76727843	3494.269	3.276e-05	466126.331	0.00437054
Eritrea	36238.366	0.00809796	3053733.046	0.68239845	339.111	7.578e-05	15663.367	0.00350019
Kyrgyzstan	48564.373	0.00768935	4358456.479	0.69008779	457.49	7.244e-05	22564.014	0.00357263
Greece	54594.006	0.00508908	7868875.012	0.73351217	554.707	5.171e-05	42852.106	0.00399454
Macedonia	10600.349	0.00508908	1527875.038	0.73351217	107.706	5.171e-05	8320.46	0.00399454
Trinidad and Tobago	10170.814	0.00731788	969294.853	0.69740567	96.029	6.909e-05	5061.477	0.00364172
Latvia	11235.624	0.00583202	1392817.685	0.72296253	109.923	5.706e-05	7491.262	0.00388845
South Sudan	110083.89	0.01002958	7008843.38	0.63856546	1015.218	9.25e-05	33892.175	0.00308787
Guyana	5411.284	0.00694641	548693.093	0.70435209	51.566	6.62e-05	2888.483	0.00370792
Syria	144442.515	0.00854372	11399914.864	0.67430049	1337.663	7.912e-05	57894.122	0.00342441
Honduras	66598.899	0.00694641	6752991.128	0.70435209	634.648	6.62e-05	35549.74	0.00370792
Myanmar	462859.552	0.00861801	35756727.532	0.66575677	4429.087	8.247e-05	179670.282	0.00334529
Equatorial Guinea	9578.915	0.00731788	912885.893	0.69740567	90.441	6.909e-05	4766.92	0.00364172
Tunisia	71744.538	0.00620348	8293760.727	0.71713052	695.965	6.018e-05	44310.839	0.00383139
Nicaragua	52357.458	0.00809796	4412056.024	0.68239845	489.951	7.578e-05	22630.548	0.00350019
Cuba	78759.403	0.00694641	7986041.161	0.70435209	750.531	6.62e-05	42040.88	0.00370792
United Kingdom	461860.074	0.00694641	46831659.559	0.70435209	4401.255	6.62e-05	246535.69	0.00370792
Iceland	1930.709	0.00546055	257551.463	0.72842308	19.228	5.438e-05	1394.083	0.00394283
Paraguay	45735.807	0.00657495	4945258.931	0.71092704	440.304	6.33e-05	26232.841	0.00377122
Gabon	15508.601	0.00731788	1477994.407	0.69740567	146.426	6.909e-05	7717.811	0.00364172
Botswana	20430.881	0.00906377	1481273.56	0.65713876	193.424	8.581e-05	7354.823	0.00326283
