Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Australia	44562.314	0.00178304	19621728.726	0.7851088	501.326	2.006e-05	114137.536	0.0045669
Iran	243088.151	0.00297173	62763581.77	0.76727843	2680.047	3.276e-05	357511.225	0.00437054
Algeria	141177.831	0.00334319	32142136.576	0.76114924	1571.78	3.722e-05	181699.771	0.00430278
El Salvador	35060.795	0.00546055	4677018.144	0.72842308	349.177	5.438e-05	25315.918	0.00394283
Chile	69572.462	0.00371466	14126976.817	0.75427712	780.603	4.168e-05	79151.538	0.00422611
Belgium	24184.587	0.00211736	8902649.529	0.77942537	267.303	2.34e-05	51437.853	0.00450337
Thailand	116056.513	0.0016716	54625001.373	0.78678039	1315.307	1.894e-05	318388.116	0.00458584
Haiti	60738.661	0.00546055	8102378.163	0.72842308	604.907	5.438e-05	43856.82	0.00394283
Belize	2234.076	0.00583202	276945.981	0.72296253	21.857	5.706e-05	1489.552	0.00388845
Sierra Leone	53141.139	0.00694641	5388401.934	0.70435209	506.404	6.62e-05	28366.139	0.00370792
Georgia	12473.457	0.00334319	2839847.809	0.76114924	138.871	3.722e-05	16053.684	0.00430278
Denmark	20458.764	0.00352893	4393339.621	0.75780604	228.707	3.945e-05	24729.367	0.00426556
Poland	148131.264	0.00390039	28505272.317	0.75056246	1667.535	4.391e-05	158918.729	0.00418443
Namibia	11549.932	0.00471762	1807374.765	0.73822979	125.503	5.126e-05	9905.157	0.0040458
Moldova	14488.925	0.00408613	2647576.321	0.74666206	163.593	4.614e-05	14681.823	0.00414053
Morocco	133835.999	0.00371466	27175954.355	0.75427712	1501.64	4.168e-05	152263.191	0.00422611
Croatia	13671.658	0.00334319	3112643.696	0.76114924	152.211	3.722e-05	17595.801	0.00430278
Guinea-Bissau	11627.243	0.00620348	1344124.183	0.71713052	112.791	6.018e-05	7181.214	0.00383139
United Republic of Tanzania	286608.817	0.00508908	41310193.537	0.73351217	2912.113	5.171e-05	224965.928	0.00399454
Switzerland	28472.456	0.00334319	6482360.219	0.76114924	316.993	3.722e-05	36644.837	0.00430278
Grenada	650.002	0.00583202	80577.066	0.72296253	6.359	5.706e-05	433.383	0.00388845
Iraq	128490.982	0.00334319	29253705.373	0.76114924	1430.533	3.722e-05	165371.445	0.00430278
Chad	84517.037	0.00546055	11274351.112	0.72842308	841.721	5.438e-05	61026.18	0.00394283
Estonia	4661.303	0.00352893	1000973.879	0.75780604	52.108	3.945e-05	5634.313	0.00426556
Kosovo	8705.421	0.00471762	1362255.424	0.73822979	94.594	5.126e-05	7465.72	0.0040458
Mexico	445318.081	0.00352893	95628141.904	0.75780604	4978.187	3.945e-05	538274.657	0.00426556
Lebanon	21625.214	0.00315746	5234679.262	0.7643067	239.658	3.499e-05	29709.097	0.00433778
Uzbekistan	155470.996	0.00471762	24328657.895	0.73822979	1689.37	5.126e-05	133331.054	0.0040458
Egypt	255927.135	0.00260026	76048435.985	0.77266468	2785.95	2.831e-05	435955.377	0.00442938
Djibouti	4880.025	0.00508908	703379.488	0.73351217	49.584	5.171e-05	3830.445	0.00399454
Antigua and Barbuda	454.241	0.00471762	71081.193	0.73822979	4.936	5.126e-05	389.554	0.0040458
Dominica	417.718	0.00583202	51782.191	0.72296253	4.087	5.706e-05	278.51	0.00388845
Colombia	193649.385	0.00390039	37264439.022	0.75056246	2179.939	4.391e-05	207751.647	0.00418443
Burundi	77628.805	0.00694641	7871400.815	0.70435209	739.757	6.62e-05	41437.379	0.00370792
Taiwan	39750.577	0.0016716	18709637.737	0.78678039	450.507	1.894e-05	109051.28	0.00458584
Fiji	4824.303	0.00546055	643549.411	0.72842308	48.046	5.438e-05	3483.426	0.00394283
Barbados	1458.74	0.00508908	210254.661	0.73351217	14.822	5.171e-05	1144.999	0.00399454
Somalia	76377.76	0.00508908	11008663.577	0.73351217	776.043	5.171e-05	59950.681	0.00399454
Madagascar	143406.98	0.00546055	19130115.084	0.72842308	1428.216	5.438e-05	103548.119	0.00394283
Italy	121220.102	0.00200592	47222894.961	0.78143128	1346.89	2.229e-05	273491.604	0.00452566
Curacao	754.107	0.00471762	118005.293	0.73822979	8.194	5.126e-05	646.718	0.0040458
Bhutan	2942.433	0.00390039	566219.815	0.75056246	33.123	4.391e-05	3156.712	0.00418443
Sudan	197203.674	0.00471762	30859136.768	0.73822979	2142.843	5.126e-05	169120.764	0.0040458
Nepal	50081.708	0.00178304	22052034.573	0.7851088	563.419	2.006e-05	128274.37	0.0045669
Malta	1975.765	0.00408613	361033.508	0.74666206	22.308	4.614e-05	2002.069	0.00414053
Democratic Republic of the Congo	365372.721	0.00434615	62426941.564	0.74257594	4084.68	4.859e-05	344207.608	0.00409439
Netherlands	60807.001	0.00352893	13057768.835	0.75780604	679.758	3.945e-05	73499.975	0.00426556
Suriname	2717.306	0.00471762	425213.713	0.73822979	29.527	5.126e-05	2330.346	0.0040458
Kuwait	13831.827	0.00334319	3149109.595	0.76114924	153.994	3.722e-05	17801.943	0.00430278
Israel	28050.252	0.00315746	6789947.857	0.7643067	310.863	3.499e-05	38535.927	0.00433778
Ireland	17127.668	0.00352893	3678016.184	0.75780604	191.469	3.945e-05	20702.932	0.00426556
Venezuela	136198.558	0.00471762	21312837.882	0.73822979	1479.953	5.126e-05	116803.119	0.0040458
Zambia	88304.884	0.00508908	12727772.573	0.73351217	897.229	5.171e-05	69312.558	0.00399454
Austria	29577.361	0.00334319	6733915.476	0.76114924	329.295	3.722e-05	38066.881	0.00430278
Papua New Guinea	46995.221	0.00546055	6269039.24	0.72842308	468.034	5.438e-05	33933.263	0.00394283
Zimbabwe	78844.983	0.00546055	10517714.017	0.72842308	785.232	5.438e-05	56930.63	0.00394283
Germany	157105.009	0.00189448	64959577.428	0.78332576	1755.88	2.117e-05	377059.683	0.00454684
Gambia	11603.631	0.00508908	1672482.561	0.73351217	117.9	5.171e-05	9107.96	0.00399454
Kazakhstan	86221.545	0.00471762	13492255.949	0.73822979	936.896	5.126e-05	73943.113	0.0040458
Philippines	202049.572	0.00189448	83543197.731	0.78332576	2258.201	2.117e-05	484928.827	0.00454684
Eritrea	24435.962	0.00546055	3259693.3	0.72842308	243.362	5.438e-05	17644.176	0.00394283
Kyrgyzstan	32141.638	0.00508908	4632716.15	0.73351217	326.578	5.171e-05	25228.72	0.00399454
Greece	35864.675	0.00334319	8165356.329	0.76114924	399.293	3.722e-05	46158.829	0.00430278
Macedonia	6963.733	0.00334319	1585441.896	0.76114924	77.53	3.722e-05	8962.516	0.00430278
Trinidad and Tobago	6556.819	0.00471762	1026034.574	0.73822979	71.247	5.126e-05	5623.092	0.0040458
Latvia	7156.449	0.00371466	1453146.546	0.75427712	80.295	4.168e-05	8141.783	0.00422611
South Sudan	80320.468	0.00731788	7654668.869	0.69740567	758.356	6.909e-05	39971.252	0.00364172
Guyana	3385.67	0.00434615	578469.626	0.74257594	37.85	4.859e-05	3189.547	0.00409439
Syria	98597.717	0.00583202	12222609.19	0.72296253	964.625	5.706e-05	65739.235	0.00388845
Honduras	41668.83	0.00434615	7119463.146	0.74257594	465.836	4.859e-05	39255.061	0.00409439
Myanmar	333179.074	0.00620348	38515929.087	0.71713052	3232.037	6.018e-05	205777.955	0.00383139
Equatorial Guinea	6175.24	0.00471762	966323.596	0.73822979	67.101	5.126e-05	5295.851	0.0040458
Tunisia	45108.841	0.00390039	8680407.935	0.75056246	507.797	4.391e-05	48393.833	0.00418443
Nicaragua	35305.258	0.00546055	4709628.917	0.72842308	351.612	5.438e-05	25492.435	0.00394283
Cuba	49277.274	0.00434615	8419428.465	0.74257594	550.895	4.859e-05	46422.767	0.00409439
United Kingdom	288971.276	0.00434615	49373124.885	0.74257594	3230.551	4.859e-05	272231.905	0.00409439
Iceland	1247.737	0.00352893	267940.514	0.75780604	13.948	3.945e-05	1508.192	0.00426556
Paraguay	28423.383	0.00408613	5193834.333	0.74666206	320.926	4.614e-05	28801.798	0.00414053
Gabon	9997.93	0.00471762	1564511.93	0.73822979	108.639	5.126e-05	8574.169	0.0040458
Botswana	14820.762	0.00657495	1602519.114	0.71092704	142.681	6.33e-05	8500.794	0.00377122
