Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Kenya	67848.547	0.00132019	317952.558	0.00618669	40.091	7.8e-07	169.617	3.3e-06
South Korea	865537.382	0.01676253	7195862.39	0.13935948	1605.812	3.11e-05	8705.846	0.0001686
Belarus	34055.787	0.00359034	176372.676	0.01859415	19.661	2.07e-06	98.322	1.037e-05
Turkey	132060.416	0.00160424	641346.928	0.00779093	77.059	9.4e-07	348.746	4.24e-06
Afghanistan	160700.735	0.00432312	851889.601	0.02291727	108.533	2.92e-06	493.85	1.329e-05
Czech Republic	31013.558	0.00291873	159425.864	0.01500381	17.051	1.6e-06	88.118	8.29e-06
Mauritania	5813.218	0.00132019	27241.964	0.00618669	3.435	7.8e-07	14.533	3.3e-06
Saint Lucia	240.128	0.00132019	1125.291	0.00618669	0.142	7.8e-07	0.6	3.3e-06
San Marino	121.3	0.00359034	628.203	0.01859415	0.07	2.07e-06	0.35	1.037e-05
Mongolia	5085.768	0.00160424	24698.858	0.00779093	2.968	9.4e-07	13.431	4.24e-06
France	1122875.498	0.01676253	9335307.444	0.13935948	2083.245	3.11e-05	11294.234	0.0001686
Rwanda	16240.899	0.00132019	76108.268	0.00618669	9.596	7.8e-07	40.601	3.3e-06
Slovakia	12872.74	0.00236327	65827.529	0.01208507	7.284	1.34e-06	36.43	6.69e-06
Peru	75599.144	0.00236327	386592.513	0.01208507	42.779	1.34e-06	213.949	6.69e-06
Laos	4957.677	0.00070207	20593.488	0.0029163	3.148	4.5e-07	9.141	1.29e-06
Brazil	905561.342	0.00432312	4800465.23	0.02291727	611.592	2.92e-06	2782.881	1.329e-05
Seychelles	127.744	0.00132019	598.636	0.00618669	0.075	7.8e-07	0.319	3.3e-06
Norway	22974.519	0.00432312	121790.072	0.02291727	15.516	2.92e-06	70.603	1.329e-05
Malawi	4852.53	0.00026746	25076.737	0.00138215	2.426	1.3e-07	5.289	2.9e-07
Benin	12451.922	0.00108419	55891.97	0.0048665	7.679	6.7e-07	28.946	2.52e-06
Libya	4688.827	0.00070207	19476.719	0.0029163	2.977	4.5e-07	8.645	1.29e-06
Singapore	94518.46	0.01676253	785802.951	0.13935948	175.358	3.11e-05	950.696	0.0001686
Montenegro	674.737	0.00108419	3028.641	0.0048665	0.416	6.7e-07	1.568	2.52e-06
Republic of the Congo	6923.556	0.00132019	32445.242	0.00618669	4.091	7.8e-07	17.308	3.3e-06
Togo	18644.033	0.00236327	95340.282	0.01208507	10.55	1.34e-06	52.763	6.69e-06
China	28454351.473	0.02043063	303137894.42	0.21765733	78896.156	5.665e-05	492119.948	0.00035335
Armenia	8615.444	0.00291873	44287.874	0.01500381	4.737	1.6e-06	24.479	8.29e-06
Dominican Republic	31017.849	0.00291873	159447.92	0.01500381	17.054	1.6e-06	88.13	8.29e-06
Ukraine	130241.174	0.00291873	669507.564	0.01500381	71.607	1.6e-06	370.049	8.29e-06
Ghana	39298.243	0.00132019	184159.833	0.00618669	23.221	7.8e-07	98.243	3.3e-06
Finland	75506.62	0.01368357	593259.134	0.10751246	118.87	2.154e-05	615.621	0.00011156
Indonesia	781237.886	0.00291873	4015970.196	0.01500381	429.528	1.6e-06	2219.702	8.29e-06
Central African Republic	6160.505	0.00132019	28869.422	0.00618669	3.64	7.8e-07	15.401	3.3e-06
Mauritius	1371.823	0.00108419	6157.595	0.0048665	0.846	6.7e-07	3.189	2.52e-06
Sweden	128342.08	0.01260335	955476.021	0.09382889	178.332	1.751e-05	916.718	9.002e-05
Vietnam	1601498.467	0.01676253	13314459.7	0.13935948	2971.224	3.11e-05	16108.374	0.0001686
Mali	9283.594	0.00048662	42242.419	0.00221423	6.378	3.3e-07	16.191	8.5e-07
Russia	1820906.877	0.01260335	13556215.267	0.09382889	2530.156	1.751e-05	13006.324	9.002e-05
Bulgaria	13562.92	0.00193088	68288.071	0.00972181	7.828	1.11e-06	37.586	5.35e-06
Romania	84188.188	0.00432312	446289.446	0.02291727	56.858	2.92e-06	258.719	1.329e-05
Angola	26681.595	0.00086601	116532.168	0.00378231	17.167	5.6e-07	57.049	1.85e-06
Portugal	30009.71	0.00291873	154265.56	0.01500381	16.499	1.6e-06	85.265	8.29e-06
South Africa	136548.657	0.00236327	698270.984	0.01208507	77.267	1.34e-06	386.439	6.69e-06
Cyprus	2259.13	0.00193088	11374.514	0.00972181	1.304	1.11e-06	6.261	5.35e-06
Liechtenstein	89.591	0.00236327	458.145	0.01208507	0.051	1.34e-06	0.254	6.69e-06
Qatar	9987.174	0.00359034	51722.915	0.01859415	5.766	2.07e-06	28.834	1.037e-05
Malaysia	476971.618	0.01508449	3876515.627	0.12259695	820.183	2.594e-05	4347.864	0.0001375
Senegal	46274.631	0.00291873	237875.738	0.01500381	25.442	1.6e-06	131.478	8.29e-06
Mozambique	20708.252	0.00070207	86019.135	0.0029163	13.148	4.5e-07	38.182	1.29e-06
Uganda	36998.711	0.00086601	161592.291	0.00378231	23.805	5.6e-07	79.109	1.85e-06
Hungary	23086.244	0.00236327	118056.486	0.01208507	13.064	1.34e-06	65.335	6.69e-06
Niger	19435.841	0.00086601	84886.257	0.00378231	12.505	5.6e-07	41.557	1.85e-06
The Bahamas	418.105	0.00108419	1876.717	0.0048665	0.258	6.7e-07	0.972	2.52e-06
Panama	6700.698	0.00160424	32541.711	0.00779093	3.91	9.4e-07	17.695	4.24e-06
Costa Rica	11815.012	0.00236327	60418.612	0.01208507	6.686	1.34e-06	33.437	6.69e-06
Luxembourg	2181.952	0.00359034	11300.185	0.01859415	1.26	2.07e-06	6.3	1.037e-05
Cape Verde	470.908	0.00086601	2056.697	0.00378231	0.303	5.6e-07	1.007	1.85e-06
Andorra	224.76	0.00291873	1155.383	0.01500381	0.124	1.6e-06	0.639	8.29e-06
Ivory Coast	378156.57	0.01508449	3073411.068	0.12259695	650.264	2.594e-05	3447.11	0.0001375
Nigeria	703257.449	0.00359034	3642124.007	0.01859415	406.005	2.07e-06	2030.372	1.037e-05
Maldives	995.747	0.00193088	5013.497	0.00972181	0.575	1.11e-06	2.759	5.35e-06
Ecuador	49864.663	0.00291873	256330.374	0.01500381	27.416	1.6e-06	141.679	8.29e-06
Bangladesh	311559.194	0.00193088	1568672.251	0.00972181	179.815	1.11e-06	863.396	5.35e-06
Brunei	828.274	0.00193088	4170.286	0.00972181	0.478	1.11e-06	2.295	5.35e-06
Australia	376997.175	0.01508449	3063988.266	0.12259695	648.27	2.594e-05	3436.541	0.0001375
Iran	497986.335	0.00608783	2796611.424	0.03418829	425.04	5.2e-06	1856.365	2.269e-05
Algeria	182558.622	0.00432312	967760.303	0.02291727	123.295	2.92e-06	561.021	1.329e-05
El Salvador	5560.435	0.00086601	24285.264	0.00378231	3.578	5.6e-07	11.889	1.85e-06
Chile	54665.402	0.00291873	281008.679	0.01500381	30.055	1.6e-06	155.319	8.29e-06
Belgium	133357.488	0.01167542	927763.701	0.08122555	161.96	1.418e-05	828.219	7.251e-05
Thailand	1163797.52	0.01676253	9675522.954	0.13935948	2159.167	3.11e-05	11705.84	0.0001686
Haiti	9632.794	0.00086601	42071.335	0.00378231	6.198	5.6e-07	20.596	1.85e-06
Belize	268.943	0.00070207	1117.151	0.0029163	0.171	4.5e-07	0.496	1.29e-06
Sierra Leone	2046.076	0.00026746	10573.641	0.00138215	1.023	1.3e-07	2.23	2.9e-07
Georgia	16129.566	0.00432312	85504.334	0.02291727	10.893	2.92e-06	49.568	1.329e-05
Denmark	20814.818	0.00359034	107798.572	0.01859415	12.017	2.07e-06	60.094	1.037e-05
Poland	89753.438	0.00236327	458973.547	0.01208507	50.788	1.34e-06	254.006	6.69e-06
Namibia	3232.162	0.00132019	15146.592	0.00618669	1.91	7.8e-07	8.08	3.3e-06
Moldova	6846.676	0.00193088	34472.39	0.00972181	3.952	1.11e-06	18.974	5.35e-06
Morocco	105159.405	0.00291873	540574.189	0.01500381	57.817	1.6e-06	298.785	8.29e-06
Croatia	17678.972	0.00432312	93717.883	0.02291727	11.94	2.92e-06	54.329	1.329e-05
Guinea-Bissau	912.077	0.00048662	4150.154	0.00221423	0.627	3.3e-07	1.591	8.5e-07
United Republic of Tanzania	61059.533	0.00108419	274073.161	0.0048665	37.657	6.7e-07	141.939	2.52e-06
Switzerland	36818.049	0.00432312	195175.914	0.02291727	24.866	2.92e-06	113.146	1.329e-05
Grenada	78.249	0.00070207	325.034	0.0029163	0.05	4.5e-07	0.144	1.29e-06
Iraq	166153.116	0.00432312	880793.183	0.02291727	112.215	2.92e-06	510.605	1.329e-05
Chad	13403.904	0.00086601	58541.701	0.00378231	8.624	5.6e-07	28.66	1.85e-06
Estonia	4742.426	0.00359034	24560.713	0.01859415	2.738	2.07e-06	13.692	1.037e-05
Kosovo	2436.147	0.00132019	11416.297	0.00618669	1.439	7.8e-07	6.09	3.3e-06
Mexico	453068.179	0.00359034	2346410.254	0.01859415	261.566	2.07e-06	1308.051	1.037e-05
Lebanon	35499.272	0.00518319	192457.935	0.02810046	28.851	4.21e-06	119.841	1.75e-05
Uzbekistan	43507.395	0.00132019	203884.803	0.00618669	25.708	7.8e-07	108.765	3.3e-06
Egypt	805463.63	0.00818364	4867056.202	0.0494501	779.627	7.92e-06	3653.497	3.712e-05
Djibouti	1039.647	0.00108419	4666.583	0.0048665	0.641	6.7e-07	2.417	2.52e-06
Antigua and Barbuda	127.116	0.00132019	595.692	0.00618669	0.075	7.8e-07	0.318	3.3e-06
Dominica	50.286	0.00070207	208.88	0.0029163	0.032	4.5e-07	0.093	1.29e-06
Colombia	117333.084	0.00236327	600008.012	0.01208507	66.394	1.34e-06	332.058	6.69e-06
Burundi	2988.917	0.00026746	15446.021	0.00138215	1.494	1.3e-07	3.258	2.9e-07
Taiwan	398612.896	0.01676253	3313968.418	0.13935948	739.537	3.11e-05	4009.373	0.0001686
Fiji	765.106	0.00086601	3341.609	0.00378231	0.492	5.6e-07	1.636	1.85e-06
Barbados	310.772	0.00108419	1394.938	0.0048665	0.192	6.7e-07	0.722	2.52e-06
Somalia	16271.622	0.00108419	73037.16	0.0048665	10.035	6.7e-07	37.825	2.52e-06
Madagascar	22743.501	0.00086601	99332.5	0.00378231	14.633	5.6e-07	48.629	1.85e-06
Italy	761636.379	0.01260335	5670200.291	0.09382889	1058.296	1.751e-05	5440.195	9.002e-05
Curacao	211.031	0.00132019	988.936	0.00618669	0.125	7.8e-07	0.528	3.3e-06
Bhutan	1782.834	0.00236327	9116.907	0.01208507	1.009	1.34e-06	5.046	6.69e-06
Sudan	55185.973	0.00132019	258613.075	0.00618669	32.608	7.8e-07	137.961	3.3e-06
Nepal	423691.249	0.01508449	3443487.377	0.12259695	728.564	2.594e-05	3862.184	0.0001375
Malta	933.639	0.00193088	4700.785	0.00972181	0.539	1.11e-06	2.587	5.35e-06
Democratic Republic of the Congo	134865.213	0.00160424	654968.327	0.00779093	78.696	9.4e-07	356.152	4.24e-06
Netherlands	61865.257	0.00359034	320396.089	0.01859415	35.716	2.07e-06	178.611	1.037e-05
Suriname	760.418	0.00132019	3563.477	0.00618669	0.449	7.8e-07	1.901	3.3e-06
Kuwait	17886.089	0.00432312	94815.827	0.02291727	12.08	2.92e-06	54.966	1.329e-05
Israel	46046.414	0.00518319	249638.856	0.02810046	37.422	4.21e-06	155.447	1.75e-05
Ireland	17425.75	0.00359034	90246.811	0.01859415	10.06	2.07e-06	50.31	1.037e-05
Venezuela	38114.148	0.00132019	178610.911	0.00618669	22.521	7.8e-07	95.283	3.3e-06
Zambia	18812.593	0.00108419	84442.617	0.0048665	11.602	6.7e-07	43.732	2.52e-06
Austria	38246.814	0.00432312	202749.934	0.02291727	25.831	2.92e-06	117.536	1.329e-05
Papua New Guinea	7453.165	0.00086601	32551.782	0.00378231	4.795	5.6e-07	15.936	1.85e-06
Zimbabwe	12504.349	0.00086601	54612.888	0.00378231	8.045	5.6e-07	26.736	1.85e-06
Germany	1134749.968	0.01368357	8915784.957	0.10751246	1786.438	2.154e-05	9251.845	0.00011156
Gambia	2472.053	0.00108419	11096.113	0.0048665	1.525	6.7e-07	5.747	2.52e-06
Kazakhstan	24128.454	0.00132019	113071.011	0.00618669	14.257	7.8e-07	60.319	3.3e-06
Philippines	1459378.966	0.01368357	11466410.576	0.10751246	2297.502	2.154e-05	11898.61	0.00011156
Eritrea	3875.4	0.00086601	16925.851	0.00378231	2.493	5.6e-07	8.286	1.85e-06
Kyrgyzstan	6847.498	0.00108419	30735.832	0.0048665	4.223	6.7e-07	15.918	2.52e-06
Greece	46377.01	0.00432312	245848.862	0.02291727	31.322	2.92e-06	142.521	1.329e-05
Macedonia	9004.88	0.00432312	47735.711	0.02291727	6.082	2.92e-06	27.673	1.329e-05
Trinidad and Tobago	1834.877	0.00132019	8598.619	0.00618669	1.084	7.8e-07	4.587	3.3e-06
Latvia	5623.06	0.00291873	28905.462	0.01500381	3.092	1.6e-06	15.977	8.29e-06
South Sudan	2446.309	0.00022288	12234.77	0.00111469	0.734	7e-08	1.732	1.6e-07
Guyana	1249.708	0.00160424	6069.163	0.00779093	0.729	9.4e-07	3.3	4.24e-06
Syria	11869.407	0.00070207	49303.828	0.0029163	7.536	4.5e-07	21.885	1.29e-06
Honduras	15380.666	0.00160424	74695.68	0.00779093	8.975	9.4e-07	40.617	4.24e-06
Myanmar	26135.604	0.00048662	118922.811	0.00221423	17.956	3.3e-07	45.583	8.5e-07
Equatorial Guinea	1728.095	0.00132019	8098.215	0.00618669	1.021	7.8e-07	4.32	3.3e-06
Tunisia	27331.662	0.00236327	139766.341	0.01208507	15.466	1.34e-06	77.35	6.69e-06
Nicaragua	5599.206	0.00086601	24454.595	0.00378231	3.603	5.6e-07	11.972	1.85e-06
Cuba	18189.07	0.00160424	88334.601	0.00779093	10.614	9.4e-07	48.034	4.24e-06
United Kingdom	106664.155	0.00160424	518010.849	0.00779093	62.24	9.4e-07	281.679	4.24e-06
Iceland	1269.452	0.00359034	6574.407	0.01859415	0.733	2.07e-06	3.665	1.037e-05
Paraguay	13431.34	0.00193088	67625.579	0.00972181	7.752	1.11e-06	37.221	5.35e-06
Gabon	2797.846	0.00132019	13111.295	0.00618669	1.653	7.8e-07	6.994	3.3e-06
Botswana	778.718	0.00034546	3894.253	0.00172761	0.502	2.2e-07	1.159	5.1e-07
Canada	559013.995	0.01508449	4543302.795	0.12259695	961.26	2.594e-05	5095.727	0.0001375
East Timor	1098.078	0.00086601	4795.867	0.00378231	0.707	5.6e-07	2.348	1.85e-06
Sao Tome and Principe	39.195	0.00018573	188.197	0.00089181	0.009	4e-08	0.019	9e-08
Guernsey	88.521	0.00132019	414.83	0.00618669	0.052	7.8e-07	0.221	3.3e-06
United States of America	5484153.002	0.01676253	45593883.249	0.13935948	10174.624	3.11e-05	55161.33	0.0001686
Vatican	1.285	0.00160424	6.241	0.00779093	0.001	9.4e-07	0.003	4.24e-06
Lithuania	10015.38	0.00359034	51868.991	0.01859415	5.782	2.07e-06	28.915	1.037e-05
Cambodia	245119.938	0.01508449	1992175.708	0.12259695	421.499	2.594e-05	2234.406	0.0001375
Saint Kitts and Nevis	25.519	0.00048662	116.117	0.00221423	0.018	3.3e-07	0.045	8.5e-07
Ethiopia	144197.189	0.00132019	675738.352	0.00618669	85.204	7.8e-07	360.483	3.3e-06
Aruba	139.736	0.00132019	654.83	0.00618669	0.083	7.8e-07	0.349	3.3e-06
Sri Lanka	326880.929	0.01508449	2656675.953	0.12259695	562.092	2.594e-05	2979.703	0.0001375
Swaziland	1499.988	0.00132019	7029.26	0.00618669	0.886	7.8e-07	3.75	3.3e-06
Argentina	129867.536	0.00291873	667586.867	0.01500381	71.402	1.6e-06	368.988	8.29e-06
Bolivia	18213.14	0.00160424	88451.496	0.00779093	10.628	9.4e-07	48.097	4.24e-06
Cameroon	59592.693	0.00236327	304740.08	0.01208507	33.721	1.34e-06	168.65	6.69e-06
Burkina Faso	31686.16	0.00160424	153882.76	0.00779093	18.489	9.4e-07	83.677	4.24e-06
Bahrain	6784.875	0.00432312	35967.257	0.02291727	4.582	2.92e-06	20.851	1.329e-05
Saudi Arabia	98361.12	0.00291873	505627.46	0.01500381	54.079	1.6e-06	279.47	8.29e-06
Japan	2120947.477	0.01676253	17633029.493	0.13935948	3934.945	3.11e-05	21333.155	0.0001686
Slovenia	4885.751	0.00236327	24984.343	0.01208507	2.765	1.34e-06	13.827	6.69e-06
Guatemala	22770.385	0.00132019	106706.814	0.00618669	13.455	7.8e-07	56.924	3.3e-06
Bosnia and Herzegovina	7855.331	0.00236327	40169.927	0.01208507	4.445	1.34e-06	22.231	6.69e-06
Guinea	16389.261	0.00132019	76803.522	0.00618669	9.684	7.8e-07	40.972	3.3e-06
Jordan	29058.93	0.00291873	149378.055	0.01500381	15.977	1.6e-06	82.564	8.29e-06
Spain	588875.583	0.01260335	4384037.572	0.09382889	818.245	1.751e-05	4206.204	9.002e-05
Liberia	5224.665	0.00108419	23451.545	0.0048665	3.222	6.7e-07	12.145	2.52e-06
West Bank And Gaza	557.199	0.00011144	2100.253	0.00042005	0.032	1e-08	0.056	1e-08
Jamaica	4708.205	0.00160424	22865.24	0.00779093	2.747	9.4e-07	12.433	4.24e-06
Oman	20878.441	0.00432312	110678.565	0.02291727	14.101	2.92e-06	64.162	1.329e-05
Monaco	138.882	0.00359034	719.259	0.01859415	0.08	2.07e-06	0.401	1.037e-05
New Zealand	17540.619	0.00359034	90841.713	0.01859415	10.127	2.07e-06	50.641	1.037e-05
Yemen	4446.243	0.00015602	20122.335	0.00070608	0.635	2e-08	1.321	5e-08
Jersey	128.833	0.00132019	603.74	0.00618669	0.076	7.8e-07	0.322	3.3e-06
Pakistan	917431.323	0.00432312	4863389.109	0.02291727	619.609	2.92e-06	2819.359	1.329e-05
Albania	5534.629	0.00193088	27866.354	0.00972181	3.194	1.11e-06	15.338	5.35e-06
United Arab Emirates	131785.895	0.01368357	1035448.101	0.10751246	207.471	2.154e-05	1074.477	0.00011156
Uruguay	4553.731	0.00132019	21339.739	0.00618669	2.691	7.8e-07	11.384	3.3e-06
India	18508632.944	0.01368357	145423217.356	0.10751246	29138.159	2.154e-05	150904.605	0.00011156
Azerbaijan	29019.01	0.00291873	149172.848	0.01500381	15.955	1.6e-06	82.451	8.29e-06
Saint Vincent and the Grenadines	145.498	0.00132019	681.835	0.00618669	0.086	7.8e-07	0.364	3.3e-06
Republic of Serbia	16500.527	0.00236327	84378.999	0.01208507	9.337	1.34e-06	46.697	6.69e-06
Kenya	67848.547	0.00132019	317952.558	0.00618669	40.091	7.8e-07	169.617	3.3e-06
South Korea	865537.382	0.01676253	7195862.39	0.13935948	1605.812	3.11e-05	8705.846	0.0001686
Belarus	34055.787	0.00359034	176372.676	0.01859415	19.661	2.07e-06	98.322	1.037e-05
Turkey	132060.416	0.00160424	641346.928	0.00779093	77.059	9.4e-07	348.746	4.24e-06
Afghanistan	160700.735	0.00432312	851889.601	0.02291727	108.533	2.92e-06	493.85	1.329e-05
Czech Republic	31013.558	0.00291873	159425.864	0.01500381	17.051	1.6e-06	88.118	8.29e-06
Mauritania	5813.218	0.00132019	27241.964	0.00618669	3.435	7.8e-07	14.533	3.3e-06
Saint Lucia	240.128	0.00132019	1125.291	0.00618669	0.142	7.8e-07	0.6	3.3e-06
San Marino	121.3	0.00359034	628.203	0.01859415	0.07	2.07e-06	0.35	1.037e-05
Mongolia	5085.768	0.00160424	24698.858	0.00779093	2.968	9.4e-07	13.431	4.24e-06
France	1122875.498	0.01676253	9335307.444	0.13935948	2083.245	3.11e-05	11294.234	0.0001686
Rwanda	16240.899	0.00132019	76108.268	0.00618669	9.596	7.8e-07	40.601	3.3e-06
Slovakia	12872.74	0.00236327	65827.529	0.01208507	7.284	1.34e-06	36.43	6.69e-06
Peru	75599.144	0.00236327	386592.513	0.01208507	42.779	1.34e-06	213.949	6.69e-06
Laos	4957.677	0.00070207	20593.488	0.0029163	3.148	4.5e-07	9.141	1.29e-06
Brazil	905561.342	0.00432312	4800465.23	0.02291727	611.592	2.92e-06	2782.881	1.329e-05
Seychelles	127.744	0.00132019	598.636	0.00618669	0.075	7.8e-07	0.319	3.3e-06
Norway	22974.519	0.00432312	121790.072	0.02291727	15.516	2.92e-06	70.603	1.329e-05
Malawi	4852.53	0.00026746	25076.737	0.00138215	2.426	1.3e-07	5.289	2.9e-07
Benin	12451.922	0.00108419	55891.97	0.0048665	7.679	6.7e-07	28.946	2.52e-06
Libya	4688.827	0.00070207	19476.719	0.0029163	2.977	4.5e-07	8.645	1.29e-06
Singapore	94518.46	0.01676253	785802.951	0.13935948	175.358	3.11e-05	950.696	0.0001686
Montenegro	674.737	0.00108419	3028.641	0.0048665	0.416	6.7e-07	1.568	2.52e-06
Republic of the Congo	6923.556	0.00132019	32445.242	0.00618669	4.091	7.8e-07	17.308	3.3e-06
Togo	18644.033	0.00236327	95340.282	0.01208507	10.55	1.34e-06	52.763	6.69e-06
China	28454351.473	0.02043063	303137894.42	0.21765733	78896.156	5.665e-05	492119.948	0.00035335
Armenia	8615.444	0.00291873	44287.874	0.01500381	4.737	1.6e-06	24.479	8.29e-06
Dominican Republic	31017.849	0.00291873	159447.92	0.01500381	17.054	1.6e-06	88.13	8.29e-06
Ukraine	130241.174	0.00291873	669507.564	0.01500381	71.607	1.6e-06	370.049	8.29e-06
Ghana	39298.243	0.00132019	184159.833	0.00618669	23.221	7.8e-07	98.243	3.3e-06
Finland	75506.62	0.01368357	593259.134	0.10751246	118.87	2.154e-05	615.621	0.00011156
Indonesia	781237.886	0.00291873	4015970.196	0.01500381	429.528	1.6e-06	2219.702	8.29e-06
Central African Republic	6160.505	0.00132019	28869.422	0.00618669	3.64	7.8e-07	15.401	3.3e-06
Mauritius	1371.823	0.00108419	6157.595	0.0048665	0.846	6.7e-07	3.189	2.52e-06
Sweden	128342.08	0.01260335	955476.021	0.09382889	178.332	1.751e-05	916.718	9.002e-05
Vietnam	1601498.467	0.01676253	13314459.7	0.13935948	2971.224	3.11e-05	16108.374	0.0001686
Mali	9283.594	0.00048662	42242.419	0.00221423	6.378	3.3e-07	16.191	8.5e-07
Russia	1820906.877	0.01260335	13556215.267	0.09382889	2530.156	1.751e-05	13006.324	9.002e-05
Bulgaria	13562.92	0.00193088	68288.071	0.00972181	7.828	1.11e-06	37.586	5.35e-06
Romania	84188.188	0.00432312	446289.446	0.02291727	56.858	2.92e-06	258.719	1.329e-05
Angola	26681.595	0.00086601	116532.168	0.00378231	17.167	5.6e-07	57.049	1.85e-06
Portugal	30009.71	0.00291873	154265.56	0.01500381	16.499	1.6e-06	85.265	8.29e-06
South Africa	136548.657	0.00236327	698270.984	0.01208507	77.267	1.34e-06	386.439	6.69e-06
Cyprus	2259.13	0.00193088	11374.514	0.00972181	1.304	1.11e-06	6.261	5.35e-06
Liechtenstein	89.591	0.00236327	458.145	0.01208507	0.051	1.34e-06	0.254	6.69e-06
Qatar	9987.174	0.00359034	51722.915	0.01859415	5.766	2.07e-06	28.834	1.037e-05
Malaysia	476971.618	0.01508449	3876515.627	0.12259695	820.183	2.594e-05	4347.864	0.0001375
Senegal	46274.631	0.00291873	237875.738	0.01500381	25.442	1.6e-06	131.478	8.29e-06
Mozambique	20708.252	0.00070207	86019.135	0.0029163	13.148	4.5e-07	38.182	1.29e-06
Uganda	36998.711	0.00086601	161592.291	0.00378231	23.805	5.6e-07	79.109	1.85e-06
Hungary	23086.244	0.00236327	118056.486	0.01208507	13.064	1.34e-06	65.335	6.69e-06
Niger	19435.841	0.00086601	84886.257	0.00378231	12.505	5.6e-07	41.557	1.85e-06
The Bahamas	418.105	0.00108419	1876.717	0.0048665	0.258	6.7e-07	0.972	2.52e-06
Panama	6700.698	0.00160424	32541.711	0.00779093	3.91	9.4e-07	17.695	4.24e-06
Costa Rica	11815.012	0.00236327	60418.612	0.01208507	6.686	1.34e-06	33.437	6.69e-06
Luxembourg	2181.952	0.00359034	11300.185	0.01859415	1.26	2.07e-06	6.3	1.037e-05
Cape Verde	470.908	0.00086601	2056.697	0.00378231	0.303	5.6e-07	1.007	1.85e-06
Andorra	224.76	0.00291873	1155.383	0.01500381	0.124	1.6e-06	0.639	8.29e-06
Ivory Coast	378156.57	0.01508449	3073411.068	0.12259695	650.264	2.594e-05	3447.11	0.0001375
Nigeria	703257.449	0.00359034	3642124.007	0.01859415	406.005	2.07e-06	2030.372	1.037e-05
Maldives	995.747	0.00193088	5013.497	0.00972181	0.575	1.11e-06	2.759	5.35e-06
Ecuador	49864.663	0.00291873	256330.374	0.01500381	27.416	1.6e-06	141.679	8.29e-06
Bangladesh	311559.194	0.00193088	1568672.251	0.00972181	179.815	1.11e-06	863.396	5.35e-06
Brunei	828.274	0.00193088	4170.286	0.00972181	0.478	1.11e-06	2.295	5.35e-06
Australia	376997.175	0.01508449	3063988.266	0.12259695	648.27	2.594e-05	3436.541	0.0001375
Iran	497986.335	0.00608783	2796611.424	0.03418829	425.04	5.2e-06	1856.365	2.269e-05
Algeria	182558.622	0.00432312	967760.303	0.02291727	123.295	2.92e-06	561.021	1.329e-05
El Salvador	5560.435	0.00086601	24285.264	0.00378231	3.578	5.6e-07	11.889	1.85e-06
Chile	54665.402	0.00291873	281008.679	0.01500381	30.055	1.6e-06	155.319	8.29e-06
Belgium	133357.488	0.01167542	927763.701	0.08122555	161.96	1.418e-05	828.219	7.251e-05
Thailand	1163797.52	0.01676253	9675522.954	0.13935948	2159.167	3.11e-05	11705.84	0.0001686
Haiti	9632.794	0.00086601	42071.335	0.00378231	6.198	5.6e-07	20.596	1.85e-06
Belize	268.943	0.00070207	1117.151	0.0029163	0.171	4.5e-07	0.496	1.29e-06
Sierra Leone	2046.076	0.00026746	10573.641	0.00138215	1.023	1.3e-07	2.23	2.9e-07
Georgia	16129.566	0.00432312	85504.334	0.02291727	10.893	2.92e-06	49.568	1.329e-05
Denmark	20814.818	0.00359034	107798.572	0.01859415	12.017	2.07e-06	60.094	1.037e-05
Poland	89753.438	0.00236327	458973.547	0.01208507	50.788	1.34e-06	254.006	6.69e-06
Namibia	3232.162	0.00132019	15146.592	0.00618669	1.91	7.8e-07	8.08	3.3e-06
Moldova	6846.676	0.00193088	34472.39	0.00972181	3.952	1.11e-06	18.974	5.35e-06
Morocco	105159.405	0.00291873	540574.189	0.01500381	57.817	1.6e-06	298.785	8.29e-06
Croatia	17678.972	0.00432312	93717.883	0.02291727	11.94	2.92e-06	54.329	1.329e-05
Guinea-Bissau	912.077	0.00048662	4150.154	0.00221423	0.627	3.3e-07	1.591	8.5e-07
United Republic of Tanzania	61059.533	0.00108419	274073.161	0.0048665	37.657	6.7e-07	141.939	2.52e-06
Switzerland	36818.049	0.00432312	195175.914	0.02291727	24.866	2.92e-06	113.146	1.329e-05
Grenada	78.249	0.00070207	325.034	0.0029163	0.05	4.5e-07	0.144	1.29e-06
Iraq	166153.116	0.00432312	880793.183	0.02291727	112.215	2.92e-06	510.605	1.329e-05
Chad	13403.904	0.00086601	58541.701	0.00378231	8.624	5.6e-07	28.66	1.85e-06
Estonia	4742.426	0.00359034	24560.713	0.01859415	2.738	2.07e-06	13.692	1.037e-05
Kosovo	2436.147	0.00132019	11416.297	0.00618669	1.439	7.8e-07	6.09	3.3e-06
Mexico	453068.179	0.00359034	2346410.254	0.01859415	261.566	2.07e-06	1308.051	1.037e-05
Lebanon	35499.272	0.00518319	192457.935	0.02810046	28.851	4.21e-06	119.841	1.75e-05
Uzbekistan	43507.395	0.00132019	203884.803	0.00618669	25.708	7.8e-07	108.765	3.3e-06
Egypt	805463.63	0.00818364	4867056.202	0.0494501	779.627	7.92e-06	3653.497	3.712e-05
