Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Bangladesh	1947994.189	0.01207265	96077558.292	0.59543825	16542.966	0.00010252	435850.138	0.00270117
Brunei	5178.706	0.01207265	255420.385	0.59543825	43.979	0.00010252	1158.699	0.00270117
Australia	155039.717	0.00620348	17922790.508	0.71713052	1503.978	6.018e-05	95755.581	0.00383139
Iran	741418.861	0.00906377	53754127.168	0.65713876	7019.17	8.581e-05	266900.117	0.00326283
Algeria	423533.494	0.01002958	26965616.097	0.63856546	3905.92	9.25e-05	130395.747	0.00308787
El Salvador	91825.892	0.01430144	3491629.357	0.54380448	736.992	0.00011478	14603.057	0.00227436
Chile	206630.212	0.01103254	11574363.191	0.61798624	1836.713	9.807e-05	54305.82	0.00289953
Belgium	83585.326	0.00731788	7965815.015	0.69740567	789.181	6.909e-05	41595.999	0.00364172
Thailand	404908.279	0.00583202	50194221.607	0.72296253	3961.396	5.706e-05	269969.339	0.00388845
Haiti	159077.446	0.01430144	6048832.948	0.54380448	1276.751	0.00011478	25298.06	0.00227436
Belize	5691.914	0.01485864	202837.259	0.52950304	44.824	0.00011701	827.27	0.00215957
Sierra Leone	125037.973	0.0163445	3696979.167	0.48325552	937.785	0.00012258	13784.438	0.00180185
Georgia	37420.371	0.01002958	2382487.723	0.63856546	345.099	9.25e-05	11520.83	0.00308787
Denmark	61160.936	0.01054963	3643902.799	0.62853588	555.617	9.584e-05	17365.504	0.00299537
Poland	437339.921	0.01151545	23051220.269	0.6069537	3809.09	0.0001003	106395.615	0.00280147
Namibia	32285.244	0.01318704	1397306.692	0.57073577	264.648	0.0001081	6105.684	0.00249389
Moldova	42808.187	0.01207265	2111354.386	0.59543825	363.54	0.00010252	9578.034	0.00270117
Morocco	397492.916	0.01103254	22265511.57	0.61798624	3533.27	9.807e-05	104467.679	0.00289953
Croatia	41014.973	0.01002958	2611349.583	0.63856546	378.249	9.25e-05	12627.521	0.00308787
Guinea-Bissau	28894.046	0.01541584	964602.63	0.5146444	223.494	0.00011924	3828.391	0.00204256
United Republic of Tanzania	774053.008	0.01374424	31400222.996	0.55754872	6276.105	0.00011144	134364.07	0.0023858
Switzerland	85417.367	0.01002958	5438370.18	0.63856546	787.738	9.25e-05	26297.947	0.00308787
Grenada	1656.055	0.01485864	59015.232	0.52950304	13.041	0.00011701	240.693	0.00215957
Iraq	385472.945	0.01002958	24542369.38	0.63856546	3554.917	9.25e-05	118677.822	0.00308787
Chad	221354.144	0.01430144	8416870.345	0.54380448	1776.583	0.00011478	35201.914	0.00227436
Estonia	13934.843	0.01054963	830222.982	0.62853588	126.591	9.584e-05	3956.538	0.00299537
Kosovo	24334.051	0.01318704	1053178.709	0.57073577	199.471	0.0001081	4601.979	0.00249389
Mexico	1331266.686	0.01054963	79315437.448	0.62853588	12093.902	9.584e-05	377988.273	0.00299537
Lebanon	65130.055	0.00950953	4438616.984	0.64807499	610.594	8.915e-05	21759.16	0.00317702
Uzbekistan	434584.279	0.01318704	18808825.457	0.57073577	3562.367	0.0001081	82187.217	0.00249389
Egypt	840903.445	0.00854372	66367078.062	0.67430049	7787.497	7.912e-05	337043.195	0.00342441
Djibouti	13179.629	0.01374424	534644.621	0.55754872	106.862	0.00011144	2287.787	0.0023858
Antigua and Barbuda	1269.728	0.01318704	54953.864	0.57073577	10.408	0.0001081	240.127	0.00249389
Dominica	1064.25	0.01485864	37925.655	0.52950304	8.381	0.00011701	154.679	0.00215957
Colombia	571726.754	0.01151545	30134453.112	0.6069537	4979.556	0.0001003	139089.108	0.00280147
Burundi	182656.011	0.0163445	5400563.133	0.48325552	1369.92	0.00012258	20136.367	0.00180185
Taiwan	138685.346	0.00583202	17192049.046	0.72296253	1356.82	5.706e-05	92467.339	0.00388845
Fiji	12635.08	0.01430144	480442.014	0.54380448	101.409	0.00011478	2009.355	0.00227436
Barbados	3939.663	0.01374424	159816.323	0.55754872	31.943	0.00011144	683.867	0.0023858
Somalia	206275.702	0.01374424	8367777.094	0.55754872	1672.506	0.00011144	35806.389	0.0023858
Madagascar	375589.709	0.01430144	14281593.392	0.54380448	3014.473	0.00011478	59729.97	0.00227436
Italy	419780.725	0.00694641	42564900.288	0.70435209	4000.263	6.62e-05	224074.209	0.00370792
Curacao	2107.936	0.01318704	91231.541	0.57073577	17.279	0.0001081	398.646	0.00249389
Bhutan	8687.183	0.01151545	457882.23	0.6069537	75.663	0.0001003	2113.409	0.00280147
Sudan	551238.616	0.01318704	23857629.95	0.57073577	4518.604	0.0001081	104248.52	0.00249389
Nepal	174242.609	0.00620348	20142669.459	0.71713052	1690.258	6.018e-05	107615.665	0.00383139
Malta	5837.486	0.01207265	287912.259	0.59543825	49.574	0.00010252	1306.097	0.00270117
Democratic Republic of the Congo	1061766.881	0.01262984	49042433.18	0.58336561	8806.419	0.00010475	218463.181	0.00259865
Netherlands	181780.931	0.01054963	10830312.36	0.62853588	1651.39	9.584e-05	51613.295	0.00299537
Suriname	7595.618	0.01318704	328738.665	0.57073577	62.263	0.0001081	1436.459	0.00249389
Kuwait	41495.48	0.01002958	2641942.616	0.63856546	382.681	9.25e-05	12775.457	0.00308787
Israel	84480.76	0.00950953	5757368.574	0.64807499	792.007	8.915e-05	28223.995	0.00317702
Ireland	51202.714	0.01054963	3050602.644	0.62853588	465.151	9.584e-05	14538.053	0.00299537
Venezuela	380712.505	0.01318704	16477252.853	0.57073577	3120.77	0.0001081	71999.156	0.00249389
Zambia	238487.642	0.01374424	9674486.194	0.55754872	1933.684	0.00011144	41397.902	0.0023858
Austria	88732.084	0.01002958	5649412.232	0.63856546	818.307	9.25e-05	27318.468	0.00308787
Papua New Guinea	123082.721	0.01430144	4680153.203	0.54380448	987.859	0.00011478	19573.825	0.00227436
Zimbabwe	206498.765	0.01430144	7852002.685	0.54380448	1657.354	0.00011478	32839.465	0.00227436
Germany	545246.795	0.00657495	58955701.708	0.71092704	5249.156	6.33e-05	312739.044	0.00377122
Gambia	31338.274	0.01374424	1271267.958	0.55754872	254.094	0.00011144	5439.857	0.0023858
Kazakhstan	241012.979	0.01318704	10431051.654	0.57073577	1975.628	0.0001081	45579.619	0.00249389
Philippines	701230.867	0.00657495	75821734.687	0.71092704	6750.833	6.33e-05	402207.355	0.00377122
Eritrea	63998.949	0.01430144	2433525.051	0.54380448	513.654	0.00011478	10177.742	0.00227436
Kyrgyzstan	86805.884	0.01374424	3521366.223	0.55754872	703.831	0.00011144	15068.208	0.0023858
Greece	107594.027	0.01002958	6850318.228	0.63856546	992.256	9.25e-05	33125.606	0.00308787
Macedonia	20891.198	0.01002958	1330105.029	0.63856546	192.663	9.25e-05	6431.896	0.00308787
Trinidad and Tobago	18328.117	0.01318704	793241.67	0.57073577	150.239	0.0001081	3466.156	0.00249389
Latvia	21254.652	0.01103254	1190576.449	0.61798624	188.93	9.807e-05	5586.072	0.00289953
South Sudan	183473.15	0.01671597	5124777.984	0.46691102	1357.701	0.0001237	18431.504	0.00167927
Guyana	9838.699	0.01262984	454444.144	0.58336561	81.603	0.00010475	2024.355	0.00259865
Syria	251204.374	0.01485864	8951928.237	0.52950304	1978.234	0.00011701	36510.35	0.00215957
Honduras	121088.908	0.01262984	5593030.619	0.58336561	1004.326	0.00010475	24914.573	0.00259865
Myanmar	827959.975	0.01541584	27640724.694	0.5146444	6404.221	0.00011924	109702.677	0.00204256
Equatorial Guinea	17261.497	0.01318704	747078.278	0.57073577	141.496	0.0001081	3264.44	0.00249389
Tunisia	133178.483	0.01151545	7019543.371	0.6069537	1159.942	0.0001003	32399.527	0.00280147
Nicaragua	92466.153	0.01430144	3515974.939	0.54380448	742.131	0.00011478	14704.877	0.00227436
Cuba	143198.915	0.01262984	6614279.79	0.58336561	1187.709	0.00010475	29463.803	0.00259865
United Kingdom	839745.589	0.01262984	38787390.787	0.58336561	6964.949	0.00010475	172781.329	0.00259865
Iceland	3730.076	0.01054963	222233.944	0.62853588	33.886	9.584e-05	1059.085	0.00299537
Paraguay	83978.176	0.01207265	4141910.778	0.59543825	713.169	0.00010252	18789.532	0.00270117
Gabon	27946.971	0.01318704	1209546.04	0.57073577	229.086	0.0001081	5285.244	0.00249389
Botswana	36005.24	0.01597304	1125324.078	0.49922856	273.807	0.00012147	4335.407	0.00192332
