Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Netherlands	6.401	3.7e-07	13794292.04	0.80055008	0.111	1e-08	82751.322	0.00480246
Netherlands	6.401	3.7e-07	13794292.04	0.80055008	0.221	1e-08	82751.543	0.00480248
Netherlands	6.401	3.7e-07	13794292.04	0.80055008	0.384	2e-08	82751.927	0.0048025
Netherlands	6.401	3.7e-07	13794292.04	0.80055008	0.768	4e-08	82752.695	0.00480254
Netherlands	6.401	3.7e-07	13794292.04	0.80055008	1.152	7e-08	82753.847	0.00480261
Netherlands	6.401	3.7e-07	13794292.04	0.80055008	2.304	1.3e-07	82756.151	0.00480274
Netherlands	6.401	3.7e-07	13794292.04	0.80055008	3.84	2.2e-07	82759.992	0.00480297
Suriname	6.419	1.114e-05	461101.404	0.80053578	0.039	7e-08	2766.12	0.00480237
Ireland	1.803	3.7e-07	3885474.617	0.80055008	0.011	0.0	23308.729	0.00480245
Ireland	1.803	3.7e-07	3885474.617	0.80055008	0.008	0.0	23308.736	0.00480245
Ireland	1.803	3.7e-07	3885474.617	0.80055008	0.016	0.0	23308.752	0.00480246
Ireland	1.803	3.7e-07	3885474.617	0.80055008	0.031	1e-08	23308.783	0.00480246
Ireland	1.803	3.7e-07	3885474.617	0.80055008	0.062	1e-08	23308.845	0.00480248
Ireland	1.803	3.7e-07	3885474.617	0.80055008	0.108	2e-08	23308.953	0.0048025
Ireland	1.803	3.7e-07	3885474.617	0.80055008	0.216	4e-08	23309.17	0.00480254
Ireland	1.803	3.7e-07	3885474.617	0.80055008	0.325	7e-08	23309.494	0.00480261
Ireland	1.803	3.7e-07	3885474.617	0.80055008	0.649	1.3e-07	23310.143	0.00480274
Ireland	1.803	3.7e-07	3885474.617	0.80055008	1.082	2.2e-07	23311.225	0.00480297
Venezuela	321.729	1.114e-05	23111624.036	0.80053578	1.93	7e-08	138645.242	0.00480237
Zambia	257.824	1.486e-05	13890560.968	0.80052463	1.547	9e-08	83328.639	0.0048023
Papua New Guinea	159.848	1.857e-05	6889440.094	0.80050978	0.959	1.1e-07	41329.336	0.00480221
Zimbabwe	268.18	1.857e-05	11558575.066	0.80050978	1.609	1.1e-07	69339.196	0.00480221
Gambia	33.879	1.486e-05	1825277.821	0.80052463	0.203	9e-08	10949.732	0.0048023
Kazakhstan	203.673	1.114e-05	14630991.359	0.80053578	1.222	7e-08	87770.437	0.00480237
Eritrea	83.116	1.857e-05	3582281.248	0.80050978	0.499	1.1e-07	21489.89	0.00480221
Kyrgyzstan	93.844	1.486e-05	5055953.488	0.80052463	0.563	9e-08	30330.361	0.0048023
Trinidad and Tobago	15.489	1.114e-05	1112631.056	0.80053578	0.093	7e-08	6674.607	0.00480237
Latvia	1.789	9.3e-07	1542292.637	0.80054971	0.011	1e-08	9252.121	0.00480245
South Sudan	530.034	4.829e-05	8784781.933	0.80036862	3.18	2.9e-07	52699.376	0.00480136
Guyana	5.787	7.43e-06	623626.361	0.80054321	0.035	4e-08	3741.097	0.00480241
Syria	376.807	2.229e-05	13533330.813	0.8004912	2.261	1.3e-07	81185.636	0.0048021
Honduras	71.229	7.43e-06	7675225.619	0.80054321	0.427	4e-08	46043.217	0.00480241
Myanmar	1396.559	2.6e-05	42991900.662	0.80046891	8.379	1.6e-07	257905.821	0.00480196
Equatorial Guinea	14.587	1.114e-05	1047880.52	0.80053578	0.088	7e-08	6286.172	0.00480237
Tunisia	21.48	1.86e-06	9258509.953	0.80054878	0.129	1e-08	55541.244	0.00480244
Nicaragua	120.086	1.857e-05	5175706.364	0.80050978	0.721	1.1e-07	31048.751	0.00480221
Cuba	84.235	7.43e-06	9076669.368	0.80054321	0.505	4e-08	54450.393	0.00480241
United Kingdom	493.968	7.43e-06	53227310.153	0.80054321	2.964	4e-08	319307.431	0.00480241
Iceland	0.131	3.7e-07	283053.694	0.80055008	0.001	0.0	1698.022	0.00480245
Iceland	0.131	3.7e-07	283053.694	0.80055008	0.001	0.0	1698.023	0.00480245
Iceland	0.131	3.7e-07	283053.694	0.80055008	0.001	0.0	1698.024	0.00480246
Iceland	0.131	3.7e-07	283053.694	0.80055008	0.002	1e-08	1698.026	0.00480246
Iceland	0.131	3.7e-07	283053.694	0.80055008	0.005	1e-08	1698.031	0.00480248
Iceland	0.131	3.7e-07	283053.694	0.80055008	0.008	2e-08	1698.038	0.0048025
Iceland	0.131	3.7e-07	283053.694	0.80055008	0.016	4e-08	1698.054	0.00480254
Iceland	0.131	3.7e-07	283053.694	0.80055008	0.024	7e-08	1698.078	0.00480261
Iceland	0.131	3.7e-07	283053.694	0.80055008	0.047	1.3e-07	1698.125	0.00480274
Iceland	0.131	3.7e-07	283053.694	0.80055008	0.079	2.2e-07	1698.204	0.00480297
Paraguay	25.839	3.71e-06	5568661.233	0.80054692	0.155	2e-08	33406.064	0.00480243
Gabon	23.617	1.114e-05	1696555.462	0.80053578	0.142	7e-08	10177.534	0.00480237
Botswana	75.36	3.343e-05	1804299.18	0.80044291	0.452	2e-07	10823.882	0.00480181
East Timor	502.421	0.00039624	21654340.556	17.07793276	48.232	3.804e-05	129813.903	0.10237916
Sao Tome and Principe	41.749	0.00019784	599657.141	2.84159989	3.34	1.583e-05	3582.663	0.01697719
Guernsey	0.843	1.257e-05	60556.842	0.90313252	0.067	1.01e-06	363.184	0.00541646
Vatican	0.0	1e-07	8.642	0.01078888	0.0	1e-08	0.052	6.471e-05
Lithuania	48.634	1.743e-05	104811879.324	37.57327098	26.262	9.41e-06	628787.09	0.22540945
Lithuania	0.0	0.0	104811879.324	37.57327098	20.426	7.32e-06	628807.517	0.22541677
Lithuania	0.0	0.0	104811879.324	37.57327098	17.508	6.28e-06	628825.025	0.22542305
Lithuania	0.0	0.0	104811879.324	37.57327098	14.59	5.23e-06	628839.615	0.22542828
Lithuania	0.0	0.0	104811879.324	37.57327098	11.672	4.18e-06	628851.287	0.22543246
Lithuania	0.0	0.0	104811879.324	37.57327098	8.754	3.14e-06	628860.041	0.2254356
Lithuania	0.0	0.0	104811879.324	37.57327098	5.836	2.09e-06	628865.878	0.22543769
Lithuania	0.0	0.0	104811879.324	37.57327098	2.918	1.05e-06	628868.796	0.22543874
Lithuania	0.0	0.0	104811879.324	37.57327098	1.459	5.2e-07	628870.255	0.22543926
Lithuania	0.0	0.0	104811879.324	37.57327098	0.73	2.6e-07	628870.984	0.22543952
Lithuania	0.0	0.0	104811879.324	37.57327098	0.292	1e-07	628871.276	0.22543963
Saint Kitts and Nevis	1.203	2.294e-05	37037.818	0.70627597	0.124	2.36e-06	221.861	0.00423067
Ethiopia	2236865.761	0.02047951	160686851959.955	1471.16045541	178949.261	0.00163836	963705054.728	8.82315354
Aruba	2.101	1.985e-05	150896.941	1.42564072	0.168	1.59e-06	904.991	0.00855015
Swaziland	242.048	0.00021303	17387711.767	15.30351126	19.364	1.704e-05	104281.25	0.09178144
Argentina	30933.622	0.00069522	26666130515.392	599.31293344	8166.476	0.00018354	159968757.231	3.59524773
Bolivia	16111.657	0.00141914	1736104700.082	152.91843439	966.699	8.515e-05	10413003.078	0.9171913
Cameroon	19870.492	0.000788	8564605258.667	339.64644521	3099.797	0.00012293	51376066.925	2.03742005
Burkina Faso	48765.173	0.00246893	5254670381.356	266.03858289	2925.91	0.00014814	31517050.124	1.59567599
Saudi Arabia	17745.021	0.00052656	15296981287.933	453.91707257	4684.685	0.00013901	91765810.739	2.72302537
Slovenia	133.563	6.461e-05	57568386.301	27.84616716	20.836	1.008e-05	345332.584	0.1670394
Guatemala	55778.533	0.00323395	4006890833.897	232.31306066	4462.283	0.00025872	24030970.196	1.39327685
Bosnia and Herzegovina	345.264	0.00010387	148816221.37	44.77117934	53.861	1.62e-05	892696.384	0.26856662
Guinea	28896.487	0.00232767	2075799841.761	167.21013927	2311.719	0.00018621	12449424.304	1.00282789
Jordan	1548.777	0.00015556	1335113032.635	134.10120104	408.877	4.107e-05	8009275.004	0.80446627
Liberia	5805.609	0.00120474	312783189.585	64.90655373	522.505	0.00010843	1875567.044	0.3892044
West Bank And Gaza	93749.579	0.01874992	336520592.025	67.30411841	2531.239	0.00050625	2005061.115	0.40101222
Jamaica	1076.667	0.00036686	116015781.992	39.53032841	64.6	2.201e-05	695852.442	0.23709943
Monaco	0.009	2.4e-07	20154.19	0.52102243	0.005	1.3e-07	120.909	0.00312572
Monaco	0.0	0.0	20154.19	0.52102243	0.004	1e-07	120.913	0.00312582
Monaco	0.0	0.0	20154.19	0.52102243	0.003	9e-08	120.916	0.0031259
Monaco	0.0	0.0	20154.19	0.52102243	0.003	7e-08	120.919	0.00312598
Monaco	0.0	0.0	20154.19	0.52102243	0.002	6e-08	120.921	0.00312604
Monaco	0.0	0.0	20154.19	0.52102243	0.002	4e-08	120.923	0.00312608
Monaco	0.0	0.0	20154.19	0.52102243	0.001	3e-08	120.924	0.00312611
Monaco	0.0	0.0	20154.19	0.52102243	0.001	1e-08	120.925	0.00312612
Monaco	0.0	0.0	20154.19	0.52102243	0.0	1e-08	120.925	0.00312613
Monaco	0.0	0.0	20154.19	0.52102243	0.0	0.0	120.925	0.00312613
Monaco	0.0	0.0	20154.19	0.52102243	0.0	0.0	120.925	0.00312613
New Zealand	149.175	3.053e-05	321488569.688	65.8046402	80.555	1.649e-05	1928673.196	0.39477499
New Zealand	0.0	0.0	321488569.688	65.8046402	62.654	1.282e-05	1928735.85	0.39478781
New Zealand	0.0	0.0	321488569.688	65.8046402	53.703	1.099e-05	1928789.553	0.3947988
New Zealand	0.0	0.0	321488569.688	65.8046402	44.753	9.16e-06	1928834.305	0.39480796
New Zealand	0.0	0.0	321488569.688	65.8046402	35.802	7.33e-06	1928870.107	0.39481529
New Zealand	0.0	0.0	321488569.688	65.8046402	26.852	5.5e-06	1928896.959	0.39482079
New Zealand	0.0	0.0	321488569.688	65.8046402	17.901	3.66e-06	1928914.86	0.39482445
New Zealand	0.0	0.0	321488569.688	65.8046402	8.951	1.83e-06	1928923.81	0.39482628
New Zealand	0.0	0.0	321488569.688	65.8046402	4.475	9.2e-07	1928928.285	0.3948272
New Zealand	0.0	0.0	321488569.688	65.8046402	2.238	4.6e-07	1928930.523	0.39482766
New Zealand	0.0	0.0	321488569.688	65.8046402	0.895	1.8e-07	1928931.418	0.39482784
Yemen	1015214.393	0.0356232	10935592279.783	383.72267044	67004.15	0.00235113	65278532.929	2.29058037
Jersey	1.786	1.83e-05	128269.581	1.31441259	0.143	1.46e-06	769.285	0.00788307
Albania	513.505	0.00017915	110665463.174	38.60814603	46.215	1.612e-05	663804.836	0.23158331
Uruguay	2230.802	0.00064674	160251250.704	46.45907783	178.464	5.174e-05	961092.575	0.27863417
Azerbaijan	1544.524	0.00015535	1331447347.967	133.91698046	407.754	4.101e-05	7987284.749	0.80336114
Saint Vincent and the Grenadines	2.277	2.066e-05	163599.415	1.48443349	0.182	1.65e-06	981.173	0.00890276
Republic of Serbia	1523.415	0.00021819	656624275.706	94.04416729	237.653	3.404e-05	3938859.027	0.56413802
Kenya	495230.553	0.00963615	35575241040.201	692.21944852	39618.444	0.00077089	213359333.358	4.15152437
Belarus	562.326	5.928e-05	1211874141.949	127.76223782	303.656	3.201e-05	7270271.466	0.76647081
Belarus	0.0	0.0	1211874141.949	127.76223782	236.177	2.49e-05	7270507.642	0.76649571
Belarus	0.0	0.0	1211874141.949	127.76223782	202.437	2.134e-05	7270710.08	0.76651705
Belarus	0.0	0.0	1211874141.949	127.76223782	168.698	1.779e-05	7270878.778	0.76653483
Belarus	0.0	0.0	1211874141.949	127.76223782	134.958	1.423e-05	7271013.736	0.76654906
Belarus	0.0	0.0	1211874141.949	127.76223782	101.219	1.067e-05	7271114.954	0.76655973
Belarus	0.0	0.0	1211874141.949	127.76223782	67.479	7.11e-06	7271182.434	0.76656685
Belarus	0.0	0.0	1211874141.949	127.76223782	33.74	3.56e-06	7271216.173	0.7665704
Belarus	0.0	0.0	1211874141.949	127.76223782	16.87	1.78e-06	7271233.043	0.76657218
Belarus	0.0	0.0	1211874141.949	127.76223782	8.435	8.9e-07	7271241.478	0.76657307
Belarus	0.0	0.0	1211874141.949	127.76223782	3.374	3.6e-07	7271244.852	0.76657343
Turkey	847063.317	0.01028992	91274945952.738	1108.78585979	50823.799	0.0006174	547459086.47	6.65039993
Czech Republic	1764.139	0.00016603	1520764588.365	143.12142296	465.733	4.383e-05	9122989.22	0.85857812
Mauritania	3635.462	0.00082562	261156019.868	59.3089031	290.837	6.605e-05	1566259.923	0.35569985
Saint Lucia	6.203	3.41e-05	445607.625	2.4498877	0.496	2.73e-06	2672.492	0.01469298
San Marino	0.007	2.1e-07	15374.3	0.45506289	0.004	1.1e-07	92.233	0.00273001
San Marino	0.0	0.0	15374.3	0.45506289	0.003	9e-08	92.236	0.0027301
San Marino	0.0	0.0	15374.3	0.45506289	0.003	8e-08	92.239	0.00273018
San Marino	0.0	0.0	15374.3	0.45506289	0.002	6e-08	92.241	0.00273024
San Marino	0.0	0.0	15374.3	0.45506289	0.002	5e-08	92.243	0.00273029
San Marino	0.0	0.0	15374.3	0.45506289	0.001	4e-08	92.244	0.00273033
San Marino	0.0	0.0	15374.3	0.45506289	0.001	3e-08	92.245	0.00273035
San Marino	0.0	0.0	15374.3	0.45506289	0.0	1e-08	92.245	0.00273037
San Marino	0.0	0.0	15374.3	0.45506289	0.0	1e-08	92.246	0.00273037
San Marino	0.0	0.0	15374.3	0.45506289	0.0	0.0	92.246	0.00273038
San Marino	0.0	0.0	15374.3	0.45506289	0.0	0.0	92.246	0.00273038
Mongolia	1256.272	0.00039627	135369021.068	42.70035943	75.376	2.378e-05	811931.465	0.25611299
Rwanda	28375.692	0.0023066	2038388127.532	165.69649122	2270.055	0.00018453	12225050.886	0.99374992
Slovakia	927.181	0.00017022	399634801.108	73.36772426	144.64	2.655e-05	2397269.187	0.44010728
Peru	31978.372	0.00099966	13783359221.019	430.87464182	4988.626	0.00015595	82681543.914	2.58466605
Laos	18699.246	0.00264805	671599473.981	95.10710306	1869.925	0.00026481	4024716.341	0.56995148
Seychelles	1.756	1.814e-05	126109.968	1.30330055	0.14	1.45e-06	756.333	0.00781643
Malawi	226310.151	0.01247347	4433069104.462	244.33622546	19750.704	0.00108859	26524472.928	1.46194193
Benin	32976.434	0.00287125	1776639551.826	154.69152169	2967.879	0.00025841	10653406.906	0.92758924
Libya	16726.146	0.00250445	600733891.029	89.94951927	1672.615	0.00025045	3600037.822	0.53904345
Montenegro	96.828	0.00015559	5216702.934	8.38233284	8.715	1.4e-05	31281.336	0.05026366
Republic of the Congo	5156.854	0.00098331	370446274.988	70.63703923	412.548	7.867e-05	2221718.475	0.42363934
Togo	1944.923	0.00024653	838303071.716	106.26100687	303.408	3.846e-05	5028686.485	0.63742256
Armenia	136.14	4.612e-05	117358376.867	39.75856463	35.941	1.218e-05	704026.919	0.2385096
Dominican Republic	1764.627	0.00016605	1521185394.455	143.14122294	465.862	4.384e-05	9125513.615	0.8586969
Ukraine	31111.875	0.00069722	26819792137.557	601.03720143	8213.535	0.00018407	160890565.467	3.60559152
Ghana	166139.389	0.00558131	11934741834.253	400.93723026	13291.151	0.0004465	71577549.079	2.40458526
Indonesia	1119428.012	0.00418222	964995734998.607	3605.25798004	295528.995	0.00110411	5788960208.212	21.62775879
Central African Republic	4082.808	0.00087494	293291440.368	62.85206711	326.625	7e-05	1758989.24	0.37694966
Mauritius	400.246	0.00031632	21563674.743	17.04230113	36.022	2.847e-05	129304.0	0.10219212
Mali	159231.022	0.00834645	4901793845.932	256.93854161	16378.048	0.00085849	29362311.35	1.53909154
Bulgaria	3083.712	0.00043901	664571181.087	94.61143864	277.534	3.951e-05	3986298.448	0.56750795
Angola	296636.616	0.00962801	12785046823.208	414.96739972	28477.115	0.00092429	76644071.646	2.48765543
Portugal	1651.784	0.00016065	1423909518.243	138.48886195	436.071	4.241e-05	8541960.593	0.83078762
South Africa	104327.179	0.00180561	44967235476.873	778.25423428	16275.04	0.00028167	269742694.443	4.66847454
Cyprus	85.556	7.312e-05	18438157.135	15.75910866	7.7	6.58e-06	110597.629	0.09452789
Liechtenstein	0.045	1.18e-06	19357.727	0.51062324	0.007	1.8e-07	116.12	0.00306305
Qatar	48.361	1.739e-05	104222359.376	37.46745556	26.115	9.39e-06	625250.444	0.22477464
Qatar	0.0	0.0	104222359.376	37.46745556	20.311	7.3e-06	625270.756	0.22478194
Qatar	0.0	0.0	104222359.376	37.46745556	17.41	6.26e-06	625288.165	0.2247882
Qatar	0.0	0.0	104222359.376	37.46745556	14.508	5.22e-06	625302.674	0.22479342
Qatar	0.0	0.0	104222359.376	37.46745556	11.607	4.17e-06	625314.28	0.22479759
Qatar	0.0	0.0	104222359.376	37.46745556	8.705	3.13e-06	625322.985	0.22480072
Qatar	0.0	0.0	104222359.376	37.46745556	5.803	2.09e-06	625328.788	0.2248028
Qatar	0.0	0.0	104222359.376	37.46745556	2.902	1.04e-06	625331.69	0.22480385
Qatar	0.0	0.0	104222359.376	37.46745556	1.451	5.2e-07	625333.141	0.22480437
Qatar	0.0	0.0	104222359.376	37.46745556	0.725	2.6e-07	625333.866	0.22480463
Qatar	0.0	0.0	104222359.376	37.46745556	0.29	1e-07	625334.156	0.22480473
Senegal	3927.494	0.00024772	3385670819.554	213.54824916	1036.858	6.54e-05	20310466.608	1.28106506
Mozambique	326252.951	0.01106094	11717654528.836	397.263006	32625.295	0.00110609	70220775.153	2.38069113
Uganda	570393.254	0.01335092	24583965864.377	575.42508439	54757.752	0.00128169	147376483.412	3.44957058
Hungary	2982.148	0.00030527	1285369228.221	131.57923204	465.215	4.762e-05	7710479.759	0.78929772
Niger	157401.142	0.00701339	6783993800.264	302.27730333	15110.51	0.00067329	40668830.867	1.81209843
The Bahamas	37.179	9.641e-05	2003077.928	5.19416536	3.346	8.68e-06	12011.218	0.03114619
Panama	2180.774	0.00052211	234988340.448	56.2593932	130.846	3.133e-05	1409439.369	0.33743889
Costa Rica	781.072	0.00015623	336658582.833	67.33924509	121.847	2.437e-05	2019496.913	0.40394454
Luxembourg	2.308	3.8e-06	4974689.667	8.1857174	1.246	2.05e-06	29844.142	0.04910773
Luxembourg	0.0	0.0	4974689.667	8.1857174	0.969	1.6e-06	29845.112	0.04910932
Luxembourg	0.0	0.0	4974689.667	8.1857174	0.831	1.37e-06	29845.943	0.04911069
Luxembourg	0.0	0.0	4974689.667	8.1857174	0.692	1.14e-06	29846.635	0.04911183
Luxembourg	0.0	0.0	4974689.667	8.1857174	0.554	9.1e-07	29847.189	0.04911274
Luxembourg	0.0	0.0	4974689.667	8.1857174	0.415	6.8e-07	29847.605	0.04911343
Luxembourg	0.0	0.0	4974689.667	8.1857174	0.277	4.6e-07	29847.882	0.04911388
Luxembourg	0.0	0.0	4974689.667	8.1857174	0.138	2.3e-07	29848.02	0.04911411
Luxembourg	0.0	0.0	4974689.667	8.1857174	0.069	1.1e-07	29848.09	0.04911422
Luxembourg	0.0	0.0	4974689.667	8.1857174	0.035	6e-08	29848.124	0.04911428
Luxembourg	0.0	0.0	4974689.667	8.1857174	0.014	2e-08	29848.138	0.0491143
Cape Verde	92.4	0.00016993	3982459.165	7.32383386	8.87	1.631e-05	23874.131	0.04390508
Andorra	0.093	1.2e-06	79872.344	1.03722235	0.024	3.2e-07	479.15	0.00622224
Nigeria	239792.135	0.00122421	516778416979.594	2638.31067232	129487.753	0.00066107	3100255421.693	15.82774492
Nigeria	0.0	0.0	516778416979.594	2638.31067232	100712.696	0.00051417	3100356134.389	15.82825909
Nigeria	0.0	0.0	516778416979.594	2638.31067232	86325.168	0.00044072	3100442459.558	15.82869981
Nigeria	0.0	0.0	516778416979.594	2638.31067232	71937.64	0.00036726	3100514397.198	15.82906707
Nigeria	0.0	0.0	516778416979.594	2638.31067232	57550.112	0.00029381	3100571947.31	15.82936088
Nigeria	0.0	0.0	516778416979.594	2638.31067232	43162.584	0.00022036	3100615109.894	15.82958124
Nigeria	0.0	0.0	516778416979.594	2638.31067232	28775.056	0.00014691	3100643884.951	15.82972815
Nigeria	0.0	0.0	516778416979.594	2638.31067232	14387.528	7.345e-05	3100658272.479	15.8298016
Nigeria	0.0	0.0	516778416979.594	2638.31067232	7193.764	3.673e-05	3100665466.243	15.82983833
Nigeria	0.0	0.0	516778416979.594	2638.31067232	3596.882	1.836e-05	3100669063.125	15.82985669
Nigeria	0.0	0.0	516778416979.594	2638.31067232	1438.753	7.35e-06	3100670501.878	15.82986403
Maldives	16.621	3.223e-05	3582063.777	6.94607633	1.496	2.9e-06	21486.299	0.04166466
Ecuador	4560.53	0.00026694	3931375942.45	230.11553449	1203.98	7.047e-05	23584123.814	1.38045136
Bangladesh	1627228.402	0.01008471	350684230224.208	2173.35671102	146450.556	0.00090762	2103509815.75	13.03644926
Brunei	11.5	2.681e-05	2478468.658	5.77782801	1.035	2.41e-06	14866.603	0.03465716
El Salvador	12883.053	0.00200647	555259944.254	86.47906602	1236.773	0.00019262	3328684.168	0.51842655
Chile	5480.935	0.00029264	4724805109.372	252.26999552	1446.967	7.726e-05	28343864.929	1.51335484
Haiti	38663.903	0.00347598	1666415336.961	149.81470553	3711.735	0.00033369	9989862.239	0.8981124
Belize	55.029	0.00014365	1976396.655	5.15934815	5.503	1.437e-05	11844.017	0.0309186
Sierra Leone	40235.658	0.00525946	788154891.506	103.02470924	3511.476	0.00045901	4715783.262	0.61642985
Denmark	210.064	3.623e-05	452710873.178	78.08798446	113.435	1.957e-05	2715901.618	0.46846519
Denmark	0.0	0.0	452710873.178	78.08798446	88.227	1.522e-05	2715989.845	0.4684804
Denmark	0.0	0.0	452710873.178	78.08798446	75.623	1.304e-05	2716065.468	0.46849345
Denmark	0.0	0.0	452710873.178	78.08798446	63.019	1.087e-05	2716128.487	0.46850432
Denmark	0.0	0.0	452710873.178	78.08798446	50.415	8.7e-06	2716178.903	0.46851301
Denmark	0.0	0.0	452710873.178	78.08798446	37.812	6.52e-06	2716216.714	0.46851954
Denmark	0.0	0.0	452710873.178	78.08798446	25.208	4.35e-06	2716241.922	0.46852388
Denmark	0.0	0.0	452710873.178	78.08798446	12.604	2.17e-06	2716254.526	0.46852606
Denmark	0.0	0.0	452710873.178	78.08798446	6.302	1.09e-06	2716260.828	0.46852715
Denmark	0.0	0.0	452710873.178	78.08798446	3.151	5.4e-07	2716263.979	0.46852769
Denmark	0.0	0.0	452710873.178	78.08798446	1.26	2.2e-07	2716265.239	0.46852791
Poland	45073.864	0.00118682	19427794873.828	511.54654132	7031.523	0.00018514	116540536.254	3.06858852
Namibia	1123.861	0.00045905	80733362.868	32.97587991	89.909	3.672e-05	484191.139	0.1977699
Moldova	785.827	0.00022162	169353661.751	47.76064573	70.724	1.995e-05	1015834.358	0.28648276
Morocco	20282.702	0.00056295	17484573503.976	485.28980915	5354.633	0.00014862	104889064.895	2.91122882
Guinea-Bissau	1536.946	0.00082001	47313584.142	25.24321451	158.086	8.434e-05	283413.834	0.15120977
United Republic of Tanzania	792935.52	0.01407952	42720223006.58	758.54893696	71364.197	0.00126716	256166715.613	4.54854811
Grenada	4.658	4.18e-05	167304.213	1.50110551	0.466	4.18e-06	1002.609	0.00899572
Chad	74862.406	0.00483678	3226571899.507	208.46516393	7186.791	0.00046433	19342722.108	1.24971142
Estonia	10.905	8.26e-06	23500486.898	17.79148426	5.888	4.46e-06	140984.046	0.10673462
Estonia	0.0	0.0	23500486.898	17.79148426	4.58	3.47e-06	140988.626	0.10673808
Estonia	0.0	0.0	23500486.898	17.79148426	3.926	2.97e-06	140992.551	0.10674105
Estonia	0.0	0.0	23500486.898	17.79148426	3.271	2.48e-06	140995.823	0.10674353
Estonia	0.0	0.0	23500486.898	17.79148426	2.617	1.98e-06	140998.44	0.10674551
Estonia	0.0	0.0	23500486.898	17.79148426	1.963	1.49e-06	141000.402	0.106747
Estonia	0.0	0.0	23500486.898	17.79148426	1.309	9.9e-07	141001.711	0.10674799
