Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Yemen	67349.998	0.00236327	344408.73	0.01208507	38.111	1.34e-06	190.604	6.69e-06
Jersey	1040.141	0.0106586	6787.188	0.06955012	1.131	1.159e-05	5.692	5.833e-05
Pakistan	3924243.246	0.01849183	33498419.328	0.1578513	7751.577	3.653e-05	43531.616	0.00020513
Albania	36125.929	0.01260335	268948.882	0.09382889	50.197	1.751e-05	258.039	9.002e-05
United Arab Emirates	191400.2	0.01987343	3278636.982	0.34042684	968.635	0.00010058	8052.993	0.00083616
Uruguay	36764.691	0.0106586	239899.163	0.06955012	39.961	1.159e-05	201.201	5.833e-05
India	26881147.286	0.01987343	460467248.852	0.34042684	136039.708	0.00010058	1131000.279	0.00083616
Azerbaijan	149975.052	0.01508449	1218899.846	0.12259695	257.891	2.594e-05	1367.107	0.0001375
Saint Vincent and the Grenadines	1174.684	0.0106586	7665.119	0.06955012	1.277	1.159e-05	6.429	5.833e-05
Republic of Serbia	95539.83	0.01368357	750661.032	0.10751246	150.408	2.154e-05	778.955	0.00011156
Kenya	547777.424	0.0106586	3574390.073	0.06955012	595.402	1.159e-05	2997.798	5.833e-05
South Korea	987808.219	0.0191305	19572824.447	0.37905931	5984.392	0.0001159	54888.547	0.00106301
Belarus	158999.041	0.01676253	1321878.454	0.13935948	294.987	3.11e-05	1599.262	0.0001686
Turkey	961117.689	0.01167542	6686464.468	0.08122555	1167.261	1.418e-05	5969.04	7.251e-05
Afghanistan	687385.265	0.01849183	5867709.623	0.1578513	1357.796	3.653e-05	7625.162	0.00020513
Czech Republic	160283.205	0.01508449	1302677.821	0.12259695	275.617	2.594e-05	1461.072	0.0001375
Mauritania	46933.206	0.0106586	306251.37	0.06955012	51.014	1.159e-05	256.849	5.833e-05
Saint Lucia	1938.682	0.0106586	12650.402	0.06955012	2.107	1.159e-05	10.61	5.833e-05
San Marino	566.322	0.01676253	4708.26	0.13935948	1.051	3.11e-05	5.696	0.0001686
Mongolia	37013.523	0.01167542	257501.873	0.08122555	44.952	1.418e-05	229.873	7.251e-05
France	1281499.412	0.0191305	25392138.407	0.37905931	7763.647	0.0001159	71207.79	0.00106301
Rwanda	131121.42	0.0106586	855601.348	0.06955012	142.521	1.159e-05	717.582	5.833e-05
Slovakia	74534.552	0.01368357	585621.556	0.10751246	117.34	2.154e-05	607.695	0.00011156
Peru	437727.201	0.01368357	3439243.629	0.10751246	689.114	2.154e-05	3568.878	0.00011156
Laos	49982.482	0.00707816	291403.341	0.04126645	45.936	6.51e-06	206.189	2.92e-05
Brazil	3873470.297	0.01849183	33065007.475	0.1578513	7651.285	3.653e-05	42968.391	0.00020513
Seychelles	1031.347	0.0106586	6729.809	0.06955012	1.121	1.159e-05	5.644	5.833e-05
Norway	98271.773	0.01849183	838874.87	0.1578513	194.117	3.653e-05	1090.128	0.00020513
Malawi	78435.752	0.00432312	415795.246	0.02291727	52.973	2.92e-06	241.041	1.329e-05
Benin	108435.249	0.00944143	676371.973	0.05889152	110.548	9.63e-06	536.875	4.675e-05
Libya	47271.971	0.00707816	275600.765	0.04126645	43.445	6.51e-06	195.007	2.92e-05
Singapore	107870.686	0.0191305	2137392.627	0.37905931	653.508	0.0001159	5993.942	0.00106301
Montenegro	5875.825	0.00944143	36650.845	0.05889152	5.99	9.63e-06	29.092	4.675e-05
Republic of the Congo	55897.556	0.0106586	364746.082	0.06955012	60.757	1.159e-05	305.908	5.833e-05
Togo	107950.964	0.01368357	848175.909	0.10751246	169.947	2.154e-05	880.146	0.00011156
China	23798184.88	0.01708744	627000149.435	0.45019505	173830.22	0.00012481	2166487.806	0.00155557
Armenia	44526.04	0.01508449	361878.741	0.12259695	76.565	2.594e-05	405.88	0.0001375
Dominican Republic	160305.379	0.01508449	1302858.039	0.12259695	275.655	2.594e-05	1461.274	0.0001375
Ukraine	673107.959	0.01508449	5470584.458	0.12259695	1157.451	2.594e-05	6135.757	0.0001375
Ghana	317275.632	0.0106586	2070305.969	0.06955012	344.86	1.159e-05	1736.34	5.833e-05
Finland	109662.587	0.01987343	1878492.35	0.34042684	554.979	0.00010058	4613.955	0.00083616
Indonesia	4037566.786	0.01508449	32814721.33	0.12259695	6942.849	2.594e-05	36804.691	0.0001375
Central African Republic	49737.036	0.0106586	324547.086	0.06955012	54.061	1.159e-05	272.194	5.833e-05
Mauritius	11946.267	0.00944143	74515.621	0.05889152	12.179	9.63e-06	59.147	4.675e-05
Sweden	206157.33	0.0202449	3264251.506	0.32055341	921.648	9.051e-05	7490.557	0.00073558
Vietnam	1827735.442	0.0191305	36215476.088	0.37905931	11072.883	0.0001159	101559.939	0.00106301
Mali	116141.781	0.00608783	652233.623	0.03418829	99.129	5.2e-06	432.947	2.269e-05
Russia	2924943.257	0.0202449	46312932.094	0.32055341	13076.267	9.051e-05	106275.411	0.00073558
Bulgaria	88528.626	0.01260335	659074.4	0.09382889	123.011	1.751e-05	632.34	9.002e-05
Romania	360108.621	0.01849183	3073986.202	0.1578513	711.324	3.653e-05	3994.684	0.00020513
Angola	252136.114	0.00818364	1523545.683	0.0494501	244.048	7.92e-06	1143.662	3.712e-05
Portugal	155095.151	0.01508449	1260512.684	0.12259695	266.696	2.594e-05	1413.779	0.0001375
South Africa	790631.462	0.01368357	6212029.341	0.10751246	1244.692	2.154e-05	6446.177	0.00011156
Cyprus	14745.915	0.01260335	109779.803	0.09382889	20.49	1.751e-05	105.327	9.002e-05
Liechtenstein	518.744	0.01368357	4075.797	0.10751246	0.817	2.154e-05	4.229	0.00011156
Qatar	46627.936	0.01676253	387653.058	0.13935948	86.508	3.11e-05	468.998	0.0001686
Malaysia	616652.137	0.01950197	11380948.961	0.35992881	3508.269	0.00011095	29947.549	0.00094711
Senegal	239154.957	0.01508449	1943696.214	0.12259695	411.242	2.594e-05	2180.032	0.0001375
Mozambique	208777.163	0.00707816	1217193.704	0.04126645	191.875	6.51e-06	861.252	2.92e-05
Uganda	349630.946	0.00818364	2112663.317	0.0494501	338.416	7.92e-06	1585.889	3.712e-05
Hungary	133671.847	0.01368357	1050266.114	0.10751246	210.44	2.154e-05	1089.853	0.00011156
Niger	183665.089	0.00818364	1109805.929	0.0494501	177.774	7.92e-06	833.085	3.712e-05
The Bahamas	3640.992	0.00944143	22710.927	0.05889152	3.712	9.63e-06	18.027	4.675e-05
Panama	48766.764	0.01167542	339268.787	0.08122555	59.226	1.418e-05	302.867	7.251e-05
Costa Rica	68410.197	0.01368357	537502.204	0.10751246	107.698	2.154e-05	557.762	0.00011156
Luxembourg	10187.057	0.01676253	84692.658	0.13935948	18.9	3.11e-05	102.465	0.0001686
Cape Verde	4449.995	0.00818364	26889.33	0.0494501	4.307	7.92e-06	20.185	3.712e-05
Andorra	1161.596	0.01508449	9440.701	0.12259695	1.997	2.594e-05	10.589	0.0001375
Ivory Coast	488899.229	0.01950197	9023137.753	0.35992881	2781.455	0.00011095	23743.263	0.00094711
Nigeria	3283355.651	0.01676253	27297001.776	0.13935948	6091.535	3.11e-05	33025.02	0.0001686
Maldives	6499.495	0.01260335	48387.184	0.09382889	9.031	1.751e-05	46.424	9.002e-05
Ecuador	257708.836	0.01508449	2094490.097	0.12259695	443.146	2.594e-05	2349.161	0.0001375
Bangladesh	2033626.015	0.01260335	15139858.265	0.09382889	2825.73	1.751e-05	14525.728	9.002e-05
Brunei	5406.357	0.01260335	40249.029	0.09382889	7.512	1.751e-05	38.616	9.002e-05
Australia	487400.308	0.01950197	8995473.625	0.35992881	2772.927	0.00011095	23670.468	0.00094711
Iran	1640845.02	0.02005916	16133197.176	0.1972267	4016.546	4.91e-05	24270.187	0.0002967
Algeria	780880.729	0.01849183	6665812.606	0.1578513	1542.478	3.653e-05	8662.307	0.00020513
El Salvador	52545.081	0.00818364	317506.406	0.0494501	50.86	7.92e-06	238.339	3.712e-05
Chile	282519.853	0.01508449	2296137.932	0.12259695	485.811	2.594e-05	2575.327	0.0001375
Belgium	233360.046	0.02043063	3430144.294	0.30030852	937.768	8.21e-05	7368.088	0.00064507
Thailand	1328202.317	0.0191305	26317528.316	0.37905931	8046.585	0.0001159	73802.883	0.00106301
Haiti	91028.109	0.00818364	550042.119	0.0494501	88.108	7.92e-06	412.894	3.712e-05
Belize	2711.438	0.00707816	15807.981	0.04126645	2.492	6.51e-06	11.185	2.92e-05
Sierra Leone	33072.544	0.00432312	175320.644	0.02291727	22.336	2.92e-06	101.635	1.329e-05
Georgia	68993.0	0.01849183	588943.217	0.1578513	136.282	3.653e-05	765.339	0.00020513
Denmark	97179.846	0.01676253	807929.056	0.13935948	180.296	3.11e-05	977.465	0.0001686
Poland	519682.093	0.01368357	4083167.15	0.10751246	818.136	2.154e-05	4237.073	0.00011156
Namibia	26094.965	0.0106586	170276.432	0.06955012	28.364	1.159e-05	142.809	5.833e-05
Moldova	44689.991	0.01260335	332706.271	0.09382889	62.097	1.751e-05	319.21	9.002e-05
Morocco	543481.223	0.01508449	4417062.507	0.12259695	934.55	2.594e-05	4954.137	0.0001375
Croatia	75620.47	0.01849183	645517.125	0.1578513	149.373	3.653e-05	838.858	0.00020513
Guinea-Bissau	11410.479	0.00608783	64079.422	0.03418829	9.739	5.2e-06	42.535	2.269e-05
United Republic of Tanzania	531725.603	0.00944143	3316673.307	0.05889152	542.088	9.63e-06	2632.633	4.675e-05
Switzerland	157486.425	0.01849183	1344347.423	0.1578513	311.084	3.653e-05	1746.996	0.00020513
Grenada	788.889	0.00707816	4599.311	0.04126645	0.725	6.51e-06	3.254	2.92e-05
Iraq	710707.414	0.01849183	6066793.898	0.1578513	1403.864	3.653e-05	7883.875	0.00020513
Chad	126664.399	0.00818364	765376.27	0.0494501	122.601	7.92e-06	574.536	3.712e-05
Estonia	22141.354	0.01676253	184077.706	0.13935948	41.078	3.11e-05	222.705	0.0001686
Kosovo	19668.311	0.0106586	128340.839	0.06955012	21.378	1.159e-05	107.638	5.833e-05
Mexico	2115276.512	0.01676253	17585882.509	0.13935948	3924.424	3.11e-05	21276.114	0.0001686
Lebanon	132295.425	0.01931623	1213407.171	0.17716754	290.867	4.247e-05	1695.785	0.0002476
Uzbekistan	351258.355	0.0106586	2292052.063	0.06955012	381.798	1.159e-05	1922.316	5.833e-05
Egypt	2047417.084	0.0208021	23470034.066	0.23845943	6294.345	6.395e-05	41072.238	0.0004173
Djibouti	9053.574	0.00944143	56472.26	0.05889152	9.23	9.63e-06	44.825	4.675e-05
Antigua and Barbuda	1026.274	0.0106586	6696.703	0.06955012	1.116	1.159e-05	5.616	5.833e-05
Dominica	506.973	0.00707816	2955.71	0.04126645	0.466	6.51e-06	2.091	2.92e-05
Colombia	679371.222	0.01368357	5337852.296	0.10751246	1069.535	2.154e-05	5539.05	0.00011156
Burundi	48312.515	0.00432312	256109.153	0.02291727	32.629	2.92e-06	148.469	1.329e-05
Taiwan	454923.269	0.0191305	9014030.362	0.37905931	2756.04	0.0001159	25278.264	0.00106301
Fiji	7230.11	0.00818364	43688.319	0.0494501	6.998	7.92e-06	32.795	3.712e-05
Barbados	2706.3	0.00944143	16880.725	0.05889152	2.759	9.63e-06	13.399	4.675e-05
Somalia	141698.399	0.00944143	883853.052	0.05889152	144.46	9.63e-06	701.565	4.675e-05
Madagascar	214921.862	0.00818364	1298676.614	0.0494501	208.028	7.92e-06	974.863	3.712e-05
Italy	1223425.107	0.0202449	19371454.044	0.32055341	5469.451	9.051e-05	44452.147	0.00073558
Curacao	1703.766	0.0106586	11117.517	0.06955012	1.852	1.159e-05	9.324	5.833e-05
Bhutan	10322.803	0.01368357	81106.755	0.10751246	16.251	2.154e-05	84.164	0.00011156
Sudan	445545.729	0.0106586	2907301.686	0.06955012	484.283	1.159e-05	2438.319	5.833e-05
Nepal	547768.68	0.01950197	10109633.975	0.35992881	3116.376	0.00011095	26602.242	0.00094711
Malta	6094.096	0.01260335	45369.084	0.09382889	8.468	1.751e-05	43.529	9.002e-05
Democratic Republic of the Congo	981530.615	0.01167542	6828476.531	0.08122555	1192.052	1.418e-05	6095.814	7.251e-05
Netherlands	288835.391	0.01676253	2401305.557	0.13935948	535.87	3.11e-05	2905.197	0.0001686
Suriname	6139.256	0.0106586	40060.244	0.06955012	6.673	1.159e-05	33.598	5.833e-05
Kuwait	76506.395	0.01849183	653079.623	0.1578513	151.123	3.653e-05	848.685	0.00020513
Israel	171601.543	0.01931623	1573920.962	0.17716754	377.286	4.247e-05	2199.617	0.0002476
Ireland	81357.026	0.01676253	676382.069	0.13935948	150.94	3.11e-05	818.314	0.0001686
Venezuela	307715.797	0.0106586	2007925.561	0.06955012	334.469	1.159e-05	1684.023	5.833e-05
Zambia	163825.97	0.00944143	1021875.231	0.05889152	167.019	9.63e-06	811.121	4.675e-05
Austria	163597.862	0.01849183	1396516.332	0.1578513	323.156	3.653e-05	1814.79	0.00020513
Papua New Guinea	70431.023	0.00818364	425583.151	0.0494501	68.172	7.92e-06	319.468	3.712e-05
Zimbabwe	118163.778	0.00818364	714010.823	0.0494501	114.373	7.92e-06	535.978	3.712e-05
Germany	1648062.345	0.01987343	28230890.811	0.34042684	8340.489	0.00010058	69340.752	0.00083616
Gambia	21527.418	0.00944143	134278.68	0.05889152	21.947	9.63e-06	106.585	4.675e-05
Kazakhstan	194801.852	0.0106586	1271132.72	0.06955012	211.738	1.159e-05	1066.084	5.833e-05
Philippines	2119539.625	0.01987343	36307177.271	0.34042684	10726.534	0.00010058	89177.738	0.00083616
Eritrea	36621.805	0.00818364	221289.179	0.0494501	35.447	7.92e-06	166.113	3.712e-05
Kyrgyzstan	59630.168	0.00944143	371947.083	0.05889152	60.792	9.63e-06	295.236	4.675e-05
Greece	198374.162	0.01849183	1693376.388	0.1578513	391.849	3.653e-05	2200.564	0.00020513
Macedonia	38517.695	0.01849183	328797.638	0.1578513	76.084	3.653e-05	427.277	0.00020513
Trinidad and Tobago	14813.937	0.0106586	96664.792	0.06955012	16.102	1.159e-05	81.072	5.833e-05
Latvia	29060.906	0.01508449	236188.177	0.12259695	49.972	2.594e-05	264.906	0.0001375
South Sudan	39407.315	0.00359034	204087.887	0.01859415	22.751	2.07e-06	113.773	1.037e-05
Guyana	9095.202	0.01167542	63275.025	0.08122555	11.046	1.418e-05	56.486	7.251e-05
Syria	119665.39	0.00707816	697662.318	0.04126645	109.977	6.51e-06	493.646	2.92e-05
Honduras	111938.385	0.01167542	778751.702	0.08122555	135.947	1.418e-05	695.195	7.251e-05
Myanmar	326967.712	0.00608783	1836198.253	0.03418829	279.072	5.2e-06	1218.852	2.269e-05
Equatorial Guinea	13951.827	0.0106586	91039.3	0.06955012	15.165	1.159e-05	76.354	5.833e-05
Tunisia	158253.27	0.01368357	1243403.541	0.10751246	249.138	2.154e-05	1290.271	0.00011156
Nicaragua	52911.455	0.00818364	319720.237	0.0494501	51.214	7.92e-06	240.001	3.712e-05
Cuba	132377.57	0.01167542	920946.441	0.08122555	160.77	1.418e-05	822.133	7.251e-05
United Kingdom	776287.167	0.01167542	5400604.548	0.08122555	942.787	1.418e-05	4821.146	7.251e-05
Iceland	5926.794	0.01676253	49273.889	0.13935948	10.996	3.11e-05	59.614	0.0001686
Paraguay	87669.771	0.01260335	652680.431	0.09382889	121.817	1.751e-05	626.205	9.002e-05
Gabon	22588.5	0.0106586	147395.833	0.06955012	24.552	1.159e-05	123.619	5.833e-05
Botswana	11683.561	0.00518319	63341.975	0.02810046	9.495	4.21e-06	39.442	1.75e-05
Canada	722720.517	0.01950197	13338549.927	0.35992881	4111.715	0.00011095	35098.733	0.00094711
East Timor	10376.631	0.00818364	62701.337	0.0494501	10.044	7.92e-06	47.067	3.712e-05
Sao Tome and Principe	615.934	0.00291873	3166.223	0.01500381	0.339	1.6e-06	1.75	8.29e-06
Guernsey	714.68	0.0106586	4663.475	0.06955012	0.777	1.159e-05	3.911	5.833e-05
United States of America	6258876.305	0.0191305	124015861.383	0.37905931	37917.853	0.0001159	347780.69	0.00106301
Vatican	9.352	0.01167542	65.062	0.08122555	0.011	1.418e-05	0.058	7.251e-05
Lithuania	46759.623	0.01676253	388747.866	0.13935948	86.752	3.11e-05	470.323	0.0001686
Cambodia	316902.994	0.01950197	5848770.451	0.35992881	1802.931	0.00011095	15390.311	0.00094711
Saint Kitts and Nevis	319.252	0.00608783	1792.868	0.03418829	0.272	5.2e-06	1.19	2.269e-05
Ethiopia	1164180.646	0.0106586	7596581.314	0.06955012	1265.397	1.159e-05	6371.16	5.833e-05
Aruba	1128.159	0.0106586	7361.533	0.06955012	1.226	1.159e-05	6.174	5.833e-05
Sri Lanka	422607.584	0.01950197	7799657.305	0.35992881	2404.307	0.00011095	20523.827	0.00094711
Swaziland	12110.203	0.0106586	79022.222	0.06955012	13.163	1.159e-05	66.275	5.833e-05
Argentina	671176.933	0.01508449	5454890.332	0.12259695	1154.131	2.594e-05	6118.155	0.0001375
Bolivia	132552.748	0.01167542	922165.149	0.08122555	160.983	1.418e-05	823.221	7.251e-05
Cameroon	345048.126	0.01368357	2711059.69	0.10751246	543.21	2.154e-05	2813.247	0.00011156
Burkina Faso	230607.548	0.01167542	1604329.2	0.08122555	280.069	1.418e-05	1432.193	7.251e-05
Bahrain	29021.792	0.01849183	247737.994	0.1578513	57.327	3.653e-05	321.939	0.00020513
Saudi Arabia	508346.561	0.01508449	4131510.789	0.12259695	874.134	2.594e-05	4633.865	0.0001375
Japan	2420564.835	0.0191305	47962033.185	0.37905931	14664.393	0.0001159	134501.094	0.00106301
Slovenia	28289.028	0.01368357	222268.251	0.10751246	44.535	2.154e-05	230.646	0.00011156
Guatemala	183837.438	0.0106586	1199587.067	0.06955012	199.821	1.159e-05	1006.079	5.833e-05
Bosnia and Herzegovina	45483.213	0.01368357	357363.786	0.10751246	71.604	2.154e-05	370.834	0.00011156
Guinea	132319.223	0.0106586	863417.321	0.06955012	143.823	1.159e-05	724.138	5.833e-05
Jordan	150181.362	0.01508449	1220576.604	0.12259695	258.246	2.594e-05	1368.988	0.0001375
Spain	945917.491	0.0202449	14977457.231	0.32055341	4228.824	9.051e-05	34369.135	0.00073558
Liberia	45498.022	0.00944143	283796.897	0.05889152	46.385	9.63e-06	225.266	4.675e-05
West Bank And Gaza	8021.189	0.00160424	38954.633	0.00779093	4.68	9.4e-07	21.182	4.24e-06
Jamaica	34265.677	0.01167542	238385.198	0.08122555	41.615	1.418e-05	212.808	7.251e-05
Oman	89305.956	0.01849183	762340.192	0.1578513	176.407	3.653e-05	990.671	0.00020513
Monaco	648.408	0.01676253	5390.703	0.13935948	1.203	3.11e-05	6.522	0.0001686
New Zealand	81893.326	0.01676253	680840.736	0.13935948	151.935	3.11e-05	823.709	0.0001686
Yemen	67349.998	0.00236327	344408.73	0.01208507	38.111	1.34e-06	190.604	6.69e-06
Jersey	1040.141	0.0106586	6787.188	0.06955012	1.131	1.159e-05	5.692	5.833e-05
Pakistan	3924243.246	0.01849183	33498419.328	0.1578513	7751.577	3.653e-05	43531.616	0.00020513
Albania	36125.929	0.01260335	268948.882	0.09382889	50.197	1.751e-05	258.039	9.002e-05
United Arab Emirates	191400.2	0.01987343	3278636.982	0.34042684	968.635	0.00010058	8052.993	0.00083616
Uruguay	36764.691	0.0106586	239899.163	0.06955012	39.961	1.159e-05	201.201	5.833e-05
India	26881147.286	0.01987343	460467248.852	0.34042684	136039.708	0.00010058	1131000.279	0.00083616
Azerbaijan	149975.052	0.01508449	1218899.846	0.12259695	257.891	2.594e-05	1367.107	0.0001375
Saint Vincent and the Grenadines	1174.684	0.0106586	7665.119	0.06955012	1.277	1.159e-05	6.429	5.833e-05
Republic of Serbia	95539.83	0.01368357	750661.032	0.10751246	150.408	2.154e-05	778.955	0.00011156
Kenya	547777.424	0.0106586	3574390.073	0.06955012	595.402	1.159e-05	2997.798	5.833e-05
South Korea	987808.219	0.0191305	19572824.447	0.37905931	5984.392	0.0001159	54888.547	0.00106301
Belarus	158999.041	0.01676253	1321878.454	0.13935948	294.987	3.11e-05	1599.262	0.0001686
Turkey	961117.689	0.01167542	6686464.468	0.08122555	1167.261	1.418e-05	5969.04	7.251e-05
Afghanistan	687385.265	0.01849183	5867709.623	0.1578513	1357.796	3.653e-05	7625.162	0.00020513
Czech Republic	160283.205	0.01508449	1302677.821	0.12259695	275.617	2.594e-05	1461.072	0.0001375
Mauritania	46933.206	0.0106586	306251.37	0.06955012	51.014	1.159e-05	256.849	5.833e-05
Saint Lucia	1938.682	0.0106586	12650.402	0.06955012	2.107	1.159e-05	10.61	5.833e-05
San Marino	566.322	0.01676253	4708.26	0.13935948	1.051	3.11e-05	5.696	0.0001686
Mongolia	37013.523	0.01167542	257501.873	0.08122555	44.952	1.418e-05	229.873	7.251e-05
France	1281499.412	0.0191305	25392138.407	0.37905931	7763.647	0.0001159	71207.79	0.00106301
Rwanda	131121.42	0.0106586	855601.348	0.06955012	142.521	1.159e-05	717.582	5.833e-05
Slovakia	74534.552	0.01368357	585621.556	0.10751246	117.34	2.154e-05	607.695	0.00011156
Peru	437727.201	0.01368357	3439243.629	0.10751246	689.114	2.154e-05	3568.878	0.00011156
Laos	49982.482	0.00707816	291403.341	0.04126645	45.936	6.51e-06	206.189	2.92e-05
Brazil	3873470.297	0.01849183	33065007.475	0.1578513	7651.285	3.653e-05	42968.391	0.00020513
Seychelles	1031.347	0.0106586	6729.809	0.06955012	1.121	1.159e-05	5.644	5.833e-05
Norway	98271.773	0.01849183	838874.87	0.1578513	194.117	3.653e-05	1090.128	0.00020513
Malawi	78435.752	0.00432312	415795.246	0.02291727	52.973	2.92e-06	241.041	1.329e-05
Benin	108435.249	0.00944143	676371.973	0.05889152	110.548	9.63e-06	536.875	4.675e-05
Libya	47271.971	0.00707816	275600.765	0.04126645	43.445	6.51e-06	195.007	2.92e-05
Singapore	107870.686	0.0191305	2137392.627	0.37905931	653.508	0.0001159	5993.942	0.00106301
Montenegro	5875.825	0.00944143	36650.845	0.05889152	5.99	9.63e-06	29.092	4.675e-05
Republic of the Congo	55897.556	0.0106586	364746.082	0.06955012	60.757	1.159e-05	305.908	5.833e-05
Togo	107950.964	0.01368357	848175.909	0.10751246	169.947	2.154e-05	880.146	0.00011156
China	23798184.88	0.01708744	627000149.435	0.45019505	173830.22	0.00012481	2166487.806	0.00155557
Armenia	44526.04	0.01508449	361878.741	0.12259695	76.565	2.594e-05	405.88	0.0001375
Dominican Republic	160305.379	0.01508449	1302858.039	0.12259695	275.655	2.594e-05	1461.274	0.0001375
Ukraine	673107.959	0.01508449	5470584.458	0.12259695	1157.451	2.594e-05	6135.757	0.0001375
Ghana	317275.632	0.0106586	2070305.969	0.06955012	344.86	1.159e-05	1736.34	5.833e-05
Finland	109662.587	0.01987343	1878492.35	0.34042684	554.979	0.00010058	4613.955	0.00083616
Indonesia	4037566.786	0.01508449	32814721.33	0.12259695	6942.849	2.594e-05	36804.691	0.0001375
Central African Republic	49737.036	0.0106586	324547.086	0.06955012	54.061	1.159e-05	272.194	5.833e-05
Mauritius	11946.267	0.00944143	74515.621	0.05889152	12.179	9.63e-06	59.147	4.675e-05
Sweden	206157.33	0.0202449	3264251.506	0.32055341	921.648	9.051e-05	7490.557	0.00073558
Vietnam	1827735.442	0.0191305	36215476.088	0.37905931	11072.883	0.0001159	101559.939	0.00106301
Mali	116141.781	0.00608783	652233.623	0.03418829	99.129	5.2e-06	432.947	2.269e-05
Russia	2924943.257	0.0202449	46312932.094	0.32055341	13076.267	9.051e-05	106275.411	0.00073558
Bulgaria	88528.626	0.01260335	659074.4	0.09382889	123.011	1.751e-05	632.34	9.002e-05
Romania	360108.621	0.01849183	3073986.202	0.1578513	711.324	3.653e-05	3994.684	0.00020513
Angola	252136.114	0.00818364	1523545.683	0.0494501	244.048	7.92e-06	1143.662	3.712e-05
Portugal	155095.151	0.01508449	1260512.684	0.12259695	266.696	2.594e-05	1413.779	0.0001375
South Africa	790631.462	0.01368357	6212029.341	0.10751246	1244.692	2.154e-05	6446.177	0.00011156
Cyprus	14745.915	0.01260335	109779.803	0.09382889	20.49	1.751e-05	105.327	9.002e-05
Liechtenstein	518.744	0.01368357	4075.797	0.10751246	0.817	2.154e-05	4.229	0.00011156
Qatar	46627.936	0.01676253	387653.058	0.13935948	86.508	3.11e-05	468.998	0.0001686
Malaysia	616652.137	0.01950197	11380948.961	0.35992881	3508.269	0.00011095	29947.549	0.00094711
Senegal	239154.957	0.01508449	1943696.214	0.12259695	411.242	2.594e-05	2180.032	0.0001375
Mozambique	208777.163	0.00707816	1217193.704	0.04126645	191.875	6.51e-06	861.252	2.92e-05
Uganda	349630.946	0.00818364	2112663.317	0.0494501	338.416	7.92e-06	1585.889	3.712e-05
Hungary	133671.847	0.01368357	1050266.114	0.10751246	210.44	2.154e-05	1089.853	0.00011156
Niger	183665.089	0.00818364	1109805.929	0.0494501	177.774	7.92e-06	833.085	3.712e-05
The Bahamas	3640.992	0.00944143	22710.927	0.05889152	3.712	9.63e-06	18.027	4.675e-05
Panama	48766.764	0.01167542	339268.787	0.08122555	59.226	1.418e-05	302.867	7.251e-05
Costa Rica	68410.197	0.01368357	537502.204	0.10751246	107.698	2.154e-05	557.762	0.00011156
Luxembourg	10187.057	0.01676253	84692.658	0.13935948	18.9	3.11e-05	102.465	0.0001686
Cape Verde	4449.995	0.00818364	26889.33	0.0494501	4.307	7.92e-06	20.185	3.712e-05
Andorra	1161.596	0.01508449	9440.701	0.12259695	1.997	2.594e-05	10.589	0.0001375
Ivory Coast	488899.229	0.01950197	9023137.753	0.35992881	2781.455	0.00011095	23743.263	0.00094711
Nigeria	3283355.651	0.01676253	27297001.776	0.13935948	6091.535	3.11e-05	33025.02	0.0001686
Maldives	6499.495	0.01260335	48387.184	0.09382889	9.031	1.751e-05	46.424	9.002e-05
Ecuador	257708.836	0.01508449	2094490.097	0.12259695	443.146	2.594e-05	2349.161	0.0001375
Bangladesh	2033626.015	0.01260335	15139858.265	0.09382889	2825.73	1.751e-05	14525.728	9.002e-05
Brunei	5406.357	0.01260335	40249.029	0.09382889	7.512	1.751e-05	38.616	9.002e-05
Australia	487400.308	0.01950197	8995473.625	0.35992881	2772.927	0.00011095	23670.468	0.00094711
Iran	1640845.02	0.02005916	16133197.176	0.1972267	4016.546	4.91e-05	24270.187	0.0002967
Algeria	780880.729	0.01849183	6665812.606	0.1578513	1542.478	3.653e-05	8662.307	0.00020513
El Salvador	52545.081	0.00818364	317506.406	0.0494501	50.86	7.92e-06	238.339	3.712e-05
Chile	282519.853	0.01508449	2296137.932	0.12259695	485.811	2.594e-05	2575.327	0.0001375
Belgium	233360.046	0.02043063	3430144.294	0.30030852	937.768	8.21e-05	7368.088	0.00064507
Thailand	1328202.317	0.0191305	26317528.316	0.37905931	8046.585	0.0001159	73802.883	0.00106301
Haiti	91028.109	0.00818364	550042.119	0.0494501	88.108	7.92e-06	412.894	3.712e-05
Belize	2711.438	0.00707816	15807.981	0.04126645	2.492	6.51e-06	11.185	2.92e-05
Sierra Leone	33072.544	0.00432312	175320.644	0.02291727	22.336	2.92e-06	101.635	1.329e-05
Georgia	68993.0	0.01849183	588943.217	0.1578513	136.282	3.653e-05	765.339	0.00020513
Denmark	97179.846	0.01676253	807929.056	0.13935948	180.296	3.11e-05	977.465	0.0001686
Poland	519682.093	0.01368357	4083167.15	0.10751246	818.136	2.154e-05	4237.073	0.00011156
Namibia	26094.965	0.0106586	170276.432	0.06955012	28.364	1.159e-05	142.809	5.833e-05
Moldova	44689.991	0.01260335	332706.271	0.09382889	62.097	1.751e-05	319.21	9.002e-05
Morocco	543481.223	0.01508449	4417062.507	0.12259695	934.55	2.594e-05	4954.137	0.0001375
