Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Monaco	775.929	0.02005916	7629.123	0.1972267	1.899	4.91e-05	11.477	0.0002967
New Zealand	97999.046	0.02005916	963551.047	0.1972267	239.887	4.91e-05	1449.531	0.0002967
Yemen	123203.282	0.00432312	653112.1	0.02291727	83.208	2.92e-06	378.616	1.329e-05
Jersey	1335.338	0.01368357	10491.819	0.10751246	2.102	2.154e-05	10.887	0.00011156
Pakistan	4335686.782	0.02043063	46190157.0	0.21765733	12021.677	5.665e-05	74985.998	0.00035335
Albania	48047.706	0.01676253	399456.667	0.13935948	89.142	3.11e-05	483.279	0.0001686
United Arab Emirates	178878.692	0.0185733	3829583.353	0.39763261	1159.134	0.00012035	11396.894	0.00118336
Uruguay	47198.722	0.01368357	370842.623	0.10751246	74.305	2.154e-05	384.821	0.00011156
India	25122567.553	0.0185733	537844756.932	0.39763261	162794.238	0.00012035	1600633.518	0.00118336
Azerbaijan	192048.431	0.01931623	1761458.823	0.17716754	422.241	4.247e-05	2461.709	0.0002476
Saint Vincent and the Grenadines	1508.066	0.01368357	11848.948	0.10751246	2.374	2.154e-05	12.296	0.00011156
Republic of Serbia	129111.477	0.01849183	1102131.068	0.1578513	255.035	3.653e-05	1432.233	0.00020513
Kenya	703239.814	0.01368357	5525388.969	0.10751246	1107.111	2.154e-05	5733.656	0.00011156
South Korea	901494.879	0.0174589	22363622.425	0.43310761	6444.729	0.00012481	73877.481	0.00143076
Belarus	190268.914	0.02005916	1870771.386	0.1972267	465.75	4.91e-05	2814.319	0.0002967
Turkey	1241751.17	0.01508449	10092147.263	0.12259695	2135.269	2.594e-05	11319.26	0.0001375
Afghanistan	759455.269	0.02043063	8090842.319	0.21765733	2105.762	5.665e-05	13134.831	0.00035335
Czech Republic	205248.391	0.01931623	1882528.208	0.17716754	451.262	4.247e-05	2630.908	0.0002476
Mauritania	60253.121	0.01368357	473411.661	0.10751246	94.857	2.154e-05	491.256	0.00011156
Saint Lucia	2488.891	0.01368357	19555.334	0.10751246	3.918	2.154e-05	20.292	0.00011156
San Marino	677.699	0.02005916	6663.304	0.1972267	1.659	4.91e-05	10.024	0.0002967
Mongolia	47820.975	0.01508449	388657.838	0.12259695	82.231	2.594e-05	435.915	0.0001375
France	1169523.735	0.0174589	29012685.288	0.43310761	8360.851	0.00012481	95842.439	0.00143076
Rwanda	168334.435	0.01368357	1322611.734	0.10751246	265.009	2.154e-05	1372.464	0.00011156
Slovakia	100725.175	0.01849183	859817.792	0.1578513	198.963	3.653e-05	1117.344	0.00020513
Peru	591539.731	0.01849183	5049545.791	0.1578513	1168.471	3.653e-05	6561.948	0.00020513
Laos	75265.763	0.0106586	491128.668	0.06955012	81.81	1.159e-05	411.904	5.833e-05
Brazil	4279590.462	0.02043063	45592535.919	0.21765733	11866.137	5.665e-05	74015.809	0.00035335
Seychelles	1324.05	0.01368357	10403.121	0.10751246	2.084	2.154e-05	10.795	0.00011156
Norway	108575.233	0.02043063	1156704.189	0.21765733	301.05	5.665e-05	1877.816	0.00035335
Malawi	128421.302	0.00707816	748710.24	0.04126645	118.024	6.51e-06	529.767	2.92e-05
Benin	144750.036	0.01260335	1077629.322	0.09382889	201.131	1.751e-05	1033.917	9.002e-05
Libya	71184.16	0.0106586	464495.144	0.06955012	77.373	1.159e-05	389.566	5.833e-05
Singapore	98445.092	0.0174589	2442153.498	0.43310761	703.778	0.00012481	8067.573	0.00143076
Montenegro	7843.629	0.01260335	58393.941	0.09382889	10.899	1.751e-05	56.025	9.002e-05
Republic of the Congo	71761.605	0.01368357	563834.371	0.10751246	112.974	2.154e-05	585.087	0.00011156
Togo	145883.747	0.01849183	1245303.78	0.1578513	288.165	3.653e-05	1618.288	0.00020513
China	22246129.339	0.01597304	695290592.979	0.49922856	169174.053	0.00012147	2678666.133	0.00192332
Armenia	57017.19	0.01931623	522958.883	0.17716754	125.359	4.247e-05	730.856	0.0002476
Dominican Republic	205276.786	0.01931623	1882788.645	0.17716754	451.325	4.247e-05	2631.272	0.0002476
Ukraine	861938.876	0.01931623	7905661.239	0.17716754	1895.072	4.247e-05	11048.478	0.0002476
Ghana	407320.285	0.01368357	3200335.03	0.10751246	641.245	2.154e-05	3320.964	0.00011156
Finland	102488.399	0.0185733	2194156.617	0.39763261	664.125	0.00012035	6529.841	0.00118336
Indonesia	5170249.038	0.01931623	47421271.43	0.17716754	11367.389	4.247e-05	66273.122	0.0002476
Central African Republic	63852.693	0.01368357	501693.674	0.10751246	100.523	2.154e-05	520.604	0.00011156
Mauritius	15947.052	0.01260335	118721.978	0.09382889	22.158	1.751e-05	113.906	9.002e-05
Sweden	194809.22	0.0191305	3860027.277	0.37905931	1180.203	0.0001159	10824.768	0.00106301
Vietnam	1668030.403	0.0174589	41379272.334	0.43310761	11924.643	0.00012481	136695.047	0.00143076
Mali	180120.628	0.00944143	1123514.226	0.05889152	183.631	9.63e-06	891.797	4.675e-05
Russia	2763937.207	0.0191305	54765749.765	0.37905931	16744.629	0.0001159	153580.921	0.00106301
Bulgaria	117743.612	0.01676253	978891.084	0.13935948	218.447	3.11e-05	1184.302	0.0001686
Romania	397864.783	0.02043063	4238644.931	0.21765733	1103.171	5.665e-05	6881.099	0.00035335
Angola	359717.037	0.01167542	2502539.718	0.08122555	436.87	1.418e-05	2234.029	7.251e-05
Portugal	198604.901	0.01931623	1821594.446	0.17716754	436.656	4.247e-05	2545.751	0.0002476
South Africa	1068450.672	0.01849183	9120588.708	0.1578513	2110.516	3.653e-05	11852.319	0.00020513
Cyprus	19612.157	0.01676253	163050.591	0.13935948	36.386	3.11e-05	197.265	0.0001686
Liechtenstein	701.025	0.01849183	5984.143	0.1578513	1.385	3.653e-05	7.776	0.00020513
Qatar	55798.115	0.02005916	548620.977	0.1972267	136.586	4.91e-05	825.325	0.0002967
Malaysia	569669.117	0.0180161	13142812.209	0.41564871	3876.099	0.00012258	41293.949	0.00130594
Senegal	306246.498	0.01931623	2808877.906	0.17716754	673.318	4.247e-05	3925.519	0.0002476
Mozambique	314385.596	0.0106586	2051447.731	0.06955012	341.719	1.159e-05	1720.524	5.833e-05
Uganda	498810.766	0.01167542	3470210.261	0.08122555	605.797	1.418e-05	3097.874	7.251e-05
Hungary	180642.665	0.01849183	1542015.456	0.1578513	356.824	3.653e-05	2003.868	0.00020513
Niger	262030.936	0.01167542	1822940.689	0.08122555	318.232	1.418e-05	1627.348	7.251e-05
The Bahamas	4860.354	0.01260335	36184.174	0.09382889	6.753	1.751e-05	34.716	9.002e-05
Panama	63006.005	0.01508449	512071.899	0.12259695	108.343	2.594e-05	574.335	0.0001375
Costa Rica	92448.789	0.01849183	789168.284	0.1578513	182.615	3.653e-05	1025.534	0.00020513
Luxembourg	12190.516	0.02005916	119860.188	0.1972267	29.841	4.91e-05	180.313	0.0002967
Cape Verde	6348.71	0.01167542	44167.771	0.08122555	7.71	1.418e-05	39.429	7.251e-05
Andorra	1487.466	0.01931623	13642.963	0.17716754	3.27	4.247e-05	19.067	0.0002476
Ivory Coast	451649.764	0.0180161	10419992.694	0.41564871	3073.081	0.00012258	32739.009	0.00130594
Nigeria	3929083.555	0.02005916	38631728.732	0.1972267	9617.814	4.91e-05	58116.148	0.0002967
Maldives	8644.368	0.01676253	71867.126	0.13935948	16.038	3.11e-05	86.948	0.0001686
Ecuador	330005.405	0.01931623	3026793.445	0.17716754	725.555	4.247e-05	4230.065	0.0002476
Bangladesh	2704734.988	0.01676253	22486493.578	0.13935948	5018.033	3.11e-05	27205.072	0.0001686
Brunei	7190.487	0.01676253	59779.921	0.13935948	13.34	3.11e-05	72.324	0.0001686
Australia	450265.047	0.0180161	10388045.934	0.41564871	3063.659	0.00012258	32638.634	0.00130594
Iran	1701617.058	0.0208021	21207662.332	0.25926152	5730.317	7.005e-05	39865.629	0.00048735
Algeria	862753.413	0.02043063	9191327.143	0.21765733	2392.18	5.665e-05	14921.379	0.00035335
El Salvador	74964.909	0.01167542	521528.432	0.08122555	91.044	1.418e-05	465.571	7.251e-05
Chile	361776.802	0.01931623	3318199.141	0.17716754	795.408	4.247e-05	4637.316	0.0002476
Belgium	222752.772	0.01950197	4111131.339	0.35992881	1267.289	0.00011095	10817.93	0.00094711
Thailand	1212145.803	0.0174589	30070022.239	0.43310761	8665.553	0.00012481	99335.316	0.00143076
Haiti	129867.797	0.01167542	903486.036	0.08122555	157.722	1.418e-05	806.546	7.251e-05
Belize	4083.0	0.0106586	26642.634	0.06955012	4.438	1.159e-05	22.345	5.833e-05
Sierra Leone	54149.021	0.00707816	315694.714	0.04126645	49.765	6.51e-06	223.377	2.92e-05
Georgia	76226.681	0.02043063	812079.501	0.21765733	211.356	5.665e-05	1318.346	0.00035335
Denmark	116291.921	0.02005916	1143411.147	0.1972267	284.665	4.91e-05	1720.106	0.0002967
Poland	702292.672	0.01849183	5994963.346	0.1578513	1387.242	3.653e-05	7790.53	0.00020513
Namibia	33500.867	0.01368357	263217.92	0.10751246	52.74	2.154e-05	273.139	0.00011156
Moldova	59437.96	0.01676253	494152.409	0.13935948	110.274	3.11e-05	597.846	0.0001686
Morocco	695947.192	0.01931623	6383193.627	0.17716754	1530.12	4.247e-05	8920.768	0.0002476
Croatia	83549.019	0.02043063	890087.889	0.21765733	231.659	5.665e-05	1444.986	0.00035335
Guinea-Bissau	17696.153	0.00944143	110380.912	0.05889152	18.041	9.63e-06	87.616	4.675e-05
United Republic of Tanzania	709799.635	0.01260335	5284288.16	0.09382889	986.269	1.751e-05	5069.937	9.002e-05
Switzerland	173998.34	0.02043063	1853688.018	0.21765733	482.45	5.665e-05	3009.313	0.00035335
Grenada	1187.943	0.0106586	7751.639	0.06955012	1.291	1.159e-05	6.501	5.833e-05
Iraq	785222.665	0.02043063	8365354.792	0.21765733	2177.208	5.665e-05	13580.48	0.00035335
Chad	180709.307	0.01167542	1257188.764	0.08122555	219.468	1.418e-05	1122.299	7.251e-05
Estonia	26495.829	0.02005916	260513.593	0.1972267	64.858	4.91e-05	391.907	0.0002967
Kosovo	25250.29	0.01368357	198392.744	0.10751246	39.752	2.154e-05	205.871	0.00011156
Mexico	2531281.726	0.02005916	24888192.783	0.1972267	6196.203	4.91e-05	37440.879	0.0002967
Lebanon	142471.996	0.0208021	1633190.731	0.23845943	438.0	6.395e-05	2858.061	0.0004173
Uzbekistan	450947.5	0.01368357	3543116.148	0.10751246	709.927	2.154e-05	3676.666	0.00011156
Egypt	2010856.064	0.02043063	29557443.786	0.30030852	8080.716	8.21e-05	63490.577	0.00064507
Djibouti	12085.601	0.01260335	89974.401	0.09382889	16.793	1.751e-05	86.325	9.002e-05
Antigua and Barbuda	1317.536	0.01368357	10351.945	0.10751246	2.074	2.154e-05	10.742	0.00011156
Dominica	763.422	0.0106586	4981.527	0.06955012	0.83	1.159e-05	4.178	5.833e-05
Colombia	918094.806	0.01849183	7837109.696	0.1578513	1813.517	3.653e-05	10184.422	0.00020513
Burundi	79101.123	0.00707816	461168.201	0.04126645	72.697	6.51e-06	326.31	2.92e-05
Taiwan	415172.692	0.0174589	10299299.015	0.43310761	2968.043	0.00012481	34023.391	0.00143076
Fiji	10315.039	0.01167542	71761.388	0.08122555	12.527	1.418e-05	64.062	7.251e-05
Barbados	3612.636	0.01260335	26895.207	0.09382889	5.02	1.751e-05	25.804	9.002e-05
Somalia	189152.96	0.01260335	1408198.452	0.09382889	262.829	1.751e-05	1351.077	9.002e-05
Madagascar	306624.284	0.01167542	2133175.161	0.08122555	372.39	1.418e-05	1904.296	7.251e-05
Italy	1156080.606	0.0191305	22907040.362	0.37905931	7003.828	0.0001159	64238.769	0.00106301
Curacao	2187.305	0.01368357	17185.759	0.10751246	3.443	2.154e-05	17.834	0.00011156
Bhutan	13950.122	0.01849183	119082.077	0.1578513	27.556	3.653e-05	154.749	0.00020513
Sudan	571994.174	0.01368357	4494185.675	0.10751246	900.491	2.154e-05	4663.583	0.00011156
Nepal	506033.924	0.0180161	11674687.347	0.41564871	3443.117	0.00012258	36681.186	0.00130594
Malta	8105.185	0.01676253	67384.489	0.13935948	15.037	3.11e-05	81.524	0.0001686
Democratic Republic of the Congo	1268124.397	0.01508449	10306491.729	0.12259695	2180.619	2.594e-05	11559.667	0.0001375
Netherlands	345639.798	0.02005916	3398416.634	0.1972267	846.075	4.91e-05	5112.453	0.0002967
Suriname	7881.613	0.01368357	61926.21	0.10751246	12.408	2.154e-05	64.26	0.00011156
Kuwait	84527.83	0.02043063	900515.634	0.21765733	234.373	5.665e-05	1461.915	0.00035335
Israel	184801.662	0.0208021	2118425.857	0.23845943	568.133	6.395e-05	3707.216	0.0004173
Ireland	97357.273	0.02005916	957240.975	0.1972267	238.316	4.91e-05	1440.038	0.0002967
Venezuela	395047.314	0.01368357	3103905.706	0.10751246	621.923	2.154e-05	3220.9	0.00011156
Zambia	218691.019	0.01260335	1628102.223	0.09382889	303.872	1.751e-05	1562.06	9.002e-05
Austria	180750.541	0.02043063	1925622.46	0.21765733	501.172	5.665e-05	3126.093	0.00035335
Papua New Guinea	100482.389	0.01167542	699052.71	0.08122555	122.034	1.418e-05	624.048	7.251e-05
Zimbabwe	168581.659	0.01167542	1172817.11	0.08122555	204.74	1.418e-05	1046.98	7.251e-05
Germany	1540245.182	0.0185733	32974845.973	0.39763261	9980.789	0.00012035	98133.603	0.00118336
Gambia	28736.915	0.01260335	213939.443	0.09382889	39.93	1.751e-05	205.261	9.002e-05
Kazakhstan	250087.741	0.01368357	1964951.381	0.10751246	393.713	2.154e-05	2039.016	0.00011156
Philippines	1980878.154	0.0185733	42408281.986	0.39763261	12836.09	0.00012035	126207.64	0.00118336
Eritrea	52247.523	0.01167542	363484.315	0.08122555	63.454	1.418e-05	324.484	7.251e-05
Kyrgyzstan	79600.214	0.01260335	592604.512	0.09382889	110.605	1.751e-05	568.566	9.002e-05
Greece	219173.017	0.02043063	2334955.583	0.21765733	607.707	5.665e-05	3790.612	0.00035335
Macedonia	42556.144	0.02043063	453371.079	0.21765733	117.997	5.665e-05	736.011	0.00035335
Trinidad and Tobago	19018.218	0.01368357	149427.054	0.10751246	29.94	2.154e-05	155.059	0.00011156
Latvia	37213.532	0.01931623	341320.7	0.17716754	81.818	4.247e-05	477.009	0.0002476
South Sudan	66819.562	0.00608783	375247.95	0.03418829	57.032	5.2e-06	249.086	2.269e-05
Guyana	11750.879	0.01508449	95503.516	0.12259695	20.206	2.594e-05	107.116	0.0001375
Syria	180197.271	0.0106586	1175834.031	0.06955012	195.864	1.159e-05	986.158	5.833e-05
Honduras	144622.893	0.01508449	1175400.976	0.12259695	248.688	2.594e-05	1318.319	0.0001375
Myanmar	507083.92	0.00944143	3162969.199	0.05889152	516.966	9.63e-06	2510.629	4.675e-05
Equatorial Guinea	17911.436	0.01368357	140731.016	0.10751246	28.198	2.154e-05	146.036	0.00011156
Tunisia	213861.731	0.01849183	1825582.539	0.1578513	422.442	3.653e-05	2372.367	0.00020513
Nicaragua	75487.606	0.01167542	525164.819	0.08122555	91.678	1.418e-05	468.817	7.251e-05
Cuba	171030.045	0.01508449	1390021.162	0.12259695	294.097	2.594e-05	1559.035	0.0001375
United Kingdom	1002952.614	0.01508449	8151347.647	0.12259695	1724.64	2.594e-05	9142.477	0.0001375
Iceland	7092.399	0.02005916	69734.233	0.1972267	17.361	4.91e-05	104.906	0.0002967
Paraguay	116601.329	0.01676253	969394.433	0.13935948	216.328	3.11e-05	1172.813	0.0001686
Gabon	28999.246	0.01368357	227848.47	0.10751246	45.654	2.154e-05	236.437	0.00011156
Botswana	18446.964	0.00818364	111466.747	0.0494501	17.855	7.92e-06	83.673	3.712e-05
Canada	667656.096	0.0180161	15403465.689	0.41564871	4542.815	0.00012258	48396.79	0.00130594
East Timor	14804.111	0.01167542	102991.717	0.08122555	17.979	1.418e-05	91.941	7.251e-05
Sao Tome and Principe	1093.798	0.00518319	5929.984	0.02810046	0.889	4.21e-06	3.693	1.75e-05
Guernsey	917.511	0.01368357	7208.926	0.10751246	1.444	2.154e-05	7.481	0.00011156
United States of America	5711984.201	0.0174589	141698706.086	0.43310761	40834.61	0.00012481	468096.953	0.00143076
Vatican	12.083	0.01508449	98.2	0.12259695	0.021	2.594e-05	0.11	0.0001375
Lithuania	55955.7	0.02005916	550170.39	0.1972267	136.971	4.91e-05	827.656	0.0002967
Cambodia	292758.004	0.0180161	6754207.576	0.41564871	1991.962	0.00012258	21221.326	0.00130594
Saint Kitts and Nevis	495.118	0.00944143	3088.33	0.05889152	0.505	9.63e-06	2.451	4.675e-05
Ethiopia	1494581.822	0.01368357	11743001.11	0.10751246	2352.922	2.154e-05	12185.626	0.00011156
Aruba	1448.337	0.01368357	11379.656	0.10751246	2.28	2.154e-05	11.809	0.00011156
Sri Lanka	390408.911	0.0180161	9007107.545	0.41564871	2656.391	0.00012258	28299.806	0.00130594
Swaziland	15547.148	0.01368357	122154.69	0.10751246	24.476	2.154e-05	126.759	0.00011156
Argentina	859466.128	0.01931623	7882981.314	0.17716754	1889.635	4.247e-05	11016.781	0.0002476
Bolivia	171256.373	0.01508449	1391860.606	0.12259695	294.486	2.594e-05	1561.098	0.0001375
Cameroon	466294.248	0.01849183	3980415.906	0.1578513	921.073	3.653e-05	5172.6	0.00020513
Burkina Faso	297941.86	0.01508449	2421477.991	0.12259695	512.33	2.594e-05	2715.908	0.0001375
Bahrain	32064.628	0.02043063	341599.904	0.21765733	88.906	5.665e-05	554.56	0.00035335
Saudi Arabia	650955.998	0.01931623	5970536.595	0.17716754	1431.202	4.247e-05	8344.063	0.0002476
Japan	2209059.17	0.0174589	54800716.358	0.43310761	15792.423	0.00012481	181032.34	0.00143076
Slovenia	38229.482	0.01849183	326337.367	0.1578513	75.515	3.653e-05	424.079	0.00020513
Guatemala	236011.562	0.01368357	1854354.173	0.10751246	371.553	2.154e-05	1924.25	0.00011156
Bosnia and Herzegovina	61465.514	0.01849183	524686.529	0.1578513	121.413	3.653e-05	681.837	0.00020513
Guinea	169872.181	0.01368357	1334693.876	0.10751246	267.43	2.154e-05	1385.002	0.00011156
Jordan	192312.619	0.01931623	1763881.944	0.17716754	422.821	4.247e-05	2465.096	0.0002476
Spain	893848.639	0.0191305	17711071.999	0.37905931	5415.161	0.0001159	49667.589	0.00106301
Liberia	60735.235	0.01260335	452159.27	0.09382889	84.392	1.751e-05	433.818	9.002e-05
West Bank And Gaza	14593.661	0.00291873	75019.029	0.01500381	8.024	1.6e-06	41.464	8.29e-06
Jamaica	44270.795	0.01508449	359804.278	0.12259695	76.126	2.594e-05	403.553	0.0001375
Oman	98669.381	0.02043063	1051172.379	0.21765733	273.583	5.665e-05	1706.494	0.00035335
Monaco	775.929	0.02005916	7629.123	0.1972267	1.899	4.91e-05	11.477	0.0002967
New Zealand	97999.046	0.02005916	963551.047	0.1972267	239.887	4.91e-05	1449.531	0.0002967
Yemen	123203.282	0.00432312	653112.1	0.02291727	83.208	2.92e-06	378.616	1.329e-05
Jersey	1335.338	0.01368357	10491.819	0.10751246	2.102	2.154e-05	10.887	0.00011156
Pakistan	4335686.782	0.02043063	46190157.0	0.21765733	12021.677	5.665e-05	74985.998	0.00035335
Albania	48047.706	0.01676253	399456.667	0.13935948	89.142	3.11e-05	483.279	0.0001686
United Arab Emirates	178878.692	0.0185733	3829583.353	0.39763261	1159.134	0.00012035	11396.894	0.00118336
Uruguay	47198.722	0.01368357	370842.623	0.10751246	74.305	2.154e-05	384.821	0.00011156
India	25122567.553	0.0185733	537844756.932	0.39763261	162794.238	0.00012035	1600633.518	0.00118336
Azerbaijan	192048.431	0.01931623	1761458.823	0.17716754	422.241	4.247e-05	2461.709	0.0002476
Saint Vincent and the Grenadines	1508.066	0.01368357	11848.948	0.10751246	2.374	2.154e-05	12.296	0.00011156
Republic of Serbia	129111.477	0.01849183	1102131.068	0.1578513	255.035	3.653e-05	1432.233	0.00020513
Kenya	703239.814	0.01368357	5525388.969	0.10751246	1107.111	2.154e-05	5733.656	0.00011156
South Korea	901494.879	0.0174589	22363622.425	0.43310761	6444.729	0.00012481	73877.481	0.00143076
Belarus	190268.914	0.02005916	1870771.386	0.1972267	465.75	4.91e-05	2814.319	0.0002967
Turkey	1241751.17	0.01508449	10092147.263	0.12259695	2135.269	2.594e-05	11319.26	0.0001375
Afghanistan	759455.269	0.02043063	8090842.319	0.21765733	2105.762	5.665e-05	13134.831	0.00035335
Czech Republic	205248.391	0.01931623	1882528.208	0.17716754	451.262	4.247e-05	2630.908	0.0002476
Mauritania	60253.121	0.01368357	473411.661	0.10751246	94.857	2.154e-05	491.256	0.00011156
Saint Lucia	2488.891	0.01368357	19555.334	0.10751246	3.918	2.154e-05	20.292	0.00011156
San Marino	677.699	0.02005916	6663.304	0.1972267	1.659	4.91e-05	10.024	0.0002967
Mongolia	47820.975	0.01508449	388657.838	0.12259695	82.231	2.594e-05	435.915	0.0001375
France	1169523.735	0.0174589	29012685.288	0.43310761	8360.851	0.00012481	95842.439	0.00143076
Rwanda	168334.435	0.01368357	1322611.734	0.10751246	265.009	2.154e-05	1372.464	0.00011156
Slovakia	100725.175	0.01849183	859817.792	0.1578513	198.963	3.653e-05	1117.344	0.00020513
Peru	591539.731	0.01849183	5049545.791	0.1578513	1168.471	3.653e-05	6561.948	0.00020513
Laos	75265.763	0.0106586	491128.668	0.06955012	81.81	1.159e-05	411.904	5.833e-05
Brazil	4279590.462	0.02043063	45592535.919	0.21765733	11866.137	5.665e-05	74015.809	0.00035335
Seychelles	1324.05	0.01368357	10403.121	0.10751246	2.084	2.154e-05	10.795	0.00011156
Norway	108575.233	0.02043063	1156704.189	0.21765733	301.05	5.665e-05	1877.816	0.00035335
Malawi	128421.302	0.00707816	748710.24	0.04126645	118.024	6.51e-06	529.767	2.92e-05
Benin	144750.036	0.01260335	1077629.322	0.09382889	201.131	1.751e-05	1033.917	9.002e-05
Libya	71184.16	0.0106586	464495.144	0.06955012	77.373	1.159e-05	389.566	5.833e-05
Singapore	98445.092	0.0174589	2442153.498	0.43310761	703.778	0.00012481	8067.573	0.00143076
Montenegro	7843.629	0.01260335	58393.941	0.09382889	10.899	1.751e-05	56.025	9.002e-05
Republic of the Congo	71761.605	0.01368357	563834.371	0.10751246	112.974	2.154e-05	585.087	0.00011156
Togo	145883.747	0.01849183	1245303.78	0.1578513	288.165	3.653e-05	1618.288	0.00020513
China	22246129.339	0.01597304	695290592.979	0.49922856	169174.053	0.00012147	2678666.133	0.00192332
Armenia	57017.19	0.01931623	522958.883	0.17716754	125.359	4.247e-05	730.856	0.0002476
Dominican Republic	205276.786	0.01931623	1882788.645	0.17716754	451.325	4.247e-05	2631.272	0.0002476
Ukraine	861938.876	0.01931623	7905661.239	0.17716754	1895.072	4.247e-05	11048.478	0.0002476
Ghana	407320.285	0.01368357	3200335.03	0.10751246	641.245	2.154e-05	3320.964	0.00011156
Finland	102488.399	0.0185733	2194156.617	0.39763261	664.125	0.00012035	6529.841	0.00118336
Indonesia	5170249.038	0.01931623	47421271.43	0.17716754	11367.389	4.247e-05	66273.122	0.0002476
Central African Republic	63852.693	0.01368357	501693.674	0.10751246	100.523	2.154e-05	520.604	0.00011156
Mauritius	15947.052	0.01260335	118721.978	0.09382889	22.158	1.751e-05	113.906	9.002e-05
Sweden	194809.22	0.0191305	3860027.277	0.37905931	1180.203	0.0001159	10824.768	0.00106301
Vietnam	1668030.403	0.0174589	41379272.334	0.43310761	11924.643	0.00012481	136695.047	0.00143076
Mali	180120.628	0.00944143	1123514.226	0.05889152	183.631	9.63e-06	891.797	4.675e-05
Russia	2763937.207	0.0191305	54765749.765	0.37905931	16744.629	0.0001159	153580.921	0.00106301
Bulgaria	117743.612	0.01676253	978891.084	0.13935948	218.447	3.11e-05	1184.302	0.0001686
Romania	397864.783	0.02043063	4238644.931	0.21765733	1103.171	5.665e-05	6881.099	0.00035335
Angola	359717.037	0.01167542	2502539.718	0.08122555	436.87	1.418e-05	2234.029	7.251e-05
Portugal	198604.901	0.01931623	1821594.446	0.17716754	436.656	4.247e-05	2545.751	0.0002476
South Africa	1068450.672	0.01849183	9120588.708	0.1578513	2110.516	3.653e-05	11852.319	0.00020513
Cyprus	19612.157	0.01676253	163050.591	0.13935948	36.386	3.11e-05	197.265	0.0001686
Liechtenstein	701.025	0.01849183	5984.143	0.1578513	1.385	3.653e-05	7.776	0.00020513
Qatar	55798.115	0.02005916	548620.977	0.1972267	136.586	4.91e-05	825.325	0.0002967
Malaysia	569669.117	0.0180161	13142812.209	0.41564871	3876.099	0.00012258	41293.949	0.00130594
Senegal	306246.498	0.01931623	2808877.906	0.17716754	673.318	4.247e-05	3925.519	0.0002476
Mozambique	314385.596	0.0106586	2051447.731	0.06955012	341.719	1.159e-05	1720.524	5.833e-05
Uganda	498810.766	0.01167542	3470210.261	0.08122555	605.797	1.418e-05	3097.874	7.251e-05
Hungary	180642.665	0.01849183	1542015.456	0.1578513	356.824	3.653e-05	2003.868	0.00020513
Niger	262030.936	0.01167542	1822940.689	0.08122555	318.232	1.418e-05	1627.348	7.251e-05
The Bahamas	4860.354	0.01260335	36184.174	0.09382889	6.753	1.751e-05	34.716	9.002e-05
Panama	63006.005	0.01508449	512071.899	0.12259695	108.343	2.594e-05	574.335	0.0001375
Costa Rica	92448.789	0.01849183	789168.284	0.1578513	182.615	3.653e-05	1025.534	0.00020513
Luxembourg	12190.516	0.02005916	119860.188	0.1972267	29.841	4.91e-05	180.313	0.0002967
Cape Verde	6348.71	0.01167542	44167.771	0.08122555	7.71	1.418e-05	39.429	7.251e-05
Andorra	1487.466	0.01931623	13642.963	0.17716754	3.27	4.247e-05	19.067	0.0002476
Ivory Coast	451649.764	0.0180161	10419992.694	0.41564871	3073.081	0.00012258	32739.009	0.00130594
Nigeria	3929083.555	0.02005916	38631728.732	0.1972267	9617.814	4.91e-05	58116.148	0.0002967
Maldives	8644.368	0.01676253	71867.126	0.13935948	16.038	3.11e-05	86.948	0.0001686
Ecuador	330005.405	0.01931623	3026793.445	0.17716754	725.555	4.247e-05	4230.065	0.0002476
Bangladesh	2704734.988	0.01676253	22486493.578	0.13935948	5018.033	3.11e-05	27205.072	0.0001686
Brunei	7190.487	0.01676253	59779.921	0.13935948	13.34	3.11e-05	72.324	0.0001686
Australia	450265.047	0.0180161	10388045.934	0.41564871	3063.659	0.00012258	32638.634	0.00130594
Iran	1701617.058	0.0208021	21207662.332	0.25926152	5730.317	7.005e-05	39865.629	0.00048735
Algeria	862753.413	0.02043063	9191327.143	0.21765733	2392.18	5.665e-05	14921.379	0.00035335
El Salvador	74964.909	0.01167542	521528.432	0.08122555	91.044	1.418e-05	465.571	7.251e-05
Chile	361776.802	0.01931623	3318199.141	0.17716754	795.408	4.247e-05	4637.316	0.0002476
Belgium	222752.772	0.01950197	4111131.339	0.35992881	1267.289	0.00011095	10817.93	0.00094711
Thailand	1212145.803	0.0174589	30070022.239	0.43310761	8665.553	0.00012481	99335.316	0.00143076
Haiti	129867.797	0.01167542	903486.036	0.08122555	157.722	1.418e-05	806.546	7.251e-05
Belize	4083.0	0.0106586	26642.634	0.06955012	4.438	1.159e-05	22.345	5.833e-05
Sierra Leone	54149.021	0.00707816	315694.714	0.04126645	49.765	6.51e-06	223.377	2.92e-05
Georgia	76226.681	0.02043063	812079.501	0.21765733	211.356	5.665e-05	1318.346	0.00035335
Denmark	116291.921	0.02005916	1143411.147	0.1972267	284.665	4.91e-05	1720.106	0.0002967
Poland	702292.672	0.01849183	5994963.346	0.1578513	1387.242	3.653e-05	7790.53	0.00020513
Namibia	33500.867	0.01368357	263217.92	0.10751246	52.74	2.154e-05	273.139	0.00011156
