Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Angola	3433.434	0.00011144	12941.657	0.00042005	0.198	1e-08	0.346	1e-08
Portugal	3551.972	0.00034546	17762.884	0.00172761	2.292	2.2e-07	5.289	5.1e-07
South Africa	15453.479	0.00026746	79859.96	0.00138215	7.727	1.3e-07	16.843	2.9e-07
Cyprus	260.769	0.00022288	1304.19	0.00111469	0.078	7e-08	0.185	1.6e-07
Liechtenstein	10.139	0.00026746	52.397	0.00138215	0.005	1.3e-07	0.011	2.9e-07
Qatar	1353.621	0.00048662	6159.276	0.00221423	0.93	3.3e-07	2.361	8.5e-07
Malaysia	163892.435	0.00518319	888536.507	0.02810046	133.197	4.21e-06	553.281	1.75e-05
Senegal	5477.101	0.00034546	27390.165	0.00172761	3.534	2.2e-07	8.155	5.1e-07
Mozambique	2739.187	9.287e-05	9102.771	0.00030861	0.095	0.0	0.142	0.0
Uganda	4761.058	0.00011144	17945.878	0.00042005	0.274	1e-08	0.48	1e-08
Hungary	2612.715	0.00026746	13501.902	0.00138215	1.306	1.3e-07	2.848	2.9e-07
Niger	2501.038	0.00011144	9427.173	0.00042005	0.144	1e-08	0.252	1e-08
The Bahamas	50.138	0.00013001	212.127	0.00055006	0.005	1e-08	0.009	2e-08
Panama	775.783	0.00018573	3724.987	0.00089181	0.186	4e-08	0.38	9e-08
Costa Rica	1337.128	0.00026746	6909.965	0.00138215	0.669	1.3e-07	1.457	2.9e-07
Luxembourg	295.733	0.00048662	1345.65	0.00221423	0.203	3.3e-07	0.516	8.5e-07
Cape Verde	60.597	0.00011144	228.41	0.00042005	0.003	1e-08	0.006	1e-08
Andorra	26.603	0.00034546	133.036	0.00172761	0.017	2.2e-07	0.04	5.1e-07
Ivory Coast	129938.551	0.00518319	704456.837	0.02810046	105.602	4.21e-06	438.657	1.75e-05
Nigeria	95316.657	0.00048662	433711.988	0.00221423	65.485	3.3e-07	166.24	8.5e-07
Maldives	114.938	0.00022288	574.842	0.00111469	0.034	7e-08	0.081	1.6e-07
Ecuador	5902.02	0.00034546	29515.121	0.00172761	3.808	2.2e-07	8.788	5.1e-07
Bangladesh	35962.97	0.00022288	179862.281	0.00111469	10.789	7e-08	25.459	1.6e-07
Brunei	95.607	0.00022288	478.16	0.00111469	0.029	7e-08	0.068	1.6e-07
Australia	129540.171	0.00518319	702297.035	0.02810046	105.278	4.21e-06	437.312	1.75e-05
Iran	88686.66	0.00108419	398080.894	0.0048665	54.695	6.7e-07	206.161	2.52e-06
Algeria	29647.345	0.00070207	123150.855	0.0029163	18.824	4.5e-07	54.663	1.29e-06
El Salvador	715.526	0.00011144	2697.037	0.00042005	0.041	1e-08	0.072	1e-08
Chile	6470.239	0.00034546	32356.701	0.00172761	4.174	2.2e-07	9.634	5.1e-07
Belgium	33337.958	0.00291873	171374.49	0.01500381	18.329	1.6e-06	94.722	8.29e-06
Thailand	422669.224	0.00608783	2373642.602	0.03418829	360.755	5.2e-06	1575.603	2.269e-05
Haiti	1239.565	0.00011144	4672.296	0.00042005	0.071	1e-08	0.125	1e-08
Belize	35.574	9.287e-05	118.22	0.00030861	0.001	0.0	0.002	0.0
Sierra Leone	284.177	3.715e-05	655.856	8.573e-05	0.0	0.0	0.0	0.0
Georgia	2619.426	0.00070207	10880.723	0.0029163	1.663	4.5e-07	4.83	1.29e-06
Denmark	2821.156	0.00048662	12836.887	0.00221423	1.938	3.3e-07	4.92	8.5e-07
Poland	10157.572	0.00026746	52491.955	0.00138215	5.079	1.3e-07	11.071	2.9e-07
Namibia	381.966	0.00015602	1728.662	0.00070608	0.055	2e-08	0.113	5e-08
Moldova	790.305	0.00022288	3952.567	0.00111469	0.237	7e-08	0.559	1.6e-07
Morocco	12446.748	0.00034546	62244.331	0.00172761	8.03	2.2e-07	18.533	5.1e-07
Croatia	2871.048	0.00070207	11925.926	0.0029163	1.823	4.5e-07	5.294	1.29e-06
Guinea-Bissau	139.248	7.429e-05	404.371	0.00021574	0.003	0.0	0.003	0.0
United Republic of Tanzania	7322.123	0.00013001	30978.676	0.00055006	0.722	1e-08	1.355	2e-08
Switzerland	5979.216	0.00070207	24836.812	0.0029163	3.796	4.5e-07	11.024	1.29e-06
Grenada	10.35	9.287e-05	34.396	0.00030861	0.0	0.0	0.001	0.0
Iraq	26983.106	0.00070207	112083.988	0.0029163	17.132	4.5e-07	49.751	1.29e-06
Chad	1724.837	0.00011144	6501.438	0.00042005	0.099	1e-08	0.174	1e-08
Estonia	642.769	0.00048662	2924.743	0.00221423	0.442	3.3e-07	1.121	8.5e-07
Kosovo	287.896	0.00015602	1302.928	0.00070608	0.041	2e-08	0.086	5e-08
Mexico	61407.02	0.00048662	279415.597	0.00221423	42.188	3.3e-07	107.099	8.5e-07
Lebanon	5931.245	0.00086601	25904.779	0.00378231	3.816	5.6e-07	12.682	1.85e-06
Uzbekistan	5141.56	0.00015602	23269.128	0.00070608	0.735	2e-08	1.527	5e-08
Egypt	157894.856	0.00160424	766811.005	0.00779093	92.134	9.4e-07	416.969	4.24e-06
Djibouti	124.672	0.00013001	527.467	0.00055006	0.012	1e-08	0.023	2e-08
Antigua and Barbuda	15.022	0.00015602	67.986	0.00070608	0.002	2e-08	0.004	5e-08
Dominica	6.652	9.287e-05	22.104	0.00030861	0.0	0.0	0.0	0.0
Colombia	13278.815	0.00026746	68621.806	0.00138215	6.639	1.3e-07	14.473	2.9e-07
Burundi	415.127	3.715e-05	958.078	8.573e-05	0.0	0.0	0.0	0.0
Taiwan	144768.657	0.00608783	812997.567	0.03418829	123.562	5.2e-06	539.66	2.269e-05
Fiji	98.455	0.00011144	371.108	0.00042005	0.006	1e-08	0.01	1e-08
Barbados	37.267	0.00013001	157.671	0.00055006	0.004	1e-08	0.007	2e-08
Somalia	1951.257	0.00013001	8255.44	0.00055006	0.193	1e-08	0.361	2e-08
Madagascar	2926.673	0.00011144	11031.522	0.00042005	0.168	1e-08	0.295	1e-08
Italy	216969.018	0.00359034	1123668.251	0.01859415	125.261	2.07e-06	626.41	1.037e-05
Curacao	24.939	0.00015602	112.866	0.00070608	0.004	2e-08	0.007	5e-08
Bhutan	201.767	0.00026746	1042.684	0.00138215	0.101	1.3e-07	0.22	2.9e-07
Sudan	6521.696	0.00015602	29515.2	0.00070608	0.932	2e-08	1.937	5e-08
Nepal	145584.743	0.00518319	789282.062	0.02810046	118.318	4.21e-06	491.476	1.75e-05
Malta	107.769	0.00022288	538.987	0.00111469	0.032	7e-08	0.076	1.6e-07
Democratic Republic of the Congo	15614.219	0.00018573	74972.964	0.00089181	3.747	4e-08	7.643	9e-08
Netherlands	8384.965	0.00048662	38153.458	0.00221423	5.761	3.3e-07	14.624	8.5e-07
Suriname	89.864	0.00015602	406.695	0.00070608	0.013	2e-08	0.027	5e-08
Kuwait	2904.684	0.00070207	12065.643	0.0029163	1.844	4.5e-07	5.356	1.29e-06
Israel	7693.469	0.00086601	33601.314	0.00378231	4.95	5.6e-07	16.45	1.85e-06
Ireland	2361.815	0.00048662	10746.785	0.00221423	1.623	3.3e-07	4.119	8.5e-07
Venezuela	4504.204	0.00015602	20384.649	0.00070608	0.643	2e-08	1.338	5e-08
Zambia	2255.964	0.00013001	9544.607	0.00055006	0.223	1e-08	0.417	2e-08
Austria	6211.246	0.00070207	25800.632	0.0029163	3.944	4.5e-07	11.452	1.29e-06
Papua New Guinea	959.086	0.00011144	3615.088	0.00042005	0.055	1e-08	0.097	1e-08
Zimbabwe	1609.081	0.00011144	6065.117	0.00042005	0.093	1e-08	0.162	1e-08
Germany	358507.469	0.00432312	1900481.567	0.02291727	242.127	2.92e-06	1101.73	1.329e-05
Gambia	296.443	0.00013001	1254.201	0.00055006	0.029	1e-08	0.055	2e-08
Kazakhstan	2851.421	0.00015602	12904.659	0.00070608	0.407	2e-08	0.847	5e-08
Philippines	461069.199	0.00432312	2444170.877	0.02291727	311.394	2.92e-06	1416.912	1.329e-05
Eritrea	498.693	0.00011144	1879.726	0.00042005	0.029	1e-08	0.05	1e-08
Kyrgyzstan	821.137	0.00013001	3474.092	0.00055006	0.081	1e-08	0.152	2e-08
Greece	7531.582	0.00070207	31285.121	0.0029163	4.782	4.5e-07	13.887	1.29e-06
Macedonia	1462.384	0.00070207	6074.535	0.0029163	0.928	4.5e-07	2.696	1.29e-06
Trinidad and Tobago	216.84	0.00015602	981.35	0.00070608	0.031	2e-08	0.064	5e-08
Latvia	665.55	0.00034546	3328.315	0.00172761	0.429	2.2e-07	0.991	5.1e-07
South Sudan	244.631	2.229e-05	533.26	4.858e-05	0.0	0.0	0.0	0.0
Guyana	144.687	0.00018573	694.725	0.00089181	0.035	4e-08	0.071	9e-08
Syria	1570.027	9.287e-05	5217.461	0.00030861	0.054	0.0	0.081	0.0
Honduras	1780.719	0.00018573	8550.271	0.00089181	0.427	4e-08	0.872	9e-08
Myanmar	3990.169	7.429e-05	11587.277	0.00021574	0.086	0.0	0.086	0.0
Equatorial Guinea	204.221	0.00015602	924.24	0.00070608	0.029	2e-08	0.061	5e-08
Tunisia	3093.178	0.00026746	15984.818	0.00138215	1.547	1.3e-07	3.371	2.9e-07
Nicaragua	720.515	0.00011144	2715.842	0.00042005	0.041	1e-08	0.073	1e-08
Cuba	2105.866	0.00018573	10111.492	0.00089181	0.505	4e-08	1.031	9e-08
United Kingdom	12349.2	0.00018573	59295.705	0.00089181	2.964	4e-08	6.045	9e-08
Iceland	172.056	0.00048662	782.895	0.00221423	0.118	3.3e-07	0.3	8.5e-07
Paraguay	1550.366	0.00022288	7753.877	0.00111469	0.465	7e-08	1.098	1.6e-07
Gabon	330.64	0.00015602	1496.376	0.00070608	0.047	2e-08	0.098	5e-08
Botswana	125.6	5.572e-05	318.848	0.00014145	0.0	0.0	0.0	0.0
Canada	192083.053	0.00518319	1041370.856	0.02810046	156.108	4.21e-06	648.449	1.75e-05
East Timor	141.303	0.00011144	532.612	0.00042005	0.008	1e-08	0.014	1e-08
Sao Tome and Principe	2.352	1.114e-05	5.549	2.63e-05	0.0	0.0	0.0	0.0
Guernsey	10.461	0.00015602	47.344	0.00070608	0.001	2e-08	0.003	5e-08
United States of America	1991740.533	0.00608783	11185295.533	0.03418829	1699.984	5.2e-06	7424.698	2.269e-05
Vatican	0.149	0.00018573	0.714	0.00089181	0.0	4e-08	0.0	9e-08
Lithuania	1357.444	0.00048662	6176.671	0.00221423	0.933	3.3e-07	2.367	8.5e-07
Cambodia	84225.773	0.00518319	456626.779	0.02810046	68.451	4.21e-06	284.336	1.75e-05
Saint Kitts and Nevis	3.896	7.429e-05	11.314	0.00021574	0.0	0.0	0.0	0.0
Ethiopia	17040.748	0.00015602	77121.208	0.00070608	2.434	2e-08	5.061	5e-08
Aruba	16.513	0.00015602	74.735	0.00070608	0.002	2e-08	0.005	5e-08
Sri Lanka	112319.705	0.00518319	608936.942	0.02810046	91.283	4.21e-06	379.178	1.75e-05
Swaziland	177.264	0.00015602	802.241	0.00070608	0.025	2e-08	0.053	5e-08
Argentina	15371.221	0.00034546	76869.186	0.00172761	9.917	2.2e-07	22.887	5.1e-07
Bolivia	2108.653	0.00018573	10124.872	0.00089181	0.506	4e-08	1.032	9e-08
Cameroon	6744.222	0.00026746	34852.559	0.00138215	3.372	1.3e-07	7.351	2.9e-07
Burkina Faso	3668.512	0.00018573	17614.663	0.00089181	0.88	4e-08	1.796	9e-08
Bahrain	1101.857	0.00070207	4576.958	0.0029163	0.7	4.5e-07	2.032	1.29e-06
Saudi Arabia	11642.098	0.00034546	58220.395	0.00172761	7.511	2.2e-07	17.335	5.1e-07
Japan	770287.965	0.00608783	4325813.727	0.03418829	657.454	5.2e-06	2871.436	2.269e-05
Slovenia	552.93	0.00026746	2857.413	0.00138215	0.276	1.3e-07	0.603	2.9e-07
Guatemala	2690.929	0.00015602	12178.321	0.00070608	0.384	2e-08	0.799	5e-08
Bosnia and Herzegovina	889.003	0.00026746	4594.16	0.00138215	0.445	1.3e-07	0.969	2.9e-07
Guinea	1936.829	0.00015602	8765.494	0.00070608	0.277	2e-08	0.575	5e-08
Jordan	3439.437	0.00034546	17200.113	0.00172761	2.219	2.2e-07	5.121	5.1e-07
Spain	167754.273	0.00359034	868788.328	0.01859415	96.848	2.07e-06	484.323	1.037e-05
Liberia	626.53	0.00013001	2650.744	0.00055006	0.062	1e-08	0.116	2e-08
West Bank And Gaza	10.69	2.14e-06	20.043	4.01e-06	0.0	0.0	0.0	0.0
Jamaica	545.099	0.00018573	2617.34	0.00089181	0.131	4e-08	0.267	9e-08
Oman	3390.639	0.00070207	14084.231	0.0029163	2.153	4.5e-07	6.252	1.29e-06
Monaco	18.823	0.00048662	85.651	0.00221423	0.013	3.3e-07	0.033	8.5e-07
New Zealand	2377.384	0.00048662	10817.627	0.00221423	1.633	3.3e-07	4.146	8.5e-07
Yemen	211.726	7.43e-06	431.829	1.515e-05	0.0	0.0	0.0	0.0
Jersey	15.225	0.00015602	68.904	0.00070608	0.002	2e-08	0.005	5e-08
Pakistan	148989.964	0.00070207	618883.134	0.0029163	94.597	4.5e-07	274.705	1.29e-06
Albania	638.857	0.00022288	3195.126	0.00111469	0.192	7e-08	0.452	1.6e-07
United Arab Emirates	41635.804	0.00432312	220715.286	0.02291727	28.12	2.92e-06	127.951	1.329e-05
Uruguay	538.145	0.00015602	2435.479	0.00070608	0.077	2e-08	0.16	5e-08
India	5847528.825	0.00432312	30998296.313	0.02291727	3949.268	2.92e-06	17970.046	1.329e-05
Azerbaijan	3434.712	0.00034546	17176.484	0.00172761	2.216	2.2e-07	5.114	5.1e-07
Saint Vincent and the Grenadines	17.194	0.00015602	77.817	0.00070608	0.002	2e-08	0.005	5e-08
Republic of Serbia	1867.397	0.00026746	9650.27	0.00138215	0.934	1.3e-07	2.035	2.9e-07
Kenya	8018.118	0.00015602	36287.544	0.00070608	1.145	2e-08	2.382	5e-08
South Korea	314346.789	0.00608783	1765321.173	0.03418829	268.3	5.2e-06	1171.804	2.269e-05
Belarus	4615.783	0.00048662	21002.839	0.00221423	3.171	3.3e-07	8.05	8.5e-07
Turkey	15289.489	0.00018573	73413.748	0.00089181	3.669	4e-08	7.484	9e-08
Afghanistan	26097.645	0.00070207	108405.907	0.0029163	16.57	4.5e-07	48.118	1.29e-06
Czech Republic	3670.789	0.00034546	18357.066	0.00172761	2.368	2.2e-07	5.466	5.1e-07
Mauritania	686.987	0.00015602	3109.093	0.00070608	0.098	2e-08	0.204	5e-08
Saint Lucia	28.378	0.00015602	128.428	0.00070608	0.004	2e-08	0.008	5e-08
San Marino	16.44	0.00048662	74.808	0.00221423	0.011	3.3e-07	0.029	8.5e-07
Mongolia	588.812	0.00018573	2827.231	0.00089181	0.141	4e-08	0.288	9e-08
France	407807.12	0.00608783	2290179.41	0.03418829	348.07	5.2e-06	1520.2	2.269e-05
Rwanda	1919.296	0.00015602	8686.145	0.00070608	0.274	2e-08	0.57	5e-08
Slovakia	1456.833	0.00026746	7528.573	0.00138215	0.728	1.3e-07	1.588	2.9e-07
Peru	8555.703	0.00026746	44213.87	0.00138215	4.278	1.3e-07	9.325	2.9e-07
Laos	655.777	9.287e-05	2179.257	0.00030861	0.023	0.0	0.034	0.0
Brazil	147062.29	0.00070207	610875.852	0.0029163	93.373	4.5e-07	271.151	1.29e-06
Seychelles	15.096	0.00015602	68.322	0.00070608	0.002	2e-08	0.004	5e-08
Norway	3731.04	0.00070207	15498.209	0.0029163	2.369	4.5e-07	6.879	1.29e-06
Malawi	673.962	3.715e-05	1555.447	8.573e-05	0.0	0.0	0.0	0.0
Benin	1493.207	0.00013001	6317.507	0.00055006	0.147	1e-08	0.276	2e-08
Libya	620.215	9.287e-05	2061.078	0.00030861	0.021	0.0	0.032	0.0
Singapore	34327.315	0.00608783	192776.698	0.03418829	29.299	5.2e-06	127.963	2.269e-05
Montenegro	80.913	0.00013001	342.329	0.00055006	0.008	1e-08	0.015	2e-08
Republic of the Congo	818.203	0.00015602	3702.937	0.00070608	0.117	2e-08	0.243	5e-08
Togo	2109.982	0.00026746	10903.891	0.00138215	1.055	1.3e-07	2.3	2.9e-07
China	14844548.942	0.0106586	96864540.268	0.06955012	16135.169	1.159e-05	81239.113	5.833e-05
Armenia	1019.731	0.00034546	5099.52	0.00172761	0.658	2.2e-07	1.518	5.1e-07
Dominican Republic	3671.296	0.00034546	18359.606	0.00172761	2.369	2.2e-07	5.466	5.1e-07
Ukraine	15415.445	0.00034546	77090.344	0.00172761	9.945	2.2e-07	22.953	5.1e-07
Ghana	4644.137	0.00015602	21017.941	0.00070608	0.663	2e-08	1.379	5e-08
Finland	23855.2	0.00432312	126458.641	0.02291727	16.111	2.92e-06	73.309	1.329e-05
Indonesia	92467.915	0.00034546	462418.261	0.00172761	59.657	2.2e-07	137.683	5.1e-07
Central African Republic	728.028	0.00015602	3294.833	0.00070608	0.104	2e-08	0.216	5e-08
Mauritius	164.506	0.00013001	695.997	0.00055006	0.016	1e-08	0.03	2e-08
Sweden	36561.088	0.00359034	189347.468	0.01859415	21.107	2.07e-06	105.555	1.037e-05
Vietnam	581633.92	0.00608783	3266362.854	0.03418829	496.434	5.2e-06	2168.182	2.269e-05
Mali	1417.343	7.429e-05	4115.902	0.00021574	0.031	0.0	0.031	0.0
Russia	518725.717	0.00359034	2686446.32	0.01859415	299.471	2.07e-06	1497.611	1.037e-05
Bulgaria	1565.554	0.00022288	7829.837	0.00111469	0.47	7e-08	1.108	1.6e-07
Romania	13672.081	0.00070207	56791.88	0.0029163	8.681	4.5e-07	25.208	1.29e-06
Angola	3433.434	0.00011144	12941.657	0.00042005	0.198	1e-08	0.346	1e-08
Portugal	3551.972	0.00034546	17762.884	0.00172761	2.292	2.2e-07	5.289	5.1e-07
South Africa	15453.479	0.00026746	79859.96	0.00138215	7.727	1.3e-07	16.843	2.9e-07
Cyprus	260.769	0.00022288	1304.19	0.00111469	0.078	7e-08	0.185	1.6e-07
Liechtenstein	10.139	0.00026746	52.397	0.00138215	0.005	1.3e-07	0.011	2.9e-07
Qatar	1353.621	0.00048662	6159.276	0.00221423	0.93	3.3e-07	2.361	8.5e-07
Malaysia	163892.435	0.00518319	888536.507	0.02810046	133.197	4.21e-06	553.281	1.75e-05
Senegal	5477.101	0.00034546	27390.165	0.00172761	3.534	2.2e-07	8.155	5.1e-07
Mozambique	2739.187	9.287e-05	9102.771	0.00030861	0.095	0.0	0.142	0.0
Uganda	4761.058	0.00011144	17945.878	0.00042005	0.274	1e-08	0.48	1e-08
Hungary	2612.715	0.00026746	13501.902	0.00138215	1.306	1.3e-07	2.848	2.9e-07
Niger	2501.038	0.00011144	9427.173	0.00042005	0.144	1e-08	0.252	1e-08
The Bahamas	50.138	0.00013001	212.127	0.00055006	0.005	1e-08	0.009	2e-08
Panama	775.783	0.00018573	3724.987	0.00089181	0.186	4e-08	0.38	9e-08
Costa Rica	1337.128	0.00026746	6909.965	0.00138215	0.669	1.3e-07	1.457	2.9e-07
Luxembourg	295.733	0.00048662	1345.65	0.00221423	0.203	3.3e-07	0.516	8.5e-07
Cape Verde	60.597	0.00011144	228.41	0.00042005	0.003	1e-08	0.006	1e-08
Andorra	26.603	0.00034546	133.036	0.00172761	0.017	2.2e-07	0.04	5.1e-07
Ivory Coast	129938.551	0.00518319	704456.837	0.02810046	105.602	4.21e-06	438.657	1.75e-05
Nigeria	95316.657	0.00048662	433711.988	0.00221423	65.485	3.3e-07	166.24	8.5e-07
Maldives	114.938	0.00022288	574.842	0.00111469	0.034	7e-08	0.081	1.6e-07
Ecuador	5902.02	0.00034546	29515.121	0.00172761	3.808	2.2e-07	8.788	5.1e-07
Bangladesh	35962.97	0.00022288	179862.281	0.00111469	10.789	7e-08	25.459	1.6e-07
Brunei	95.607	0.00022288	478.16	0.00111469	0.029	7e-08	0.068	1.6e-07
Australia	129540.171	0.00518319	702297.035	0.02810046	105.278	4.21e-06	437.312	1.75e-05
Iran	88686.66	0.00108419	398080.894	0.0048665	54.695	6.7e-07	206.161	2.52e-06
Algeria	29647.345	0.00070207	123150.855	0.0029163	18.824	4.5e-07	54.663	1.29e-06
El Salvador	715.526	0.00011144	2697.037	0.00042005	0.041	1e-08	0.072	1e-08
Chile	6470.239	0.00034546	32356.701	0.00172761	4.174	2.2e-07	9.634	5.1e-07
Belgium	33337.958	0.00291873	171374.49	0.01500381	18.329	1.6e-06	94.722	8.29e-06
Thailand	422669.224	0.00608783	2373642.602	0.03418829	360.755	5.2e-06	1575.603	2.269e-05
Haiti	1239.565	0.00011144	4672.296	0.00042005	0.071	1e-08	0.125	1e-08
Belize	35.574	9.287e-05	118.22	0.00030861	0.001	0.0	0.002	0.0
Sierra Leone	284.177	3.715e-05	655.856	8.573e-05	0.0	0.0	0.0	0.0
Georgia	2619.426	0.00070207	10880.723	0.0029163	1.663	4.5e-07	4.83	1.29e-06
Denmark	2821.156	0.00048662	12836.887	0.00221423	1.938	3.3e-07	4.92	8.5e-07
Poland	10157.572	0.00026746	52491.955	0.00138215	5.079	1.3e-07	11.071	2.9e-07
Namibia	381.966	0.00015602	1728.662	0.00070608	0.055	2e-08	0.113	5e-08
Moldova	790.305	0.00022288	3952.567	0.00111469	0.237	7e-08	0.559	1.6e-07
Morocco	12446.748	0.00034546	62244.331	0.00172761	8.03	2.2e-07	18.533	5.1e-07
Croatia	2871.048	0.00070207	11925.926	0.0029163	1.823	4.5e-07	5.294	1.29e-06
Guinea-Bissau	139.248	7.429e-05	404.371	0.00021574	0.003	0.0	0.003	0.0
United Republic of Tanzania	7322.123	0.00013001	30978.676	0.00055006	0.722	1e-08	1.355	2e-08
Switzerland	5979.216	0.00070207	24836.812	0.0029163	3.796	4.5e-07	11.024	1.29e-06
Grenada	10.35	9.287e-05	34.396	0.00030861	0.0	0.0	0.001	0.0
Iraq	26983.106	0.00070207	112083.988	0.0029163	17.132	4.5e-07	49.751	1.29e-06
Chad	1724.837	0.00011144	6501.438	0.00042005	0.099	1e-08	0.174	1e-08
Estonia	642.769	0.00048662	2924.743	0.00221423	0.442	3.3e-07	1.121	8.5e-07
Kosovo	287.896	0.00015602	1302.928	0.00070608	0.041	2e-08	0.086	5e-08
Mexico	61407.02	0.00048662	279415.597	0.00221423	42.188	3.3e-07	107.099	8.5e-07
Lebanon	5931.245	0.00086601	25904.779	0.00378231	3.816	5.6e-07	12.682	1.85e-06
Uzbekistan	5141.56	0.00015602	23269.128	0.00070608	0.735	2e-08	1.527	5e-08
Egypt	157894.856	0.00160424	766811.005	0.00779093	92.134	9.4e-07	416.969	4.24e-06
Djibouti	124.672	0.00013001	527.467	0.00055006	0.012	1e-08	0.023	2e-08
Antigua and Barbuda	15.022	0.00015602	67.986	0.00070608	0.002	2e-08	0.004	5e-08
Dominica	6.652	9.287e-05	22.104	0.00030861	0.0	0.0	0.0	0.0
Colombia	13278.815	0.00026746	68621.806	0.00138215	6.639	1.3e-07	14.473	2.9e-07
Burundi	415.127	3.715e-05	958.078	8.573e-05	0.0	0.0	0.0	0.0
Taiwan	144768.657	0.00608783	812997.567	0.03418829	123.562	5.2e-06	539.66	2.269e-05
Fiji	98.455	0.00011144	371.108	0.00042005	0.006	1e-08	0.01	1e-08
Barbados	37.267	0.00013001	157.671	0.00055006	0.004	1e-08	0.007	2e-08
Somalia	1951.257	0.00013001	8255.44	0.00055006	0.193	1e-08	0.361	2e-08
Madagascar	2926.673	0.00011144	11031.522	0.00042005	0.168	1e-08	0.295	1e-08
Italy	216969.018	0.00359034	1123668.251	0.01859415	125.261	2.07e-06	626.41	1.037e-05
Curacao	24.939	0.00015602	112.866	0.00070608	0.004	2e-08	0.007	5e-08
Bhutan	201.767	0.00026746	1042.684	0.00138215	0.101	1.3e-07	0.22	2.9e-07
Sudan	6521.696	0.00015602	29515.2	0.00070608	0.932	2e-08	1.937	5e-08
Nepal	145584.743	0.00518319	789282.062	0.02810046	118.318	4.21e-06	491.476	1.75e-05
Malta	107.769	0.00022288	538.987	0.00111469	0.032	7e-08	0.076	1.6e-07
Democratic Republic of the Congo	15614.219	0.00018573	74972.964	0.00089181	3.747	4e-08	7.643	9e-08
Netherlands	8384.965	0.00048662	38153.458	0.00221423	5.761	3.3e-07	14.624	8.5e-07
Suriname	89.864	0.00015602	406.695	0.00070608	0.013	2e-08	0.027	5e-08
Kuwait	2904.684	0.00070207	12065.643	0.0029163	1.844	4.5e-07	5.356	1.29e-06
Israel	7693.469	0.00086601	33601.314	0.00378231	4.95	5.6e-07	16.45	1.85e-06
Ireland	2361.815	0.00048662	10746.785	0.00221423	1.623	3.3e-07	4.119	8.5e-07
Venezuela	4504.204	0.00015602	20384.649	0.00070608	0.643	2e-08	1.338	5e-08
Zambia	2255.964	0.00013001	9544.607	0.00055006	0.223	1e-08	0.417	2e-08
Austria	6211.246	0.00070207	25800.632	0.0029163	3.944	4.5e-07	11.452	1.29e-06
Papua New Guinea	959.086	0.00011144	3615.088	0.00042005	0.055	1e-08	0.097	1e-08
Zimbabwe	1609.081	0.00011144	6065.117	0.00042005	0.093	1e-08	0.162	1e-08
Germany	358507.469	0.00432312	1900481.567	0.02291727	242.127	2.92e-06	1101.73	1.329e-05
Gambia	296.443	0.00013001	1254.201	0.00055006	0.029	1e-08	0.055	2e-08
Kazakhstan	2851.421	0.00015602	12904.659	0.00070608	0.407	2e-08	0.847	5e-08
Philippines	461069.199	0.00432312	2444170.877	0.02291727	311.394	2.92e-06	1416.912	1.329e-05
Eritrea	498.693	0.00011144	1879.726	0.00042005	0.029	1e-08	0.05	1e-08
Kyrgyzstan	821.137	0.00013001	3474.092	0.00055006	0.081	1e-08	0.152	2e-08
Greece	7531.582	0.00070207	31285.121	0.0029163	4.782	4.5e-07	13.887	1.29e-06
Macedonia	1462.384	0.00070207	6074.535	0.0029163	0.928	4.5e-07	2.696	1.29e-06
Trinidad and Tobago	216.84	0.00015602	981.35	0.00070608	0.031	2e-08	0.064	5e-08
Latvia	665.55	0.00034546	3328.315	0.00172761	0.429	2.2e-07	0.991	5.1e-07
South Sudan	244.631	2.229e-05	533.26	4.858e-05	0.0	0.0	0.0	0.0
Guyana	144.687	0.00018573	694.725	0.00089181	0.035	4e-08	0.071	9e-08
Syria	1570.027	9.287e-05	5217.461	0.00030861	0.054	0.0	0.081	0.0
Honduras	1780.719	0.00018573	8550.271	0.00089181	0.427	4e-08	0.872	9e-08
Myanmar	3990.169	7.429e-05	11587.277	0.00021574	0.086	0.0	0.086	0.0
Equatorial Guinea	204.221	0.00015602	924.24	0.00070608	0.029	2e-08	0.061	5e-08
Tunisia	3093.178	0.00026746	15984.818	0.00138215	1.547	1.3e-07	3.371	2.9e-07
Nicaragua	720.515	0.00011144	2715.842	0.00042005	0.041	1e-08	0.073	1e-08
Cuba	2105.866	0.00018573	10111.492	0.00089181	0.505	4e-08	1.031	9e-08
United Kingdom	12349.2	0.00018573	59295.705	0.00089181	2.964	4e-08	6.045	9e-08
Iceland	172.056	0.00048662	782.895	0.00221423	0.118	3.3e-07	0.3	8.5e-07
Paraguay	1550.366	0.00022288	7753.877	0.00111469	0.465	7e-08	1.098	1.6e-07
Gabon	330.64	0.00015602	1496.376	0.00070608	0.047	2e-08	0.098	5e-08
Botswana	125.6	5.572e-05	318.848	0.00014145	0.0	0.0	0.0	0.0
Canada	192083.053	0.00518319	1041370.856	0.02810046	156.108	4.21e-06	648.449	1.75e-05
East Timor	141.303	0.00011144	532.612	0.00042005	0.008	1e-08	0.014	1e-08
Sao Tome and Principe	2.352	1.114e-05	5.549	2.63e-05	0.0	0.0	0.0	0.0
Guernsey	10.461	0.00015602	47.344	0.00070608	0.001	2e-08	0.003	5e-08
