Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Madagascar	224378.267	0.00854372	17708727.538	0.67430049	1346.27	5.126e-05	106230.076	0.00404495
Italy	202033.504	0.00334319	45997225.037	0.76114924	1212.201	2.006e-05	275932.062	0.00456605
Curacao	1229.134	0.00768935	110309.844	0.69008779	7.375	4.614e-05	661.723	0.00413968
Bhutan	4960.102	0.00657495	536319.09	0.71092704	29.761	3.945e-05	3217.274	0.00426471
Sudan	321426.461	0.00768935	28846727.623	0.69008779	1928.559	4.614e-05	173044.889	0.00413968
Nepal	83469.513	0.00297173	21551217.494	0.76727843	500.817	1.783e-05	129283.467	0.00460282
Malta	3358.8	0.00694641	340575.365	0.70435209	20.153	4.168e-05	2043.042	0.00422526
Democratic Republic of the Congo	615200.222	0.00731788	58629563.543	0.69740567	3691.201	4.391e-05	351706.032	0.00418359
Netherlands	100491.571	0.00583202	12457379.705	0.72296253	602.949	3.499e-05	74729.654	0.00433693
Suriname	4428.994	0.00768935	397484.358	0.69008779	26.574	4.614e-05	2384.417	0.00413968
Kuwait	22591.984	0.00546055	3013711.38	0.72842308	135.552	3.276e-05	18078.757	0.00436969
Israel	45210.406	0.00508908	6516375.398	0.73351217	271.262	3.053e-05	39090.713	0.00440022
Ireland	28305.726	0.00583202	3508902.994	0.72296253	169.834	3.499e-05	21049.299	0.00433693
Venezuela	221992.925	0.00768935	19922969.131	0.69008779	1331.958	4.614e-05	119513.312	0.00413968
Zambia	140514.34	0.00809796	11840856.369	0.68239845	843.086	4.859e-05	71030.412	0.00409354
Austria	48309.69	0.00546055	6444385.973	0.72842308	289.858	3.276e-05	38658.807	0.00436969
Papua New Guinea	73529.937	0.00854372	5803243.072	0.67430049	441.18	5.126e-05	34812.154	0.00404495
Zimbabwe	123362.899	0.00854372	9736236.872	0.67430049	740.177	5.126e-05	58405.167	0.00404495
Germany	261841.681	0.00315746	63382366.362	0.7643067	1571.05	1.894e-05	380223.817	0.00458499
Gambia	18464.172	0.00809796	1555938.062	0.68239845	110.785	4.859e-05	9333.693	0.00409354
Kazakhstan	140534.329	0.00768935	12612388.846	0.69008779	843.206	4.614e-05	75658.822	0.00413968
Philippines	336749.286	0.00315746	81514778.501	0.7643067	2020.496	1.894e-05	488998.155	0.00458499
Eritrea	38233.138	0.00854372	3017494.68	0.67430049	229.399	5.126e-05	18101.17	0.00404495
Kyrgyzstan	51145.088	0.00809796	4309892.106	0.68239845	306.871	4.859e-05	25853.992	0.00409354
Greece	58578.97	0.00546055	7814281.006	0.72842308	351.474	3.276e-05	46876.581	0.00436969
Macedonia	11374.097	0.00546055	1517274.69	0.72842308	68.245	3.276e-05	9101.88	0.00436969
Trinidad and Tobago	10687.099	0.00768935	959124.039	0.69008779	64.123	4.614e-05	5753.565	0.00413968
Latvia	11951.269	0.00620348	1381582.061	0.71713052	71.708	3.722e-05	8287.857	0.00430193
South Sudan	115791.944	0.01054963	6898759.489	0.62853588	694.752	6.33e-05	41383.242	0.00377037
Guyana	5700.658	0.00731788	543281.809	0.69740567	34.204	4.391e-05	3259.03	0.00418359
Syria	145698.537	0.00861801	11255472.349	0.66575677	874.191	5.171e-05	67518.486	0.00399369
Honduras	70160.338	0.00731788	6686392.228	0.69740567	420.962	4.391e-05	40110.216	0.00418359
Myanmar	486800.564	0.00906377	35293867.98	0.65713876	2920.803	5.438e-05	211717.625	0.00394198
Equatorial Guinea	10065.154	0.00768935	903306.978	0.69008779	60.391	4.614e-05	5418.731	0.00413968
Tunisia	76040.618	0.00657495	8222016.189	0.71092704	456.244	3.945e-05	49322.282	0.00426471
Nicaragua	55239.52	0.00854372	4359698.566	0.67430049	331.437	5.126e-05	26152.704	0.00404495
Cuba	82971.136	0.00731788	7907281.757	0.69740567	497.827	4.391e-05	47434.068	0.00418359
United Kingdom	486558.473	0.00731788	46369799.485	0.69740567	2919.351	4.391e-05	278162.367	0.00418359
Iceland	2062.049	0.00583202	255620.755	0.72296253	12.372	3.499e-05	1533.424	0.00433693
Paraguay	48319.751	0.00694641	4899523.125	0.70435209	289.919	4.168e-05	29391.235	0.00422526
Gabon	16295.839	0.00768935	1462485.806	0.69008779	97.775	4.614e-05	8773.116	0.00413968
Botswana	21435.678	0.00950953	1460842.679	0.64807499	128.614	5.706e-05	8763.143	0.0038876
Canada	68667632.131	1.85293448	17729480121.523	478.41412378	757060.644	0.0204286	100989904.989	2.72512203
East Timor	231113.455	0.18227016	18240292.403	14.38540631	2140.312	0.00168798	92632.772	0.07305585
Sao Tome and Principe	8266.367	0.0391719	463039.423	2.19420846	73.479	0.00034819	2172.537	0.01029502
Guernsey	581.664	0.00867481	52201.96	0.77852951	5.479	8.172e-05	270.253	0.0040305
United States of America	5017408563.045	15.33590462	1386839461529.443	4238.92880955	54990797.838	0.16808151	7926066367.136	24.22633045
Vatican	0.079	9.862e-05	7.529	0.0093989	0.001	9.3e-07	0.039	4.908e-05
Lithuania	763555.706	0.2737217	94653743.339	33.9317525	7470.201	0.00267794	509094.627	0.18250174
Cambodia	13202737.481	0.81248625	3408850202.807	209.7780048	145560.181	0.00895766	19417346.462	1.19492848
Saint Kitts and Nevis	419.382	0.00799722	30405.91	0.57981179	3.97	7.571e-05	150.971	0.00287888
Ethiopia	1543437375.681	14.13086388	138517275394.365	1268.18800334	14539627.455	0.13311683	717112973.145	6.56549204
Aruba	1449.403	0.01369364	130078.055	1.22894851	13.654	0.000129	673.423	0.00636235
Sri Lanka	23479339.594	1.08349514	6062193666.481	279.7505153	258859.719	0.01194553	34531207.808	1.5935029
Swaziland	167013.317	0.14699405	14988771.203	13.19212281	1573.314	0.00138473	77597.847	0.06829648
Argentina	206636596.248	4.6440928	23887456034.868	536.86309457	2004498.719	0.04505048	127622829.585	2.86828313
Bolivia	15869981.974	1.39784933	1512434624.188	133.21727361	149838.408	0.01319797	7897651.214	0.69563573
Cameroon	70341542.767	2.78953369	7605794393.425	301.62289454	677186.378	0.02685517	40346036.128	1.60000226
Burkina Faso	48033695.335	2.43189683	4577687868.182	231.76365119	453516.108	0.02296106	23903831.327	1.21022651
Bahrain	226299.859	0.14419156	30187807.85	19.23477615	2253.762	0.00143603	163401.564	0.10411463
Saudi Arabia	118536738.744	3.51741618	13702999307.334	406.61782962	1149877.346	0.03412104	73210623.302	2.17242547
Japan	750447247.279	5.93102494	207427767391.353	1639.36807731	8224901.828	0.06500403	1185491397.049	9.36931818
Slovenia	472812.113	0.228702	51123583.229	24.728778	4551.818	0.00220174	271192.44	0.13117738
Guatemala	38487187.955	2.23142501	3454069790.679	200.26138921	362560.466	0.02102067	17881944.689	1.03676628
Bosnia and Herzegovina	1222235.268	0.36770799	132156187.934	39.75902853	11766.604	0.00353997	701041.608	0.21090752
Guinea	19938576.312	1.60609518	1789406755.049	144.14056052	187827.168	0.01512988	9263875.532	0.74622509
Jordan	10345828.485	1.03915398	1195991066.279	120.12753564	100360.731	0.01008042	6389787.335	0.64180196
Spain	122799314.245	2.62819908	27957876209.107	598.36543102	1367165.699	0.02926062	158046111.43	3.38256486
Liberia	3164056.778	0.65658267	266628599.882	55.32887994	29608.605	0.00614417	1367605.305	0.28379577
West Bank And Gaza	5312476.15	1.06249523	245380376.194	49.07607524	44062.302	0.00881246	1093065.21	0.21861304
Jamaica	1060516.897	0.3613524	101068953.75	34.43746071	10013.002	0.00341175	527763.205	0.17982599
Oman	2142874.248	0.44370676	285853806.245	59.18931824	21341.278	0.00441896	1547278.932	0.3203819
Monaco	146.823	0.00379565	18200.89	0.47052609	1.436	3.713e-05	97.893	0.00253072
New Zealand	2342047.804	0.47938754	290330607.16	59.42699973	22913.283	0.00469006	1561541.54	0.31962778
Yemen	157358230.879	5.52159582	8294004428.771	291.03110711	1370539.43	0.04809132	38281951.786	1.34328826
Jersey	1232.061	0.01262526	110572.537	1.13306626	11.606	0.00011893	572.441	0.00586596
Pakistan	4137592165.863	19.49716835	551943946613.701	2600.87113817	41207040.347	0.19417588	2987580440.213	14.07808128
Albania	960253.706	0.33500619	97367746.615	33.9689373	9150.653	0.00319241	512572.58	0.17882252
United Arab Emirates	4927606.976	0.5116424	1192794781.396	123.85005288	54609.48	0.0056702	6769632.696	0.70290328
Uruguay	1539253.317	0.44625105	138141772.991	40.04923116	14500.212	0.00420381	715168.973	0.20733748
India	97195663068.889	71.85747296	23527541915585.586	17394.08584272	1077156642.251	0.79634988	133529102812.333	98.71905383
Azerbaijan	10317422.991	1.03772645	1192707354.707	119.96251129	100085.181	0.01006657	6372243.543	0.64092029
Saint Vincent and the Grenadines	1571.413	0.01425835	141028.0	1.27962979	14.803	0.00013432	730.111	0.00662473
Republic of Serbia	5392888.893	0.77238957	583114934.538	83.51588645	51917.981	0.00743589	3093217.486	0.4430221
Kenya	341709081.985	6.64894082	30667011023.493	596.71560439	3218998.599	0.06263495	158765117.13	3.08923562
South Korea	124977548.104	2.42039176	34544485133.729	669.00966142	1369753.927	0.02652749	197428678.217	3.82352473
Belarus	8828516.594	0.93074932	1094421975.171	115.37980375	86373.258	0.00910593	5886342.445	0.62056963
Turkey	834357367.339	10.13557051	79515589453.392	965.93605505	7877688.846	0.09569625	415215561.406	5.04393773
Afghanistan	126951044.609	3.41519763	16934936499.094	455.57840971	1264328.771	0.03401258	91665984.112	2.46596988
Czech Republic	11784447.618	1.10905194	1362297286.552	128.2078289	114316.198	0.01075847	7278306.831	0.68497231
Mauritania	2508468.845	0.56967684	225124955.052	51.12619709	23630.504	0.00536652	1165486.582	0.26468366
Saint Lucia	4280.173	0.02353178	384128.218	2.11188262	40.32	0.00022168	1988.657	0.01093335
San Marino	112.002	0.00331514	13884.257	0.4109592	1.096	3.243e-05	74.676	0.00221034
Mongolia	1237427.63	0.39033011	117928829.117	37.19908256	11683.327	0.00368535	615802.327	0.19424666
France	210340814.721	3.14001297	58139363888.656	867.91694085	2305335.329	0.03441454	332278154.399	4.96031982
Rwanda	19579227.446	1.59155621	1757156644.604	142.83574684	184441.998	0.01499292	9096914.606	0.73946998
Slovakia	3282221.142	0.60257289	354895530.837	65.15417921	31598.332	0.00580104	1882594.66	0.34561976
Peru	113203437.033	3.53879556	12240306834.889	382.63805932	1089822.919	0.0340684	64930477.506	2.02975891
Laos	7230375.301	1.02391392	558559412.545	79.0991799	69187.212	0.0097978	2806647.426	0.39745729
Brazil	4031218161.5	19.24490857	537753933332.606	2567.22034501	40147642.099	0.19166358	2910772267.236	13.89593515
Seychelles	1211.318	0.01251853	108710.881	1.12348732	11.411	0.00011793	562.803	0.00581637
Norway	2594737.455	0.48825243	346131173.387	65.13159375	25841.467	0.0048626	1873550.258	0.35254644
Malawi	55548855.251	3.06167066	3536695743.916	194.93106656	512283.887	0.02823541	17102152.663	0.94261455
Benin	17972156.445	1.56483076	1514476902.762	131.86509127	168179.813	0.01464337	7768133.827	0.6763693
Libya	6467443.255	0.96838787	499621548.659	74.80969326	61886.742	0.00926647	2510496.649	0.37590349
Singapore	1490368.326	0.26431175	411946043.738	73.05722899	16334.437	0.00289686	2354354.468	0.41753675
Montenegro	52771.2	0.08479413	4446921.208	7.14542771	493.822	0.00079349	22809.38	0.0366507
Republic of the Congo	3558229.062	0.67848642	319336697.841	60.89141767	33519.549	0.00639154	1653226.922	0.31523884
Togo	6885026.173	0.87272711	744454719.194	94.36504612	66282.964	0.00840185	3949067.703	0.50057303
China	69101390162.948	49.61578351	25437088006289.523	18264.19191537	763752207.044	0.54838498	146970761705.772	105.52710267
Armenia	909413.367	0.30809024	105129353.736	35.61562725	8821.854	0.00298866	561671.598	0.1902826
Dominican Republic	11787708.456	1.10920537	1362674243.642	128.22556567	114347.831	0.01075996	7280320.789	0.68506707
Ukraine	207827324.485	4.6574542	24025105749.047	538.40768972	2016049.496	0.04518009	128358246.784	2.8765354
Ghana	114636178.327	3.85110231	10288134351.078	345.62088971	1079906.028	0.0362785	53262342.849	1.7893019
Finland	1617589.265	0.29314509	391559644.076	70.95978545	17926.695	0.00324874	2222272.44	0.40272785
Indonesia	7477779123.56	27.93724561	864440874925.911	3229.58148888	72538935.235	0.27100801	4618423590.437	17.25459285
Central African Republic	2817137.591	0.60370981	252826729.261	54.18051933	26538.253	0.00568712	1308900.475	0.28049608
Mauritius	218134.137	0.17239676	18381718.06	14.5275227	2041.255	0.00161325	94284.466	0.07451533
Sweden	5832933.05	0.57280102	1327991293.288	130.41033796	64939.988	0.00637718	7507146.049	0.73721075
Vietnam	427871535.882	4.47843591	118266057661.146	1237.86444112	4689472.032	0.04908366	675914298.666	7.07464417
Mali	55503384.816	2.90933466	4024089705.243	210.93170637	525462.373	0.02754329	19980419.533	1.0473186
Russia	1174151993.731	8.12685383	267320679217.185	1850.2511573	13072225.53	0.09047897	1511166067.809	10.45948549
Bulgaria	5766541.079	0.82095156	584715380.14	83.24279608	54951.744	0.00782319	3078114.484	0.43821467
Romania	34841984.169	1.78915984	4647829336.298	238.66923134	346997.72	0.01781857	25157924.278	1.29187671
Angola	136452843.615	4.4288834	10769341686.467	349.54316383	1263671.986	0.04101531	54691775.476	1.77514437
Portugal	11033914.952	1.07315409	1275534746.034	124.05799181	107035.582	0.01041024	6814763.083	0.66280109
South Africa	369318213.96	6.39184199	39933136104.753	691.1283723	3555470.263	0.06153502	211831094.643	3.66619039
Cyprus	159989.469	0.13674314	16222602.431	13.86547216	1524.606	0.00130308	85400.571	0.07299194
Liechtenstein	158.986	0.00419377	17190.622	0.45345877	1.531	4.037e-05	91.19	0.00240544
Qatar	759261.046	0.27295083	94121358.363	33.83619247	7428.185	0.0026704	506231.197	0.18198777
Malaysia	49990995.575	1.5809929	12907309234.254	408.20079805	551150.726	0.01743045	73522061.803	2.3251759
Senegal	26235658.517	1.6547914	3032875834.907	191.29601163	254501.598	0.01605247	16203659.162	1.02203174
Mozambique	126151140.923	4.27689529	9745401066.556	330.39780383	1207135.918	0.04092546	48968657.947	1.66018175
Uganda	262380896.677	6.14142366	20708029627.34	484.70290601	2429875.26	0.05687492	105165101.071	2.46154902
Hungary	10556803.473	1.08066699	1141471646.88	116.84888621	101631.6	0.01040371	6055101.403	0.61984181
Niger	72404525.217	3.22615929	5714421561.703	254.61991721	670528.864	0.02987704	29020516.771	1.29307954
The Bahamas	20262.765	0.05254321	1707501.813	4.4277093	189.615	0.00049169	8758.207	0.02271084
Panama	2148062.111	0.51427518	204713749.325	49.01124581	20281.196	0.00485559	1068976.976	0.25592757
Costa Rica	2764994.228	0.55306068	298969524.511	59.80059061	26618.927	0.00532438	1585927.073	0.31722088
Luxembourg	36240.67	0.05963304	4492553.725	7.39237574	354.558	0.00058342	24163.175	0.03975985
Cape Verde	42504.176	0.07816616	3354580.088	6.16914982	393.626	0.00072389	17036.133	0.03132984
Andorra	618.933	0.00803747	71549.455	0.9291413	6.004	7.797e-05	382.265	0.0049641
Ivory Coast	31423171.064	1.25345582	8113232820.914	323.63312094	346440.461	0.01381935	46214249.156	1.84346512
Nigeria	3764736511.718	19.22012257	466693393529.243	2382.6114257	36832071.863	0.18803891	2510107795.252	12.81486217
Maldives	31081.874	0.0602717	3151637.992	6.1114261	296.192	0.00057435	16591.153	0.03217235
Ecuador	30464342.881	1.78317176	3521717180.811	206.13694626	295522.368	0.01729783	18815377.868	1.10132198
Bangladesh	3042917112.294	18.85840239	308545523519.752	1912.20313434	28997210.124	0.17970948	1624274778.993	10.06640216
Brunei	21505.885	0.05013471	2180652.404	5.08355613	204.938	0.00047775	11479.598	0.02676134
Australia	31230785.207	1.24961284	8063560200.362	322.64089092	344319.407	0.01377698	45931306.103	1.83781322
Iran	531118283.704	6.4928672	83111290110.38	1016.02710023	5771206.548	0.07055242	455484060.364	5.56824649
Algeria	163834459.286	3.8797195	21855087312.742	517.5444086	1631657.472	0.03863884	118297939.085	2.80138148
El Salvador	5926204.212	0.92297781	467717024.988	72.84467734	54881.804	0.00854758	2375286.741	0.36993949
Chile	36612647.837	1.9548473	4232469133.769	225.98285955	355164.608	0.01896319	22612692.042	1.20735217
Belgium	7746243.695	0.67818224	1663437713.673	145.63367279	86594.851	0.00758136	9363209.89	0.81974734
Thailand	225951483.051	3.25444745	62454238906.138	899.54726542	2476428.254	0.03566874	356938532.693	5.14109349
Haiti	17785395.276	1.59894937	1403686384.842	126.19474733	164708.226	0.01480766	7128578.778	0.6408762
Belize	21277.696	0.05554505	1643740.052	4.29095403	203.606	0.00053151	8259.459	0.02156117
Sierra Leone	9876025.154	1.29095769	628788765.673	82.19295529	91078.899	0.0119055	3040589.93	0.39745473
Georgia	1278927.425	0.34278409	170605565.298	45.72649834	12737.073	0.00341385	923459.444	0.2475099
Denmark	3298003.743	0.56887183	408835134.652	70.51986938	32265.82	0.00556552	2198917.475	0.37929072
Poland	159561476.882	4.20135801	17252845737.221	454.27870853	1536117.269	0.04044697	91520214.907	2.4097871
Namibia	775464.129	0.31674157	69594775.935	28.42627747	7305.097	0.0029838	360296.696	0.14716469
Moldova	1469496.233	0.41442322	149003889.316	42.02165986	14003.435	0.00394921	784400.489	0.22121443
Morocco	135488452.426	3.7605244	15662639190.323	434.72145213	1314319.12	0.03647934	83680335.374	2.32257389
Croatia	1536436.4	0.37571194	204956587.416	50.11898748	15301.652	0.00374178	1109395.792	0.27128571
Guinea-Bissau	535735.314	0.28583084	38841720.571	20.7232215	5071.92	0.00270602	192857.001	0.10289499
United Republic of Tanzania	432149858.67	7.67334047	36416385618.469	646.61672282	4043971.154	0.07180557	186788822.245	3.31666018
Switzerland	6663802.074	0.78245388	888933724.943	104.37729545	66366.029	0.0077926	4811649.852	0.56497688
Grenada	1801.181	0.01616076	139144.456	1.24844739	17.235	0.00015464	699.173	0.00627319
Iraq	135711776.039	3.53107115	18103595102.287	471.03563294	1351578.504	0.03516659	97991738.032	2.54963725
Chad	34436706.952	2.22491672	2717866875.439	175.59830724	318913.851	0.02060466	13802604.584	0.89177068
Estonia	171201.308	0.12961116	21222871.583	16.06717288	1674.938	0.00126804	114147.096	0.0864172
Kosovo	440536.986	0.23873462	39536416.589	21.42546826	4149.986	0.00224895	204682.608	0.11092105
Mexico	1562546766.895	12.38241548	193700210073.338	1534.97900396	15287081.746	0.12114261	1041815491.687	8.25587595
Lebanon	4016460.087	0.58643657	578910117.039	84.52569083	40809.58	0.00595854	3152612.971	0.46030771
Uzbekistan	140508173.294	4.26358573	12610041484.023	382.63961245	1323627.72	0.04016421	65283007.584	1.98095024
Egypt	665992288.714	6.76659178	121697464635.191	1236.46636394	7519658.387	0.07640097	674858992.048	6.85667895
Djibouti	125285.068	0.13065226	10557516.736	11.00979929	1172.392	0.00122262	54152.165	0.05647204
Antigua and Barbuda	1199.429	0.01245695	107643.951	1.11796057	11.299	0.00011735	557.28	0.00578775
Dominica	743.867	0.01038558	57465.059	0.80230449	7.118	9.938e-05	288.75	0.00403142
Colombia	272688507.186	5.49236112	29484890969.583	593.87053191	2625204.612	0.05287561	156406867.548	3.15027211
Burundi	21074936.537	1.88583657	1341803319.191	120.06782403	194357.748	0.0173916	6488464.621	0.58060359
