Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Haiti	194198.441	0.0174589	4817532.196	0.43310761	1388.312	0.00012481	15914.557	0.00143076
Belize	6901.446	0.0180161	159222.967	0.41564871	46.958	0.00012258	500.269	0.00130594
Sierra Leone	149193.036	0.01950197	2753510.823	0.35992881	848.792	0.00011095	7245.521	0.00094711
Georgia	51279.767	0.01374424	2080214.285	0.55754872	415.782	0.00011144	8901.404	0.0023858
Denmark	82911.832	0.01430144	3152677.111	0.54380448	665.448	0.00011478	13185.455	0.00227436
Poland	585471.185	0.01541584	19545447.03	0.5146444	4528.584	0.00011924	77573.504	0.00204256
Namibia	40924.957	0.01671597	1143117.235	0.46691102	302.845	0.0001237	4111.275	0.00167927
Moldova	56638.524	0.01597304	1770206.066	0.49922856	430.716	0.00012147	6819.869	0.00192332
Morocco	535343.994	0.01485864	19077538.085	0.52950304	4215.834	0.00011701	77807.549	0.00215957
Croatia	56205.704	0.01374424	2280039.747	0.55754872	455.722	0.00011144	9756.473	0.0023858
Guinea-Bissau	34812.104	0.0185733	745286.377	0.39763261	225.582	0.00012035	2217.983	0.00118336
United Republic of Tanzania	962336.173	0.01708744	25354241.391	0.45019505	7029.238	0.00012481	87607.084	0.00155557
Switzerland	117053.429	0.01374424	4748387.672	0.55754872	949.082	0.00011144	20318.731	0.0023858
Grenada	2007.967	0.0180161	46325.711	0.41564871	13.662	0.00012258	145.553	0.00130594
Iraq	528240.702	0.01374424	21428604.591	0.55754872	4283.033	0.00011144	91694.716	0.0023858
Chad	270224.539	0.0174589	6703531.776	0.43310761	1931.818	0.00012481	22144.894	0.00143076
Estonia	18890.545	0.01430144	718302.638	0.54380448	151.615	0.00011478	3004.16	0.00227436
Kosovo	30845.98	0.01671597	861590.902	0.46691102	228.26	0.0001237	3098.752	0.00167927
Mexico	1804710.119	0.01430144	68623115.936	0.54380448	14484.557	0.00011478	287002.757	0.00227436
Lebanon	90317.069	0.01318704	3908926.455	0.57073577	740.346	0.0001081	17080.481	0.00249389
Uzbekistan	550881.481	0.01671597	15387239.371	0.46691102	4076.523	0.0001237	55340.926	0.00167927
Egypt	1133391.599	0.01151545	59738565.255	0.6069537	9871.475	0.0001003	275730.366	0.00280147
Djibouti	16385.484	0.01708744	431701.036	0.45019505	119.685	0.00012481	1491.666	0.00155557
Antigua and Barbuda	1609.514	0.01671597	44956.994	0.46691102	11.91	0.0001237	161.69	0.00167927
Dominica	1290.403	0.0180161	29770.839	0.41564871	8.78	0.00012258	93.538	0.00130594
Colombia	765376.139	0.01541584	25551417.679	0.5146444	5920.138	0.00011924	101410.471	0.00204256
Burundi	217941.832	0.01950197	4022340.501	0.35992881	1239.919	0.00011095	10584.288	0.00094711
Taiwan	203169.615	0.00854372	16034865.586	0.67430049	1881.527	7.912e-05	81432.579	0.00342441
Fiji	15424.643	0.0174589	382643.212	0.43310761	110.27	0.00012481	1264.049	0.00143076
Barbados	4897.96	0.01708744	129044.359	0.45019505	35.776	0.00012481	445.89	0.00155557
Somalia	256450.872	0.01708744	6756596.613	0.45019505	1873.206	0.00012481	23346.221	0.00155557
Madagascar	458512.112	0.0174589	11374431.492	0.43310761	3277.874	0.00012481	37575.055	0.00143076
Italy	574673.078	0.00950953	39164002.973	0.64807499	5387.56	8.915e-05	191991.288	0.00317702
Curacao	2672.031	0.01671597	74635.259	0.46691102	19.773	0.0001237	268.429	0.00167927
Bhutan	11629.617	0.01541584	388244.647	0.5146444	89.954	0.00011924	1540.896	0.00204256
Sudan	698753.175	0.01671597	19517596.338	0.46691102	5170.773	0.0001237	70195.948	0.00167927
Nepal	242061.588	0.00861801	18699690.25	0.66575677	2316.279	8.247e-05	93962.14	0.00334529
Malta	7723.443	0.01597304	241391.986	0.49922856	58.734	0.00012147	929.983	0.00192332
Democratic Republic of the Congo	1374051.257	0.0163445	40626369.229	0.48325552	10305.384	0.00012258	151478.182	0.00180185
Netherlands	246428.374	0.01430144	9370304.251	0.54380448	1977.828	0.00011478	39189.464	0.00227436
Suriname	9628.248	0.01671597	268936.544	0.46691102	71.249	0.0001237	967.243	0.00167927
Kuwait	56864.176	0.01374424	2306751.349	0.55754872	461.061	0.00011144	9870.774	0.0023858
Israel	117151.053	0.01318704	5070302.397	0.57073577	960.309	0.0001081	22155.24	0.00249389
Ireland	69412.13	0.01430144	2639358.31	0.54380448	557.1	0.00011478	11038.6	0.00227436
Venezuela	482593.316	0.01671597	13479812.145	0.46691102	3571.191	0.0001237	48480.775	0.00167927
Zambia	296498.15	0.01708744	7811704.341	0.45019505	2165.726	0.00012481	26991.959	0.00155557
Austria	121595.818	0.01374424	4932654.18	0.55754872	985.912	0.00011144	21107.222	0.0023858
Papua New Guinea	150256.828	0.0174589	3727460.971	0.43310761	1074.176	0.00012481	12313.543	0.00143076
Zimbabwe	252089.402	0.0174589	6253648.607	0.43310761	1802.171	0.00012481	20658.72	0.00143076
Germany	751639.649	0.00906377	54495151.66	0.65713876	7115.933	8.581e-05	270579.453	0.00326283
Gambia	38961.097	0.01708744	1026490.63	0.45019505	284.585	0.00012481	3546.856	0.00155557
Kazakhstan	305509.411	0.01671597	8533498.758	0.46691102	2260.77	0.0001237	30691.127	0.00167927
Philippines	966668.539	0.00906377	70085111.553	0.65713876	9151.657	8.581e-05	347986.758	0.00326283
Eritrea	78128.587	0.0174589	1938156.564	0.43310761	558.536	0.00012481	6402.636	0.00143076
Kyrgyzstan	107920.829	0.01708744	2843341.885	0.45019505	788.291	0.00012481	9824.664	0.00155557
Greece	147443.666	0.01374424	5981197.592	0.55754872	1195.489	0.00011144	25594.024	0.0023858
Macedonia	28628.679	0.01374424	1161350.572	0.55754872	232.124	0.00011144	4969.512	0.0023858
Trinidad and Tobago	23232.825	0.01671597	648940.014	0.46691102	171.923	0.0001237	2333.943	0.00167927
Latvia	28625.794	0.01485864	1020109.845	0.52950304	225.428	0.00011701	4160.508	0.00215957
South Sudan	218129.19	0.01987343	3736497.812	0.34042684	1103.905	0.00010058	9177.591	0.00083616
Guyana	12732.434	0.0163445	376457.985	0.48325552	95.493	0.00012258	1403.649	0.00180185
Syria	304585.304	0.0180161	7027074.719	0.41564871	2072.436	0.00012258	22078.659	0.00130594
Honduras	156703.293	0.0163445	4633222.952	0.48325552	1175.275	0.00012258	17275.287	0.00180185
Myanmar	997542.138	0.0185733	21356209.222	0.39763261	6464.073	0.00012035	63556.377	0.00118336
Equatorial Guinea	21880.77	0.01671597	611174.383	0.46691102	161.918	0.0001237	2198.117	0.00167927
Tunisia	178287.324	0.01541584	5951967.468	0.5146444	1379.042	0.00011924	23622.635	0.00204256
Nicaragua	112880.758	0.0174589	2800262.896	0.43310761	806.977	0.00012481	9250.575	0.00143076
Cuba	185316.243	0.0163445	5479217.802	0.48325552	1389.872	0.00012258	20429.636	0.00180185
United Kingdom	1086729.585	0.0163445	32131172.076	0.48325552	8150.472	0.00012258	119803.261	0.00180185
Iceland	5056.618	0.01430144	192275.125	0.54380448	40.584	0.00011478	804.153	0.00227436
Paraguay	111109.587	0.01597304	3472669.312	0.49922856	844.95	0.00012147	13378.754	0.00192332
Gabon	35425.738	0.01671597	989512.848	0.46691102	262.15	0.0001237	3558.829	0.00167927
Botswana	43122.555	0.0191305	854447.443	0.37905931	261.247	0.0001159	2396.148	0.00106301
