Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
China	517.352	3.7e-07	1114950113.117	0.80055008	279.37	2e-07	6688805.143	0.00480266
China	0.0	0.0	1114950113.117	0.80055008	217.288	1.6e-07	6689022.43	0.00480281
China	0.0	0.0	1114950113.117	0.80055008	186.247	1.3e-07	6689208.677	0.00480295
China	0.0	0.0	1114950113.117	0.80055008	155.206	1.1e-07	6689363.883	0.00480306
China	0.0	0.0	1114950113.117	0.80055008	124.164	9e-08	6689488.047	0.00480315
China	0.0	0.0	1114950113.117	0.80055008	93.123	7e-08	6689581.17	0.00480321
China	0.0	0.0	1114950113.117	0.80055008	62.082	4e-08	6689643.253	0.00480326
China	0.0	0.0	1114950113.117	0.80055008	31.041	2e-08	6689674.294	0.00480328
China	0.0	0.0	1114950113.117	0.80055008	15.521	1e-08	6689689.814	0.00480329
China	0.0	0.0	1114950113.117	0.80055008	7.76	1e-08	6689697.575	0.0048033
China	0.0	0.0	1114950113.117	0.80055008	3.104	0.0	6689700.679	0.0048033
Armenia	877.188	0.00029717	2360886.084	0.79981885	19.737	6.69e-06	14052.817	0.0047608
Dominican Republic	3158.104	0.00029717	8499806.882	0.79981885	71.057	6.69e-06	50593.814	0.0047608
Ukraine	13260.598	0.00029717	35689929.401	0.79981885	298.363	6.69e-06	212438.905	0.0047608
Ghana	17691.95	0.00059435	23759641.206	0.7981844	278.648	9.36e-06	140799.71	0.00473004
Finland	81.991	1.486e-05	4417334.961	0.80052463	7.379	1.34e-06	26488.022	0.00480025
Indonesia	79542.293	0.00029717	214082260.586	0.79981885	1789.702	6.69e-06	1274292.264	0.0047608
Central African Republic	2773.441	0.00059435	3724629.321	0.7981844	43.682	9.36e-06	22072.165	0.00473004
Mauritius	846.031	0.00066864	1009193.087	0.79759005	12.69	1.003e-05	5973.094	0.00472068
Sweden	189.135	1.857e-05	8151731.139	0.80050978	18.157	1.78e-06	48868.172	0.00479891
Vietnam	709.8	7.43e-06	76484214.309	0.80054321	42.588	4.5e-07	458745.581	0.00480159
Mali	17008.112	0.00089152	15173655.505	0.79536126	229.61	1.204e-05	89447.423	0.00468859
Russia	2683.434	1.857e-05	115656091.454	0.80050978	257.61	1.78e-06	693337.606	0.00479891
Bulgaria	3131.109	0.00044576	5613403.695	0.79915021	56.36	8.02e-06	33342.262	0.00474676
Romania	2893.562	0.00014859	15582854.988	0.80019032	104.168	5.35e-06	92932.885	0.00477217
Angola	22889.558	0.00074293	24552959.113	0.79692141	329.61	1.07e-05	145134.091	0.00471065
Portugal	3055.46	0.00029717	8223547.052	0.79981885	68.748	6.69e-06	48949.42	0.0047608
South Africa	21463.165	0.00037147	46196060.25	0.79952168	424.971	7.36e-06	274690.927	0.00475411
Cyprus	521.538	0.00044576	935005.746	0.79915021	9.388	8.02e-06	5553.708	0.00474676
Liechtenstein	14.082	0.00037147	30309.867	0.79952168	0.279	7.36e-06	180.228	0.00475411
Qatar	619.979	0.00022288	2225457.676	0.80004173	16.739	6.02e-06	13259.749	0.00476682
Malaysia	352.373	1.114e-05	25312941.323	0.80053578	28.19	8.9e-07	151812.107	0.00480114
Senegal	4711.485	0.00029717	12680615.972	0.79981885	106.008	6.69e-06	75479.448	0.0047608
Mozambique	24104.844	0.00081723	23484050.265	0.79617848	335.276	1.137e-05	138629.681	0.00469995
Uganda	31740.387	0.00074293	34046984.364	0.79692141	457.062	1.07e-05	201253.873	0.00471065
Hungary	3628.772	0.00037147	7810355.361	0.79952168	71.85	7.36e-06	46441.92	0.00475411
Niger	16673.584	0.00074293	17885265.866	0.79692141	240.1	1.07e-05	105720.935	0.00471065
The Bahamas	257.854	0.00066864	307582.628	0.79759005	3.868	1.003e-05	1820.484	0.00472068
Panama	2172.193	0.00052005	3336087.058	0.79870445	36.307	8.69e-06	19793.097	0.00473874
Costa Rica	1857.122	0.00037147	3997161.45	0.79952168	36.771	7.36e-06	23767.914	0.00475411
Luxembourg	135.45	0.00022288	486207.76	0.80004173	3.657	6.02e-06	2896.929	0.00476682
Cape Verde	403.982	0.00074293	433339.567	0.79692141	5.817	1.07e-05	2561.498	0.00471065
Andorra	22.884	0.00029717	61590.85	0.79981885	0.515	6.69e-06	366.61	0.0047608
Ivory Coast	279.371	1.114e-05	20068814.759	0.80053578	22.35	8.9e-07	120360.926	0.00480114
Nigeria	43656.484	0.00022288	156707965.641	0.80004173	1178.725	6.02e-06	933699.321	0.00476682
Maldives	229.876	0.00044576	412118.567	0.79915021	4.138	8.02e-06	2447.885	0.00474676
Ecuador	5077.006	0.00029717	13664390.757	0.79981885	114.233	6.69e-06	81335.218	0.0047608
Bangladesh	71925.939	0.00044576	128947712.535	0.79915021	1294.667	8.02e-06	765918.274	0.00474676
Brunei	191.214	0.00044576	342805.073	0.79915021	3.442	8.02e-06	2036.179	0.00474676
Australia	278.514	1.114e-05	20007285.579	0.80053578	22.281	8.9e-07	119991.91	0.00480114
Iran	4557.903	5.572e-05	65466418.151	0.80032033	364.632	4.46e-06	391130.316	0.00478153
Algeria	6274.57	0.00014859	33790779.917	0.80019032	225.885	5.35e-06	201521.138	0.00477217
El Salvador	4770.176	0.00074293	5116828.391	0.79692141	68.691	1.07e-05	30245.896	0.00471065
Chile	5565.797	0.00029717	14979935.2	0.79981885	125.23	6.69e-06	89165.798	0.0047608
Belgium	254.575	2.229e-05	9143264.952	0.8004912	25.457	2.23e-06	54793.146	0.00479713
Thailand	515.807	7.43e-06	55580533.331	0.80054321	30.948	4.5e-07	333367.143	0.00480159
Haiti	8263.763	0.00074293	8864297.152	0.79692141	118.998	1.07e-05	52397.42	0.00471065
Belize	313.055	0.00081723	304992.887	0.79617848	4.354	1.137e-05	1800.416	0.00469995
Sierra Leone	8525.316	0.0011144	6070143.066	0.79346678	102.304	1.337e-05	35679.156	0.00466385
Georgia	554.376	0.00014859	2985510.066	0.80019032	19.958	5.35e-06	17804.957	0.00477217
Denmark	1292.132	0.00022288	4638198.721	0.80004173	34.888	6.02e-06	27635.372	0.00476682
Poland	14107.739	0.00037147	30364672.369	0.79952168	279.333	7.36e-06	180554.358	0.00475411
Namibia	1455.11	0.00059435	1954158.946	0.7981844	22.918	9.36e-06	11580.352	0.00473004
Moldova	1580.61	0.00044576	2833693.146	0.79915021	28.451	8.02e-06	16831.453	0.00474676
Morocco	10706.88	0.00029717	28816783.697	0.79981885	240.905	6.69e-06	171527.545	0.0047608
Croatia	607.629	0.00014859	3272298.275	0.80019032	21.875	5.35e-06	19515.302	0.00477217
Guinea-Bissau	1670.981	0.00089152	1490752.763	0.79536126	22.558	1.204e-05	8787.862	0.00468859
United Republic of Tanzania	37656.633	0.00066864	44918954.183	0.79759005	564.849	1.003e-05	265861.032	0.00472068
Switzerland	1265.442	0.00014859	6814855.229	0.80019032	45.556	5.35e-06	40642.37	0.00477217
Grenada	91.083	0.00081723	88737.277	0.79617848	1.267	1.137e-05	523.829	0.00469995
Iraq	5710.71	0.00014859	30754194.503	0.80019032	205.586	5.35e-06	183411.579	0.00477217
Chad	11498.917	0.00074293	12334551.22	0.79692141	165.584	1.07e-05	72910.311	0.00471065
Estonia	294.398	0.00022288	1056762.319	0.80004173	7.949	6.02e-06	6296.414	0.00476682
Kosovo	1096.746	0.00059435	1472889.671	0.7981844	17.274	9.36e-06	8728.349	0.00473004
Mexico	28125.353	0.00022288	100957896.205	0.80004173	759.385	6.02e-06	601528.574	0.00476682
Lebanon	508.829	7.429e-05	5480952.284	0.80026461	33.583	4.9e-06	32717.8	0.00477707
Uzbekistan	19586.897	0.00059435	26304486.14	0.7981844	308.494	9.36e-06	155880.469	0.00473004
Egypt	4021.712	4.086e-05	78779178.519	0.80040948	350.986	3.57e-06	471361.068	0.00478911
Djibouti	641.171	0.00066864	764825.054	0.79759005	9.618	1.003e-05	4526.757	0.00472068
Antigua and Barbuda	57.227	0.00059435	76853.983	0.7981844	0.901	9.36e-06	455.437	0.00473004
Dominica	58.534	0.00081723	57026.284	0.79617848	0.814	1.137e-05	336.634	0.00469995
Colombia	18442.799	0.00037147	39695199.868	0.79952168	365.167	7.36e-06	236035.523	0.00475411
Burundi	12453.819	0.0011144	8867291.205	0.79346678	149.446	1.337e-05	52120.265	0.00466385
Taiwan	176.669	7.43e-06	19036917.487	0.80054321	10.6	4.5e-07	114181.754	0.00480159
Fiji	656.368	0.00074293	704066.522	0.79692141	9.452	1.07e-05	4161.782	0.00471065
Barbados	191.659	0.00066864	228622.01	0.79759005	2.875	1.003e-05	1353.141	0.00472068
Somalia	10035.034	0.00066864	11970354.349	0.79759005	150.526	1.003e-05	70848.728	0.00472068
Madagascar	19511.154	0.00074293	20929043.455	0.79692141	280.961	1.07e-05	123712.897	0.00471065
Italy	1122.408	1.857e-05	48375832.823	0.80050978	107.751	1.78e-06	290004.475	0.00479891
Curacao	95.006	0.00059435	127588.978	0.7981844	1.496	9.36e-06	756.093	0.00473004
Bhutan	280.232	0.00037147	603154.356	0.79952168	5.549	7.36e-06	3586.475	0.00475411
Sudan	24844.557	0.00059435	33365331.491	0.7981844	391.302	9.36e-06	197723.061	0.00473004
Nepal	313.011	1.114e-05	22485345.683	0.80053578	25.041	8.9e-07	134853.854	0.00480114
Malta	215.538	0.00044576	386413.101	0.79915021	3.88	8.02e-06	2295.201	0.00474676
Democratic Republic of the Congo	43719.813	0.00052005	67145558.495	0.79870445	730.745	8.69e-06	398376.456	0.00473874
Netherlands	3840.442	0.00022288	13785532.632	0.80004173	103.692	6.02e-06	82137.129	0.00476682
Suriname	342.338	0.00059435	459747.03	0.7981844	5.392	9.36e-06	2724.462	0.00473004
Kuwait	614.748	0.00014859	3310634.593	0.80019032	22.131	5.35e-06	19743.932	0.00477217
Israel	660.006	7.429e-05	7109390.729	0.80026461	43.56	4.9e-06	42438.542	0.00477707
Ireland	1081.747	0.00022288	3883007.332	0.80004173	29.207	6.02e-06	23135.782	0.00476682
Venezuela	17158.873	0.00059435	23043739.242	0.7981844	270.252	9.36e-06	136557.272	0.00473004
Zambia	11602.102	0.00066864	13839640.634	0.79759005	174.032	1.003e-05	81912.44	0.00472068
Austria	1314.549	0.00014859	7079313.327	0.80019032	47.324	5.35e-06	42219.543	0.00477217
Papua New Guinea	6393.908	0.00074293	6858557.52	0.79692141	92.072	1.07e-05	40541.366	0.00471065
Zimbabwe	10727.209	0.00074293	11506762.649	0.79692141	154.472	1.07e-05	68017.2	0.00471065
Germany	1232.196	1.486e-05	66385844.467	0.80052463	110.898	1.34e-06	398074.789	0.00480025
Gambia	1524.565	0.00066864	1818586.676	0.79759005	22.868	1.003e-05	10763.637	0.00472068
Kazakhstan	10862.557	0.00059435	14588016.368	0.7981844	171.085	9.36e-06	86448.632	0.00473004
Philippines	1584.703	1.486e-05	85377490.901	0.80052463	142.623	1.34e-06	511955.928	0.00480025
Eritrea	3324.621	0.00074293	3566223.33	0.79692141	47.875	1.07e-05	21080.171	0.00471065
Kyrgyzstan	4222.989	0.00066864	5037419.259	0.79759005	63.345	1.003e-05	29814.886	0.00472068
Greece	1593.986	0.00014859	8584176.04	0.80019032	57.383	5.35e-06	51194.229	0.00477217
Macedonia	309.499	0.00014859	1666762.819	0.80019032	11.142	5.35e-06	9940.225	0.00477217
Trinidad and Tobago	826.056	0.00059435	1109362.972	0.7981844	13.01	9.36e-06	6574.089	0.00473004
Latvia	572.516	0.00029717	1540884.606	0.79981885	12.882	6.69e-06	9171.882	0.0047608
South Sudan	13454.698	0.00122584	8696796.364	0.79235238	159.01	1.449e-05	51043.245	0.00465048
Guyana	405.123	0.00052005	622193.962	0.79870445	6.771	8.69e-06	3691.494	0.00473874
Syria	13816.241	0.00081723	13460418.744	0.79617848	192.171	1.137e-05	79458.762	0.00469995
Honduras	4986.014	0.00052005	7657596.498	0.79870445	83.338	8.69e-06	45432.732	0.00473874
Myanmar	47882.023	0.00089152	42717576.574	0.79536126	646.407	1.204e-05	251816.52	0.00468859
Equatorial Guinea	777.983	0.00059435	1044802.625	0.7981844	12.253	9.36e-06	6191.504	0.00473004
Tunisia	4296.08	0.00037147	9246631.291	0.79952168	85.062	7.36e-06	54982.302	0.00475411
Nicaragua	4803.437	0.00074293	5152505.765	0.79692141	69.169	1.07e-05	30456.787	0.00471065
Cuba	5896.426	0.00052005	9055821.29	0.79870445	98.555	8.69e-06	53728.438	0.00473874
United Kingdom	34577.76	0.00052005	53105053.075	0.79870445	577.943	8.69e-06	315073.749	0.00473874
Iceland	78.804	0.00022288	282873.954	0.80004173	2.128	6.02e-06	1685.423	0.00476682
Paraguay	3100.733	0.00044576	5558945.604	0.79915021	55.813	8.02e-06	33018.794	0.00474676
Gabon	1259.582	0.00059435	1691572.242	0.7981844	19.838	9.36e-06	10024.263	0.00473004
Botswana	2260.794	0.00100296	1790834.895	0.79446974	28.637	1.27e-05	10541.538	0.00467655
