Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Democratic Republic of the Congo	1467736.571	0.0174589	36410530.144	0.43310761	8806.419	0.00010475	218391.832	0.0025978
Netherlands	275231.691	0.01597304	8602215.812	0.49922856	1651.39	9.584e-05	51598.671	0.00299452
Suriname	10377.112	0.0180161	239409.916	0.41564871	62.263	0.0001081	1435.971	0.00249304
Kuwait	63780.09	0.01541584	2129242.906	0.5146444	382.681	9.25e-05	12771.946	0.00308702
Israel	132001.187	0.01485864	4703999.103	0.52950304	792.007	8.915e-05	28216.455	0.00317617
Ireland	77525.236	0.01597304	2423008.813	0.49922856	465.151	9.584e-05	14533.934	0.00299452
Venezuela	520128.352	0.0180161	11999859.308	0.41564871	3120.77	0.0001081	71974.654	0.00249304
Zambia	322280.597	0.0185733	6899650.25	0.39763261	1933.684	0.00011144	41383.175	0.00238495
Austria	136384.499	0.01541584	4553078.044	0.5146444	818.307	9.25e-05	27310.96	0.00308702
Papua New Guinea	164643.121	0.0191305	3262304.194	0.37905931	987.859	0.00011478	19566.521	0.00227351
Zimbabwe	276225.621	0.0191305	5473244.182	0.37905931	1657.354	0.00011478	32827.211	0.00227351
Germany	874859.264	0.01054963	52123174.079	0.62853588	5249.156	6.33e-05	312668.663	0.00377037
Gambia	42349.019	0.0185733	906642.907	0.39763261	254.094	0.00011144	5437.922	0.00238495
Kazakhstan	329271.254	0.0180161	7596603.232	0.41564871	1975.628	0.0001081	45564.108	0.00249304
Philippines	1125138.792	0.01054963	67034559.196	0.62853588	6750.833	6.33e-05	402116.839	0.00377037
Eritrea	85608.984	0.0191305	1696290.407	0.37905931	513.654	0.00011478	10173.944	0.00227351
Kyrgyzstan	117305.249	0.0185733	2511368.031	0.39763261	703.831	0.00011144	15062.848	0.00238495
Greece	165376.004	0.01541584	5520934.256	0.5146444	992.256	9.25e-05	33116.501	0.00308702
Macedonia	32110.545	0.01541584	1071982.669	0.5146444	192.663	9.25e-05	6430.128	0.00308702
Trinidad and Tobago	25039.822	0.0180161	577692.685	0.41564871	150.239	0.0001081	3464.977	0.00249304
Latvia	31488.374	0.0163445	931012.061	0.48325552	188.93	9.807e-05	5584.437	0.00289868
South Sudan	226283.552	0.02061636	3071917.289	0.27987789	1357.701	0.0001237	18422.188	0.00167842
Guyana	13600.555	0.0174589	337392.562	0.43310761	81.603	0.00010475	2023.694	0.0025978
Syria	329705.741	0.01950197	6085058.316	0.35992881	1978.234	0.00011701	36496.001	0.00215872
Honduras	167387.608	0.0174589	4152428.759	0.43310761	1004.326	0.00010475	24906.436	0.0025978
Myanmar	1067370.088	0.01987343	18283779.436	0.34042684	6404.221	0.00011924	109657.094	0.00204171
Equatorial Guinea	23582.608	0.0180161	544073.354	0.41564871	141.496	0.0001081	3263.329	0.00249304
Tunisia	193323.604	0.01671597	5399921.176	0.46691102	1159.942	0.0001003	32389.712	0.00280062
Nicaragua	123688.491	0.0191305	2450812.889	0.37905931	742.131	0.00011478	14699.39	0.00227351
Cuba	197951.441	0.0174589	4910633.874	0.43310761	1187.709	0.00010475	29454.18	0.0025978
United Kingdom	1160824.785	0.0174589	28796888.121	0.43310761	6964.949	0.00010475	172724.899	0.0025978
Iceland	5647.651	0.01597304	176514.239	0.49922856	33.886	9.584e-05	1058.785	0.00299452
Paraguay	118861.419	0.01708744	3131588.719	0.45019505	713.169	0.00010252	18783.629	0.00270032
Gabon	38181.073	0.0180161	880873.92	0.41564871	229.086	0.0001081	5283.445	0.00249304
Botswana	45634.549	0.0202449	722567.784	0.32055341	273.807	0.00012147	4333.494	0.00192247
Canada	231753258.502	6.25365388	14755313305.259	398.15889906	2137280.05	0.05767259	71351238.275	1.92534919
East Timor	517493.171	0.40812666	10253815.267	8.08678367	3135.104	0.00247253	28755.023	0.02267796
Sao Tome and Principe	15586.416	0.07385947	194257.247	0.9205283	52.488	0.00024873	365.16	0.00173039
Guernsey	1362.835	0.02032505	31441.909	0.46891829	9.273	0.00013829	98.789	0.00147331
United States of America	17126087892.29	52.34655443	1167143865282.365	3567.42066597	160557073.96	0.49074895	5721617741.229	17.48834739
Vatican	0.188	0.00023529	4.675	0.00583697	0.001	1.68e-06	0.015	1.928e-05
Lithuania	2091267.22	0.74968363	65361412.021	23.43095135	15903.358	0.00570108	251810.398	0.09026973
Cambodia	44559239.009	2.7421411	2837006635.748	174.58719399	410935.204	0.02528863	13718714.897	0.8442391
Saint Kitts and Nevis	919.547	0.01753488	15751.602	0.30036807	4.654	8.874e-05	38.689	0.00073776
Ethiopia	3616266314.85	33.10854581	83430727898.594	763.84586637	24605523.375	0.22527464	262134477.186	2.39995913
Aruba	3395.944	0.03208412	78347.678	0.74021142	23.106	0.0002183	246.164	0.0023257
Sri Lanka	79242771.15	3.65679608	5045244770.46	232.82163223	730794.445	0.03372379	24396937.857	1.12583931
Swaziland	391311.396	0.34440635	9027928.742	7.94578442	2662.531	0.00234338	28365.225	0.02496519
Argentina	544431750.52	12.23593312	16097132622.173	361.77801523	4083238.128	0.0917695	60019254.304	1.34891395
Bolivia	37862393.548	3.33497049	939262432.581	82.73149694	270675.835	0.02384149	3102822.142	0.27330074
Cameroon	178834430.719	7.09203482	4995209114.23	198.09494629	1323374.787	0.05248106	17965503.234	0.71245774
Burkina Faso	114598156.398	5.80198736	2842866841.25	143.9314383	819254.905	0.04147804	9391315.863	0.47547271
Bahrain	638873.752	0.40707141	21328245.344	13.58972559	4941.65	0.00314867	84649.213	0.05393597
Saudi Arabia	312312365.51	9.26744382	9234093276.811	274.00913351	2342342.741	0.06950583	34429945.112	1.0216617
Japan	2561526603.611	20.24456511	174568183928.833	1379.66826547	24014311.904	0.1897928	855774894.537	6.76346307
Slovenia	1202064.693	0.58144576	33576109.961	16.24096194	8895.279	0.0043027	120758.05	0.05841138
Guatemala	90175295.447	5.22821802	2080430444.711	120.61999793	613563.866	0.03557344	6536591.022	0.37898099
Bosnia and Herzegovina	3107377.798	0.93485083	86795377.356	26.11228379	22994.596	0.0069179	312163.635	0.09391405
Guinea	46715987.976	3.76307325	1077782591.777	86.81770451	317861.361	0.02560442	3386329.993	0.27277616
Jordan	27258470.256	2.73789073	805947137.306	80.95080824	204438.527	0.02053418	3005028.742	0.3018306
Spain	405237736.91	8.67305697	22699336686.119	485.82010588	3602113.217	0.07709384	106503145.936	2.2794221
Liberia	7257010.958	1.50592355	155364107.849	32.24006005	47025.431	0.00975838	462365.758	0.09594687
West Bank And Gaza	8437462.12	1.68749242	82959230.379	16.59184608	20653.657	0.00413073	124800.807	0.02496016
Jamaica	2530167.216	0.86210979	62766528.774	21.38658597	18088.004	0.00616317	207347.136	0.07064987
Oman	6049610.973	1.25264153	201961008.315	41.81834957	46793.376	0.00968911	801558.694	0.16597195
Monaco	402.128	0.01039574	12568.292	0.32491319	3.058	7.906e-05	48.42	0.00125176
New Zealand	6414525.832	1.31297223	200482493.005	41.03622823	48780.231	0.0099847	772375.852	0.15809556
Yemen	284260030.134	9.97449567	3258541038.859	114.34004096	873896.55	0.03066445	5702402.131	0.2000935
Jersey	2886.714	0.02958093	66599.254	0.68246031	19.642	0.00020127	209.251	0.00214425
Pakistan	11680957479.075	55.04302631	389958620651.938	1837.56362898	90351502.401	0.42575449	1547698366.343	7.29306669
Albania	2362121.416	0.8240794	62233758.088	21.71165196	17253.756	0.00601936	215037.713	0.07502076
United Arab Emirates	16464004.486	1.70948755	980907681.426	101.84942968	149567.365	0.01552985	4674646.097	0.48537701
Uruguay	3606463.085	1.04556407	83204557.995	24.12216453	24538.821	0.00711415	261423.865	0.07579043
India	324747862484.649	240.08849788	19348128403992.74	14304.21450581	2950174243.542	2.18108565	92206080793.515	68.16863786
Azerbaijan	27183629.434	2.73412958	803734329.857	80.83960264	203877.221	0.02050597	2996778.139	0.30141596
Saint Vincent and the Grenadines	3681.814	0.03340726	84942.969	0.7707374	25.052	0.00022731	266.886	0.00242161
Republic of Serbia	13710734.47	1.96370231	382968679.533	54.85019652	101459.435	0.0145314	1377364.77	0.1972713
Kenya	800622728.289	15.57843622	18471133256.699	359.40944608	5447536.088	0.10599761	58035222.528	1.1292435
South Korea	426590030.79	8.26160387	29072134894.911	563.02877427	3999281.538	0.07745254	142518542.69	2.76010141
Belarus	24180013.605	2.54918604	755733086.941	79.67341413	183880.569	0.01938567	2911525.981	0.3069486
Turkey	1990598795.423	24.18131037	49381311948.048	599.87217581	14230663.73	0.17287064	163129518.248	1.98165774
Afghanistan	358399207.692	9.64154434	11964846282.908	321.87458408	2772196.28	0.07457676	47487020.583	1.2774811
Czech Republic	31048844.019	2.92205301	918016554.816	86.39590679	232866.33	0.0219154	3422887.191	0.32213302
Mauritania	5877330.385	1.33475008	135595641.877	30.79396289	39990.083	0.0090818	426033.592	0.09675283
Saint Lucia	10028.424	0.05513486	231365.342	1.27201393	68.235	0.00037514	726.936	0.00399659
San Marino	306.757	0.00907968	9587.52	0.28378036	2.333	6.905e-05	36.937	0.00109329
Mongolia	2952238.508	0.93124442	73236963.196	23.10162715	21105.365	0.00665741	241935.867	0.07631546
France	717963314.125	10.71791092	48929240749.487	730.4262398	6730906.069	0.10048041	239862814.058	3.58072373
Rwanda	45874035.319	3.72900852	1058357937.476	86.03179852	312132.611	0.02537264	3325298.863	0.27030689
Slovakia	8344630.02	1.53196497	233082476.141	42.79089507	61750.262	0.01133654	838292.028	0.15389946
Peru	287805348.32	8.99693786	8038988315.996	251.30275978	2129759.577	0.06657734	28912597.509	0.90382213
Laos	16361840.66	2.31704658	301974585.601	42.76347607	93086.096	0.01318219	794608.506	0.11252676
Brazil	11380649915.634	54.33086434	379933113460.351	1813.78872038	88028641.489	0.42024596	1507908346.888	7.19870697
Seychelles	2838.112	0.02933085	65477.955	0.6766908	19.311	0.00019957	205.728	0.00212612
Norway	7325279.212	1.37839971	244548084.578	46.01667726	56660.593	0.01066184	970581.623	0.1826346
Malawi	113155075.444	6.23673653	1663259167.177	91.67338864	454718.814	0.02506261	3572747.548	0.19691812
Benin	41220542.297	3.58906139	882483548.125	76.83760208	267109.114	0.02325712	2626283.38	0.22866978
Libya	14635378.056	2.19139496	270110943.84	40.44444622	83263.872	0.01246733	710763.302	0.10642452
Singapore	5087123.887	0.90218411	346687782.626	61.48389846	47691.786	0.00845798	1699546.24	0.30140874
Montenegro	121034.863	0.19448194	2591214.695	4.16363062	784.306	0.00126024	7711.491	0.01239102
Republic of the Congo	8336913.502	1.5896904	192340580.406	36.67568023	56725.391	0.01081645	604322.877	0.11523285
Togo	17504303.826	2.21879773	488930781.729	61.97552998	129531.848	0.0164191	1758462.427	0.22289789
China	264282509716.811	189.75861058	22270547109957.344	15990.57039768	2473102384.47	1.77572278	114231250432.28	82.01966672
Armenia	2396059.17	0.81173476	70843925.243	24.00044083	17970.444	0.00608801	264146.396	0.08948728
Dominican Republic	31057435.449	2.92245725	918270576.352	86.40785914	232930.766	0.02191843	3423834.327	0.32217758
Ukraine	547568998.57	12.27113681	16189891168.806	362.81887756	4106767.489	0.09203353	60365110.856	1.35279487
Ghana	268592012.011	9.0231141	6196675000.9	208.17188559	1827533.277	0.06139438	19469591.151	0.65406391
Finland	5404651.192	0.97944948	322003305.683	58.35454657	49098.592	0.00889782	1534549.606	0.27809636
Indonesia	19701933017.487	73.60711416	582524124268.333	2176.33060066	147764497.613	0.55205336	2171980834.913	8.11459673
Central African Republic	6600539.766	1.41448918	152280775.047	32.63362027	44910.889	0.00962436	478457.307	0.10253293
Mauritius	500307.654	0.39540541	10711001.102	8.46516692	3241.994	0.00256223	31876.089	0.02519246
Sweden	19248679.059	1.89024337	1078212138.043	105.8817253	171099.369	0.01680216	5058869.617	0.49678706
Vietnam	1460468175.564	15.28639457	99530989346.172	1041.76866074	13691889.143	0.14330995	487924660.691	5.10699857
Mali	121697995.398	6.37907395	2084655856.957	109.27192217	615887.396	0.03228312	5120334.534	0.26839384
Russia	3874701578.365	26.81861763	217040881622.34	1502.24121673	34441791.81	0.23838771	1018335337.683	7.04837404
Bulgaria	14185074.315	2.01945303	373727818.325	53.20562727	103612.717	0.01475079	1291350.189	0.18384261
Romania	98363424.729	5.05102947	3283777506.988	168.62423226	760835.165	0.03906941	13032913.786	0.66924908
Angola	305535715.091	9.91684762	6054006029.873	196.4963582	1851012.487	0.06007877	16977396.049	0.55103951
Portugal	29071392.685	2.82747186	859549545.215	83.59943998	218035.445	0.02120604	3204888.967	0.3117062
South Africa	938944611.533	16.25044573	26226631317.131	453.90797671	6948190.125	0.1202533	94325306.304	1.63250127
Cyprus	393556.983	0.33637349	10368870.086	8.86228213	2874.677	0.00245699	35827.791	0.03062204
Liechtenstein	404.202	0.01066214	11290.175	0.29781523	2.991	7.89e-05	40.606	0.00107111
Qatar	2079504.777	0.74757234	64993783.309	23.36496412	15813.908	0.00568503	250394.077	0.09001551
Malaysia	168719610.109	5.33585105	10742074238.718	339.72404297	1555969.737	0.0492084	51944698.341	1.64277983
Senegal	69123890.694	4.35992943	2043775798.889	128.90938511	518429.18	0.03269947	7620357.134	0.48064741
Mozambique	285471331.85	9.67831908	5268666828.431	178.62332574	1624108.939	0.05506208	13863840.455	0.47002503
Uganda	587505051.332	13.75144863	11641058467.69	272.47666581	3559253.903	0.08330975	32645302.806	0.76411293
Hungary	26839330.857	2.74745845	749677059.251	76.74209835	198611.048	0.02033119	2696248.61	0.27600655
Niger	162123176.051	7.22379146	3212373012.109	143.13507353	982183.125	0.04376355	9008535.607	0.40139716
The Bahamas	46474.232	0.12051196	994958.89	2.58001994	301.153	0.00078092	2961.012	0.00767818
Panama	5124818.235	1.22695094	127132724.349	30.43729708	36636.998	0.00877139	419978.718	0.1005486
Costa Rica	7029646.34	1.40608647	196352309.366	39.2748528	52019.383	0.01040504	706190.265	0.14125385
Luxembourg	99257.885	0.16332617	3102250.843	5.10466992	754.822	0.00124204	11951.685	0.01966617
Cape Verde	95172.394	0.17502422	1885783.613	3.46799937	576.578	0.00106034	5288.349	0.00972539
Andorra	1630.722	0.02117655	48215.309	0.62612405	12.23	0.00015882	179.774	0.00233455
Ivory Coast	106053202.369	4.2304134	6752216724.379	269.34281562	978046.199	0.03901381	32651222.947	1.30244225
Nigeria	10311061785.208	52.64110005	322266590902.179	1645.26876157	78412027.979	0.4003172	1241559445.158	6.33853781
Maldives	76458.087	0.14826193	2014407.062	3.90619098	558.476	0.00108296	6960.426	0.01349715
Ecuador	80265334.525	4.69817708	2373193212.143	138.91030328	601990.009	0.03523633	8848612.374	0.51793652
Bangladesh	7485250652.342	46.38965296	197210556239.007	1222.20747027	54674874.326	0.33884616	681426098.197	4.22312113
Brunei	52902.177	0.12332602	1393790.027	3.24921561	386.416	0.00090082	4815.994	0.01122709
Australia	105403900.1	4.21744334	6710876816.276	268.51703479	972058.19	0.0388942	32451318.44	1.29844908
Iran	1610082986.164	19.68310136	61222525566.3	748.43917159	12922484.229	0.15797606	256051235.836	3.13020041
Algeria	462525854.605	10.9529496	15441023957.219	365.65470994	3577609.621	0.08472041	61283547.247	1.4512391
El Salvador	13269544.216	2.0666677	262928020.299	40.94977471	80390.248	0.01252039	737335.429	0.11483645
Chile	96464461.354	5.15049588	2852150386.633	152.28394582	723483.46	0.03862872	10634436.79	0.56780105
Belgium	25277216.255	2.21301574	1332306180.599	116.6431666	220156.4	0.01927465	6149415.69	0.53838024
Thailand	771247728.683	11.10851397	52560576636.455	757.04585966	7230447.455	0.10414232	257664489.116	3.71121946
Haiti	39823819.862	3.5802562	789084986.37	70.94061861	241262.753	0.0216901	2212850.179	0.1989405
Belize	48149.959	0.12569461	888656.981	2.31982317	273.936	0.0007151	2338.39	0.00610433
Sierra Leone	20117829.005	2.62972863	295710673.026	38.6542118	80844.41	0.01056768	635198.412	0.0830308
Georgia	3610577.426	0.96772378	120535991.612	32.30661796	27927.599	0.00748529	478392.7	0.12822104
Denmark	9032749.106	1.55805662	282313627.988	48.69620657	68690.906	0.01184848	1087637.258	0.18760628
Poland	405664771.634	10.68141867	11331041547.412	298.35373241	3001919.31	0.0790425	40752620.944	1.07304315
Namibia	1816908.708	0.74212397	41917824.312	17.12151075	12362.472	0.0050495	131703.357	0.05379479
Moldova	3614803.569	1.01943679	95237615.372	26.85864575	26403.783	0.00744632	329076.688	0.09280529
Morocco	356975563.229	9.90796847	10554643403.293	292.94743059	2677316.724	0.07430976	39353706.115	1.09227443
Croatia	4337558.546	1.06068336	144805624.942	35.40999289	33550.754	0.00820432	574715.924	0.14053796
Guinea-Bissau	1174665.546	0.62671926	20121723.474	10.73554226	5944.73	0.00317169	49423.004	0.02636865
United Republic of Tanzania	991169400.447	17.59940473	21219776367.569	376.78264937	6422777.716	0.11404414	63150351.211	1.12131043
Switzerland	18812774.57	2.20896842	628048140.316	73.74449237	145515.678	0.01708624	2492646.73	0.29268293
Grenada	4075.949	0.03657068	75225.819	0.67494948	23.189	0.00020806	197.947	0.00177605
Iraq	383131884.869	9.96867025	12790525230.4	332.79539857	2963502.048	0.07710706	50764039.966	1.32082449
Chad	77108278.62	4.98187874	1527854063.074	98.71292432	467141.416	0.03018148	4284598.232	0.27682305
Estonia	468895.303	0.35498598	14655065.979	11.0948925	3565.785	0.00269954	56459.888	0.04274402
Kosovo	1032176.031	0.55935405	23813289.751	12.90483377	7023.053	0.00380591	74819.966	0.04054623
Mexico	4279586687.033	33.91362202	133756138875.917	1059.95168899	32544763.869	0.25790127	515306898.876	4.08355401
Lebanon	11726890.764	1.71222356	417899906.814	61.01686131	92349.265	0.01348376	1704400.596	0.24885666
Uzbekistan	329209971.231	9.98956078	7595189385.932	230.46873611	2239985.371	0.06797021	23863641.718	0.72411932
Egypt	2149338749.252	21.8376371	93023469369.717	945.13383066	17618523.273	0.17900711	406476208.655	4.12986549
Djibouti	287351.074	0.29966115	6151850.062	6.41539447	1862.035	0.0019418	18307.992	0.0190923
Antigua and Barbuda	2810.257	0.02918656	64835.33	0.67336196	19.121	0.00019859	203.709	0.00211566
Dominica	1683.32	0.02350185	31067.398	0.43375075	9.577	0.00013371	81.75	0.00114136
Colombia	693275865.56	13.96362996	19364603943.365	390.03256468	5130241.405	0.10333086	69645703.877	1.40277036
Burundi	42930426.253	3.84151894	631031570.932	56.46623953	172517.869	0.01543732	1355481.18	0.12129175
Taiwan	90477737.804	3.80478292	6166062984.507	259.2961726	848228.792	0.03566984	30227512.147	1.27113171
Fiji	251235.896	0.28436981	4978087.852	5.63461646	1522.05	0.00172278	13960.173	0.01580129
Barbados	25675.842	0.08957491	549689.712	1.91769395	166.379	0.00058045	1635.884	0.00570708
Somalia	70388648.507	4.69002707	1506938551.026	100.40798829	456118.442	0.03039138	4484670.201	0.29881558
