Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Germany	30.805	3.7e-07	66387954.603	0.80055008	11.09	1.3e-07	398281.52	0.00480274
Germany	30.805	3.7e-07	66387954.603	0.80055008	18.483	2.2e-07	398300.003	0.00480297
Gambia	508.188	0.00022288	1824176.746	0.80004173	3.049	1.34e-06	10943.125	0.0047994
Kazakhstan	2715.639	0.00014859	14624677.498	0.80019032	16.294	8.9e-07	87732.554	0.00480029
Philippines	39.618	3.7e-07	85380204.704	0.80055008	0.238	0.0	512190.712	0.00480245
Philippines	39.618	3.7e-07	85380204.704	0.80055008	0.171	0.0	512190.883	0.00480245
Philippines	39.618	3.7e-07	85380204.704	0.80055008	0.342	0.0	512191.225	0.00480246
Philippines	39.618	3.7e-07	85380204.704	0.80055008	0.684	1e-08	512191.909	0.00480246
Philippines	39.618	3.7e-07	85380204.704	0.80055008	1.368	1e-08	512193.277	0.00480248
Philippines	39.618	3.7e-07	85380204.704	0.80055008	2.377	2e-08	512195.654	0.0048025
Philippines	39.618	3.7e-07	85380204.704	0.80055008	4.754	4e-08	512200.408	0.00480254
Philippines	39.618	3.7e-07	85380204.704	0.80055008	7.131	7e-08	512207.54	0.00480261
Philippines	39.618	3.7e-07	85380204.704	0.80055008	14.262	1.3e-07	512221.802	0.00480274
Philippines	39.618	3.7e-07	85380204.704	0.80055008	23.771	2.2e-07	512245.572	0.00480297
Eritrea	1329.848	0.00029717	3579189.351	0.79981885	7.979	1.78e-06	21471.338	0.00479806
Kyrgyzstan	1407.663	0.00022288	5052903.552	0.80004173	8.446	1.34e-06	30312.061	0.0047994
Greece	278.947	2.6e-05	8587164.763	0.80046891	1.674	1.6e-07	51513.884	0.00480196
Macedonia	54.162	2.6e-05	1667343.13	0.80046891	0.325	1.6e-07	10002.291	0.00480196
Trinidad and Tobago	206.514	0.00014859	1112150.911	0.80019032	1.239	8.9e-07	6671.726	0.00480029
Latvia	78.721	4.086e-05	1542022.481	0.80040948	0.472	2.5e-07	9250.5	0.00480161
South Sudan	7338.926	0.00066864	8754284.618	0.79759005	44.034	4.01e-06	52516.392	0.00478469
Guyana	57.875	7.429e-05	623409.331	0.80026461	0.347	4.5e-07	3739.795	0.00480074
Syria	6280.109	0.00037147	13516939.728	0.79952168	37.681	2.23e-06	81087.29	0.00479628
Honduras	712.288	7.429e-05	7672554.54	0.80026461	4.274	4.5e-07	46027.19	0.00480074
Myanmar	23941.011	0.00044576	42921075.171	0.79915021	143.646	2.67e-06	257480.868	0.00479405
Equatorial Guinea	194.496	0.00014859	1047428.318	0.80019032	1.167	8.9e-07	6283.459	0.00480029
Tunisia	558.49	4.829e-05	9256426.354	0.80036862	3.351	2.9e-07	55528.743	0.00480136
Nicaragua	1921.375	0.00029717	5171239.168	0.79981885	11.528	1.78e-06	31021.948	0.00479806
Cuba	842.347	7.429e-05	9073510.568	0.80026461	5.054	4.5e-07	54431.441	0.00480074
United Kingdom	4939.68	7.429e-05	53208786.354	0.80026461	29.638	4.5e-07	319196.288	0.00480074
Iceland	11.821	3.343e-05	283015.802	0.80044291	0.071	2e-07	1697.795	0.00480181
Paraguay	387.592	5.572e-05	5567085.027	0.80032033	2.326	3.3e-07	33396.607	0.00480107
Gabon	314.895	0.00014859	1695823.33	0.80019032	1.889	8.9e-07	10173.141	0.00480029
Botswana	1172.264	0.00052005	1800380.47	0.79870445	7.034	3.12e-06	10800.37	0.00479138
East Timor	8038.729	0.00633983	21635650.512	17.06319265	180.871	0.00014265	128782.936	0.10156607
Sao Tome and Principe	556.658	0.00263784	597110.432	2.82953178	8.016	3.798e-05	3529.557	0.01672554
Guernsey	11.24	0.00016763	60530.709	0.90274278	0.405	6.03e-06	360.992	0.00538377
Vatican	0.001	1e-06	8.639	0.01078512	0.0	7e-08	0.052	6.438e-05
Lithuania	4377.071	0.00156911	104797848.38	37.56824113	408.527	0.00014645	627421.444	0.22491989
Saint Kitts and Nevis	20.625	0.00039331	36976.802	0.70511244	0.371	7.08e-06	219.633	0.0041882
Ethiopia	29824876.819	0.27306017	160617509121.342	1470.52559051	1073695.566	0.00983017	957889203.747	8.76990681
Aruba	28.008	0.00026461	150831.823	1.42502549	1.008	9.53e-06	899.529	0.00849855
Swaziland	3227.31	0.00284046	17380208.27	15.29690718	116.183	0.00010226	103651.924	0.09122755
Argentina	1361079.376	0.03058983	26661459538.442	599.20795469	118785.109	0.00266966	159524055.478	3.5852532
Bolivia	161116.568	0.01419136	1735500512.951	152.86521678	10633.694	0.00093663	10359834.61	0.91250815
Cameroon	516632.8	0.0204881	8562677820.913	339.57000884	42920.263	0.00170209	51197709.387	2.03034693
Burkina Faso	487651.729	0.02468931	5252841687.371	265.94599799	32185.014	0.00162949	31356125.054	1.58752852
Bahrain	1077.618	0.00068663	33173580.479	21.13722195	110.841	7.062e-05	198713.579	0.1266144
Saudi Arabia	780780.914	0.02316861	15294301789.797	453.83756211	68140.88	0.00202199	91510708.32	2.71545556
Slovenia	3472.631	0.00167973	57555430.714	27.83990047	288.496	0.00013955	344133.725	0.16645951
Guatemala	743713.777	0.04311932	4005161699.366	232.21280824	26773.696	0.0015523	23885946.01	1.38486858
Bosnia and Herzegovina	8976.869	0.00270068	148782730.742	44.76110372	745.771	0.00022436	889597.293	0.26763426
Guinea	385286.499	0.03103566	2074904050.651	167.13798137	13870.314	0.00111728	12374293.437	0.99677594
Jordan	68146.176	0.00684473	1334879167.35	134.07771118	5947.303	0.00059736	7987009.79	0.80222991
Spain	34110.921	0.00073006	29405100238.259	629.33948725	9005.283	0.00019273	176399696.935	3.77537549
Liberia	87084.131	0.01807108	312594507.3	64.86739972	2351.272	0.00048792	1862504.424	0.38649374
West Bank And Gaza	421873.106	0.08437462	334176852.547	66.83537051	5343.726	0.00106875	1967092.536	0.39341851
Jamaica	10766.669	0.00366855	115975406.984	39.51657134	710.6	0.00024212	692299.441	0.23588881
Oman	10204.163	0.00211289	314126626.677	65.04353089	1049.571	0.00021733	1881654.779	0.38961826
Monaco	0.842	2.176e-05	20151.492	0.52095268	0.079	2.03e-06	120.646	0.00311893
New Zealand	13425.752	0.00274808	321445532.695	65.79583107	1253.07	0.00025649	1924484.362	0.39391759
Yemen	11167358.325	0.39185519	10879755488.161	381.76339451	155327.802	0.00545035	64224740.389	2.25360349
Jersey	23.808	0.00024397	128214.228	1.31384537	0.857	8.78e-06	764.643	0.0078355
Pakistan	19702819.835	0.09284366	606534831011.182	2858.11438997	2026575.755	0.00954963	3633213699.459	17.12043534
Albania	7702.57	0.00268722	110634139.39	38.59721802	616.206	0.00021498	660985.696	0.23059979
United Arab Emirates	579.718	6.019e-05	1249357042.717	129.7230154	313.048	3.25e-05	7495138.764	0.7782339
United Arab Emirates	0.0	0.0	1249357042.717	129.7230154	243.482	2.528e-05	7495382.245	0.77825918
United Arab Emirates	0.0	0.0	1249357042.717	129.7230154	208.699	2.167e-05	7495590.944	0.77828085
United Arab Emirates	0.0	0.0	1249357042.717	129.7230154	173.916	1.806e-05	7495764.86	0.77829891
United Arab Emirates	0.0	0.0	1249357042.717	129.7230154	139.132	1.445e-05	7495903.992	0.77831335
United Arab Emirates	0.0	0.0	1249357042.717	129.7230154	104.349	1.083e-05	7496008.341	0.77832419
United Arab Emirates	0.0	0.0	1249357042.717	129.7230154	69.566	7.22e-06	7496077.908	0.77833141
United Arab Emirates	0.0	0.0	1249357042.717	129.7230154	34.783	3.61e-06	7496112.691	0.77833502
United Arab Emirates	0.0	0.0	1249357042.717	129.7230154	17.392	1.81e-06	7496130.082	0.77833683
United Arab Emirates	0.0	0.0	1249357042.717	129.7230154	8.696	9e-07	7496138.778	0.77833773
United Arab Emirates	0.0	0.0	1249357042.717	129.7230154	3.478	3.6e-07	7496142.256	0.77833809
Uruguay	29744.025	0.00862321	160182095.845	46.43902887	1070.785	0.00031044	955292.49	0.27695265
India	11434783.89	0.00845382	24643216627456.19	18218.91241324	6174783.301	0.00456506	147839506153.829	109.29884092
India	0.0	0.0	24643216627456.19	18218.91241324	4802609.232	0.0035506	147844308763.061	109.30239152
India	0.0	0.0	24643216627456.19	18218.91241324	4116522.199	0.00304338	147848425285.26	109.3054349
India	0.0	0.0	24643216627456.19	18218.91241324	3430435.166	0.00253615	147851855720.426	109.30797104
India	0.0	0.0	24643216627456.19	18218.91241324	2744348.133	0.00202892	147854600068.559	109.30999996
India	0.0	0.0	24643216627456.19	18218.91241324	2058261.1	0.00152169	147856658329.659	109.31152165
India	0.0	0.0	24643216627456.19	18218.91241324	1372174.067	0.00101446	147858030503.726	109.31253611
India	0.0	0.0	24643216627456.19	18218.91241324	686087.033	0.00050723	147858716590.759	109.31304333
India	0.0	0.0	24643216627456.19	18218.91241324	343043.517	0.00025361	147859059634.276	109.31329695
India	0.0	0.0	24643216627456.19	18218.91241324	171521.758	0.00012681	147859231156.034	109.31342376
India	0.0	0.0	24643216627456.19	18218.91241324	68608.703	5.072e-05	147859299764.737	109.31347448
Azerbaijan	67959.074	0.00683532	1331214124.782	133.89352287	5930.974	0.00059654	7965080.666	0.80112785
Saint Vincent and the Grenadines	30.365	0.00027552	163528.816	1.4837929	1.093	9.92e-06	975.252	0.00884903
Republic of Serbia	39608.788	0.00567292	656476504.457	94.02300294	3290.576	0.00047129	3925184.854	0.56217955
Kenya	6603074.047	0.12848195	35559888893.04	691.92072799	237710.666	0.00462535	212071733.919	4.12647039
Belarus	50609.331	0.00533551	1211711910.927	127.74513456	4723.538	0.00049798	7254481.354	0.76480613
Turkey	8470633.17	0.10289919	91243181078.349	1108.39998781	559061.789	0.00679135	544663777.524	6.61644319
Afghanistan	604528.784	0.01626285	18609913036.788	500.63810907	62180.103	0.00167275	111475528.748	2.9988801
Czech Republic	77622.11	0.00730513	1520498203.396	143.09635308	6774.293	0.00063754	9097627.96	0.85619133
Mauritania	48472.828	0.01100825	261043320.543	59.28330892	1745.022	0.0003963	1556807.722	0.35355325
Saint Lucia	82.709	0.00045472	445415.327	2.44883048	2.978	1.637e-05	2656.364	0.01460431
San Marino	0.642	1.9e-05	15372.242	0.45500198	0.06	1.77e-06	92.033	0.00272408
Mongolia	12562.717	0.00396274	135321910.879	42.68549915	829.139	0.00026154	807785.769	0.25480529
Rwanda	378342.559	0.03075471	2037508481.082	165.62498652	13620.332	0.00110717	12151274.087	0.98775275
Slovakia	24106.709	0.00442568	399544864.54	73.35121309	2002.711	0.00036767	2388946.81	0.4385794
Peru	831437.673	0.02599115	13780257318.931	430.77767482	69073.284	0.00215927	82394506.046	2.5756931
Laos	311654.108	0.04413422	670786056.76	94.99191274	6170.751	0.00087386	3988626.795	0.56484073
Brazil	19196276.957	0.09164242	590941332141.777	2821.13531216	1974474.202	0.00942608	3539806840.004	16.89892639
Seychelles	23.407	0.0002419	126055.546	1.30273812	0.843	8.71e-06	751.769	0.00776926
Norway	12355.893	0.00232501	380365821.649	71.5735365	1270.892	0.00023914	2278435.208	0.42873375
Malawi	3291784.013	0.18143234	4420745488.061	243.65698816	51845.598	0.00285756	26197351.892	1.44391209
Benin	494646.508	0.04306874	1775567817.726	154.5982061	13355.456	0.00116286	10579209.93	0.92112893
Libya	278769.106	0.04174086	600006303.663	89.84057563	5519.628	0.00082647	3567756.36	0.53420986
Montenegro	1452.418	0.00233378	5213556.027	8.37727631	39.215	6.301e-05	31063.473	0.04991359
Republic of the Congo	68758.049	0.01311085	370286412.523	70.60655651	2475.29	0.00047199	2208310.655	0.42108272
Togo	50567.989	0.00640986	838114414.219	106.23709316	4201.033	0.00053251	5011228.86	0.63520968
Armenia	5990.148	0.00202934	117337819.768	39.75160031	522.777	0.00017711	702069.774	0.23784656
Dominican Republic	77643.589	0.00730614	1520918935.775	143.11614958	6776.168	0.00063763	9100145.337	0.85630978
Ukraine	1368922.497	0.03067784	26815094244.445	600.93192066	119469.6	0.00267734	160443301.153	3.59556824
Ghana	2215191.851	0.07441744	11929591513.198	400.76420972	79746.907	0.00267903	71145586.668	2.39007386
Finland	190.305	3.449e-05	410127380.334	74.32469447	102.764	1.862e-05	2460434.865	0.44588847
Finland	0.0	0.0	410127380.334	74.32469447	79.928	1.448e-05	2460514.793	0.44590295
Finland	0.0	0.0	410127380.334	74.32469447	68.51	1.242e-05	2460583.302	0.44591537
Finland	0.0	0.0	410127380.334	74.32469447	57.091	1.035e-05	2460640.394	0.44592572
Finland	0.0	0.0	410127380.334	74.32469447	45.673	8.28e-06	2460686.067	0.44593399
Finland	0.0	0.0	410127380.334	74.32469447	34.255	6.21e-06	2460720.322	0.4459402
Finland	0.0	0.0	410127380.334	74.32469447	22.837	4.14e-06	2460743.158	0.44594434
Finland	0.0	0.0	410127380.334	74.32469447	11.418	2.07e-06	2460754.576	0.44594641
Finland	0.0	0.0	410127380.334	74.32469447	5.709	1.03e-06	2460760.286	0.44594744
Finland	0.0	0.0	410127380.334	74.32469447	2.855	5.2e-07	2460763.14	0.44594796
Finland	0.0	0.0	410127380.334	74.32469447	1.142	2.1e-07	2460764.282	0.44594817
Indonesia	49254832.55	0.18401779	964826701368.747	3604.62646446	4298603.568	0.01605973	5772867311.106	21.56763516
Central African Republic	54437.441	0.01166589	293164873.317	62.82494392	1959.748	0.00041997	1748373.939	0.37467481
Mauritius	6003.692	0.00474486	21550666.744	17.03202059	162.1	0.00012811	128403.447	0.10148039
Sweden	1620.259	0.00015911	1396734029.531	137.16095712	427.748	4.201e-05	8378936.222	0.82282159
Mali	2729674.663	0.14308203	4893718558.386	256.51525727	49134.144	0.00257548	29067506.487	1.52363868
Russia	326153.332	0.00225746	281158386615.222	1946.02838712	86104.48	0.00059597	1686654824.773	11.67412506
Bulgaria	46255.677	0.00658517	664383074.667	94.58465894	3700.454	0.00052681	3969368.87	0.56509778
Romania	165914.21	0.00851981	5107530209.102	262.27518716	17065.462	0.00087632	30594695.931	1.57105867
Angola	4746185.865	0.15404812	12774011941.074	414.60923785	106789.182	0.00346608	76035373.309	2.46789876
Portugal	72678.482	0.00706868	1423660098.909	138.46460353	6342.849	0.0006169	8518214.551	0.82847809
South Africa	2712506.656	0.04694573	44957115740.503	778.07909059	225346.707	0.00390011	268806253.684	4.65226743
Cyprus	1283.338	0.00109687	18432938.227	15.75464806	102.667	8.775e-05	110127.928	0.09412643
Liechtenstein	1.168	3.08e-05	19353.371	0.51050833	0.097	2.56e-06	115.717	0.00305242
Qatar	4352.452	0.00156469	104208407.35	37.46243987	406.229	0.00014604	623892.479	0.22428646
Senegal	172809.727	0.01089982	3385077767.991	213.51084295	15081.576	0.00095126	20254004.957	1.27750379
Mozambique	5437549.178	0.18434893	11703462525.482	396.78185528	107663.474	0.00365011	69591106.958	2.35934352
Uganda	9126292.059	0.21361474	24562747235.345	574.92843013	205341.571	0.00480633	146206036.456	3.42217449
Hungary	77535.845	0.0079371	1285079959.877	131.54962054	6441.439	0.00065939	7683712.0	0.78655759
Niger	2518418.269	0.11221424	6778138477.791	302.01640523	56664.411	0.00252482	40345843.724	1.79770696
The Bahamas	557.691	0.00144614	2001869.598	5.19103204	15.058	3.905e-05	11927.564	0.03092927
Panama	21807.737	0.00522107	234906561.434	56.23981419	1439.311	0.00034459	1402242.815	0.33571593
Costa Rica	20307.867	0.00406203	336582818.867	67.32409061	1687.115	0.00033746	2012486.013	0.40254221
Luxembourg	207.749	0.00034185	4974023.715	8.1846216	19.39	3.191e-05	29779.325	0.04900107
Cape Verde	1478.406	0.00271882	3979021.87	7.31751259	33.264	6.117e-05	23684.526	0.04355639
Andorra	4.077	5.294e-05	79858.353	1.03704066	0.356	4.62e-06	477.818	0.00620495
Nigeria	21581292.11	0.11017905	516709236948.795	2637.95748726	2014253.93	0.01028338	3093522058.555	15.79336906
Maldives	249.32	0.00048346	3581049.876	6.94411024	19.946	3.868e-05	21395.048	0.04148771
Ecuador	200663.336	0.01174544	3930687302.364	230.07522626	17512.437	0.00102506	23518561.63	1.3766138
Bangladesh	24408426.033	0.15127061	350584969291.677	2172.74154388	1952674.083	0.01210165	2094576331.822	12.98108422
Brunei	172.507	0.00040215	2477767.129	5.7761926	13.801	3.217e-05	14803.465	0.03450997
Iran	2091016.865	0.02556247	90122887862.627	1101.74317229	200737.619	0.002454	540270612.212	6.60475349
Algeria	780164.092	0.01847485	24016699107.393	568.73295257	80245.449	0.00190027	143862801.856	3.40677608
El Salvador	206128.842	0.03210358	554780694.696	86.4044252	4637.899	0.00072233	3302248.144	0.51430927
Chile	241161.153	0.01287624	4723977488.141	252.22580661	21046.792	0.00112374	28265071.003	1.50914782
Belgium	4076.97	0.00035694	1757261032.689	153.8478875	636.007	5.568e-05	10541193.399	0.92287959
Haiti	618622.444	0.05561563	1664977039.778	149.68539919	13919.005	0.00125135	9910523.91	0.89097969
Belize	917.142	0.00239418	1974002.914	5.15309933	18.159	4.74e-05	11737.812	0.03064135
Sierra Leone	585245.935	0.0765012	785963877.038	102.73830789	9217.623	0.00120489	4657624.447	0.60882754
Georgia	6090.131	0.00163231	187479577.143	50.2491496	626.413	0.00016789	1123024.323	0.30099821
Denmark	18905.754	0.00326105	452650269.734	78.07753099	1764.537	0.00030436	2710003.023	0.46744774
Poland	1171920.452	0.03085743	19423422709.066	511.43141937	97359.545	0.00256354	116135953.255	3.05793558
Namibia	14984.814	0.00612061	80698523.175	32.96164949	539.453	0.00022034	481269.1	0.19657638
Moldova	11787.403	0.00332425	169305726.313	47.74712711	942.992	0.00026594	1011520.168	0.28526609
Morocco	892438.908	0.02476992	17481510815.905	485.20480329	77885.577	0.00216174	104597480.765	2.90313581
Croatia	7316.364	0.0017891	225228141.147	55.07608479	752.54	0.00018402	1349142.582	0.32991211
Guinea-Bissau	26347.638	0.01405725	47235639.045	25.20162846	474.257	0.00025303	280568.289	0.14969159
United Republic of Tanzania	11894032.805	0.21119286	42694452602.166	758.09135243	321138.886	0.00570221	254382610.692	4.51686919
Switzerland	31732.391	0.00372597	976855113.542	114.70089607	3263.903	0.00038324	5851474.968	0.68707162
Grenada	77.637	0.00069658	167101.581	1.49928742	1.537	1.379e-05	993.619	0.00891506
Iraq	646246.552	0.01681462	19894159657.748	517.62415329	66471.074	0.0017295	119168314.353	3.10062847
Chad	1197798.503	0.07738841	3223787017.988	208.28523588	26950.466	0.00174124	19189104.45	1.23978635
Estonia	981.409	0.00074299	23497340.938	17.78910255	91.598	6.935e-05	140677.846	0.1065028
Kosovo	8512.792	0.00461323	45844395.466	24.84387117	306.461	0.00016608	273406.378	0.14816365
Mexico	8957274.462	0.070982	214459191262.462	1699.48373143	836012.283	0.00662499	1283960477.943	10.174756
Lebanon	17590.336	0.00256834	631772008.893	92.24396659	1759.034	0.00025683	3786040.976	0.55279346
Uzbekistan	2715133.783	0.08238813	14621955617.551	443.68921687	97744.816	0.00296597	87202282.618	2.64606962
Egypt	1816342.605	0.01845434	130478270237.886	1325.68080081	145307.408	0.00147635	782531781.703	7.9506523
Djibouti	3448.213	0.00359593	12377598.441	12.90785304	93.102	9.709e-05	73748.359	0.07690773
Antigua and Barbuda	23.177	0.00024071	124818.39	1.29632958	0.834	8.67e-06	744.391	0.00773104
Dominica	32.063	0.00044765	69011.03	0.96350478	0.635	8.86e-06	410.353	0.00572919
Colombia	2002796.945	0.04033938	33194379034.955	668.58526132	166386.208	0.00335127	198474847.08	3.99758517
Burundi	1248885.128	0.11175328	1677207031.276	150.08056383	19669.941	0.00176011	9939134.228	0.8893779
Fiji	3902.694	0.0044174	10503814.062	11.88909584	87.811	9.939e-05	62522.364	0.07076804
Barbados	308.11	0.0010749	1105982.503	3.85842396	8.319	2.902e-05	6589.678	0.02298931
Somalia	844663.782	0.05628032	3031979009.896	202.02211477	22805.922	0.00151957	18065174.492	1.20369064
Madagascar	3448544.383	0.13131125	9281504850.512	353.41462166	77592.249	0.0029545	55246753.286	2.10364706
Italy	57061.306	0.00094423	49189332497.121	813.97134158	15064.185	0.00024928	295084297.44	4.88297257
Curacao	63.879	0.00039962	344010.845	2.15209883	2.3	1.439e-05	2051.609	0.01283467
Bhutan	462.4	0.00061294	7663823.593	10.15891377	38.415	5.092e-05	45823.307	0.06074188
Sudan	4368400.79	0.10450336	23525383123.848	562.78756867	157262.428	0.00376212	140300460.589	3.35634726
Malta	219.188	0.00045331	3148253.488	6.51097861	17.535	3.626e-05	18809.298	0.03889996
Democratic Republic of the Congo	8834265.244	0.10508464	95160119337.315	1131.94100408	583061.506	0.00693559	568045408.493	6.75696809
Netherlands	167009.97	0.0096924	3998629641.741	232.05999052	15587.597	0.00090462	23939670.74	1.38933591
Suriname	829.41	0.00143997	4466668.087	7.75475326	29.859	5.184e-05	26638.274	0.04624773
Kuwait	7488.796	0.00181006	230536334.192	55.72132374	770.276	0.00018618	1380939.271	0.33377717
Israel	29595.581	0.00333141	1062950657.523	119.65044885	2959.558	0.00033314	6369979.499	0.7170332
Ireland	13250.483	0.00273008	317249174.681	65.36494952	1236.712	0.00025481	1899360.897	0.39133791
Venezuela	2083711.043	0.07217516	11221520864.105	388.68877969	75013.598	0.00259831	66922801.531	2.31805852
Zambia	1129066.406	0.06506904	4052861880.243	233.56981649	30484.793	0.00175686	24147811.321	1.39165854
