Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Denmark	2153.554	0.00037147	4635183.745	0.79952168	42.64	7.36e-06	27561.721	0.00475411
Poland	19750.835	0.00052005	30333635.342	0.79870445	330.121	8.69e-06	179970.298	0.00473874
Namibia	1818.887	0.00074293	1951066.838	0.79692141	26.192	1.07e-05	11532.879	0.00471065
Moldova	2107.48	0.00059435	2830268.491	0.7981844	33.193	9.36e-06	16772.18	0.00473004
Morocco	16060.32	0.00044576	28792693.217	0.79915021	289.086	8.02e-06	171021.645	0.00474676
Croatia	1215.258	0.00029717	3270779.202	0.79981885	27.343	6.69e-06	19468.818	0.0047608
Guinea-Bissau	2088.726	0.0011144	1487201.928	0.79346678	25.065	1.337e-05	8741.492	0.00466385
United Republic of Tanzania	46024.773	0.00081723	44839456.847	0.79617848	640.163	1.137e-05	264693.676	0.00469995
Switzerland	2530.885	0.00029717	6811691.622	0.79981885	56.945	6.69e-06	40545.564	0.0047608
Grenada	111.784	0.00100296	88546.83	0.79446974	1.416	1.27e-05	521.22	0.00467655
Iraq	11421.421	0.00029717	30739917.727	0.79981885	256.982	6.69e-06	182974.709	0.0047608
Chad	13798.7	0.00089152	12310403.495	0.79536126	186.282	1.204e-05	72568.793	0.00468859
Estonia	490.663	0.00037147	1056075.39	0.79952168	9.715	7.36e-06	6279.634	0.00475411
Kosovo	1370.932	0.00074293	1470559.086	0.79692141	19.741	1.07e-05	8692.568	0.00471065
Mexico	46875.588	0.00037147	100892270.383	0.79952168	928.137	7.36e-06	599925.429	0.00475411
Lebanon	1526.486	0.00022288	5479425.798	0.80004173	41.215	6.02e-06	32647.582	0.00476682
Uzbekistan	24483.621	0.00074293	26262863.983	0.79692141	352.564	1.07e-05	155241.446	0.00471065
Egypt	5484.153	5.572e-05	78770403.875	0.80032033	438.732	4.46e-06	470615.223	0.00478153
Djibouti	783.654	0.00081723	763471.47	0.79617848	10.9	1.137e-05	4506.88	0.00469995
Antigua and Barbuda	71.534	0.00074293	76732.375	0.79692141	1.03	1.07e-05	453.57	0.00471065
Dominica	71.837	0.00100296	56903.895	0.79446974	0.91	1.27e-05	334.958	0.00467655
Colombia	25819.918	0.00052005	39654625.711	0.79870445	431.561	8.69e-06	235271.991	0.00473874
Burundi	14944.583	0.00133728	8841138.185	0.79112654	174.353	1.56e-05	51808.92	0.00463599
Taiwan	353.338	1.486e-05	19036475.814	0.80052463	31.8	1.34e-06	114149.954	0.00480025
Fiji	787.641	0.00089152	702688.15	0.79536126	10.633	1.204e-05	4142.288	0.00468859
Barbados	234.25	0.00081723	228217.396	0.79617848	3.258	1.137e-05	1347.2	0.00469995
Somalia	12265.042	0.00081723	11949169.277	0.79617848	170.596	1.137e-05	70537.642	0.00469995
Madagascar	23413.384	0.00089152	20888070.032	0.79536126	316.081	1.204e-05	123133.415	0.00468859
Italy	1571.372	2.6e-05	48373363.524	0.80046891	161.627	2.67e-06	289762.035	0.0047949
Curacao	118.757	0.00074293	127387.091	0.79692141	1.71	1.07e-05	752.993	0.00471065
Bhutan	392.324	0.00052005	602537.846	0.79870445	6.557	8.69e-06	3574.874	0.00473874
Sudan	31055.697	0.00074293	33312536.807	0.79692141	447.202	1.07e-05	196912.507	0.00471065
Nepal	521.684	1.857e-05	22484615.325	0.80050978	50.082	1.78e-06	134791.252	0.00479891
Malta	287.384	0.00059435	385946.102	0.7981844	4.526	9.36e-06	2287.118	0.00473004
Democratic Republic of the Congo	56211.188	0.00066864	67051873.182	0.79759005	843.168	1.003e-05	396858.754	0.00472068
Netherlands	6400.737	0.00037147	13776571.6	0.79952168	126.735	7.36e-06	81918.224	0.00475411
Suriname	427.922	0.00074293	459019.562	0.79692141	6.162	1.07e-05	2713.294	0.00471065
Kuwait	1229.496	0.00029717	3309097.724	0.79981885	27.664	6.69e-06	19696.904	0.0047608
Israel	1980.018	0.00022288	7107410.711	0.80004173	53.46	6.02e-06	42347.462	0.00476682
Ireland	1802.912	0.00037147	3880483.254	0.79952168	35.698	7.36e-06	23074.122	0.00475411
Venezuela	21448.592	0.00074293	23007276.636	0.79692141	308.86	1.07e-05	135997.464	0.00471065
Zambia	14180.346	0.00081723	13815147.309	0.79617848	197.236	1.137e-05	81552.775	0.00469995
Austria	2629.099	0.00029717	7076026.953	0.79981885	59.155	6.69e-06	42118.98	0.0047608
Papua New Guinea	7672.689	0.00089152	6845130.314	0.79536126	103.581	1.204e-05	40351.467	0.00468859
Zimbabwe	12872.65	0.00089152	11484235.511	0.79536126	173.781	1.204e-05	67698.602	0.00468859
Germany	1848.294	2.229e-05	66383072.026	0.8004912	184.829	2.23e-06	397816.027	0.00479713
Gambia	1863.357	0.00081723	1815368.15	0.79617848	25.918	1.137e-05	10716.376	0.00469995
Kazakhstan	13578.196	0.00074293	14564933.435	0.79692141	195.526	1.07e-05	86094.241	0.00471065
Philippines	2377.054	2.229e-05	85373925.321	0.8004912	237.705	2.23e-06	511623.141	0.00479713
Eritrea	3989.545	0.00089152	3559241.626	0.79536126	53.859	1.204e-05	20981.43	0.00468859
Kyrgyzstan	5161.431	0.00081723	5028504.06	0.79617848	71.791	1.137e-05	29683.973	0.00469995
Greece	3187.971	0.00029717	8580191.076	0.79981885	71.729	6.69e-06	51072.289	0.0047608
Macedonia	618.998	0.00029717	1665989.071	0.79981885	13.927	6.69e-06	9916.548	0.0047608
Trinidad and Tobago	1032.57	0.00074293	1107607.603	0.79692141	14.869	1.07e-05	6547.138	0.00471065
Latvia	858.774	0.00044576	1539596.445	0.79915021	15.458	8.02e-06	9144.831	0.00474676
South Sudan	15901.006	0.00144872	8668663.814	0.78978927	183.473	1.672e-05	50712.993	0.00462039
Guyana	520.872	0.00066864	621325.842	0.79759005	7.813	1.003e-05	3677.43	0.00472068
Syria	16956.295	0.00100296	13431530.241	0.79446974	214.78	1.27e-05	79063.115	0.00467655
Honduras	6410.589	0.00066864	7646912.183	0.79759005	96.159	1.003e-05	45259.646	0.00472068
Myanmar	59852.528	0.0011144	42615827.276	0.79346678	718.23	1.337e-05	250487.794	0.00466385
Equatorial Guinea	972.479	0.00074293	1043149.412	0.79692141	14.004	1.07e-05	6166.122	0.00471065
Tunisia	6014.512	0.00052005	9237179.915	0.79870445	100.528	8.69e-06	54804.444	0.00473874
Nicaragua	5764.124	0.00089152	5142418.549	0.79536126	77.816	1.204e-05	30314.125	0.00468859
Cuba	7581.119	0.00066864	9043186.092	0.79759005	113.717	1.003e-05	53523.748	0.00472068
United Kingdom	44457.119	0.00066864	53030957.876	0.79759005	666.857	1.003e-05	313873.407	0.00472068
Iceland	131.341	0.00037147	282690.077	0.79952168	2.601	7.36e-06	1680.931	0.00475411
Paraguay	4134.31	0.00059435	5552227.35	0.7981844	65.115	9.36e-06	32902.517	0.00473004
Gabon	1574.477	0.00074293	1688895.631	0.79692141	22.672	1.07e-05	9983.169	0.00471065
Botswana	2763.193	0.00122584	1786062.107	0.79235238	32.656	1.449e-05	10482.757	0.00465048
Canada	688.305	1.857e-05	29665976.518	0.80050978	66.077	1.78e-06	177842.229	0.00479891
East Timor	1130.42	0.00089152	1008495.804	0.79536126	15.261	1.204e-05	5944.998	0.00468859
Sao Tome and Principe	329.237	0.00156016	166361.93	0.78834055	3.763	1.783e-05	971.503	0.00460367
Guernsey	49.815	0.00074293	53435.175	0.79692141	0.717	1.07e-05	315.859	0.00471065
United States of America	4861.263	1.486e-05	261905590.596	0.80052463	437.514	1.34e-06	1570485.597	0.00480025
Vatican	0.536	0.00066864	638.87	0.79759005	0.008	1.003e-05	3.781	0.00472068
Lithuania	1036.217	0.00037147	2230292.101	0.79952168	20.517	7.36e-06	13261.759	0.00475411
Cambodia	301.812	1.857e-05	13008122.158	0.80050978	28.974	1.78e-06	77981.368	0.00479891
Saint Kitts and Nevis	58.44	0.0011144	41610.191	0.79346678	0.701	1.337e-05	244.577	0.00466385
Ethiopia	81146.421	0.00074293	87043390.057	0.79692141	1168.508	1.07e-05	514518.972	0.00471065
Aruba	78.636	0.00074293	84350.147	0.79692141	1.132	1.07e-05	498.599	0.00471065
Sri Lanka	402.483	1.857e-05	17347046.848	0.80050978	38.638	1.78e-06	103992.447	0.00479891
Swaziland	844.113	0.00074293	905454.939	0.79692141	12.155	1.07e-05	5352.201	0.00471065
Argentina	19833.834	0.00044576	35557790.64	0.79915021	357.009	8.02e-06	211204.69	0.00474676
Bolivia	7591.151	0.00066864	9055153.133	0.79759005	113.867	1.003e-05	53594.577	0.00472068
Cameroon	13113.765	0.00052005	20140320.737	0.79870445	219.187	8.69e-06	119493.08	0.00473874
Burkina Faso	13206.643	0.00066864	15753627.854	0.79759005	198.1	1.003e-05	93240.723	0.00472068
Bahrain	466.395	0.00029717	1255266.895	0.79981885	10.494	6.69e-06	7471.786	0.0047608
Saudi Arabia	15022.061	0.00044576	26931319.739	0.79915021	270.397	8.02e-06	159965.536	0.00474676
Japan	1880.05	1.486e-05	101289661.559	0.80052463	169.205	1.34e-06	607371.36	0.00480025
Slovenia	1075.142	0.00052005	1651219.219	0.79870445	17.97	8.69e-06	9796.729	0.00473874
Guatemala	12813.948	0.00074293	13745146.751	0.79692141	184.521	1.07e-05	81248.43	0.00471065
Bosnia and Herzegovina	1728.617	0.00052005	2654836.888	0.79870445	28.893	8.69e-06	15751.221	0.00473874
Guinea	9222.994	0.00074293	9893235.861	0.79692141	132.811	1.07e-05	58479.542	0.00471065
Jordan	4437.984	0.00044576	7956348.287	0.79915021	79.884	8.02e-06	47258.787	0.00474676
Spain	1214.94	2.6e-05	37400908.658	0.80046891	124.965	2.67e-06	224035.763	0.0047949
Liberia	3938.189	0.00081723	3836765.795	0.79617848	54.777	1.137e-05	22648.973	0.00469995
West Bank And Gaza	9472.383	0.00189448	3916628.794	0.78332576	105.868	2.117e-05	22734.181	0.00454684
Jamaica	1962.358	0.00066864	2340811.156	0.79759005	29.435	1.003e-05	13854.518	0.00472068
Oman	1435.191	0.00029717	3862711.536	0.79981885	32.292	6.69e-06	22992.206	0.0047608
Monaco	14.369	0.00037147	30927.097	0.79952168	0.285	7.36e-06	183.899	0.00475411
New Zealand	1814.797	0.00037147	3906063.151	0.79952168	35.933	7.36e-06	23226.225	0.00475411
Yemen	47638.32	0.0016716	22422208.148	0.78678039	539.901	1.894e-05	130690.424	0.00458584
Jersey	72.501	0.00074293	77769.17	0.79692141	1.044	1.07e-05	459.698	0.00471065
Pakistan	63064.535	0.00029717	169733581.103	0.79981885	1418.952	6.69e-06	1010313.46	0.0047608
Albania	1703.618	0.00059435	2287896.605	0.7981844	26.832	9.36e-06	13558.083	0.00473004
United Arab Emirates	214.654	2.229e-05	7709497.954	0.8004912	21.465	2.23e-06	46200.963	0.00479713
Uruguay	2562.595	0.00074293	2748820.238	0.79692141	36.901	1.07e-05	16248.45	0.00471065
India	30147.081	2.229e-05	1082758271.794	0.8004912	3014.708	2.23e-06	6488681.243	0.00479713
Azerbaijan	4431.887	0.00044576	7945418.309	0.79915021	79.774	8.02e-06	47193.866	0.00474676
Saint Vincent and the Grenadines	81.879	0.00074293	87828.709	0.79692141	1.179	1.07e-05	519.161	0.00471065
Republic of Serbia	3631.05	0.00052005	5576621.57	0.79870445	60.69	8.69e-06	33086.25	0.00473874
Kenya	38181.512	0.00074293	40956190.225	0.79692141	549.814	1.07e-05	242094.625	0.00471065
South Korea	767.23	1.486e-05	41335294.448	0.80052463	69.051	1.34e-06	247862.157	0.00480025
Belarus	3523.498	0.00037147	7583771.717	0.79952168	69.765	7.36e-06	45094.609	0.00475411
Turkey	55042.162	0.00066864	65657393.053	0.79759005	825.632	1.003e-05	388605.269	0.00472068
Afghanistan	11046.622	0.00029717	29731174.997	0.79981885	248.549	6.69e-06	176970.321	0.0047608
Czech Republic	4736.501	0.00044576	8491526.396	0.79915021	85.257	8.02e-06	50437.616	0.00474676
Mauritania	3271.367	0.00074293	3509099.206	0.79692141	47.108	1.07e-05	20742.507	0.00471065
Saint Lucia	135.131	0.00074293	144951.239	0.79692141	1.946	1.07e-05	856.816	0.00471065
San Marino	12.55	0.00037147	27011.84	0.79952168	0.248	7.36e-06	160.618	0.00475411
Mongolia	2119.724	0.00066864	2528526.368	0.79759005	31.796	1.003e-05	14965.545	0.00472068
France	995.339	1.486e-05	53624939.034	0.80052463	89.581	1.34e-06	321555.543	0.00480025
Rwanda	9139.504	0.00074293	9803678.629	0.79692141	131.609	1.07e-05	57950.163	0.00471065
Slovakia	2832.731	0.00052005	4350551.932	0.79870445	47.347	8.69e-06	25811.945	0.00473874
Peru	16636.089	0.00052005	25549961.161	0.79870445	278.06	8.69e-06	151588.626	0.00473874
Laos	7082.396	0.00100296	5610153.622	0.79446974	89.71	1.27e-05	33023.506	0.00467655
Brazil	62248.589	0.00029717	167537520.887	0.79981885	1400.593	6.69e-06	997241.744	0.0047608
Seychelles	71.888	0.00074293	77111.71	0.79692141	1.035	1.07e-05	455.812	0.00471065
Norway	1579.276	0.00029717	4250506.104	0.79981885	35.534	6.69e-06	25300.494	0.0047608
Malawi	24262.649	0.00133728	14353658.108	0.79112654	283.064	1.56e-05	84112.193	0.00463599
Benin	9385.871	0.00081723	9144148.088	0.79617848	130.549	1.137e-05	53979.204	0.00469995
Libya	6698.324	0.00100296	5305919.381	0.79446974	84.845	1.27e-05	31232.667	0.00467655
Singapore	83.783	1.486e-05	4513899.045	0.80052463	7.54	1.34e-06	27067.057	0.00480025
Montenegro	508.596	0.00081723	495497.698	0.79617848	7.074	1.137e-05	2924.993	0.00469995
Republic of the Congo	3896.205	0.00074293	4179345.18	0.79692141	56.105	1.07e-05	24704.373	0.00471065
Togo	4102.742	0.00052005	6301054.495	0.79870445	68.574	8.69e-06	37384.331	0.00473874
China	2586.759	1.86e-06	1114948302.386	0.80054878	403.534	2.9e-07	6688184.32	0.00480221
Armenia	1315.781	0.00044576	2358912.412	0.79915021	23.684	8.02e-06	14011.37	0.00474676
Dominican Republic	4737.157	0.00044576	8492701.147	0.79915021	85.269	8.02e-06	50444.594	0.00474676
Ukraine	19890.897	0.00044576	35660093.055	0.79915021	358.036	8.02e-06	211812.341	0.00474676
Ghana	22114.937	0.00074293	23722045.813	0.79692141	318.455	1.07e-05	140222.51	0.00471065
Finland	122.986	2.229e-05	4417150.482	0.8004912	12.299	2.23e-06	26470.804	0.00479713
Indonesia	119313.439	0.00044576	213903290.427	0.79915021	2147.642	8.02e-06	1270533.891	0.00474676
Central African Republic	3466.801	0.00074293	3718735.759	0.79692141	49.922	1.07e-05	21981.682	0.00471065
Mauritius	1034.038	0.00081723	1007407.022	0.79617848	14.383	1.137e-05	5946.867	0.00469995
Sweden	264.789	2.6e-05	8151315.042	0.80046891	27.235	2.67e-06	48827.319	0.0047949
Vietnam	1419.6	1.486e-05	76482439.809	0.80052463	127.764	1.34e-06	458617.817	0.00480025
Mali	21260.14	0.0011144	15137513.267	0.79346678	255.122	1.337e-05	88975.447	0.00466385
Russia	3756.808	2.6e-05	115650187.899	0.80046891	386.415	2.67e-06	692757.984	0.0047949
Bulgaria	4174.812	0.00059435	5606619.626	0.7981844	65.753	9.36e-06	33224.846	0.00473004
Romania	5787.124	0.00029717	15575621.083	0.79981885	130.21	6.69e-06	92711.528	0.0047608
Angola	27467.47	0.00089152	24504891.041	0.79536126	370.811	1.204e-05	144454.271	0.00468859
Portugal	4583.19	0.00044576	8216672.267	0.79915021	82.497	8.02e-06	48805.049	0.00474676
South Africa	30048.431	0.00052005	46148841.286	0.79870445	502.238	8.69e-06	273802.352	0.00473874
Cyprus	695.384	0.00059435	933875.747	0.7981844	10.952	9.36e-06	5534.151	0.00473004
Liechtenstein	19.715	0.00052005	30278.886	0.79870445	0.33	8.69e-06	179.645	0.00473874
Qatar	1033.298	0.00037147	2224011.059	0.79952168	20.459	7.36e-06	13224.41	0.00475411
Malaysia	587.288	1.857e-05	25312119.12	0.80050978	56.38	1.78e-06	151741.632	0.00479891
Senegal	7067.227	0.00044576	12670015.132	0.79915021	127.21	8.02e-06	75256.83	0.00474676
Mozambique	29583.217	0.00100296	23433649.228	0.79446974	374.721	1.27e-05	137939.406	0.00467655
Uganda	38088.465	0.00089152	33980329.551	0.79536126	514.194	1.204e-05	200311.184	0.00468859
Hungary	5080.28	0.00052005	7802372.063	0.79870445	84.913	8.69e-06	46291.689	0.00473874
Niger	20008.301	0.00089152	17850251.339	0.79536126	270.112	1.204e-05	105225.73	0.00468859
The Bahamas	315.155	0.00081723	307038.27	0.79617848	4.384	1.137e-05	1812.49	0.00469995
Panama	2792.819	0.00066864	3331432.359	0.79759005	41.892	1.003e-05	19717.691	0.00472068
Costa Rica	2599.971	0.00052005	3993075.781	0.79870445	43.457	8.69e-06	23691.029	0.00473874
Luxembourg	225.75	0.00037147	485891.709	0.79952168	4.47	7.36e-06	2889.208	0.00475411
Cape Verde	484.778	0.00089152	432491.205	0.79536126	6.545	1.204e-05	2549.499	0.00468859
Andorra	34.326	0.00044576	61539.361	0.79915021	0.618	8.02e-06	365.529	0.00474676
Ivory Coast	465.618	1.857e-05	20068162.893	0.80050978	44.699	1.78e-06	120305.051	0.00479891
Nigeria	72760.807	0.00037147	156606100.512	0.79952168	1440.664	7.36e-06	931210.902	0.00475411
Maldives	306.502	0.00059435	411620.502	0.7981844	4.827	9.36e-06	2439.264	0.00473004
Ecuador	7615.509	0.00044576	13652967.493	0.79915021	137.079	8.02e-06	81095.33	0.00474676
Bangladesh	95901.252	0.00059435	128791872.999	0.7981844	1510.445	9.36e-06	763221.051	0.00473004
Brunei	254.952	0.00059435	342390.776	0.7981844	4.015	9.36e-06	2029.009	0.00473004
Australia	464.191	1.857e-05	20006635.712	0.80050978	44.562	1.78e-06	119936.207	0.00479891
Iran	12154.408	0.00014859	65455783.044	0.80019032	437.559	5.35e-06	390364.589	0.00477217
Algeria	12549.141	0.00029717	33775093.491	0.79981885	282.356	6.69e-06	201041.134	0.0047608
El Salvador	5724.211	0.00089152	5106811.021	0.79536126	77.277	1.204e-05	30104.221	0.00468859
Chile	8348.695	0.00044576	14967412.157	0.79915021	150.277	8.02e-06	88902.814	0.00474676
Belgium	381.862	3.343e-05	9142713.373	0.80044291	35.64	3.12e-06	54737.139	0.00479223
Thailand	1031.613	1.486e-05	55579243.814	0.80052463	92.845	1.34e-06	333274.298	0.00480025
Haiti	9916.516	0.00089152	8846943.248	0.79536126	133.873	1.204e-05	52151.986	0.00468859
Belize	384.204	0.00100296	304338.317	0.79446974	4.867	1.27e-05	1791.452	0.00467655
Sierra Leone	10230.38	0.00133728	6052239.902	0.79112654	119.354	1.56e-05	35466.023	0.00463599
Georgia	1108.752	0.00029717	2984124.127	0.79981885	24.947	6.69e-06	17762.547	0.0047608
Denmark	2153.554	0.00037147	4635183.745	0.79952168	42.64	7.36e-06	27561.721	0.00475411
Poland	19750.835	0.00052005	30333635.342	0.79870445	330.121	8.69e-06	179970.298	0.00473874
Namibia	1818.887	0.00074293	1951066.838	0.79692141	26.192	1.07e-05	11532.879	0.00471065
Moldova	2107.48	0.00059435	2830268.491	0.7981844	33.193	9.36e-06	16772.18	0.00473004
Morocco	16060.32	0.00044576	28792693.217	0.79915021	289.086	8.02e-06	171021.645	0.00474676
Croatia	1215.258	0.00029717	3270779.202	0.79981885	27.343	6.69e-06	19468.818	0.0047608
Guinea-Bissau	2088.726	0.0011144	1487201.928	0.79346678	25.065	1.337e-05	8741.492	0.00466385
United Republic of Tanzania	46024.773	0.00081723	44839456.847	0.79617848	640.163	1.137e-05	264693.676	0.00469995
Switzerland	2530.885	0.00029717	6811691.622	0.79981885	56.945	6.69e-06	40545.564	0.0047608
Grenada	111.784	0.00100296	88546.83	0.79446974	1.416	1.27e-05	521.22	0.00467655
Iraq	11421.421	0.00029717	30739917.727	0.79981885	256.982	6.69e-06	182974.709	0.0047608
Chad	13798.7	0.00089152	12310403.495	0.79536126	186.282	1.204e-05	72568.793	0.00468859
Estonia	490.663	0.00037147	1056075.39	0.79952168	9.715	7.36e-06	6279.634	0.00475411
Kosovo	1370.932	0.00074293	1470559.086	0.79692141	19.741	1.07e-05	8692.568	0.00471065
Mexico	46875.588	0.00037147	100892270.383	0.79952168	928.137	7.36e-06	599925.429	0.00475411
Lebanon	1526.486	0.00022288	5479425.798	0.80004173	41.215	6.02e-06	32647.582	0.00476682
Uzbekistan	24483.621	0.00074293	26262863.983	0.79692141	352.564	1.07e-05	155241.446	0.00471065
Egypt	5484.153	5.572e-05	78770403.875	0.80032033	438.732	4.46e-06	470615.223	0.00478153
Djibouti	783.654	0.00081723	763471.47	0.79617848	10.9	1.137e-05	4506.88	0.00469995
Antigua and Barbuda	71.534	0.00074293	76732.375	0.79692141	1.03	1.07e-05	453.57	0.00471065
Dominica	71.837	0.00100296	56903.895	0.79446974	0.91	1.27e-05	334.958	0.00467655
Colombia	25819.918	0.00052005	39654625.711	0.79870445	431.561	8.69e-06	235271.991	0.00473874
Burundi	14944.583	0.00133728	8841138.185	0.79112654	174.353	1.56e-05	51808.92	0.00463599
Taiwan	353.338	1.486e-05	19036475.814	0.80052463	31.8	1.34e-06	114149.954	0.00480025
Fiji	787.641	0.00089152	702688.15	0.79536126	10.633	1.204e-05	4142.288	0.00468859
Barbados	234.25	0.00081723	228217.396	0.79617848	3.258	1.137e-05	1347.2	0.00469995
Somalia	12265.042	0.00081723	11949169.277	0.79617848	170.596	1.137e-05	70537.642	0.00469995
Madagascar	23413.384	0.00089152	20888070.032	0.79536126	316.081	1.204e-05	123133.415	0.00468859
Italy	1571.372	2.6e-05	48373363.524	0.80046891	161.627	2.67e-06	289762.035	0.0047949
Curacao	118.757	0.00074293	127387.091	0.79692141	1.71	1.07e-05	752.993	0.00471065
Bhutan	392.324	0.00052005	602537.846	0.79870445	6.557	8.69e-06	3574.874	0.00473874
Sudan	31055.697	0.00074293	33312536.807	0.79692141	447.202	1.07e-05	196912.507	0.00471065
Nepal	521.684	1.857e-05	22484615.325	0.80050978	50.082	1.78e-06	134791.252	0.00479891
Malta	287.384	0.00059435	385946.102	0.7981844	4.526	9.36e-06	2287.118	0.00473004
Democratic Republic of the Congo	56211.188	0.00066864	67051873.182	0.79759005	843.168	1.003e-05	396858.754	0.00472068
Netherlands	6400.737	0.00037147	13776571.6	0.79952168	126.735	7.36e-06	81918.224	0.00475411
Suriname	427.922	0.00074293	459019.562	0.79692141	6.162	1.07e-05	2713.294	0.00471065
Kuwait	1229.496	0.00029717	3309097.724	0.79981885	27.664	6.69e-06	19696.904	0.0047608
Israel	1980.018	0.00022288	7107410.711	0.80004173	53.46	6.02e-06	42347.462	0.00476682
Ireland	1802.912	0.00037147	3880483.254	0.79952168	35.698	7.36e-06	23074.122	0.00475411
Venezuela	21448.592	0.00074293	23007276.636	0.79692141	308.86	1.07e-05	135997.464	0.00471065
Zambia	14180.346	0.00081723	13815147.309	0.79617848	197.236	1.137e-05	81552.775	0.00469995
Austria	2629.099	0.00029717	7076026.953	0.79981885	59.155	6.69e-06	42118.98	0.0047608
Papua New Guinea	7672.689	0.00089152	6845130.314	0.79536126	103.581	1.204e-05	40351.467	0.00468859
Zimbabwe	12872.65	0.00089152	11484235.511	0.79536126	173.781	1.204e-05	67698.602	0.00468859
Germany	1848.294	2.229e-05	66383072.026	0.8004912	184.829	2.23e-06	397816.027	0.00479713
Gambia	1863.357	0.00081723	1815368.15	0.79617848	25.918	1.137e-05	10716.376	0.00469995
Kazakhstan	13578.196	0.00074293	14564933.435	0.79692141	195.526	1.07e-05	86094.241	0.00471065
Philippines	2377.054	2.229e-05	85373925.321	0.8004912	237.705	2.23e-06	511623.141	0.00479713
Eritrea	3989.545	0.00089152	3559241.626	0.79536126	53.859	1.204e-05	20981.43	0.00468859
Kyrgyzstan	5161.431	0.00081723	5028504.06	0.79617848	71.791	1.137e-05	29683.973	0.00469995
Greece	3187.971	0.00029717	8580191.076	0.79981885	71.729	6.69e-06	51072.289	0.0047608
Macedonia	618.998	0.00029717	1665989.071	0.79981885	13.927	6.69e-06	9916.548	0.0047608
Trinidad and Tobago	1032.57	0.00074293	1107607.603	0.79692141	14.869	1.07e-05	6547.138	0.00471065
Latvia	858.774	0.00044576	1539596.445	0.79915021	15.458	8.02e-06	9144.831	0.00474676
South Sudan	15901.006	0.00144872	8668663.814	0.78978927	183.473	1.672e-05	50712.993	0.00462039
Guyana	520.872	0.00066864	621325.842	0.79759005	7.813	1.003e-05	3677.43	0.00472068
Syria	16956.295	0.00100296	13431530.241	0.79446974	214.78	1.27e-05	79063.115	0.00467655
Honduras	6410.589	0.00066864	7646912.183	0.79759005	96.159	1.003e-05	45259.646	0.00472068
Myanmar	59852.528	0.0011144	42615827.276	0.79346678	718.23	1.337e-05	250487.794	0.00466385
Equatorial Guinea	972.479	0.00074293	1043149.412	0.79692141	14.004	1.07e-05	6166.122	0.00471065
Tunisia	6014.512	0.00052005	9237179.915	0.79870445	100.528	8.69e-06	54804.444	0.00473874
Nicaragua	5764.124	0.00089152	5142418.549	0.79536126	77.816	1.204e-05	30314.125	0.00468859
Cuba	7581.119	0.00066864	9043186.092	0.79759005	113.717	1.003e-05	53523.748	0.00472068
United Kingdom	44457.119	0.00066864	53030957.876	0.79759005	666.857	1.003e-05	313873.407	0.00472068
Iceland	131.341	0.00037147	282690.077	0.79952168	2.601	7.36e-06	1680.931	0.00475411
Paraguay	4134.31	0.00059435	5552227.35	0.7981844	65.115	9.36e-06	32902.517	0.00473004
Gabon	1574.477	0.00074293	1688895.631	0.79692141	22.672	1.07e-05	9983.169	0.00471065
Botswana	2763.193	0.00122584	1786062.107	0.79235238	32.656	1.449e-05	10482.757	0.00465048
