Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
United Arab Emirates	193188.987	0.02005916	1899482.269	0.1972267	472.898	4.91e-05	2857.511	0.0002967
Uruguay	12384.166	0.00359034	64136.778	0.01859415	7.15	2.07e-06	35.754	1.037e-05
India	27132372.96	0.02005916	266772252.989	0.1972267	66416.029	4.91e-05	401322.339	0.0002967
Azerbaijan	70373.439	0.00707816	410284.85	0.04126645	64.676	6.51e-06	290.306	2.92e-05
Saint Vincent and the Grenadines	395.692	0.00359034	2049.261	0.01859415	0.228	2.07e-06	1.142	1.037e-05
Republic of Serbia	42505.758	0.00608783	238705.522	0.03418829	36.279	5.2e-06	158.451	2.269e-05
Kenya	184518.52	0.00359034	955609.261	0.01859415	106.526	2.07e-06	532.723	1.037e-05
South Korea	1074121.558	0.0208021	12312913.558	0.23845943	3302.157	6.395e-05	21547.43	0.0004173
Belarus	77625.019	0.00818364	469053.246	0.0494501	75.135	7.92e-06	352.099	3.712e-05
Turkey	355878.155	0.00432312	1886543.329	0.02291727	240.351	2.92e-06	1093.649	1.329e-05
Afghanistan	350960.389	0.00944143	2189138.438	0.05889152	357.8	9.63e-06	1737.644	4.675e-05
Czech Republic	75210.378	0.00707816	438484.734	0.04126645	69.121	6.51e-06	310.26	2.92e-05
Mauritania	15809.424	0.00359034	81875.967	0.01859415	9.127	2.07e-06	45.643	1.037e-05
Saint Lucia	653.044	0.00359034	3382.071	0.01859415	0.377	2.07e-06	1.885	1.037e-05
San Marino	276.484	0.00818364	1670.671	0.0494501	0.268	7.92e-06	1.254	3.712e-05
Mongolia	13705.194	0.00432312	72652.512	0.02291727	9.256	2.92e-06	42.117	1.329e-05
France	1393475.089	0.0208021	15973739.82	0.23845943	4283.941	6.395e-05	27953.826	0.0004173
Rwanda	44168.177	0.00359034	228744.081	0.01859415	25.499	2.07e-06	127.518	1.037e-05
Slovakia	33160.491	0.00608783	186223.999	0.03418829	28.303	5.2e-06	123.614	2.269e-05
Peru	194745.232	0.00608783	1093658.002	0.03418829	166.218	5.2e-06	725.96	2.269e-05
Laos	13634.925	0.00193088	68650.607	0.00972181	7.869	1.11e-06	37.785	5.35e-06
Brazil	1977689.532	0.00944143	12335968.117	0.05889152	2016.232	9.63e-06	9791.761	4.675e-05
Seychelles	347.409	0.00359034	1799.207	0.01859415	0.201	2.07e-06	1.003	1.037e-05
Norway	50174.918	0.00944143	312969.343	0.05889152	51.153	9.63e-06	248.422	4.675e-05
Malawi	19670.718	0.00108419	88294.417	0.0048665	12.131	6.7e-07	45.727	2.52e-06
Benin	33521.779	0.00291873	172319.43	0.01500381	18.43	1.6e-06	95.244	8.29e-06
Libya	12895.513	0.00193088	64927.739	0.00972181	7.443	1.11e-06	35.736	5.35e-06
Singapore	117296.28	0.0208021	1344595.448	0.23845943	360.602	6.395e-05	2353.024	0.0004173
Montenegro	1816.458	0.00291873	9337.544	0.01500381	0.999	1.6e-06	5.161	8.29e-06
Republic of the Congo	18829.061	0.00359034	97514.465	0.01859415	10.87	2.07e-06	54.361	1.037e-05
Togo	48027.483	0.00608783	269714.644	0.03418829	40.992	5.2e-06	179.034	2.269e-05
China	28195675.552	0.0202449	446444355.497	0.32055341	126051.742	9.051e-05	1024466.719	0.00073558
Armenia	20893.145	0.00707816	121809.323	0.04126645	19.202	6.51e-06	86.189	2.92e-05
Dominican Republic	75220.783	0.00707816	438545.396	0.04126645	69.131	6.51e-06	310.303	2.92e-05
Ukraine	315845.346	0.00707816	1841412.921	0.04126645	290.274	6.51e-06	1302.932	2.92e-05
Ghana	106874.12	0.00359034	553494.027	0.01859415	61.701	2.07e-06	308.556	1.037e-05
Finland	110687.471	0.02005916	1088306.796	0.1972267	270.947	4.91e-05	1637.209	0.0002967
Indonesia	1894564.846	0.00707816	11045520.329	0.04126645	1741.181	6.51e-06	7815.502	2.92e-05
Central African Republic	16753.893	0.00359034	86767.307	0.01859415	9.672	2.07e-06	48.37	1.037e-05
Mauritius	3693.081	0.00291873	18984.36	0.01500381	2.03	1.6e-06	10.493	8.29e-06
Sweden	196700.572	0.01931623	1804128.03	0.17716754	432.469	4.247e-05	2521.341	0.0002476
Vietnam	1987440.48	0.0208021	22782507.846	0.23845943	6109.96	6.395e-05	39869.076	0.0004173
Mali	30605.152	0.00160424	148632.883	0.00779093	17.859	9.4e-07	80.822	4.24e-06
Russia	2790771.549	0.01931623	25596820.218	0.17716754	6135.833	4.247e-05	35772.579	0.0002476
Bulgaria	36407.839	0.00518319	197383.692	0.02810046	29.589	4.21e-06	122.908	1.75e-05
Romania	183861.756	0.00944143	1146849.757	0.05889152	187.445	9.63e-06	910.32	4.675e-05
Angola	72811.685	0.00236327	372338.241	0.01208507	41.201	1.34e-06	206.06	6.69e-06
Portugal	72775.965	0.00707816	424291.839	0.04126645	66.884	6.51e-06	300.217	2.92e-05
South Africa	351752.66	0.00608783	1975386.547	0.03418829	300.227	5.2e-06	1311.244	2.269e-05
Cyprus	6064.331	0.00518319	32877.537	0.02810046	4.929	4.21e-06	20.472	1.75e-05
Liechtenstein	230.79	0.00608783	1296.078	0.03418829	0.197	5.2e-06	0.86	2.269e-05
Qatar	22764.253	0.00818364	137554.194	0.0494501	22.034	7.92e-06	103.256	3.712e-05
Malaysia	646016.524	0.02043063	6882324.802	0.21765733	1791.228	5.665e-05	11172.9	0.00035335
Senegal	112219.71	0.00707816	654253.188	0.04126645	103.134	6.51e-06	462.931	2.92e-05
Mozambique	56953.171	0.00193088	286754.046	0.00972181	32.87	1.11e-06	157.829	5.35e-06
Uganda	100966.172	0.00236327	516312.279	0.01208507	57.133	1.34e-06	285.739	6.69e-06
Hungary	59470.727	0.00608783	333978.067	0.03418829	50.759	5.2e-06	221.692	2.269e-05
Niger	53038.672	0.00236327	271224.678	0.01208507	30.012	1.34e-06	150.102	6.69e-06
The Bahamas	1125.58	0.00291873	5786.068	0.01500381	0.619	1.6e-06	3.198	8.29e-06
Panama	18057.129	0.00432312	95722.526	0.02291727	12.195	2.92e-06	55.491	1.329e-05
Costa Rica	30435.759	0.00608783	170922.345	0.03418829	25.977	5.2e-06	113.457	2.269e-05
Luxembourg	4973.429	0.00818364	30052.208	0.0494501	4.814	7.92e-06	22.559	3.712e-05
Cape Verde	1285.066	0.00236327	6571.464	0.01208507	0.727	1.34e-06	3.637	6.69e-06
Andorra	545.061	0.00707816	3177.764	0.04126645	0.501	6.51e-06	2.248	2.92e-05
Ivory Coast	512180.145	0.02043063	5456501.471	0.21765733	1420.136	5.665e-05	8858.191	0.00035335
Nigeria	1602969.076	0.00818364	9686024.659	0.0494501	1551.551	7.92e-06	7270.896	3.712e-05
Maldives	2672.95	0.00518319	14491.294	0.02810046	2.172	4.21e-06	9.024	1.75e-05
Ecuador	120925.827	0.00707816	705010.8	0.04126645	111.136	6.51e-06	498.846	2.92e-05
Bangladesh	836338.838	0.00518319	4534178.726	0.02810046	679.7	4.21e-06	2823.378	1.75e-05
Brunei	2223.391	0.00518319	12054.029	0.02810046	1.807	4.21e-06	7.506	1.75e-05
Australia	510609.847	0.02043063	5439772.329	0.21765733	1415.782	5.665e-05	8831.032	0.00035335
Iran	955052.831	0.01167542	6644271.453	0.08122555	1159.895	1.418e-05	5931.374	7.251e-05
Algeria	398696.653	0.00944143	2486896.513	0.05889152	406.467	9.63e-06	1973.992	4.675e-05
El Salvador	15173.931	0.00236327	77595.164	0.01208507	8.586	1.34e-06	42.943	6.69e-06
Chile	132568.007	0.00707816	772885.985	0.04126645	121.835	6.51e-06	546.873	2.92e-05
Belgium	211214.885	0.01849183	1802988.334	0.1578513	417.214	3.653e-05	2343.006	0.00020513
Thailand	1444258.83	0.0208021	16555886.05	0.23845943	4440.064	6.395e-05	28972.574	0.0004173
Haiti	26287.031	0.00236327	134424.401	0.01208507	14.875	1.34e-06	74.393	6.69e-06
Belize	739.664	0.00193088	3724.142	0.00972181	0.427	1.11e-06	2.05	5.35e-06
Sierra Leone	8294.186	0.00108419	37229.464	0.0048665	5.115	6.7e-07	19.281	2.52e-06
Georgia	35225.966	0.00944143	219724.274	0.05889152	35.912	9.63e-06	174.408	4.675e-05
Denmark	47444.232	0.00818364	286684.26	0.0494501	45.922	7.92e-06	215.202	3.712e-05
Poland	231207.038	0.00608783	1298421.662	0.03418829	197.339	5.2e-06	861.881	2.269e-05
Namibia	8790.075	0.00359034	45523.217	0.01859415	5.075	2.07e-06	25.378	1.037e-05
Moldova	18378.982	0.00518319	99640.939	0.02810046	14.937	4.21e-06	62.045	1.75e-05
Morocco	255020.034	0.00707816	1486794.699	0.04126645	234.374	6.51e-06	1052.014	2.92e-05
Croatia	38609.774	0.00944143	240830.996	0.05889152	39.362	9.63e-06	191.161	4.675e-05
Guinea-Bissau	3006.837	0.00160424	14602.604	0.00779093	1.755	9.4e-07	7.94	4.24e-06
United Republic of Tanzania	164378.176	0.00291873	844989.556	0.01500381	90.376	1.6e-06	467.042	8.29e-06
Switzerland	80408.324	0.00944143	501552.191	0.05889152	81.975	9.63e-06	398.111	4.675e-05
Grenada	215.204	0.00193088	1083.534	0.00972181	0.124	1.11e-06	0.596	5.35e-06
Iraq	362868.05	0.00944143	2263413.252	0.05889152	369.94	9.63e-06	1796.6	4.675e-05
Chad	36578.054	0.00236327	187049.76	0.01208507	20.698	1.34e-06	103.518	6.69e-06
Estonia	10809.644	0.00818364	65317.84	0.0494501	10.463	7.92e-06	49.031	3.712e-05
Kosovo	6625.259	0.00359034	34311.782	0.01859415	3.825	2.07e-06	19.128	1.037e-05
Mexico	1032700.443	0.00818364	6240146.556	0.0494501	999.575	7.92e-06	4684.219	3.712e-05
Lebanon	72999.937	0.0106586	476343.564	0.06955012	79.347	1.159e-05	399.504	5.833e-05
Uzbekistan	118321.181	0.00359034	612777.602	0.01859415	68.309	2.07e-06	341.605	1.037e-05
Egypt	1346786.083	0.01368357	10581762.892	0.10751246	2120.247	2.154e-05	10980.618	0.00011156
Djibouti	2798.831	0.00291873	14387.449	0.01500381	1.539	1.6e-06	7.952	8.29e-06
Antigua and Barbuda	345.7	0.00359034	1790.356	0.01859415	0.2	2.07e-06	0.998	1.037e-05
Dominica	138.299	0.00193088	696.324	0.00972181	0.08	1.11e-06	0.383	5.35e-06
Colombia	302252.877	0.00608783	1697403.705	0.03418829	257.978	5.2e-06	1126.721	2.269e-05
Burundi	12116.182	0.00108419	54384.961	0.0048665	7.472	6.7e-07	28.165	2.52e-06
Taiwan	494673.846	0.0208021	5670565.174	0.23845943	1520.769	6.395e-05	9923.411	0.0004173
Fiji	2087.906	0.00236327	10676.957	0.01208507	1.181	1.34e-06	5.909	6.69e-06
Barbados	836.628	0.00291873	4300.706	0.01500381	0.46	1.6e-06	2.377	8.29e-06
Somalia	43804.782	0.00291873	225179.428	0.01500381	24.084	1.6e-06	124.461	8.29e-06
Madagascar	62064.98	0.00236327	317382.65	0.01208507	35.12	1.34e-06	175.647	6.69e-06
Italy	1167304.689	0.01931623	10706461.546	0.17716754	2566.454	4.247e-05	14962.708	0.0002476
Curacao	573.913	0.00359034	2972.256	0.01859415	0.331	2.07e-06	1.657	1.037e-05
Bhutan	4592.624	0.00608783	25791.442	0.03418829	3.92	5.2e-06	17.12	2.269e-05
Sudan	150081.83	0.00359034	777263.913	0.01859415	86.645	2.07e-06	433.301	1.037e-05
Nepal	573852.903	0.02043063	6113531.032	0.21765733	1591.138	5.665e-05	9924.825	0.00035335
Malta	2506.227	0.00518319	13587.415	0.02810046	2.037	4.21e-06	8.461	1.75e-05
Democratic Republic of the Congo	363436.558	0.00432312	1926611.127	0.02291727	245.456	2.92e-06	1116.877	1.329e-05
Netherlands	141012.503	0.00818364	852075.441	0.0494501	136.489	7.92e-06	639.618	3.712e-05
Suriname	2068.005	0.00359034	10710.062	0.01859415	1.194	2.07e-06	5.971	1.037e-05
Kuwait	39062.103	0.00944143	243652.43	0.05889152	39.823	9.63e-06	193.401	4.675e-05
Israel	94688.851	0.0106586	617869.367	0.06955012	102.921	1.159e-05	518.2	5.833e-05
Ireland	39719.364	0.00818364	240006.337	0.0494501	38.445	7.92e-06	180.163	3.712e-05
Venezuela	103653.895	0.00359034	536816.694	0.01859415	59.842	2.07e-06	299.259	1.037e-05
Zambia	50645.322	0.00291873	260343.367	0.01500381	27.845	1.6e-06	143.897	8.29e-06
Austria	83528.659	0.00944143	521015.486	0.05889152	85.157	9.63e-06	413.56	4.675e-05
Papua New Guinea	20339.02	0.00236327	104007.962	0.01208507	11.509	1.34e-06	57.56	6.69e-06
Zimbabwe	34123.25	0.00236327	174496.595	0.01208507	19.309	1.34e-06	96.57	6.69e-06
Germany	1663464.797	0.02005916	16355600.457	0.1972267	4071.915	4.91e-05	24604.762	0.0002967
Gambia	6655.007	0.00291873	34210.208	0.01500381	3.659	1.6e-06	18.909	8.29e-06
Kazakhstan	65618.895	0.00359034	339835.937	0.01859415	37.883	2.07e-06	189.448	1.037e-05
Philippines	2139348.406	0.02005916	21034606.706	0.1972267	5236.808	4.91e-05	31643.687	0.0002967
Eritrea	10575.619	0.00236327	54080.704	0.01208507	5.984	1.34e-06	29.929	6.69e-06
Kyrgyzstan	18434.129	0.00291873	94761.037	0.01500381	10.135	1.6e-06	52.376	8.29e-06
Greece	101284.5	0.00944143	631768.711	0.05889152	103.258	9.63e-06	501.471	4.675e-05
Macedonia	19666.097	0.00944143	122668.57	0.05889152	20.049	9.63e-06	97.369	4.675e-05
Trinidad and Tobago	4990.067	0.00359034	25843.226	0.01859415	2.881	2.07e-06	14.407	1.037e-05
Latvia	13636.374	0.00707816	79501.553	0.04126645	12.532	6.51e-06	56.253	2.92e-05
South Sudan	9505.268	0.00086601	41514.367	0.00378231	6.116	5.6e-07	20.324	1.85e-06
Guyana	3367.729	0.00432312	17852.645	0.02291727	2.274	2.92e-06	10.349	1.329e-05
Syria	32644.008	0.00193088	164359.618	0.00972181	18.84	1.11e-06	90.463	5.35e-06
Honduras	41448.021	0.00432312	219719.829	0.02291727	27.993	2.92e-06	127.374	1.329e-05
Myanmar	86161.04	0.00160424	418438.164	0.00779093	50.276	9.4e-07	227.534	4.24e-06
Equatorial Guinea	4699.665	0.00359034	24339.257	0.01859415	2.713	2.07e-06	13.568	1.037e-05
Tunisia	70407.025	0.00608783	395394.563	0.03418829	60.094	5.2e-06	262.459	2.269e-05
Nicaragua	15279.732	0.00236327	78136.2	0.01208507	8.646	1.34e-06	43.242	6.69e-06
Cuba	49016.146	0.00432312	259839.168	0.02291727	33.104	2.92e-06	150.632	1.329e-05
United Kingdom	287439.975	0.00432312	1523746.149	0.02291727	194.129	2.92e-06	883.332	1.329e-05
Iceland	2893.524	0.00818364	17484.268	0.0494501	2.801	7.92e-06	13.125	3.712e-05
Paraguay	36054.63	0.00518319	195468.787	0.02810046	29.302	4.21e-06	121.716	1.75e-05
Gabon	7608.924	0.00359034	39406.114	0.01859415	4.393	2.07e-06	21.968	1.037e-05
Botswana	2975.875	0.00132019	13945.576	0.00618669	1.758	7.8e-07	7.439	3.3e-06
Canada	757135.779	0.02043063	8066131.682	0.21765733	2099.331	5.665e-05	13094.715	0.00035335
East Timor	2996.556	0.00236327	15323.535	0.01208507	1.696	1.34e-06	8.48	6.69e-06
Sao Tome and Principe	148.157	0.00070207	615.421	0.0029163	0.094	4.5e-07	0.273	1.29e-06
Guernsey	240.74	0.00359034	1246.775	0.01859415	0.139	2.07e-06	0.695	1.037e-05
United States of America	6805768.409	0.0208021	78016158.841	0.23845943	20922.877	6.395e-05	136527.208	0.0004173
Vatican	3.463	0.00432312	18.357	0.02291727	0.002	2.92e-06	0.011	1.329e-05
Lithuania	22828.544	0.00818364	137942.674	0.0494501	22.096	7.92e-06	103.548	3.712e-05
Cambodia	331993.612	0.02043063	3536887.66	0.21765733	920.528	5.665e-05	5741.852	0.00035335
Saint Kitts and Nevis	84.128	0.00160424	408.564	0.00779093	0.049	9.4e-07	0.222	4.24e-06
Ethiopia	392153.602	0.00359034	2030937.672	0.01859415	226.399	2.07e-06	1132.185	1.037e-05
Aruba	380.02	0.00359034	1968.098	0.01859415	0.219	2.07e-06	1.097	1.037e-05
Sri Lanka	442731.754	0.02043063	4716634.36	0.21765733	1227.574	5.665e-05	7657.076	0.00035335
Swaziland	4079.315	0.00359034	21126.504	0.01859415	2.355	2.07e-06	11.777	1.037e-05
Argentina	314939.242	0.00707816	1836130.237	0.04126645	289.442	6.51e-06	1299.195	2.92e-05
Bolivia	49081.01	0.00432312	260183.019	0.02291727	33.148	2.92e-06	150.831	1.329e-05
Cameroon	153512.227	0.00608783	862100.056	0.03418829	131.025	5.2e-06	572.254	2.269e-05
Burkina Faso	85388.282	0.00432312	452651.258	0.02291727	57.669	2.92e-06	262.407	1.329e-05
Bahrain	14817.745	0.00944143	92426.654	0.05889152	15.107	9.63e-06	73.364	4.675e-05
Saudi Arabia	238533.645	0.00707816	1390677.25	0.04126645	219.222	6.51e-06	984.004	2.92e-05
Japan	2632070.5	0.0208021	30172056.683	0.23845943	8091.737	6.395e-05	52800.685	0.0004173
Slovenia	12585.814	0.00608783	70679.916	0.03418829	10.742	5.2e-06	46.917	2.269e-05
Guatemala	61925.539	0.00359034	320708.285	0.01859415	35.751	2.07e-06	178.785	1.037e-05
Bosnia and Herzegovina	20235.523	0.00608783	113639.453	0.03418829	17.271	5.2e-06	75.433	2.269e-05
Guinea	44571.656	0.00359034	230833.673	0.01859415	25.732	2.07e-06	128.683	1.037e-05
Jordan	70470.247	0.00707816	410849.251	0.04126645	64.765	6.51e-06	290.705	2.92e-05
Spain	902526.781	0.01931623	8277931.513	0.17716754	1984.309	4.247e-05	11568.74	0.0002476
Liberia	14065.303	0.00291873	72302.995	0.01500381	7.733	1.6e-06	39.963	8.29e-06
West Bank And Gaza	1337.278	0.00026746	6910.737	0.00138215	0.669	1.3e-07	1.458	2.9e-07
Jamaica	12687.734	0.00432312	67258.864	0.02291727	8.569	2.92e-06	38.991	1.329e-05
Oman	45597.214	0.00944143	284415.611	0.05889152	46.486	9.63e-06	225.757	4.675e-05
Monaco	316.56	0.00818364	1912.829	0.0494501	0.306	7.92e-06	1.436	3.712e-05
New Zealand	39981.191	0.00818364	241588.443	0.0494501	38.699	7.92e-06	181.35	3.712e-05
Yemen	13868.044	0.00048662	63102.686	0.00221423	9.528	3.3e-07	24.187	8.5e-07
Jersey	350.371	0.00359034	1814.547	0.01859415	0.202	2.07e-06	1.012	1.037e-05
Pakistan	2003612.831	0.00944143	12497666.396	0.05889152	2042.66	9.63e-06	9920.11	4.675e-05
Albania	14856.968	0.00518319	80546.481	0.02810046	12.074	4.21e-06	50.155	1.75e-05
United Arab Emirates	193188.987	0.02005916	1899482.269	0.1972267	472.898	4.91e-05	2857.511	0.0002967
Uruguay	12384.166	0.00359034	64136.778	0.01859415	7.15	2.07e-06	35.754	1.037e-05
India	27132372.96	0.02005916	266772252.989	0.1972267	66416.029	4.91e-05	401322.339	0.0002967
Azerbaijan	70373.439	0.00707816	410284.85	0.04126645	64.676	6.51e-06	290.306	2.92e-05
Saint Vincent and the Grenadines	395.692	0.00359034	2049.261	0.01859415	0.228	2.07e-06	1.142	1.037e-05
Republic of Serbia	42505.758	0.00608783	238705.522	0.03418829	36.279	5.2e-06	158.451	2.269e-05
Kenya	184518.52	0.00359034	955609.261	0.01859415	106.526	2.07e-06	532.723	1.037e-05
South Korea	1074121.558	0.0208021	12312913.558	0.23845943	3302.157	6.395e-05	21547.43	0.0004173
Belarus	77625.019	0.00818364	469053.246	0.0494501	75.135	7.92e-06	352.099	3.712e-05
Turkey	355878.155	0.00432312	1886543.329	0.02291727	240.351	2.92e-06	1093.649	1.329e-05
Afghanistan	350960.389	0.00944143	2189138.438	0.05889152	357.8	9.63e-06	1737.644	4.675e-05
Czech Republic	75210.378	0.00707816	438484.734	0.04126645	69.121	6.51e-06	310.26	2.92e-05
Mauritania	15809.424	0.00359034	81875.967	0.01859415	9.127	2.07e-06	45.643	1.037e-05
Saint Lucia	653.044	0.00359034	3382.071	0.01859415	0.377	2.07e-06	1.885	1.037e-05
San Marino	276.484	0.00818364	1670.671	0.0494501	0.268	7.92e-06	1.254	3.712e-05
Mongolia	13705.194	0.00432312	72652.512	0.02291727	9.256	2.92e-06	42.117	1.329e-05
France	1393475.089	0.0208021	15973739.82	0.23845943	4283.941	6.395e-05	27953.826	0.0004173
Rwanda	44168.177	0.00359034	228744.081	0.01859415	25.499	2.07e-06	127.518	1.037e-05
Slovakia	33160.491	0.00608783	186223.999	0.03418829	28.303	5.2e-06	123.614	2.269e-05
Peru	194745.232	0.00608783	1093658.002	0.03418829	166.218	5.2e-06	725.96	2.269e-05
Laos	13634.925	0.00193088	68650.607	0.00972181	7.869	1.11e-06	37.785	5.35e-06
Brazil	1977689.532	0.00944143	12335968.117	0.05889152	2016.232	9.63e-06	9791.761	4.675e-05
Seychelles	347.409	0.00359034	1799.207	0.01859415	0.201	2.07e-06	1.003	1.037e-05
Norway	50174.918	0.00944143	312969.343	0.05889152	51.153	9.63e-06	248.422	4.675e-05
Malawi	19670.718	0.00108419	88294.417	0.0048665	12.131	6.7e-07	45.727	2.52e-06
Benin	33521.779	0.00291873	172319.43	0.01500381	18.43	1.6e-06	95.244	8.29e-06
Libya	12895.513	0.00193088	64927.739	0.00972181	7.443	1.11e-06	35.736	5.35e-06
Singapore	117296.28	0.0208021	1344595.448	0.23845943	360.602	6.395e-05	2353.024	0.0004173
Montenegro	1816.458	0.00291873	9337.544	0.01500381	0.999	1.6e-06	5.161	8.29e-06
Republic of the Congo	18829.061	0.00359034	97514.465	0.01859415	10.87	2.07e-06	54.361	1.037e-05
Togo	48027.483	0.00608783	269714.644	0.03418829	40.992	5.2e-06	179.034	2.269e-05
China	28195675.552	0.0202449	446444355.497	0.32055341	126051.742	9.051e-05	1024466.719	0.00073558
Armenia	20893.145	0.00707816	121809.323	0.04126645	19.202	6.51e-06	86.189	2.92e-05
Dominican Republic	75220.783	0.00707816	438545.396	0.04126645	69.131	6.51e-06	310.303	2.92e-05
Ukraine	315845.346	0.00707816	1841412.921	0.04126645	290.274	6.51e-06	1302.932	2.92e-05
Ghana	106874.12	0.00359034	553494.027	0.01859415	61.701	2.07e-06	308.556	1.037e-05
Finland	110687.471	0.02005916	1088306.796	0.1972267	270.947	4.91e-05	1637.209	0.0002967
Indonesia	1894564.846	0.00707816	11045520.329	0.04126645	1741.181	6.51e-06	7815.502	2.92e-05
Central African Republic	16753.893	0.00359034	86767.307	0.01859415	9.672	2.07e-06	48.37	1.037e-05
Mauritius	3693.081	0.00291873	18984.36	0.01500381	2.03	1.6e-06	10.493	8.29e-06
Sweden	196700.572	0.01931623	1804128.03	0.17716754	432.469	4.247e-05	2521.341	0.0002476
Vietnam	1987440.48	0.0208021	22782507.846	0.23845943	6109.96	6.395e-05	39869.076	0.0004173
Mali	30605.152	0.00160424	148632.883	0.00779093	17.859	9.4e-07	80.822	4.24e-06
Russia	2790771.549	0.01931623	25596820.218	0.17716754	6135.833	4.247e-05	35772.579	0.0002476
Bulgaria	36407.839	0.00518319	197383.692	0.02810046	29.589	4.21e-06	122.908	1.75e-05
Romania	183861.756	0.00944143	1146849.757	0.05889152	187.445	9.63e-06	910.32	4.675e-05
Angola	72811.685	0.00236327	372338.241	0.01208507	41.201	1.34e-06	206.06	6.69e-06
Portugal	72775.965	0.00707816	424291.839	0.04126645	66.884	6.51e-06	300.217	2.92e-05
South Africa	351752.66	0.00608783	1975386.547	0.03418829	300.227	5.2e-06	1311.244	2.269e-05
Cyprus	6064.331	0.00518319	32877.537	0.02810046	4.929	4.21e-06	20.472	1.75e-05
Liechtenstein	230.79	0.00608783	1296.078	0.03418829	0.197	5.2e-06	0.86	2.269e-05
Qatar	22764.253	0.00818364	137554.194	0.0494501	22.034	7.92e-06	103.256	3.712e-05
Malaysia	646016.524	0.02043063	6882324.802	0.21765733	1791.228	5.665e-05	11172.9	0.00035335
Senegal	112219.71	0.00707816	654253.188	0.04126645	103.134	6.51e-06	462.931	2.92e-05
Mozambique	56953.171	0.00193088	286754.046	0.00972181	32.87	1.11e-06	157.829	5.35e-06
Uganda	100966.172	0.00236327	516312.279	0.01208507	57.133	1.34e-06	285.739	6.69e-06
Hungary	59470.727	0.00608783	333978.067	0.03418829	50.759	5.2e-06	221.692	2.269e-05
Niger	53038.672	0.00236327	271224.678	0.01208507	30.012	1.34e-06	150.102	6.69e-06
The Bahamas	1125.58	0.00291873	5786.068	0.01500381	0.619	1.6e-06	3.198	8.29e-06
Panama	18057.129	0.00432312	95722.526	0.02291727	12.195	2.92e-06	55.491	1.329e-05
Costa Rica	30435.759	0.00608783	170922.345	0.03418829	25.977	5.2e-06	113.457	2.269e-05
Luxembourg	4973.429	0.00818364	30052.208	0.0494501	4.814	7.92e-06	22.559	3.712e-05
Cape Verde	1285.066	0.00236327	6571.464	0.01208507	0.727	1.34e-06	3.637	6.69e-06
Andorra	545.061	0.00707816	3177.764	0.04126645	0.501	6.51e-06	2.248	2.92e-05
Ivory Coast	512180.145	0.02043063	5456501.471	0.21765733	1420.136	5.665e-05	8858.191	0.00035335
Nigeria	1602969.076	0.00818364	9686024.659	0.0494501	1551.551	7.92e-06	7270.896	3.712e-05
Maldives	2672.95	0.00518319	14491.294	0.02810046	2.172	4.21e-06	9.024	1.75e-05
Ecuador	120925.827	0.00707816	705010.8	0.04126645	111.136	6.51e-06	498.846	2.92e-05
Bangladesh	836338.838	0.00518319	4534178.726	0.02810046	679.7	4.21e-06	2823.378	1.75e-05
Brunei	2223.391	0.00518319	12054.029	0.02810046	1.807	4.21e-06	7.506	1.75e-05
Australia	510609.847	0.02043063	5439772.329	0.21765733	1415.782	5.665e-05	8831.032	0.00035335
Iran	955052.831	0.01167542	6644271.453	0.08122555	1159.895	1.418e-05	5931.374	7.251e-05
Algeria	398696.653	0.00944143	2486896.513	0.05889152	406.467	9.63e-06	1973.992	4.675e-05
El Salvador	15173.931	0.00236327	77595.164	0.01208507	8.586	1.34e-06	42.943	6.69e-06
Chile	132568.007	0.00707816	772885.985	0.04126645	121.835	6.51e-06	546.873	2.92e-05
Belgium	211214.885	0.01849183	1802988.334	0.1578513	417.214	3.653e-05	2343.006	0.00020513
Thailand	1444258.83	0.0208021	16555886.05	0.23845943	4440.064	6.395e-05	28972.574	0.0004173
Haiti	26287.031	0.00236327	134424.401	0.01208507	14.875	1.34e-06	74.393	6.69e-06
Belize	739.664	0.00193088	3724.142	0.00972181	0.427	1.11e-06	2.05	5.35e-06
Sierra Leone	8294.186	0.00108419	37229.464	0.0048665	5.115	6.7e-07	19.281	2.52e-06
Georgia	35225.966	0.00944143	219724.274	0.05889152	35.912	9.63e-06	174.408	4.675e-05
Denmark	47444.232	0.00818364	286684.26	0.0494501	45.922	7.92e-06	215.202	3.712e-05
Poland	231207.038	0.00608783	1298421.662	0.03418829	197.339	5.2e-06	861.881	2.269e-05
Namibia	8790.075	0.00359034	45523.217	0.01859415	5.075	2.07e-06	25.378	1.037e-05
Moldova	18378.982	0.00518319	99640.939	0.02810046	14.937	4.21e-06	62.045	1.75e-05
Morocco	255020.034	0.00707816	1486794.699	0.04126645	234.374	6.51e-06	1052.014	2.92e-05
Croatia	38609.774	0.00944143	240830.996	0.05889152	39.362	9.63e-06	191.161	4.675e-05
Guinea-Bissau	3006.837	0.00160424	14602.604	0.00779093	1.755	9.4e-07	7.94	4.24e-06
United Republic of Tanzania	164378.176	0.00291873	844989.556	0.01500381	90.376	1.6e-06	467.042	8.29e-06
Switzerland	80408.324	0.00944143	501552.191	0.05889152	81.975	9.63e-06	398.111	4.675e-05
