Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Burkina Faso	271469.878	0.01374424	11012443.112	0.55754872	2201.107	0.00011144	47123.126	0.0023858
Bahrain	17314.899	0.01103254	969891.709	0.61798624	153.91	9.807e-05	4550.64	0.00289953
Saudi Arabia	406847.499	0.01207265	20066237.635	0.59543825	3455.074	0.00010252	91029.296	0.00270117
Japan	831922.283	0.00657495	89952957.907	0.71092704	8009.015	6.33e-05	477168.472	0.00377122
Slovenia	26110.586	0.01262984	1206033.728	0.58336561	216.564	0.00010475	5372.367	0.00259865
Guatemala	246668.496	0.01430144	9379434.729	0.54380448	1979.755	0.00011478	39227.651	0.00227436
Bosnia and Herzegovina	41980.705	0.01262984	1939065.868	0.58336561	348.193	0.00010475	8637.714	0.00259865
Guinea	177542.637	0.01430144	6750961.753	0.54380448	1424.953	0.00011478	28234.577	0.00227436
Jordan	120195.387	0.01207265	5928189.816	0.59543825	1020.736	0.00010252	26892.881	0.00270117
Spain	359275.084	0.00768935	32243488.796	0.69008779	3384.475	7.244e-05	166926.645	0.00357263
Liberia	71603.445	0.01485864	2551662.969	0.52950304	563.877	0.00011701	10406.932	0.00215957
West Bank And Gaza	97509.826	0.01950197	1799644.048	0.35992881	554.755	0.00011095	4735.539	0.00094711
Jamaica	40337.358	0.01374424	1636324.657	0.55754872	327.06	0.00011144	7001.964	0.0023858
Oman	53281.466	0.01103254	2984554.047	0.61798624	473.613	9.807e-05	14003.246	0.00289953
Monaco	445.44	0.01151545	23478.183	0.6069537	3.88	0.0001003	108.366	0.00280147
New Zealand	56258.712	0.01151545	2965272.306	0.6069537	489.995	0.0001003	13686.563	0.00280147
Yemen	529314.666	0.0185733	11332007.261	0.39763261	3429.959	0.00012035	33724.212	0.00118336
Jersey	1395.635	0.01430144	53068.248	0.54380448	11.201	0.00011478	221.948	0.00227436
Pakistan	2341270.862	0.01103254	131145968.737	0.61798624	20811.297	9.807e-05	615324.511	0.00289953
Albania	37799.024	0.01318704	1635943.302	0.57073577	309.846	0.0001081	7148.433	0.00249389
United Arab Emirates	70478.205	0.00731788	6716685.439	0.69740567	665.429	6.909e-05	35073.277	0.00364172
Uruguay	49329.946	0.01430144	1875744.251	0.54380448	395.921	0.00011478	7844.933	0.00227436
India	9898291.618	0.00731788	943322997.331	0.69740567	93455.951	6.909e-05	4925856.56	0.00364172
Azerbaijan	120030.27	0.01207265	5920046.007	0.59543825	1019.334	0.00010252	26855.937	0.00270117
Saint Vincent and the Grenadines	1576.162	0.01430144	59932.692	0.54380448	12.65	0.00011478	250.657	0.00227436
Republic of Serbia	88182.632	0.01262984	4073107.691	0.58336561	731.397	0.00010475	18143.962	0.00259865
Kenya	734994.104	0.01430144	27947749.114	0.54380448	5899.044	0.00011478	116885.993	0.00227436
South Korea	339499.135	0.00657495	36708899.451	0.71092704	3268.398	6.33e-05	194727.665	0.00377122
Belarus	109228.451	0.01151545	5757190.138	0.6069537	951.345	0.0001003	26572.987	0.00280147
Turkey	1131422.215	0.01374424	45897256.975	0.55754872	9173.694	0.00011144	196398.04	0.0023858
Afghanistan	410105.845	0.01103254	22972023.104	0.61798624	3645.385	9.807e-05	107782.565	0.00289953
Czech Republic	128280.244	0.01207265	6326945.289	0.59543825	1089.395	0.00010252	28701.812	0.00270117
Mauritania	62973.807	0.01430144	2394544.602	0.54380448	505.426	0.00011478	10014.714	0.00227436
Saint Lucia	2601.275	0.01430144	98912.053	0.54380448	20.878	0.00011478	413.68	0.00227436
San Marino	389.049	0.01151545	20505.931	0.6069537	3.388	0.0001003	94.648	0.00280147
Mongolia	43572.106	0.01374424	1767545.421	0.55754872	353.287	0.00011144	7563.468	0.0023858
France	440437.662	0.00657495	47623042.761	0.71092704	4240.146	6.33e-05	252623.316	0.00377122
Rwanda	175935.456	0.01430144	6689849.549	0.54380448	1412.053	0.00011478	27978.987	0.00227436
Slovakia	68794.9	0.01262984	3177598.894	0.58336561	570.593	0.00010475	14154.852	0.00259865
Peru	404019.315	0.01262984	18661431.837	0.58336561	3350.984	0.00010475	83128.742	0.00259865
Laos	112793.72	0.01597304	3525305.974	0.49922856	857.757	0.00012147	13581.541	0.00192332
Brazil	2310978.85	0.01103254	129449165.768	0.61798624	20542.034	9.807e-05	607363.272	0.00289953
Seychelles	1383.836	0.01430144	52619.609	0.54380448	11.107	0.00011478	220.071	0.00227436
Norway	58630.626	0.01103254	3284186.53	0.61798624	521.161	9.807e-05	15409.093	0.00289953
Malawi	310022.736	0.01708744	8168030.57	0.45019505	2264.514	0.00012481	28223.181	0.00155557
Benin	170652.195	0.01485864	6081367.826	0.52950304	1343.886	0.00011701	24802.798	0.00215957
Libya	106677.005	0.01597304	3334131.389	0.49922856	811.241	0.00012147	12845.025	0.00192332
Singapore	37074.003	0.00657495	4008687.21	0.71092704	356.916	6.33e-05	21264.661	0.00377122
Montenegro	9247.2	0.01485864	329533.569	0.52950304	72.822	0.00011701	1343.999	0.00215957
Republic of the Congo	75001.948	0.01430144	2851908.098	0.54380448	601.964	0.00011478	11927.548	0.00227436
Togo	99638.027	0.01262984	4602226.133	0.58336561	826.41	0.00010475	20500.96	0.00259865
China	7087720.277	0.00508908	1021584401.665	0.73351217	72015.377	5.171e-05	5563316.551	0.00399454
Armenia	35635.744	0.01207265	1757600.351	0.59543825	302.63	0.00010252	7973.25	0.00270117
Dominican Republic	128297.991	0.01207265	6327820.583	0.59543825	1089.546	0.00010252	28705.782	0.00270117
Ukraine	538711.798	0.01207265	26569953.06	0.59543825	4574.906	0.00010252	120533.014	0.00270117
Ghana	425712.541	0.01430144	16187486.708	0.54380448	3416.758	0.00011478	67700.996	0.00227436
Finland	40380.429	0.00731788	3848319.371	0.69740567	381.257	6.909e-05	20095.205	0.00364172
Indonesia	3231405.649	0.01207265	159377048.658	0.59543825	27442.091	0.00010252	723004.518	0.00270117
Central African Republic	66735.916	0.01430144	2537596.721	0.54380448	535.621	0.00011478	10613.002	0.00227436
Mauritius	18800.682	0.01485864	669981.785	0.52950304	148.055	0.00011701	2732.514	0.00215957
Sweden	78301.958	0.00768935	7027284.754	0.69008779	737.627	7.244e-05	36380.712	0.00357263
Vietnam	628173.152	0.00657495	67922249.742	0.71092704	6047.497	6.33e-05	360303.395	0.00377122
Mali	311815.382	0.0163445	9219399.046	0.48325552	2338.615	0.00012258	34375.157	0.00180185
Russia	1110941.751	0.00768935	99702538.561	0.69008779	10465.393	7.244e-05	516166.548	0.00357263
Bulgaria	92628.639	0.01318704	4008971.298	0.57073577	759.294	0.0001081	17517.638	0.00249389
Romania	214846.983	0.01103254	12034624.512	0.61798624	1909.751	9.807e-05	56465.323	0.00289953
Angola	474958.333	0.01541584	15856071.464	0.5146444	3673.774	0.00011924	62930.82	0.00204256
Portugal	124128.063	0.01207265	6122154.423	0.59543825	1054.134	0.00010252	27772.79	0.00270117
South Africa	729747.616	0.01262984	33706644.428	0.58336561	6052.613	0.00010475	150148.765	0.00259865
Cyprus	15428.84	0.01318704	667760.846	0.57073577	126.473	0.0001081	2917.854	0.00249389
Liechtenstein	478.797	0.01262984	22115.39	0.58336561	3.971	0.00010475	98.515	0.00259865
Qatar	32032.251	0.01151545	1688349.15	0.6069537	278.991	0.0001003	7792.774	0.00280147
Malaysia	219645.618	0.00694641	22271612.984	0.70435209	2093.094	6.62e-05	117244.35	0.00370792
Senegal	191404.061	0.01207265	9440292.452	0.59543825	1625.462	0.00010252	42825.326	0.00270117
Mozambique	471140.125	0.01597304	14725226.648	0.49922856	3582.856	0.00012147	56730.188	0.00192332
Uganda	658613.036	0.01541584	21987224.217	0.5146444	5094.332	0.00011924	87264.62	0.00204256
Hungary	123378.231	0.01262984	5698773.22	0.58336561	1023.314	0.00010475	25385.611	0.00259865
Niger	345976.875	0.01541584	11550137.497	0.5146444	2676.11	0.00011924	45841.092	0.00204256
The Bahamas	5730.086	0.01485864	204197.552	0.52950304	45.124	0.00011701	832.818	0.00215957
Panama	57407.954	0.01374424	2328810.206	0.55754872	465.47	0.00011144	9965.165	0.0023858
Costa Rica	63142.16	0.01262984	2916501.948	0.58336561	523.709	0.00010475	12991.776	0.00259865
Luxembourg	6998.259	0.01151545	368862.759	0.6069537	60.953	0.0001003	1702.529	0.00280147
Cape Verde	8382.625	0.01541584	279846.641	0.5146444	64.839	0.00011924	1110.677	0.00204256
Andorra	929.666	0.01207265	45852.318	0.59543825	7.895	0.00010252	208.006	0.00270117
Ivory Coast	174141.249	0.00694641	17657563.76	0.70435209	1659.464	6.62e-05	92954.632	0.00370792
Nigeria	2255585.003	0.01151545	118886898.383	0.6069537	19645.418	0.0001003	548736.446	0.00280147
Maldives	6800.505	0.01318704	294326.151	0.57073577	55.745	0.0001081	1286.09	0.00249389
Ecuador	206253.378	0.01207265	10172679.719	0.59543825	1751.567	0.00010252	46147.758	0.00270117
Bangladesh	2127809.036	0.01318704	92091662.491	0.57073577	17442.04	0.0001081	402404.577	0.00249389
Brunei	5656.74	0.01318704	244823.956	0.57073577	46.369	0.0001081	1069.785	0.00249389
Australia	173607.348	0.00694641	17603427.259	0.70435209	1654.376	6.62e-05	92669.641	0.00370792
Iran	820422.51	0.01002958	52234826.224	0.63856546	7566.119	9.25e-05	252588.302	0.00308787
Algeria	465886.843	0.01103254	26096588.114	0.61798624	4141.216	9.807e-05	122442.729	0.00289953
El Salvador	98981.156	0.01541584	3304399.94	0.5146444	765.613	0.00011924	13114.762	0.00204256
Chile	226110.501	0.01207265	11152058.348	0.59543825	1920.2	0.00010252	50590.651	0.00270117
Belgium	92495.437	0.00809796	7794401.454	0.68239845	865.554	7.578e-05	39979.45	0.00350019
Thailand	456488.951	0.00657495	49358614.713	0.71092704	4394.673	6.33e-05	261829.909	0.00377122
Haiti	171473.091	0.01541584	5724480.233	0.5146444	1326.334	0.00011924	22719.766	0.00204256
Belize	6118.808	0.01597304	191239.984	0.49922856	46.531	0.00012147	736.768	0.00192332
Sierra Leone	130721.518	0.01708744	3444061.449	0.45019505	954.835	0.00012481	11900.343	0.00155557
Georgia	41162.408	0.01103254	2305706.666	0.61798624	365.888	9.807e-05	10818.158	0.00289953
Denmark	66760.177	0.01151545	3518781.306	0.6069537	581.46	0.0001003	16241.348	0.00280147
Poland	479663.139	0.01262984	22155378.817	0.58336561	3978.383	0.00010475	98692.789	0.00259865
Namibia	35013.575	0.01430144	1331372.039	0.54380448	281.018	0.00011478	5568.203	0.00227436
Moldova	46759.712	0.01318704	2023762.25	0.57073577	383.298	0.0001081	8843.05	0.00249389
Morocco	434966.995	0.01207265	21453127.059	0.59543825	3693.874	0.00010252	97320.837	0.00270117
Croatia	45116.47	0.01103254	2527192.935	0.61798624	401.035	9.807e-05	11857.351	0.00289953
Guinea-Bissau	30634.651	0.0163445	905770.175	0.48325552	229.76	0.00012258	3377.226	0.00180185
United Republic of Tanzania	836814.063	0.01485864	29820736.452	0.52950304	6589.911	0.00011701	121623.576	0.00215957
Switzerland	93959.104	0.01103254	5263106.397	0.61798624	835.192	9.807e-05	24693.999	0.00289953
Grenada	1780.259	0.01597304	55641.02	0.49922856	13.538	0.00012147	214.362	0.00192332
Iraq	424020.239	0.01103254	23751436.004	0.61798624	3769.069	9.807e-05	111439.497	0.00289953
Chad	238602.519	0.01541584	7965537.869	0.5146444	1845.576	0.00011924	31614.252	0.00204256
Estonia	15210.568	0.01151545	801715.432	0.6069537	132.479	0.0001003	3700.412	0.00280147
Kosovo	26390.449	0.01430144	1003482.408	0.54380448	211.809	0.00011478	4196.869	0.00227436
Mexico	1453143.212	0.01151545	76591965.813	0.6069537	12656.409	0.0001003	353519.216	0.00280147
Lebanon	72253.655	0.01054963	4304795.073	0.62853588	656.389	9.584e-05	20515.074	0.00299537
Uzbekistan	471309.711	0.01430144	17921294.183	0.54380448	3782.72	0.00011478	74952.307	0.00227436
Egypt	892088.872	0.00906377	64677958.968	0.65713876	8445.595	8.581e-05	321139.152	0.00326283
Djibouti	14248.247	0.01485864	507751.055	0.52950304	112.205	0.00011701	2070.858	0.00215957
Antigua and Barbuda	1377.029	0.01430144	52360.758	0.54380448	11.052	0.00011478	218.989	0.00227436
Dominica	1144.069	0.01597304	35757.246	0.49922856	8.7	0.00012147	137.758	0.00192332
Colombia	627055.15	0.01262984	28963335.406	0.58336561	5200.869	0.00010475	129019.34	0.00259865
Burundi	190958.557	0.01708744	5031099.837	0.45019505	1394.828	0.00012481	17384.073	0.00155557
Taiwan	156352.269	0.00657495	16905844.893	0.71092704	1505.222	6.33e-05	89679.499	0.00377122
Fiji	13619.632	0.01541584	454679.578	0.5146444	105.347	0.00011924	1804.568	0.00204256
Barbados	4259.095	0.01485864	151777.281	0.52950304	33.54	0.00011701	619.022	0.00215957
Somalia	223000.759	0.01485864	7946863.162	0.52950304	1756.131	0.00011701	32411.202	0.00215957
Madagascar	404856.439	0.01541584	13515780.61	0.5146444	3131.54	0.00011924	53642.49	0.00204256
Italy	464677.059	0.00768935	41702890.672	0.69008779	4377.393	7.244e-05	215898.586	0.00357263
Curacao	2286.071	0.01430144	86926.602	0.54380448	18.348	0.00011478	363.554	0.00227436
Bhutan	9527.879	0.01262984	440087.516	0.58336561	79.025	0.00010475	1960.403	0.00259865
Sudan	597822.161	0.01430144	22731860.945	0.54380448	4798.105	0.00011478	95071.561	0.00227436
Nepal	195109.987	0.00694641	19783750.552	0.70435209	1859.283	6.62e-05	104147.507	0.00370792
Malta	6376.331	0.01318704	275967.865	0.57073577	52.268	0.0001081	1205.872	0.00249389
Democratic Republic of the Congo	1155452.194	0.01374424	46872056.763	0.55754872	9368.531	0.00011144	200569.286	0.0023858
Netherlands	198422.847	0.01151545	10458429.541	0.6069537	1728.199	0.0001003	48272.11	0.00280147
Suriname	8237.501	0.01430144	313226.487	0.54380448	66.114	0.00011478	1310.009	0.00227436
Kuwait	45645.028	0.01103254	2556800.038	0.61798624	405.734	9.807e-05	11996.265	0.00289953
Israel	93720.843	0.01054963	5583787.013	0.62853588	851.408	9.584e-05	26610.28	0.00299537
Ireland	55890.287	0.01151545	2945853.43	0.6069537	486.786	0.0001003	13596.933	0.00280147
Venezuela	412885.393	0.01430144	15699741.399	0.54380448	3313.807	0.00011478	65661.097	0.00227436
Zambia	257824.478	0.01485864	9187842.492	0.52950304	2030.368	0.00011701	37472.524	0.00215957
Austria	97605.292	0.01103254	5467347.142	0.61798624	867.603	9.807e-05	25652.277	0.00289953
Papua New Guinea	132673.583	0.01541584	4429192.33	0.5146444	1026.222	0.00011924	17578.926	0.00204256
Zimbabwe	222589.578	0.01541584	7430959.748	0.5146444	1721.717	0.00011924	29492.576	0.00204256
Germany	606856.602	0.00731788	57834403.215	0.69740567	5729.712	6.909e-05	302000.455	0.00364172
Gambia	33879.215	0.01485864	1207320.94	0.52950304	266.799	0.00011701	4924.046	0.00215957
Kazakhstan	261380.274	0.01430144	9938842.047	0.54380448	2097.831	0.00011478	41567.262	0.00227436
Philippines	780465.993	0.00731788	74379655.391	0.69740567	7368.867	6.909e-05	388396.673	0.00364172
Eritrea	68985.88	0.01541584	2303033.688	0.5146444	533.602	0.00011924	9140.461	0.00204256
Kyrgyzstan	93844.199	0.01485864	3344235.298	0.52950304	739.023	0.00011701	13639.43	0.00215957
Greece	118353.429	0.01103254	6629551.225	0.61798624	1052.03	9.807e-05	31105.229	0.00289953
Macedonia	22980.318	0.01103254	1287239.385	0.61798624	204.269	9.807e-05	6039.606	0.00289953
Trinidad and Tobago	19876.972	0.01430144	755811.008	0.54380448	159.532	0.00011478	3161.032	0.00227436
Latvia	23258.458	0.01207265	1147136.807	0.59543825	197.518	0.00010252	5203.918	0.00270117
South Sudan	191627.513	0.0174589	4753754.501	0.43310761	1369.933	0.00012481	15703.87	0.00143076
Guyana	10706.82	0.01374424	434332.685	0.55754872	86.812	0.00011144	1858.544	0.0023858
Syria	270044.702	0.01597304	8440099.324	0.49922856	2053.596	0.00012147	32516.2	0.00192332
Honduras	131773.223	0.01374424	5345510.646	0.55754872	1068.432	0.00011144	22873.868	0.0023858
Myanmar	877837.082	0.0163445	25954878.48	0.48325552	6583.778	0.00012258	96774.531	0.00180185
Equatorial Guinea	18720.215	0.01430144	711825.926	0.54380448	150.248	0.00011478	2977.073	0.00227436
Tunisia	146066.723	0.01262984	6746742.285	0.58336561	1211.495	0.00010475	30053.867	0.00259865
Nicaragua	99671.308	0.01541584	3327440.056	0.5146444	770.952	0.00011924	13206.205	0.00204256
Cuba	155834.113	0.01374424	6321564.36	0.55754872	1263.52	0.00011144	27050.48	0.0023858
United Kingdom	913840.788	0.01374424	37070852.01	0.55754872	7409.52	0.00011144	158629.146	0.0023858
Iceland	4071.562	0.01151545	214603.048	0.6069537	35.462	0.0001003	990.526	0.00280147
Paraguay	91730.008	0.01318704	3970078.509	0.57073577	751.928	0.0001081	17347.692	0.00249389
Gabon	30308.687	0.01430144	1152471.241	0.54380448	243.257	0.00011478	4819.985	0.00227436
Botswana	37679.903	0.01671597	1052476.266	0.46691102	278.831	0.0001237	3785.28	0.00167927
Canada	257426.165	0.00694641	26102482.557	0.70435209	2453.12	6.62e-05	137411.179	0.00370792
East Timor	19546.852	0.01541584	652554.689	0.5146444	151.194	0.00011924	2589.91	0.00204256
Sao Tome and Principe	3801.902	0.0180161	87713.516	0.41564871	25.869	0.00012258	275.591	0.00130594
Guernsey	958.94	0.01430144	36463.178	0.54380448	7.696	0.00011478	152.5	0.00227436
United States of America	2151108.943	0.00657495	232592173.809	0.71092704	20708.981	6.33e-05	1233818.818	0.00377122
Vatican	11.009	0.01374424	446.597	0.55754872	0.089	0.00011144	1.911	0.0023858
Lithuania	32122.717	0.01151545	1693117.379	0.6069537	279.779	0.0001003	7814.782	0.00280147
Cambodia	112877.828	0.00694641	11445579.131	0.70435209	1075.659	6.62e-05	60252.91	0.00370792
Saint Kitts and Nevis	857.122	0.0163445	25342.403	0.48325552	6.428	0.00012258	94.491	0.00180185
Ethiopia	1562068.595	0.01430144	59396804.585	0.54380448	12537.122	0.00011478	248415.515	0.00227436
Aruba	1513.736	0.01430144	57558.985	0.54380448	12.149	0.00011478	240.729	0.00227436
Sri Lanka	150528.797	0.00694641	15263309.721	0.70435209	1434.451	6.62e-05	80350.571	0.00370792
Swaziland	16249.169	0.01430144	617865.757	0.54380448	130.415	0.00011478	2584.103	0.00227436
Argentina	537166.33	0.01207265	26493728.627	0.59543825	4561.782	0.00010252	120187.227	0.00270117
Bolivia	156040.332	0.01374424	6329929.822	0.55754872	1265.192	0.00011144	27086.277	0.0023858
Cameroon	318477.141	0.01262984	14710285.477	0.58336561	2641.487	0.00010475	65528.065	0.00259865
Burkina Faso	271469.878	0.01374424	11012443.112	0.55754872	2201.107	0.00011144	47123.126	0.0023858
Bahrain	17314.899	0.01103254	969891.709	0.61798624	153.91	9.807e-05	4550.64	0.00289953
Saudi Arabia	406847.499	0.01207265	20066237.635	0.59543825	3455.074	0.00010252	91029.296	0.00270117
Japan	831922.283	0.00657495	89952957.907	0.71092704	8009.015	6.33e-05	477168.472	0.00377122
Slovenia	26110.586	0.01262984	1206033.728	0.58336561	216.564	0.00010475	5372.367	0.00259865
Guatemala	246668.496	0.01430144	9379434.729	0.54380448	1979.755	0.00011478	39227.651	0.00227436
Bosnia and Herzegovina	41980.705	0.01262984	1939065.868	0.58336561	348.193	0.00010475	8637.714	0.00259865
Guinea	177542.637	0.01430144	6750961.753	0.54380448	1424.953	0.00011478	28234.577	0.00227436
Jordan	120195.387	0.01207265	5928189.816	0.59543825	1020.736	0.00010252	26892.881	0.00270117
Spain	359275.084	0.00768935	32243488.796	0.69008779	3384.475	7.244e-05	166926.645	0.00357263
Liberia	71603.445	0.01485864	2551662.969	0.52950304	563.877	0.00011701	10406.932	0.00215957
West Bank And Gaza	97509.826	0.01950197	1799644.048	0.35992881	554.755	0.00011095	4735.539	0.00094711
Jamaica	40337.358	0.01374424	1636324.657	0.55754872	327.06	0.00011144	7001.964	0.0023858
Oman	53281.466	0.01103254	2984554.047	0.61798624	473.613	9.807e-05	14003.246	0.00289953
Monaco	445.44	0.01151545	23478.183	0.6069537	3.88	0.0001003	108.366	0.00280147
New Zealand	56258.712	0.01151545	2965272.306	0.6069537	489.995	0.0001003	13686.563	0.00280147
Yemen	529314.666	0.0185733	11332007.261	0.39763261	3429.959	0.00012035	33724.212	0.00118336
Jersey	1395.635	0.01430144	53068.248	0.54380448	11.201	0.00011478	221.948	0.00227436
Pakistan	2341270.862	0.01103254	131145968.737	0.61798624	20811.297	9.807e-05	615324.511	0.00289953
Albania	37799.024	0.01318704	1635943.302	0.57073577	309.846	0.0001081	7148.433	0.00249389
United Arab Emirates	70478.205	0.00731788	6716685.439	0.69740567	665.429	6.909e-05	35073.277	0.00364172
Uruguay	49329.946	0.01430144	1875744.251	0.54380448	395.921	0.00011478	7844.933	0.00227436
India	9898291.618	0.00731788	943322997.331	0.69740567	93455.951	6.909e-05	4925856.56	0.00364172
Azerbaijan	120030.27	0.01207265	5920046.007	0.59543825	1019.334	0.00010252	26855.937	0.00270117
Saint Vincent and the Grenadines	1576.162	0.01430144	59932.692	0.54380448	12.65	0.00011478	250.657	0.00227436
Republic of Serbia	88182.632	0.01262984	4073107.691	0.58336561	731.397	0.00010475	18143.962	0.00259865
Kenya	734994.104	0.01430144	27947749.114	0.54380448	5899.044	0.00011478	116885.993	0.00227436
South Korea	339499.135	0.00657495	36708899.451	0.71092704	3268.398	6.33e-05	194727.665	0.00377122
Belarus	109228.451	0.01151545	5757190.138	0.6069537	951.345	0.0001003	26572.987	0.00280147
Turkey	1131422.215	0.01374424	45897256.975	0.55754872	9173.694	0.00011144	196398.04	0.0023858
Afghanistan	410105.845	0.01103254	22972023.104	0.61798624	3645.385	9.807e-05	107782.565	0.00289953
Czech Republic	128280.244	0.01207265	6326945.289	0.59543825	1089.395	0.00010252	28701.812	0.00270117
Mauritania	62973.807	0.01430144	2394544.602	0.54380448	505.426	0.00011478	10014.714	0.00227436
Saint Lucia	2601.275	0.01430144	98912.053	0.54380448	20.878	0.00011478	413.68	0.00227436
San Marino	389.049	0.01151545	20505.931	0.6069537	3.388	0.0001003	94.648	0.00280147
Mongolia	43572.106	0.01374424	1767545.421	0.55754872	353.287	0.00011144	7563.468	0.0023858
France	440437.662	0.00657495	47623042.761	0.71092704	4240.146	6.33e-05	252623.316	0.00377122
Rwanda	175935.456	0.01430144	6689849.549	0.54380448	1412.053	0.00011478	27978.987	0.00227436
Slovakia	68794.9	0.01262984	3177598.894	0.58336561	570.593	0.00010475	14154.852	0.00259865
Peru	404019.315	0.01262984	18661431.837	0.58336561	3350.984	0.00010475	83128.742	0.00259865
Laos	112793.72	0.01597304	3525305.974	0.49922856	857.757	0.00012147	13581.541	0.00192332
Brazil	2310978.85	0.01103254	129449165.768	0.61798624	20542.034	9.807e-05	607363.272	0.00289953
Seychelles	1383.836	0.01430144	52619.609	0.54380448	11.107	0.00011478	220.071	0.00227436
Norway	58630.626	0.01103254	3284186.53	0.61798624	521.161	9.807e-05	15409.093	0.00289953
Malawi	310022.736	0.01708744	8168030.57	0.45019505	2264.514	0.00012481	28223.181	0.00155557
Benin	170652.195	0.01485864	6081367.826	0.52950304	1343.886	0.00011701	24802.798	0.00215957
Libya	106677.005	0.01597304	3334131.389	0.49922856	811.241	0.00012147	12845.025	0.00192332
Singapore	37074.003	0.00657495	4008687.21	0.71092704	356.916	6.33e-05	21264.661	0.00377122
Montenegro	9247.2	0.01485864	329533.569	0.52950304	72.822	0.00011701	1343.999	0.00215957
Republic of the Congo	75001.948	0.01430144	2851908.098	0.54380448	601.964	0.00011478	11927.548	0.00227436
Togo	99638.027	0.01262984	4602226.133	0.58336561	826.41	0.00010475	20500.96	0.00259865
China	7087720.277	0.00508908	1021584401.665	0.73351217	72015.377	5.171e-05	5563316.551	0.00399454
Armenia	35635.744	0.01207265	1757600.351	0.59543825	302.63	0.00010252	7973.25	0.00270117
Dominican Republic	128297.991	0.01207265	6327820.583	0.59543825	1089.546	0.00010252	28705.782	0.00270117
Ukraine	538711.798	0.01207265	26569953.06	0.59543825	4574.906	0.00010252	120533.014	0.00270117
Ghana	425712.541	0.01430144	16187486.708	0.54380448	3416.758	0.00011478	67700.996	0.00227436
Finland	40380.429	0.00731788	3848319.371	0.69740567	381.257	6.909e-05	20095.205	0.00364172
Indonesia	3231405.649	0.01207265	159377048.658	0.59543825	27442.091	0.00010252	723004.518	0.00270117
Central African Republic	66735.916	0.01430144	2537596.721	0.54380448	535.621	0.00011478	10613.002	0.00227436
Mauritius	18800.682	0.01485864	669981.785	0.52950304	148.055	0.00011701	2732.514	0.00215957
Sweden	78301.958	0.00768935	7027284.754	0.69008779	737.627	7.244e-05	36380.712	0.00357263
Vietnam	628173.152	0.00657495	67922249.742	0.71092704	6047.497	6.33e-05	360303.395	0.00377122
Mali	311815.382	0.0163445	9219399.046	0.48325552	2338.615	0.00012258	34375.157	0.00180185
Russia	1110941.751	0.00768935	99702538.561	0.69008779	10465.393	7.244e-05	516166.548	0.00357263
Bulgaria	92628.639	0.01318704	4008971.298	0.57073577	759.294	0.0001081	17517.638	0.00249389
Romania	214846.983	0.01103254	12034624.512	0.61798624	1909.751	9.807e-05	56465.323	0.00289953
Angola	474958.333	0.01541584	15856071.464	0.5146444	3673.774	0.00011924	62930.82	0.00204256
Portugal	124128.063	0.01207265	6122154.423	0.59543825	1054.134	0.00010252	27772.79	0.00270117
South Africa	729747.616	0.01262984	33706644.428	0.58336561	6052.613	0.00010475	150148.765	0.00259865
Cyprus	15428.84	0.01318704	667760.846	0.57073577	126.473	0.0001081	2917.854	0.00249389
Liechtenstein	478.797	0.01262984	22115.39	0.58336561	3.971	0.00010475	98.515	0.00259865
Qatar	32032.251	0.01151545	1688349.15	0.6069537	278.991	0.0001003	7792.774	0.00280147
Malaysia	219645.618	0.00694641	22271612.984	0.70435209	2093.094	6.62e-05	117244.35	0.00370792
Senegal	191404.061	0.01207265	9440292.452	0.59543825	1625.462	0.00010252	42825.326	0.00270117
Mozambique	471140.125	0.01597304	14725226.648	0.49922856	3582.856	0.00012147	56730.188	0.00192332
Uganda	658613.036	0.01541584	21987224.217	0.5146444	5094.332	0.00011924	87264.62	0.00204256
Hungary	123378.231	0.01262984	5698773.22	0.58336561	1023.314	0.00010475	25385.611	0.00259865
Niger	345976.875	0.01541584	11550137.497	0.5146444	2676.11	0.00011924	45841.092	0.00204256
The Bahamas	5730.086	0.01485864	204197.552	0.52950304	45.124	0.00011701	832.818	0.00215957
Panama	57407.954	0.01374424	2328810.206	0.55754872	465.47	0.00011144	9965.165	0.0023858
Costa Rica	63142.16	0.01262984	2916501.948	0.58336561	523.709	0.00010475	12991.776	0.00259865
Luxembourg	6998.259	0.01151545	368862.759	0.6069537	60.953	0.0001003	1702.529	0.00280147
Cape Verde	8382.625	0.01541584	279846.641	0.5146444	64.839	0.00011924	1110.677	0.00204256
Andorra	929.666	0.01207265	45852.318	0.59543825	7.895	0.00010252	208.006	0.00270117
Ivory Coast	174141.249	0.00694641	17657563.76	0.70435209	1659.464	6.62e-05	92954.632	0.00370792
Nigeria	2255585.003	0.01151545	118886898.383	0.6069537	19645.418	0.0001003	548736.446	0.00280147
Maldives	6800.505	0.01318704	294326.151	0.57073577	55.745	0.0001081	1286.09	0.00249389
Ecuador	206253.378	0.01207265	10172679.719	0.59543825	1751.567	0.00010252	46147.758	0.00270117
Bangladesh	2127809.036	0.01318704	92091662.491	0.57073577	17442.04	0.0001081	402404.577	0.00249389
Brunei	5656.74	0.01318704	244823.956	0.57073577	46.369	0.0001081	1069.785	0.00249389
