Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Azerbaijan	1846.62	0.00018573	8866.696	0.00089181	0.443	4e-08	0.904	9e-08
Saint Vincent and the Grenadines	10.235	9.287e-05	34.012	0.00030861	0.0	0.0	0.001	0.0
Republic of Serbia	1089.315	0.00015602	4929.905	0.00070608	0.156	2e-08	0.324	5e-08
Kenya	4772.689	9.287e-05	15860.435	0.00030861	0.165	0.0	0.247	0.0
South Korea	185388.266	0.00359034	960113.619	0.01859415	107.029	2.07e-06	535.234	1.037e-05
Belarus	2114.099	0.00022288	10573.284	0.00111469	0.634	7e-08	1.497	1.6e-07
Turkey	9173.694	0.00011144	34578.445	0.00042005	0.528	1e-08	0.924	1e-08
Afghanistan	9941.96	0.00026746	51377.72	0.00138215	4.971	1.3e-07	10.836	2.9e-07
Czech Republic	1973.542	0.00018573	9476.126	0.00089181	0.474	4e-08	0.966	9e-08
Mauritania	408.921	9.287e-05	1358.912	0.00030861	0.014	0.0	0.021	0.0
Saint Lucia	16.891	9.287e-05	56.133	0.00030861	0.001	0.0	0.001	0.0
San Marino	7.53	0.00022288	37.66	0.00111469	0.002	7e-08	0.005	1.6e-07
Mongolia	353.287	0.00011144	1331.648	0.00042005	0.02	1e-08	0.036	1e-08
France	240507.165	0.00359034	1245570.764	0.01859415	138.85	2.07e-06	694.367	1.037e-05
Rwanda	1142.438	9.287e-05	3796.511	0.00030861	0.039	0.0	0.059	0.0
Slovakia	849.819	0.00015602	3846.022	0.00070608	0.121	2e-08	0.252	5e-08
Peru	4990.827	0.00015602	22586.954	0.00070608	0.713	2e-08	1.482	5e-08
Laos	262.311	3.715e-05	605.391	8.573e-05	0.0	0.0	0.0	0.0
Brazil	56023.73	0.00026746	289517.514	0.00138215	28.012	1.3e-07	61.062	2.9e-07
Seychelles	8.986	9.287e-05	29.862	0.00030861	0.0	0.0	0.0	0.0
Norway	1421.349	0.00026746	7345.196	0.00138215	0.711	1.3e-07	1.549	2.9e-07
Malawi	134.792	7.43e-06	274.919	1.515e-05	0.0	0.0	0.0	0.0
Benin	853.261	7.429e-05	2477.833	0.00021574	0.018	0.0	0.018	0.0
Libya	248.086	3.715e-05	572.561	8.573e-05	0.0	0.0	0.0	0.0
Singapore	20244.779	0.00359034	104846.379	0.01859415	11.688	2.07e-06	58.449	1.037e-05
Montenegro	46.236	7.429e-05	134.267	0.00021574	0.001	0.0	0.001	0.0
Republic of the Congo	487.026	9.287e-05	1618.467	0.00030861	0.017	0.0	0.025	0.0
Togo	1230.823	0.00015602	5570.327	0.00070608	0.176	2e-08	0.366	5e-08
China	9857966.956	0.00707816	57473025.882	0.04126645	9059.866	6.51e-06	40666.312	2.92e-05
Armenia	548.242	0.00018573	2632.43	0.00089181	0.132	4e-08	0.268	9e-08
Dominican Republic	1973.815	0.00018573	9477.437	0.00089181	0.474	4e-08	0.966	9e-08
Ukraine	8287.874	0.00018573	39794.912	0.00089181	1.989	4e-08	4.057	9e-08
Ghana	2764.367	9.287e-05	9186.449	0.00030861	0.095	0.0	0.143	0.0
Finland	13040.624	0.00236327	66686.04	0.01208507	7.379	1.34e-06	36.906	6.69e-06
Indonesia	49713.933	0.00018573	238705.563	0.00089181	11.931	4e-08	24.335	9e-08
Central African Republic	433.35	9.287e-05	1440.094	0.00030861	0.015	0.0	0.022	0.0
Mauritius	94.003	7.429e-05	272.982	0.00021574	0.002	0.0	0.002	0.0
Sweden	19662.492	0.00193088	98998.861	0.00972181	11.348	1.11e-06	54.489	5.35e-06
Vietnam	343022.763	0.00359034	1776492.294	0.01859415	198.034	2.07e-06	990.34	1.037e-05
Mali	425.203	2.229e-05	926.881	4.858e-05	0.0	0.0	0.0	0.0
Russia	278969.817	0.00193088	1404587.701	0.00972181	161.006	1.11e-06	773.084	5.35e-06
Bulgaria	913.24	0.00013001	3863.766	0.00055006	0.09	1e-08	0.169	2e-08
Romania	5208.412	0.00026746	26915.852	0.00138215	2.604	1.3e-07	5.677	2.9e-07
Angola	1716.717	5.572e-05	4358.073	0.00014145	0.0	0.0	0.0	0.0
Portugal	1909.663	0.00018573	9169.403	0.00089181	0.458	4e-08	0.935	9e-08
South Africa	9014.529	0.00015602	40796.999	0.00070608	1.288	2e-08	2.677	5e-08
Cyprus	152.115	0.00013001	643.574	0.00055006	0.015	1e-08	0.028	2e-08
Liechtenstein	5.915	0.00015602	26.767	0.00070608	0.001	2e-08	0.002	5e-08
Qatar	619.979	0.00022288	3100.713	0.00111469	0.186	7e-08	0.439	1.6e-07
Malaysia	92290.312	0.00291873	474420.339	0.01500381	50.742	1.6e-06	262.221	8.29e-06
Senegal	2944.678	0.00018573	14139.114	0.00089181	0.707	4e-08	1.441	9e-08
Mozambique	1095.675	3.715e-05	2528.723	8.573e-05	0.0	0.0	0.0	0.0
Uganda	2380.529	5.572e-05	6043.233	0.00014145	0.0	0.0	0.0	0.0
Hungary	1524.084	0.00015602	6897.538	0.00070608	0.218	2e-08	0.453	5e-08
Niger	1250.519	5.572e-05	3174.578	0.00014145	0.0	0.0	0.0	0.0
The Bahamas	28.65	7.429e-05	83.2	0.00021574	0.001	0.0	0.001	0.0
Panama	465.47	0.00011144	1754.498	0.00042005	0.027	1e-08	0.047	1e-08
Costa Rica	779.991	0.00015602	3530.002	0.00070608	0.111	2e-08	0.232	5e-08
Luxembourg	135.45	0.00022288	677.43	0.00111469	0.041	7e-08	0.096	1.6e-07
Cape Verde	30.299	5.572e-05	76.916	0.00014145	0.0	0.0	0.0	0.0
Andorra	14.303	0.00018573	68.675	0.00089181	0.003	4e-08	0.007	9e-08
Ivory Coast	73170.366	0.00291873	376133.843	0.01500381	40.229	1.6e-06	207.896	8.29e-06
Nigeria	43656.484	0.00022288	218340.0	0.00111469	13.097	7e-08	30.905	1.6e-07
Maldives	67.047	0.00013001	283.666	0.00055006	0.007	1e-08	0.012	2e-08
Ecuador	3173.129	0.00018573	15236.041	0.00089181	0.762	4e-08	1.553	9e-08
Bangladesh	20978.399	0.00013001	88756.092	0.00055006	2.07	1e-08	3.881	2e-08
Brunei	55.771	0.00013001	235.956	0.00055006	0.006	1e-08	0.01	2e-08
Australia	72946.032	0.00291873	374980.651	0.01500381	40.106	1.6e-06	207.259	8.29e-06
Iran	39805.685	0.00048662	181124.719	0.00221423	27.347	3.3e-07	69.424	8.5e-07
Algeria	11294.227	0.00026746	58365.917	0.00138215	5.647	1.3e-07	12.31	2.9e-07
El Salvador	357.763	5.572e-05	908.221	0.00014145	0.0	0.0	0.0	0.0
Chile	3478.623	0.00018573	16702.897	0.00089181	0.835	4e-08	1.703	9e-08
Belgium	18323.714	0.00160424	88988.493	0.00779093	10.692	9.4e-07	48.389	4.24e-06
Thailand	249272.197	0.00359034	1290964.287	0.01859415	143.91	2.07e-06	719.673	1.037e-05
Haiti	619.782	5.572e-05	1573.385	0.00014145	0.0	0.0	0.0	0.0
Belize	14.23	3.715e-05	32.841	8.573e-05	0.0	0.0	0.0	0.0
Sierra Leone	56.835	7.43e-06	115.92	1.515e-05	0.0	0.0	0.0	0.0
Georgia	997.877	0.00026746	5156.792	0.00138215	0.499	1.3e-07	1.088	2.9e-07
Denmark	1292.132	0.00022288	6462.367	0.00111469	0.388	7e-08	0.915	1.6e-07
Poland	5925.251	0.00015602	26815.869	0.00070608	0.846	2e-08	1.76	5e-08
Namibia	227.361	9.287e-05	755.558	0.00030861	0.008	0.0	0.012	0.0
Moldova	461.011	0.00013001	1950.461	0.00055006	0.045	1e-08	0.085	2e-08
Morocco	6691.8	0.00018573	32131.231	0.00089181	1.606	4e-08	3.276	9e-08
Croatia	1093.733	0.00026746	5652.154	0.00138215	0.547	1.3e-07	1.192	2.9e-07
Guinea-Bissau	41.775	2.229e-05	91.062	4.858e-05	0.0	0.0	0.0	0.0
United Republic of Tanzania	4184.07	7.429e-05	12150.36	0.00021574	0.09	0.0	0.09	0.0
Switzerland	2277.796	0.00026746	11771.119	0.00138215	1.139	1.3e-07	2.483	2.9e-07
Grenada	4.14	3.715e-05	9.555	8.573e-05	0.0	0.0	0.0	0.0
Iraq	10279.279	0.00026746	53120.904	0.00138215	5.14	1.3e-07	11.204	2.9e-07
Chad	862.419	5.572e-05	2189.344	0.00014145	0.0	0.0	0.0	0.0
Estonia	294.398	0.00022288	1472.379	0.00111469	0.088	7e-08	0.208	1.6e-07
Kosovo	171.367	9.287e-05	569.479	0.00030861	0.006	0.0	0.009	0.0
Mexico	28125.353	0.00022288	140663.858	0.00111469	8.438	7e-08	19.91	1.6e-07
Lebanon	2366.053	0.00034546	11832.277	0.00172761	1.526	2.2e-07	3.523	5.1e-07
Uzbekistan	3060.453	9.287e-05	10170.391	0.00030861	0.106	0.0	0.159	0.0
Egypt	85235.923	0.00086601	372268.858	0.00378231	54.842	5.6e-07	182.247	1.85e-06
Djibouti	71.241	7.429e-05	206.881	0.00021574	0.002	0.0	0.002	0.0
Antigua and Barbuda	8.942	9.287e-05	29.715	0.00030861	0.0	0.0	0.0	0.0
Dominica	2.661	3.715e-05	6.14	8.573e-05	0.0	0.0	0.0	0.0
Colombia	7745.975	0.00015602	35055.912	0.00070608	1.107	2e-08	2.301	5e-08
Burundi	83.025	7.43e-06	169.336	1.515e-05	0.0	0.0	0.0	0.0
Taiwan	85378.35	0.00359034	442168.852	0.01859415	49.291	2.07e-06	246.496	1.037e-05
Fiji	49.228	5.572e-05	124.97	0.00014145	0.0	0.0	0.0	0.0
Barbados	21.295	7.429e-05	61.841	0.00021574	0.0	0.0	0.0	0.0
Somalia	1115.004	7.429e-05	3237.923	0.00021574	0.024	0.0	0.024	0.0
Madagascar	1463.337	5.572e-05	3714.839	0.00014145	0.0	0.0	0.0	0.0
Italy	116685.573	0.00193088	587501.263	0.00972181	67.345	1.11e-06	323.36	5.35e-06
Curacao	14.845	9.287e-05	49.331	0.00030861	0.001	0.0	0.001	0.0
Bhutan	117.697	0.00015602	532.662	0.00070608	0.017	2e-08	0.035	5e-08
Sudan	3881.962	9.287e-05	12900.402	0.00030861	0.134	0.0	0.201	0.0
Nepal	81980.974	0.00291873	421424.962	0.01500381	45.074	1.6e-06	232.929	8.29e-06
Malta	62.865	0.00013001	265.972	0.00055006	0.006	1e-08	0.012	2e-08
Democratic Republic of the Congo	9368.531	0.00011144	35312.848	0.00042005	0.539	1e-08	0.944	1e-08
Netherlands	3840.442	0.00022288	19207.276	0.00111469	1.152	7e-08	2.719	1.6e-07
Suriname	53.49	9.287e-05	177.757	0.00030861	0.002	0.0	0.003	0.0
Kuwait	1106.546	0.00026746	5718.371	0.00138215	0.553	1.3e-07	1.206	2.9e-07
Israel	3069.028	0.00034546	15347.749	0.00172761	1.98	2.2e-07	4.57	5.1e-07
Ireland	1081.747	0.00022288	5410.164	0.00111469	0.325	7e-08	0.766	1.6e-07
Venezuela	2681.074	9.287e-05	8909.652	0.00030861	0.093	0.0	0.139	0.0
Zambia	1289.122	7.429e-05	3743.556	0.00021574	0.028	0.0	0.028	0.0
Austria	2366.189	0.00026746	12227.91	0.00138215	1.183	1.3e-07	2.579	2.9e-07
Papua New Guinea	479.543	5.572e-05	1217.372	0.00014145	0.0	0.0	0.0	0.0
Zimbabwe	804.541	5.572e-05	2042.414	0.00014145	0.0	0.0	0.0	0.0
Germany	195980.797	0.00236327	1002190.04	0.01208507	110.898	1.34e-06	554.635	6.69e-06
Gambia	169.396	7.429e-05	491.919	0.00021574	0.004	0.0	0.004	0.0
Kazakhstan	1697.275	9.287e-05	5640.324	0.00030861	0.059	0.0	0.088	0.0
Philippines	252046.936	0.00236327	1288896.326	0.01208507	142.623	1.34e-06	713.304	6.69e-06
Eritrea	249.347	5.572e-05	632.993	0.00014145	0.0	0.0	0.0	0.0
Kyrgyzstan	469.221	7.429e-05	1362.598	0.00021574	0.01	0.0	0.01	0.0
Greece	2869.174	0.00026746	14827.219	0.00138215	1.435	1.3e-07	3.127	2.9e-07
Macedonia	557.099	0.00026746	2878.955	0.00138215	0.279	1.3e-07	0.607	2.9e-07
Trinidad and Tobago	129.071	9.287e-05	428.925	0.00030861	0.004	0.0	0.007	0.0
Latvia	357.822	0.00018573	1718.114	0.00089181	0.086	4e-08	0.175	9e-08
South Sudan	40.772	3.71e-06	84.77	7.72e-06	0.0	0.0	0.0	0.0
Guyana	86.812	0.00011144	327.221	0.00042005	0.005	1e-08	0.009	1e-08
Syria	628.011	3.715e-05	1449.395	8.573e-05	0.0	0.0	0.0	0.0
Honduras	1068.432	0.00011144	4027.244	0.00042005	0.061	1e-08	0.108	1e-08
Myanmar	1197.051	2.229e-05	2609.398	4.858e-05	0.0	0.0	0.0	0.0
Equatorial Guinea	121.56	9.287e-05	403.963	0.00030861	0.004	0.0	0.006	0.0
Tunisia	1804.354	0.00015602	8165.952	0.00070608	0.258	2e-08	0.536	5e-08
Nicaragua	360.258	5.572e-05	914.554	0.00014145	0.0	0.0	0.0	0.0
Cuba	1263.52	0.00011144	4762.591	0.00042005	0.073	1e-08	0.127	1e-08
United Kingdom	7409.52	0.00011144	27928.737	0.00042005	0.426	1e-08	0.746	1e-08
Iceland	78.804	0.00022288	394.126	0.00111469	0.024	7e-08	0.056	1.6e-07
Paraguay	904.38	0.00013001	3826.282	0.00055006	0.089	1e-08	0.167	2e-08
Gabon	196.81	9.287e-05	654.031	0.00030861	0.007	0.0	0.01	0.0
Botswana	25.12	1.114e-05	59.276	2.63e-05	0.0	0.0	0.0	0.0
