Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Bangladesh	821154.473	0.00508908	118356617.978	0.73351217	8343.409	5.171e-05	644543.251	0.00399454
Brunei	2183.024	0.00508908	314648.847	0.73351217	22.181	5.171e-05	1713.506	0.00399454
Australia	52917.748	0.00211736	19479686.35	0.77942537	584.88	2.34e-05	112550.003	0.00450337
Iran	288667.18	0.00352893	61988738.289	0.75780604	3226.995	3.945e-05	348924.136	0.00426556
Algeria	164707.47	0.00390039	31695073.444	0.75056246	1854.136	4.391e-05	176702.076	0.00418443
El Salvador	42216.059	0.00657495	4564680.495	0.71092704	406.419	6.33e-05	24214.008	0.00377122
Chile	81399.78	0.00434615	13907823.562	0.74257594	910.008	4.859e-05	76684.498	0.00409439
Belgium	29700.37	0.00260026	8825428.568	0.77266468	323.31	2.831e-05	50592.665	0.00442938
Thailand	139267.816	0.00200592	54253620.532	0.78143128	1547.42	2.229e-05	314210.082	0.00452566
Haiti	73134.306	0.00657495	7907766.534	0.71092704	704.073	6.33e-05	41947.891	0.00377122
Belize	2660.97	0.00694641	269816.858	0.70435209	25.357	6.62e-05	1420.396	0.00370792
Sierra Leone	61950.632	0.00809796	5220453.202	0.68239845	579.722	7.578e-05	26777.021	0.00350019
Georgia	14552.366	0.00390039	2800348.529	0.75056246	163.818	4.391e-05	15612.123	0.00418443
Denmark	23689.095	0.00408613	4328732.999	0.74666206	267.471	4.614e-05	24004.48	0.00414053
Poland	179168.29	0.00471762	28036895.369	0.73822979	1946.868	5.126e-05	153653.721	0.0040458
Namibia	14278.263	0.00583202	1769996.637	0.72296253	139.691	5.706e-05	9519.917	0.00388845
Moldova	18045.297	0.00508908	2600948.327	0.73351217	183.351	5.171e-05	14164.174	0.00399454
Morocco	156588.118	0.00434615	26754370.96	0.74257594	1750.575	4.859e-05	147517.367	0.00409439
Croatia	15950.267	0.00390039	3069350.113	0.75056246	179.554	4.391e-05	17111.825	0.00418443
Guinea-Bissau	13715.969	0.00731788	1307153.729	0.69740567	129.501	6.909e-05	6825.713	0.00364172
United Republic of Tanzania	349369.871	0.00620348	40387606.032	0.71713052	3389.097	6.018e-05	215777.71	0.00383139
Switzerland	33217.865	0.00390039	6392197.443	0.75056246	373.938	4.391e-05	35636.912	0.00418443
Grenada	774.206	0.00694641	78502.857	0.70435209	7.378	6.62e-05	413.262	0.00370792
Iraq	149906.145	0.00390039	28846817.264	0.75056246	1687.515	4.391e-05	160822.864	0.00418443
Chad	101765.412	0.00657495	11003551.627	0.71092704	979.708	6.33e-05	58369.931	0.00377122
Estonia	5397.298	0.00408613	986253.974	0.74666206	60.94	4.614e-05	5469.156	0.00414053
Kosovo	10761.82	0.00583202	1334082.763	0.72296253	105.288	5.706e-05	7175.357	0.00388845
Mexico	515631.463	0.00408613	94221874.279	0.74666206	5821.948	4.614e-05	522496.334	0.00414053
Lebanon	25441.428	0.00371466	5165987.407	0.75427712	285.453	4.168e-05	28944.328	0.00422611
Uzbekistan	192196.428	0.00583202	23825519.476	0.72296253	1880.342	5.706e-05	128145.423	0.00388845
Egypt	310768.664	0.00315746	75225813.049	0.7643067	3444.048	3.499e-05	426939.43	0.00433778
Djibouti	5948.643	0.00620348	687670.796	0.71713052	57.705	6.018e-05	3673.999	0.00383139
Antigua and Barbuda	561.542	0.00583202	69611.17	0.72296253	5.494	5.706e-05	374.403	0.00388845
Dominica	497.537	0.00694641	50449.218	0.70435209	4.741	6.62e-05	265.58	0.00370792
Colombia	234223.541	0.00471762	36652138.111	0.73822979	2545.106	5.126e-05	200868.795	0.0040458
Burundi	90497.751	0.00809796	7626060.581	0.68239845	846.86	7.578e-05	39115.987	0.00350019
Taiwan	47700.692	0.00200592	18582435.891	0.78143128	530.008	2.229e-05	107620.259	0.00452566
Fiji	5808.855	0.00657495	628091.95	0.71092704	55.923	6.33e-05	3331.805	0.00377122
Barbados	1778.172	0.00620348	205559.009	0.71713052	17.249	6.018e-05	1098.234	0.00383139
Somalia	93102.817	0.00620348	10762805.241	0.71713052	903.153	6.018e-05	57502.132	0.00383139
Madagascar	172673.71	0.00657495	18670627.415	0.71092704	1662.35	6.33e-05	99041.043	0.00377122
Italy	145913.086	0.00241453	46839031.303	0.77507921	1575.861	2.608e-05	269248.9	0.00445546
Curacao	932.242	0.00583202	115564.838	0.72296253	9.121	5.706e-05	621.565	0.00388845
Bhutan	3558.943	0.00471762	556916.121	0.73822979	38.672	5.126e-05	3052.129	0.0040458
Sudan	243787.219	0.00583202	30220942.201	0.72296253	2385.078	5.706e-05	162543.168	0.00388845
Nepal	59472.028	0.00211736	21892399.129	0.77942537	657.322	2.34e-05	126490.209	0.00450337
Malta	2460.725	0.00508908	354675.139	0.73351217	25.002	5.171e-05	1931.48	0.00399454
Democratic Republic of the Congo	459058.034	0.00546055	61237138.089	0.72842308	4571.843	5.438e-05	331466.405	0.00394283
Netherlands	70408.107	0.00408613	12865746.725	0.74666206	794.972	4.614e-05	71345.487	0.00414053
Suriname	3359.189	0.00583202	416419.913	0.72296253	32.864	5.706e-05	2239.712	0.00388845
Kuwait	16137.131	0.00390039	3105308.81	0.75056246	181.658	4.391e-05	17312.297	0.00418443
Israel	33000.297	0.00371466	6700847.056	0.75427712	370.263	4.168e-05	37543.938	0.00422611
Ireland	19832.037	0.00408613	3623928.81	0.74666206	223.922	4.614e-05	20096.071	0.00414053
Venezuela	168371.446	0.00583202	20872069.32	0.72296253	1647.252	5.706e-05	112260.308	0.00388845
Zambia	107641.72	0.00620348	12443521.086	0.71713052	1044.189	6.018e-05	66481.645	0.00383139
Austria	34506.921	0.00390039	6640253.832	0.75056246	388.449	4.391e-05	37019.843	0.00418443
Papua New Guinea	56586.082	0.00657495	6118462.716	0.71092704	544.761	6.33e-05	32456.27	0.00377122
Zimbabwe	94935.796	0.00657495	10265088.255	0.71092704	913.958	6.33e-05	54452.645	0.00377122
Germany	184829.422	0.0022288	64460537.989	0.77730801	2033.124	2.452e-05	371514.801	0.00447997
Gambia	14144.572	0.00620348	1635130.727	0.71713052	137.211	6.018e-05	8735.966	0.00383139
Kazakhstan	106588.839	0.00583202	13213224.02	0.72296253	1042.805	5.706e-05	71067.251	0.00388845
Philippines	237705.378	0.0022288	82901393.209	0.77730801	2614.759	2.452e-05	477797.666	0.00447997
Eritrea	29422.893	0.00657495	3181398.482	0.71092704	283.258	6.33e-05	16876.188	0.00377122
Kyrgyzstan	39179.953	0.00620348	4529252.921	0.71713052	380.069	6.018e-05	24198.31	0.00383139
Greece	41842.121	0.00390039	8051784.857	0.75056246	471.023	4.391e-05	44889.219	0.00418443
Macedonia	8124.355	0.00390039	1563390.075	0.75056246	91.457	4.391e-05	8716.0	0.00418443
Trinidad and Tobago	8105.674	0.00583202	1004815.261	0.72296253	79.301	5.706e-05	5404.393	0.00388845
Latvia	8373.045	0.00434615	1430603.734	0.74257594	93.606	4.859e-05	7888.016	0.00409439
South Sudan	93775.166	0.00854372	7401068.204	0.67430049	868.44	7.912e-05	37586.101	0.00342441
Guyana	4253.79	0.00546055	567444.496	0.72842308	42.364	5.438e-05	3071.482	0.00394283
Syria	117438.045	0.00694641	11907975.711	0.70435209	1119.115	6.62e-05	62687.102	0.00370792
Honduras	52353.145	0.00546055	6983772.34	0.72842308	521.395	5.438e-05	37801.994	0.00394283
Myanmar	393031.603	0.00731788	37456539.336	0.69740567	3710.857	6.909e-05	195591.055	0.00364172
Equatorial Guinea	7633.958	0.00583202	946339.159	0.72296253	74.686	5.706e-05	5089.88	0.00388845
Tunisia	54560.217	0.00471762	8537778.076	0.73822979	592.859	5.126e-05	46790.536	0.0040458
Nicaragua	42510.413	0.00657495	4596507.987	0.71092704	409.253	6.33e-05	24382.841	0.00377122
Cuba	61912.472	0.00546055	8258961.446	0.72842308	616.598	5.438e-05	44704.38	0.00394283
United Kingdom	363066.475	0.00546055	48432115.858	0.72842308	3615.846	5.438e-05	262154.958	0.00394283
Iceland	1444.748	0.00408613	264000.293	0.74666206	16.313	4.614e-05	1463.983	0.00414053
Paraguay	35400.031	0.00508908	5102362.72	0.73351217	359.685	5.171e-05	27786.308	0.00399454
Gabon	12359.646	0.00583202	1532156.423	0.72296253	120.92	5.706e-05	8240.695	0.00388845
Botswana	17332.755	0.00768935	1555544.835	0.69008779	163.28	7.244e-05	8053.157	0.00357263
