Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Belize	811.098	0.00211736	298575.254	0.77942537	8.965	2.34e-05	1725.112	0.00450337
Sierra Leone	19892.405	0.00260026	5911003.827	0.77266468	216.543	2.831e-05	33885.429	0.00442938
Georgia	4157.819	0.0011144	2960424.559	0.79346678	49.894	1.337e-05	17400.817	0.00466385
Denmark	7106.728	0.00122584	4593620.152	0.79235238	83.989	1.449e-05	26960.879	0.00465048
Poland	55020.184	0.00144872	29995049.597	0.78978927	634.848	1.672e-05	175475.572	0.00462039
Namibia	4365.329	0.00178304	1922146.534	0.7851088	49.11	2.006e-05	11180.925	0.0045669
Moldova	5532.135	0.00156016	2795363.354	0.78834055	63.224	1.783e-05	16324.077	0.00460367
Morocco	48180.959	0.00133728	28503607.461	0.79112654	562.111	1.56e-05	167030.655	0.00463599
Croatia	4557.219	0.0011144	3244803.053	0.79346678	54.687	1.337e-05	19072.34	0.00466385
Guinea-Bissau	4177.452	0.0022288	1456915.398	0.77730801	45.952	2.452e-05	8396.853	0.00447997
United Republic of Tanzania	106693.793	0.00189448	44115612.683	0.78332576	1192.46	2.117e-05	256070.307	0.00454684
Switzerland	9490.819	0.0011144	6757593.957	0.79346678	113.89	1.337e-05	39719.863	0.00466385
Grenada	235.988	0.00211736	86870.075	0.77942537	2.608	2.34e-05	501.919	0.00450337
Iraq	42830.327	0.0011144	30495784.862	0.79346678	513.964	1.337e-05	179248.471	0.00466385
Chad	31047.075	0.00200592	12094798.81	0.78143128	344.967	2.229e-05	70047.08	0.00452566
Estonia	1619.19	0.00122584	1046605.585	0.79235238	19.136	1.449e-05	6142.738	0.00465048
Kosovo	3290.238	0.00178304	1448761.261	0.7851088	37.015	2.006e-05	8427.292	0.0045669
Mexico	154689.439	0.00122584	99987571.544	0.79235238	1828.148	1.449e-05	586847.14	0.00465048
Lebanon	6869.186	0.00100296	5441263.656	0.79446974	87.01	1.27e-05	32029.355	0.00467655
Uzbekistan	58760.691	0.00178304	25873574.404	0.7851088	661.058	2.006e-05	150503.866	0.0045669
Egypt	73122.039	0.00074293	78435870.548	0.79692141	1052.957	1.07e-05	463639.381	0.00471065
Djibouti	1816.652	0.00189448	751146.737	0.78332576	20.304	2.117e-05	4360.052	0.00454684
Antigua and Barbuda	171.681	0.00178304	75594.985	0.7851088	1.931	2.006e-05	439.728	0.0045669
Dominica	151.656	0.00211736	55826.342	0.77942537	1.676	2.34e-05	322.554	0.00450337
Colombia	71926.914	0.00144872	39211998.547	0.78978927	829.926	1.672e-05	229396.116	0.00462039
Burundi	29058.911	0.00260026	8634819.917	0.77266468	316.327	2.831e-05	49499.981	0.00442938
Taiwan	5300.077	0.00022288	19024992.314	0.80004173	143.102	6.02e-06	113354.942	0.00476682
Fiji	1772.193	0.00200592	690381.254	0.78143128	19.691	2.229e-05	3998.346	0.00452566
Barbados	543.035	0.00189448	224533.279	0.78332576	6.069	2.117e-05	1303.31	0.00454684
Somalia	28432.597	0.00189448	11756273.621	0.78332576	317.776	2.117e-05	68239.619	0.00454684
Madagascar	52680.115	0.00200592	20522235.9	0.78143128	585.335	2.229e-05	118854.619	0.00452566
Italy	26937.801	0.00044576	48293672.531	0.79915021	484.88	8.02e-06	286852.753	0.00474676
Curacao	285.017	0.00178304	125498.856	0.7851088	3.206	2.006e-05	730.014	0.0045669
Bhutan	1092.904	0.00144872	595812.284	0.78978927	12.61	1.672e-05	3485.592	0.00462039
Sudan	74533.672	0.00178304	32818751.229	0.7851088	838.504	2.006e-05	190903.23	0.0045669
Nepal	8346.951	0.00029717	22465208.663	0.79981885	187.806	6.69e-06	133720.755	0.0047608
Malta	754.383	0.00156016	381186.306	0.78834055	8.622	1.783e-05	2226.013	0.00460367
Democratic Republic of the Congo	140527.969	0.0016716	66143125.646	0.78678039	1592.65	1.894e-05	385522.831	0.00458584
Netherlands	21122.432	0.00122584	13653037.376	0.79235238	249.629	1.449e-05	80132.419	0.00465048
Suriname	1027.013	0.00178304	452215.6	0.7851088	11.554	2.006e-05	2630.491	0.0045669
Kuwait	4610.609	0.0011144	3282817.253	0.79346678	55.327	1.337e-05	19295.781	0.00466385
Israel	8910.08	0.00100296	7057910.266	0.79446974	112.861	1.27e-05	41545.554	0.00467655
Ireland	5949.611	0.00122584	3845687.043	0.79235238	70.314	1.449e-05	22571.11	0.00465048
Venezuela	51476.62	0.00178304	22666244.026	0.7851088	579.112	2.006e-05	131847.162	0.0045669
Zambia	32872.621	0.00189448	13592129.135	0.78332576	367.4	2.117e-05	78895.894	0.00454684
Austria	9859.12	0.0011144	7019829.967	0.79346678	118.309	1.337e-05	41261.236	0.00466385
Papua New Guinea	17263.551	0.00200592	6725244.547	0.78143128	191.817	2.229e-05	38949.283	0.00452566
Zimbabwe	28963.463	0.00200592	11283100.35	0.78143128	321.816	2.229e-05	65346.125	0.00452566
Germany	30804.904	0.00037147	66302671.227	0.79952168	609.937	7.36e-06	394248.82	0.00475411
Gambia	4319.6	0.00189448	1786062.629	0.78332576	48.278	2.117e-05	10367.25	0.00454684
Kazakhstan	32587.67	0.00178304	14349040.118	0.7851088	366.611	2.006e-05	83466.86	0.0045669
Philippines	39617.563	0.00037147	85270523.481	0.79952168	784.428	7.36e-06	507035.427	0.00475411
Eritrea	8976.476	0.00200592	3496904.988	0.78143128	99.739	2.229e-05	20252.341	0.00452566
Kyrgyzstan	11965.135	0.00189448	4947328.828	0.78332576	133.728	2.117e-05	28716.908	0.00454684
Greece	11954.892	0.0011144	8512048.192	0.79346678	143.459	1.337e-05	50032.214	0.00466385
Macedonia	2321.244	0.0011144	1652757.979	0.79346678	27.855	1.337e-05	9714.6	0.00466385
Trinidad and Tobago	2478.168	0.00178304	1091189.74	0.7851088	27.879	2.006e-05	6347.336	0.0045669
Latvia	2576.321	0.00133728	1524138.516	0.79112654	30.057	1.56e-05	8931.426	0.00463599
South Sudan	30578.858	0.002786	8452165.497	0.77006442	335.144	3.053e-05	48305.825	0.00440107
Guyana	1302.181	0.0016716	612905.073	0.78678039	14.758	1.894e-05	3572.388	0.00458584
Syria	35796.623	0.00211736	13177185.812	0.77942537	395.647	2.34e-05	76135.328	0.00450337
Honduras	16026.473	0.0016716	7543274.324	0.78678039	181.633	1.894e-05	43966.844	0.00458584
Myanmar	119705.057	0.0022288	41747965.616	0.77730801	1316.756	2.452e-05	240612.127	0.00447997
Equatorial Guinea	2333.949	0.00178304	1027687.001	0.7851088	26.257	2.006e-05	5977.947	0.0045669
Tunisia	16754.712	0.00144872	9134073.993	0.78978927	193.324	1.672e-05	53435.713	0.00462039
Nicaragua	12969.279	0.00200592	5052354.114	0.78143128	144.103	2.229e-05	29260.731	0.00452566
Cuba	18952.798	0.0016716	8920624.668	0.78678039	214.798	1.894e-05	51994.889	0.00458584
United Kingdom	111142.798	0.0016716	52312234.446	0.78678039	1259.618	1.894e-05	304907.888	0.00458584
Iceland	433.424	0.00122584	280155.201	0.79235238	5.122	1.449e-05	1644.287	0.00465048
Paraguay	10852.564	0.00156016	5483752.837	0.78834055	124.029	1.783e-05	32023.459	0.00460367
Gabon	3778.745	0.00178304	1663861.443	0.7851088	42.511	2.006e-05	9678.507	0.0045669
Botswana	5442.653	0.00241453	1747126.207	0.77507921	58.781	2.608e-05	10043.158	0.00445546
Canada	11012.884	0.00029717	29640371.563	0.79981885	247.79	6.69e-06	176429.827	0.0047608
East Timor	2543.446	0.00200592	990832.986	0.78143128	28.261	2.229e-05	5738.414	0.00452566
Sao Tome and Principe	627.118	0.00297173	161917.232	0.76727843	6.914	3.276e-05	922.306	0.00437054
Guernsey	119.556	0.00178304	52643.115	0.7851088	1.345	2.006e-05	306.219	0.0045669
United States of America	72918.947	0.00022288	261747599.543	0.80004173	1968.812	6.02e-06	1559547.755	0.00476682
Vatican	1.339	0.0016716	630.211	0.78678039	0.015	1.894e-05	3.673	0.00458584
Lithuania	3419.515	0.00122584	2210293.119	0.79235238	40.412	1.449e-05	12972.654	0.00465048
Cambodia	4828.998	0.00029717	12996894.738	0.79981885	108.652	6.69e-06	77362.049	0.0047608
Saint Kitts and Nevis	116.88	0.0022288	40762.809	0.77730801	1.286	2.452e-05	234.934	0.00447997
Ethiopia	194751.409	0.00178304	85753161.97	0.7851088	2190.953	2.006e-05	498817.139	0.0045669
Aruba	188.726	0.00178304	83099.84	0.7851088	2.123	2.006e-05	483.383	0.0045669
Sri Lanka	6439.735	0.00029717	17332074.465	0.79981885	144.894	6.69e-06	103166.551	0.0047608
Swaziland	2025.87	0.00178304	892033.548	0.7851088	22.791	2.006e-05	5188.865	0.0045669
Argentina	59501.501	0.00133728	35200781.633	0.79112654	694.184	1.56e-05	206275.982	0.00463599
Bolivia	18977.878	0.0016716	8932429.521	0.78678039	215.083	1.894e-05	52063.695	0.00458584
Cameroon	36531.202	0.00144872	19915513.343	0.78978927	421.514	1.672e-05	116508.762	0.00462039
Burkina Faso	33016.607	0.0016716	15540120.463	0.78678039	374.188	1.894e-05	90577.383	0.00458584
Bahrain	1748.98	0.0011144	1245297.711	0.79346678	20.988	1.337e-05	7319.625	0.00466385
Saudi Arabia	45066.184	0.00133728	26660922.632	0.79112654	525.772	1.56e-05	156232.554	0.00463599
Japan	28200.755	0.00022288	101228559.923	0.80004173	761.42	6.02e-06	603141.246	0.00476682
Slovenia	2995.038	0.00144872	1632788.217	0.78978927	34.558	1.672e-05	9552.058	0.00462039
Guatemala	30753.475	0.00178304	13541404.981	0.7851088	345.977	2.006e-05	78768.931	0.0045669
Bosnia and Herzegovina	4815.434	0.00144872	2625203.449	0.78978927	55.563	1.672e-05	15357.837	0.00462039
Guinea	22135.186	0.00178304	9746590.254	0.7851088	249.021	2.006e-05	56694.892	0.0045669
Jordan	13313.951	0.00133728	7876464.583	0.79112654	155.329	1.56e-05	46155.949	0.00463599
Spain	20827.541	0.00044576	37339293.849	0.79915021	374.896	8.02e-06	221786.389	0.00474676
Liberia	9129.439	0.00189448	3774828.815	0.78332576	102.035	2.117e-05	21911.099	0.00454684
West Bank And Gaza	17644.635	0.00352893	3789030.222	0.75780604	197.248	3.945e-05	21327.811	0.00426556
Jamaica	4905.895	0.0016716	2309086.369	0.78678039	55.6	1.894e-05	13458.776	0.00458584
Oman	5381.966	0.0011144	3832034.328	0.79346678	64.584	1.337e-05	22523.975	0.00466385
Monaco	47.418	0.00122584	30649.775	0.79235238	0.56	1.449e-05	179.89	0.00465048
New Zealand	5988.831	0.00122584	3871037.566	0.79235238	70.777	1.449e-05	22719.897	0.00465048
Yemen	89983.493	0.00315746	21781737.402	0.7643067	997.229	3.499e-05	123620.898	0.00433778
Jersey	174.001	0.00178304	76616.412	0.7851088	1.958	2.006e-05	445.67	0.0045669
Pakistan	236492.006	0.0011144	168385576.666	0.79346678	2837.904	1.337e-05	989738.655	0.00466385
Albania	4471.997	0.00156016	2259680.432	0.78834055	51.109	1.783e-05	13195.851	0.00460367
United Arab Emirates	3577.574	0.00037147	7700160.486	0.79952168	70.836	7.36e-06	45786.68	0.00475411
Uruguay	6150.227	0.00178304	2708074.984	0.7851088	69.19	2.006e-05	15752.588	0.0045669
India	502451.351	0.00037147	1081446873.767	0.79952168	9948.537	7.36e-06	6430497.376	0.00475411
Azerbaijan	13295.661	0.00133728	7865644.345	0.79112654	155.116	1.56e-05	46092.542	0.00463599
Saint Vincent and the Grenadines	196.508	0.00178304	86526.84	0.7851088	2.211	2.006e-05	503.318	0.0045669
Republic of Serbia	10115.067	0.00144872	5514375.006	0.78978927	116.712	1.672e-05	32259.927	0.00462039
Kenya	91635.629	0.00178304	40349104.185	0.7851088	1030.901	2.006e-05	234706.503	0.0045669
South Korea	11508.445	0.00022288	41310359.483	0.80004173	310.728	6.02e-06	246135.89	0.00476682
Belarus	11627.545	0.00122584	7515768.198	0.79235238	137.416	1.449e-05	44111.553	0.00465048
Turkey	137605.404	0.0016716	64767544.771	0.78678039	1559.528	1.894e-05	377505.099	0.00458584
Afghanistan	41424.833	0.0011144	29495053.45	0.79346678	497.098	1.337e-05	173366.36	0.00466385
Czech Republic	14209.504	0.00133728	8406269.372	0.79112654	165.778	1.56e-05	49260.596	0.00463599
Mauritania	7851.28	0.00178304	3457084.477	0.7851088	88.327	2.006e-05	20109.497	0.0045669
Saint Lucia	324.315	0.00178304	142802.654	0.7851088	3.649	2.006e-05	830.668	0.0045669
San Marino	41.415	0.00122584	26769.625	0.79235238	0.489	1.449e-05	157.116	0.00465048
Mongolia	5299.31	0.0016716	2494257.495	0.78678039	60.059	1.894e-05	14538.067	0.00458584
France	14930.09	0.00022288	53592590.505	0.80004173	403.112	6.02e-06	319316.029	0.00476682
Rwanda	21934.81	0.00178304	9658360.512	0.7851088	246.767	2.006e-05	56181.669	0.0045669
Slovakia	7891.18	0.00144872	4301990.826	0.78978927	91.052	1.672e-05	25167.296	0.00462039
Peru	46343.392	0.00144872	25264771.056	0.78978927	534.731	1.672e-05	147802.728	0.00462039
Laos	14951.726	0.00211736	5503917.677	0.77942537	165.256	2.34e-05	31800.612	0.00450337
Brazil	233432.207	0.0011144	166206957.307	0.79346678	2801.186	1.337e-05	976933.142	0.00466385
Seychelles	172.53	0.00178304	75968.697	0.7851088	1.941	2.006e-05	441.902	0.0045669
Norway	5922.285	0.0011144	4216749.077	0.79346678	71.067	1.337e-05	24785.256	0.00466385
Malawi	47177.373	0.00260026	14018698.761	0.77266468	513.559	2.831e-05	80363.613	0.00442938
Benin	21758.155	0.00189448	8996533.94	0.78332576	243.179	2.117e-05	52220.633	0.00454684
Libya	14140.905	0.00211736	5205444.527	0.77942537	156.294	2.34e-05	30076.09	0.00450337
Singapore	1256.746	0.00022288	4511176.096	0.80004173	33.932	6.02e-06	26878.545	0.00476682
Montenegro	1179.018	0.00189448	487498.869	0.78332576	13.177	2.117e-05	2829.701	0.00454684
Republic of the Congo	9350.892	0.00178304	4117395.519	0.7851088	105.198	2.006e-05	23950.457	0.0045669
Togo	11429.068	0.00144872	6230721.77	0.78978927	131.874	1.672e-05	36450.664	0.00462039
China	67255.74	4.829e-05	1114697386.741	0.80036862	5587.4	4.01e-06	6664965.57	0.00478554
Armenia	3947.344	0.00133728	2335228.348	0.79112654	46.052	1.56e-05	13684.398	0.00463599
Dominican Republic	14211.47	0.00133728	8407432.328	0.79112654	165.8	1.56e-05	49267.411	0.00463599
Ukraine	59672.691	0.00133728	35302056.906	0.79112654	696.181	1.56e-05	206869.453	0.00463599
Ghana	53075.849	0.00178304	23370418.311	0.7851088	597.103	2.006e-05	135943.27	0.0045669
Finland	2049.768	0.00037147	4411800.587	0.79952168	40.585	7.36e-06	26233.44	0.00475411
Indonesia	357940.318	0.00133728	211755648.519	0.79112654	4175.97	1.56e-05	1240884.501	0.00463599
Central African Republic	8320.322	0.00178304	3663613.626	0.7851088	93.604	2.006e-05	21310.856	0.0045669
Mauritius	2397.087	0.00189448	991144.433	0.78332576	26.791	2.117e-05	5753.126	0.00454684
Sweden	4539.244	0.00044576	8137886.445	0.79915021	81.706	8.02e-06	48337.08	0.00474676
Vietnam	21294.005	0.00022288	76436302.797	0.80004173	574.938	6.02e-06	455423.716	0.00476682
Mali	42520.279	0.0022288	14829241.242	0.77730801	467.723	2.452e-05	85467.524	0.00447997
Russia	64402.42	0.00044576	115459664.072	0.79915021	1159.244	8.02e-06	685802.523	0.00474676
Bulgaria	10958.881	0.00156016	5537474.304	0.78834055	125.244	1.783e-05	32337.176	0.00460367
Romania	21701.715	0.0011144	15451921.305	0.79346678	260.421	1.337e-05	90823.479	0.00466385
Angola	61801.807	0.00200592	24075711.824	0.78143128	686.687	2.229e-05	139434.591	0.00452566
Portugal	13749.57	0.00133728	8134174.846	0.79112654	160.412	1.56e-05	47666.126	0.00463599
South Africa	83706.344	0.00144872	45633725.322	0.78978927	965.842	1.672e-05	266964.188	0.00462039
Cyprus	1825.384	0.00156016	922358.443	0.78834055	20.862	1.783e-05	5386.295	0.00460367
Liechtenstein	54.921	0.00144872	29940.911	0.78978927	0.634	1.672e-05	175.159	0.00462039
Qatar	3409.885	0.00122584	2204068.399	0.79235238	40.299	1.449e-05	12936.12	0.00465048
Malaysia	9396.604	0.00029717	25290272.015	0.79981885	211.424	6.69e-06	150536.518	0.0047608
Senegal	21201.681	0.00133728	12542805.048	0.79112654	247.353	1.56e-05	73500.624	0.00463599
Mozambique	62453.458	0.00211736	22989900.972	0.77942537	690.275	2.34e-05	132831.37	0.00450337
Uganda	85699.046	0.00200592	33385197.289	0.78143128	952.212	2.229e-05	193350.517	0.00452566
Hungary	14152.209	0.00144872	7715281.547	0.78978927	163.295	1.672e-05	45135.563	0.00462039
Niger	45018.678	0.00200592	17537621.632	0.78143128	500.208	2.229e-05	101569.213	0.00452566
The Bahamas	730.586	0.00189448	302081.746	0.78332576	8.165	2.117e-05	1753.442	0.00454684
Panama	6982.048	0.0016716	3286281.779	0.78678039	79.13	1.894e-05	19154.472	0.00458584
Costa Rica	7242.777	0.00144872	3948504.844	0.78978927	83.571	1.672e-05	23099.35	0.00462039
Luxembourg	744.976	0.00122584	481534.729	0.79235238	8.804	1.449e-05	2826.224	0.00465048
Cape Verde	1090.751	0.00200592	424916.544	0.78143128	12.119	2.229e-05	2460.906	0.00452566
Andorra	102.978	0.00133728	60921.491	0.79112654	1.201	1.56e-05	356.999	0.00463599
Ivory Coast	7449.893	0.00029717	20050841.892	0.79981885	167.623	6.69e-06	119349.603	0.0047608
Nigeria	240110.662	0.00122584	155201816.945	0.79235238	2837.671	1.449e-05	910910.637	0.00465048
Maldives	804.567	0.00156016	406544.068	0.78834055	9.195	1.783e-05	2374.094	0.00460367
Ecuador	22846.528	0.00133728	13515888.325	0.79112654	266.543	1.56e-05	79202.876	0.00463599
Bangladesh	251740.787	0.00156016	127203508.507	0.78834055	2877.038	1.783e-05	742830.047	0.00460367
Brunei	669.248	0.00156016	338168.139	0.78834055	7.649	1.783e-05	1974.8	0.00460367
Australia	7427.052	0.00029717	19989367.815	0.79981885	167.109	6.69e-06	118983.687	0.0047608
Iran	72926.445	0.00089152	65060764.799	0.79536126	984.507	1.204e-05	383527.735	0.00468859
Algeria	47059.277	0.0011144	33506855.612	0.79346678	564.711	1.337e-05	196946.977	0.00466385
El Salvador	12879.476	0.00200592	5017370.217	0.78143128	143.105	2.229e-05	29058.122	0.00452566
Chile	25046.086	0.00133728	14817135.639	0.79112654	292.204	1.56e-05	86828.163	0.00463599
Belgium	5940.074	0.00052005	9122856.555	0.79870445	99.284	8.69e-06	54126.16	0.00473874
Thailand	15474.202	0.00022288	55545716.377	0.80004173	417.803	6.02e-06	330953.168	0.00476682
Haiti	22312.161	0.00200592	8691997.684	0.78143128	247.913	2.229e-05	50339.743	0.00452566
Belize	811.098	0.00211736	298575.254	0.77942537	8.965	2.34e-05	1725.112	0.00450337
Sierra Leone	19892.405	0.00260026	5911003.827	0.77266468	216.543	2.831e-05	33885.429	0.00442938
Georgia	4157.819	0.0011144	2960424.559	0.79346678	49.894	1.337e-05	17400.817	0.00466385
Denmark	7106.728	0.00122584	4593620.152	0.79235238	83.989	1.449e-05	26960.879	0.00465048
Poland	55020.184	0.00144872	29995049.597	0.78978927	634.848	1.672e-05	175475.572	0.00462039
Namibia	4365.329	0.00178304	1922146.534	0.7851088	49.11	2.006e-05	11180.925	0.0045669
Moldova	5532.135	0.00156016	2795363.354	0.78834055	63.224	1.783e-05	16324.077	0.00460367
Morocco	48180.959	0.00133728	28503607.461	0.79112654	562.111	1.56e-05	167030.655	0.00463599
Croatia	4557.219	0.0011144	3244803.053	0.79346678	54.687	1.337e-05	19072.34	0.00466385
Guinea-Bissau	4177.452	0.0022288	1456915.398	0.77730801	45.952	2.452e-05	8396.853	0.00447997
United Republic of Tanzania	106693.793	0.00189448	44115612.683	0.78332576	1192.46	2.117e-05	256070.307	0.00454684
Switzerland	9490.819	0.0011144	6757593.957	0.79346678	113.89	1.337e-05	39719.863	0.00466385
Grenada	235.988	0.00211736	86870.075	0.77942537	2.608	2.34e-05	501.919	0.00450337
Iraq	42830.327	0.0011144	30495784.862	0.79346678	513.964	1.337e-05	179248.471	0.00466385
Chad	31047.075	0.00200592	12094798.81	0.78143128	344.967	2.229e-05	70047.08	0.00452566
Estonia	1619.19	0.00122584	1046605.585	0.79235238	19.136	1.449e-05	6142.738	0.00465048
Kosovo	3290.238	0.00178304	1448761.261	0.7851088	37.015	2.006e-05	8427.292	0.0045669
Mexico	154689.439	0.00122584	99987571.544	0.79235238	1828.148	1.449e-05	586847.14	0.00465048
Lebanon	6869.186	0.00100296	5441263.656	0.79446974	87.01	1.27e-05	32029.355	0.00467655
Uzbekistan	58760.691	0.00178304	25873574.404	0.7851088	661.058	2.006e-05	150503.866	0.0045669
Egypt	73122.039	0.00074293	78435870.548	0.79692141	1052.957	1.07e-05	463639.381	0.00471065
Djibouti	1816.652	0.00189448	751146.737	0.78332576	20.304	2.117e-05	4360.052	0.00454684
Antigua and Barbuda	171.681	0.00178304	75594.985	0.7851088	1.931	2.006e-05	439.728	0.0045669
Dominica	151.656	0.00211736	55826.342	0.77942537	1.676	2.34e-05	322.554	0.00450337
Colombia	71926.914	0.00144872	39211998.547	0.78978927	829.926	1.672e-05	229396.116	0.00462039
Burundi	29058.911	0.00260026	8634819.917	0.77266468	316.327	2.831e-05	49499.981	0.00442938
Taiwan	5300.077	0.00022288	19024992.314	0.80004173	143.102	6.02e-06	113354.942	0.00476682
Fiji	1772.193	0.00200592	690381.254	0.78143128	19.691	2.229e-05	3998.346	0.00452566
Barbados	543.035	0.00189448	224533.279	0.78332576	6.069	2.117e-05	1303.31	0.00454684
Somalia	28432.597	0.00189448	11756273.621	0.78332576	317.776	2.117e-05	68239.619	0.00454684
Madagascar	52680.115	0.00200592	20522235.9	0.78143128	585.335	2.229e-05	118854.619	0.00452566
Italy	26937.801	0.00044576	48293672.531	0.79915021	484.88	8.02e-06	286852.753	0.00474676
Curacao	285.017	0.00178304	125498.856	0.7851088	3.206	2.006e-05	730.014	0.0045669
Bhutan	1092.904	0.00144872	595812.284	0.78978927	12.61	1.672e-05	3485.592	0.00462039
Sudan	74533.672	0.00178304	32818751.229	0.7851088	838.504	2.006e-05	190903.23	0.0045669
Nepal	8346.951	0.00029717	22465208.663	0.79981885	187.806	6.69e-06	133720.755	0.0047608
Malta	754.383	0.00156016	381186.306	0.78834055	8.622	1.783e-05	2226.013	0.00460367
Democratic Republic of the Congo	140527.969	0.0016716	66143125.646	0.78678039	1592.65	1.894e-05	385522.831	0.00458584
Netherlands	21122.432	0.00122584	13653037.376	0.79235238	249.629	1.449e-05	80132.419	0.00465048
Suriname	1027.013	0.00178304	452215.6	0.7851088	11.554	2.006e-05	2630.491	0.0045669
Kuwait	4610.609	0.0011144	3282817.253	0.79346678	55.327	1.337e-05	19295.781	0.00466385
Israel	8910.08	0.00100296	7057910.266	0.79446974	112.861	1.27e-05	41545.554	0.00467655
Ireland	5949.611	0.00122584	3845687.043	0.79235238	70.314	1.449e-05	22571.11	0.00465048
Venezuela	51476.62	0.00178304	22666244.026	0.7851088	579.112	2.006e-05	131847.162	0.0045669
Zambia	32872.621	0.00189448	13592129.135	0.78332576	367.4	2.117e-05	78895.894	0.00454684
Austria	9859.12	0.0011144	7019829.967	0.79346678	118.309	1.337e-05	41261.236	0.00466385
Papua New Guinea	17263.551	0.00200592	6725244.547	0.78143128	191.817	2.229e-05	38949.283	0.00452566
Zimbabwe	28963.463	0.00200592	11283100.35	0.78143128	321.816	2.229e-05	65346.125	0.00452566
Germany	30804.904	0.00037147	66302671.227	0.79952168	609.937	7.36e-06	394248.82	0.00475411
Gambia	4319.6	0.00189448	1786062.629	0.78332576	48.278	2.117e-05	10367.25	0.00454684
Kazakhstan	32587.67	0.00178304	14349040.118	0.7851088	366.611	2.006e-05	83466.86	0.0045669
Philippines	39617.563	0.00037147	85270523.481	0.79952168	784.428	7.36e-06	507035.427	0.00475411
Eritrea	8976.476	0.00200592	3496904.988	0.78143128	99.739	2.229e-05	20252.341	0.00452566
Kyrgyzstan	11965.135	0.00189448	4947328.828	0.78332576	133.728	2.117e-05	28716.908	0.00454684
Greece	11954.892	0.0011144	8512048.192	0.79346678	143.459	1.337e-05	50032.214	0.00466385
Macedonia	2321.244	0.0011144	1652757.979	0.79346678	27.855	1.337e-05	9714.6	0.00466385
Trinidad and Tobago	2478.168	0.00178304	1091189.74	0.7851088	27.879	2.006e-05	6347.336	0.0045669
Latvia	2576.321	0.00133728	1524138.516	0.79112654	30.057	1.56e-05	8931.426	0.00463599
South Sudan	30578.858	0.002786	8452165.497	0.77006442	335.144	3.053e-05	48305.825	0.00440107
Guyana	1302.181	0.0016716	612905.073	0.78678039	14.758	1.894e-05	3572.388	0.00458584
Syria	35796.623	0.00211736	13177185.812	0.77942537	395.647	2.34e-05	76135.328	0.00450337
Honduras	16026.473	0.0016716	7543274.324	0.78678039	181.633	1.894e-05	43966.844	0.00458584
Myanmar	119705.057	0.0022288	41747965.616	0.77730801	1316.756	2.452e-05	240612.127	0.00447997
Equatorial Guinea	2333.949	0.00178304	1027687.001	0.7851088	26.257	2.006e-05	5977.947	0.0045669
Tunisia	16754.712	0.00144872	9134073.993	0.78978927	193.324	1.672e-05	53435.713	0.00462039
Nicaragua	12969.279	0.00200592	5052354.114	0.78143128	144.103	2.229e-05	29260.731	0.00452566
Cuba	18952.798	0.0016716	8920624.668	0.78678039	214.798	1.894e-05	51994.889	0.00458584
United Kingdom	111142.798	0.0016716	52312234.446	0.78678039	1259.618	1.894e-05	304907.888	0.00458584
Iceland	433.424	0.00122584	280155.201	0.79235238	5.122	1.449e-05	1644.287	0.00465048
Paraguay	10852.564	0.00156016	5483752.837	0.78834055	124.029	1.783e-05	32023.459	0.00460367
Gabon	3778.745	0.00178304	1663861.443	0.7851088	42.511	2.006e-05	9678.507	0.0045669
Botswana	5442.653	0.00241453	1747126.207	0.77507921	58.781	2.608e-05	10043.158	0.00445546
