Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Bhutan	5240.333	0.00694641	531358.988	0.70435209	31.442	4.168e-05	3187.514	0.00422526
Sudan	338507.094	0.00809796	28525301.162	0.68239845	2031.043	4.859e-05	171116.33	0.00409354
Nepal	88686.358	0.00315746	21467747.981	0.7643067	532.118	1.894e-05	128782.65	0.00458499
Malta	3538.415	0.00731788	337216.565	0.69740567	21.23	4.391e-05	2022.889	0.00418359
Democratic Republic of the Congo	646428.66	0.00768935	58014363.321	0.69008779	3878.572	4.614e-05	348014.831	0.00413968
Netherlands	106892.308	0.00620348	12356888.134	0.71713052	641.354	3.722e-05	74126.705	0.00430193
Suriname	4664.351	0.00809796	393055.363	0.68239845	27.986	4.859e-05	2357.843	0.00409354
Kuwait	24128.853	0.00583202	2991119.396	0.72296253	144.773	3.499e-05	17943.205	0.00433693
Israel	48510.436	0.00546055	6471164.991	0.72842308	291.063	3.276e-05	38819.45	0.00436969
Ireland	30108.638	0.00620348	3480597.268	0.71713052	180.652	3.722e-05	20879.464	0.00430193
Venezuela	233789.651	0.00809796	19700976.206	0.68239845	1402.738	4.859e-05	118181.355	0.00409354
Zambia	148249.075	0.00854372	11700342.029	0.67430049	889.494	5.126e-05	70187.326	0.00404495
Austria	51596.063	0.00583202	6396076.283	0.72296253	309.576	3.499e-05	38368.949	0.00433693
Papua New Guinea	74169.328	0.00861801	5729713.135	0.66575677	445.016	5.171e-05	34370.975	0.00399369
Zimbabwe	124435.62	0.00861801	9612873.974	0.66575677	746.614	5.171e-05	57664.989	0.00399369
Germany	277244.133	0.00334319	63120524.681	0.76114924	1663.465	2.006e-05	378652.767	0.00456605
Gambia	19480.549	0.00854372	1537473.89	0.67430049	116.883	5.126e-05	9222.908	0.00404495
Kazakhstan	148002.337	0.00809796	12471854.517	0.68239845	888.014	4.859e-05	74815.616	0.00409354
Philippines	356558.068	0.00334319	81178029.215	0.76114924	2139.348	2.006e-05	486977.659	0.00456605
Eritrea	38565.6	0.00861801	2979261.542	0.66575677	231.394	5.171e-05	17871.771	0.00399369
Kyrgyzstan	53960.414	0.00854372	4258747.017	0.67430049	323.762	5.126e-05	25547.122	0.00404495
Greece	62563.934	0.00583202	7755702.036	0.72296253	375.384	3.499e-05	46525.108	0.00433693
Macedonia	12147.845	0.00583202	1505900.593	0.72296253	72.887	3.499e-05	9033.636	0.00433693
Trinidad and Tobago	11255.013	0.00809796	948436.939	0.68239845	67.53	4.859e-05	5689.442	0.00409354
Latvia	12666.914	0.00657495	1369630.792	0.71092704	76.001	3.945e-05	8216.15	0.00426471
South Sudan	121092.279	0.01103254	6782967.546	0.61798624	726.554	6.62e-05	40688.49	0.00370707
Guyana	5990.031	0.00768935	537581.151	0.69008779	35.94	4.614e-05	3224.826	0.00413968
Syria	153234.668	0.00906377	11109773.812	0.65713876	919.408	5.438e-05	66644.294	0.00394198
Honduras	73721.776	0.00768935	6616231.891	0.69008779	442.331	4.614e-05	39689.254	0.00413968
Myanmar	510741.575	0.00950953	34807067.417	0.64807499	3064.449	5.706e-05	208796.822	0.0038876
Equatorial Guinea	10600.018	0.00809796	893241.824	0.68239845	63.6	4.859e-05	5358.34	0.00409354
Tunisia	80336.698	0.00694641	8145975.571	0.70435209	482.02	4.168e-05	48866.038	0.00422526
Nicaragua	55719.864	0.00861801	4304459.046	0.66575677	334.319	5.171e-05	25821.267	0.00399369
Cuba	87182.869	0.00768935	7824310.621	0.69008779	523.097	4.614e-05	46936.241	0.00413968
United Kingdom	511256.873	0.00768935	45883241.012	0.69008779	3067.541	4.614e-05	275243.016	0.00413968
Iceland	2193.39	0.00620348	253558.706	0.71713052	13.16	3.722e-05	1521.052	0.00430193
Paraguay	50903.695	0.00731788	4851203.374	0.69740567	305.422	4.391e-05	29101.317	0.00418359
Gabon	17161.802	0.00809796	1446189.967	0.68239845	102.971	4.859e-05	8675.341	0.00409354
Botswana	22607.942	0.01002958	1439407.001	0.63856546	135.648	6.018e-05	8634.529	0.00383054
Canada	72959359.137	1.96874289	17660812489.392	476.5611893	808561.368	0.0218183	100232844.345	2.70469343
East Timor	233123.137	0.18385511	18009178.948	14.20313615	2230.747	0.0017593	90492.461	0.07136787
Sao Tome and Principe	8628.195	0.04088649	454773.056	2.15503656	75.149	0.00035611	2099.058	0.00994682
Guernsey	612.573	0.00913579	51620.297	0.76985469	5.732	8.549e-05	264.774	0.00394878
United States of America	5351902467.128	16.35829826	1381822052966.398	4223.59290493	59004724.687	0.18035024	7871075569.298	24.05824893
Vatican	0.083	0.00010363	7.45	0.00930028	0.001	9.8e-07	0.039	4.815e-05
Lithuania	812189.827	0.2911562	93890187.633	33.6580308	7878.728	0.00282439	501624.426	0.1798238
Cambodia	14027908.573	0.86326664	3395647465.327	208.96551855	155462.234	0.00956703	19271786.281	1.18597082
Saint Kitts and Nevis	440.007	0.00839052	29986.528	0.57181457	4.125	7.866e-05	147.001	0.00280317
Ethiopia	1625455786.892	14.88177935	136973838018.685	1254.05713946	15210687.18	0.13926069	702573345.69	6.43237521
Aruba	1526.424	0.01442132	128628.652	1.21525488	14.284	0.00013495	659.769	0.00623335
Sri Lanka	24946798.318	1.15121358	6038714326.887	278.66702016	276469.224	0.01275816	34272348.089	1.58155736
Swaziland	175888.421	0.15480533	14821757.885	13.04512875	1645.928	0.00144864	76024.533	0.06691175
Argentina	219010045.122	4.92218219	23680819438.62	532.21900177	2108435.689	0.04738643	125618330.866	2.82323265
Bolivia	16675564.816	1.46880615	1496564642.214	131.81942428	157088.654	0.01383658	7747812.805	0.68243776
Cameroon	74315641.227	2.94713447	7535452850.658	298.83336085	708184.346	0.02808446	39668849.75	1.57314709
Burkina Faso	50471953.981	2.55534337	4529654172.847	229.33175436	475460.436	0.02407208	23450315.219	1.18726546
Bahrain	241694.407	0.15400051	29961507.991	19.09058459	2364.603	0.00150665	161147.802	0.1026786
Saudi Arabia	125634747.05	3.7280399	13584462568.59	403.10041344	1209500.616	0.03589028	72060745.955	2.13830443
Japan	800477063.746	6.3264266	206677320144.074	1633.43705238	8825259.626	0.06974885	1177266495.22	9.30431415
Slovenia	499524.661	0.24162302	50650771.116	24.500076	4760.176	0.00230253	266640.621	0.12897564
Guatemala	40532400.84	2.35000315	3415582602.724	198.0299642	379294.026	0.02199086	17519384.222	1.01574561
Bosnia and Herzegovina	1291288.108	0.38848246	130933952.666	39.39132053	12305.216	0.00370201	689275.004	0.20736755
Guinea	20998114.183	1.69144323	1769468178.737	142.53446534	196496.114	0.01582818	9076048.364	0.73109521
Jordan	10965339.173	1.10137877	1185645237.794	119.08838166	105564.621	0.0106031	6289426.604	0.63172154
Spain	129621498.368	2.77421014	27835076894.862	595.73723193	1449031.908	0.03101275	156678945.732	3.35330424
Liberia	3338225.042	0.69272483	263464543.104	54.67229727	30914.867	0.00641523	1337996.7	0.27765161
West Bank And Gaza	5546850.096	1.10937002	240067900.045	48.01358001	45468.546	0.00909371	1049002.907	0.20980058
Jamaica	1114350.242	0.37969516	100008436.853	34.07610831	10497.502	0.00357684	517750.203	0.17641424
Oman	2288648.006	0.47389089	283710931.997	58.74561149	22390.849	0.00463628	1525937.654	0.31596294
Monaco	156.175	0.00403742	18054.067	0.46673043	1.515	3.917e-05	96.457	0.00249359
New Zealand	2491222.823	0.50992177	287988559.356	58.94761219	24166.353	0.00494655	1538628.257	0.31493773
Yemen	164972338.922	5.78876981	8136646197.892	285.50951129	1400995.863	0.04916001	36911412.356	1.29519695
Jersey	1297.533	0.01329617	109340.476	1.120441	12.142	0.00012442	560.835	0.00574702
Pakistan	4419061020.652	20.82350633	547806354447.838	2581.37396983	43233616.104	0.20372551	2946373399.866	13.88390539
Albania	1011604.171	0.35292096	96407492.91	33.63393111	9551.187	0.00333215	503421.927	0.17563011
United Arab Emirates	5217466.21	0.54173901	1187867174.42	123.33841048	58087.79	0.00603136	6715023.216	0.69723308
Uruguay	1621049.387	0.46996488	136602519.674	39.60298011	15169.453	0.00439784	700668.76	0.20313367
India	102913055012.307	76.08438313	23430346252516.695	17322.22836976	1145765345.756	0.8470728	132451946170.082	97.92270395
Azerbaijan	10935232.751	1.09986576	1182389931.716	118.92478484	105274.783	0.01058854	6272158.362	0.63085372
Saint Vincent and the Grenadines	1654.918	0.01501605	139456.586	1.26537144	15.486	0.00014052	715.308	0.00649041
Republic of Serbia	5697571.881	0.8160274	577722045.645	82.74349688	54294.509	0.00777626	3041299.505	0.43558621
Kenya	359867535.604	7.00226618	30325301941.508	590.06666357	3367567.764	0.06552579	155546118.531	3.02660067
South Korea	133309384.641	2.58175121	34419507585.625	666.58926966	1469735.965	0.02846381	196058924.29	3.79699724
Belarus	9390842.493	0.99003272	1085593458.577	114.44905443	91096.795	0.00960391	5799969.187	0.6114637
Turkey	876710533.184	10.65006648	78681232086.053	955.80048454	8258867.343	0.10032671	407337872.56	4.94824148
Afghanistan	135587170.091	3.647524	16807985454.485	452.16321208	1326508.874	0.03568533	90401655.341	2.4319573
Czech Republic	12490103.164	1.17546223	1350512838.934	127.09877697	120243.705	0.01131631	7163990.633	0.67421384
Mauritania	2641769.122	0.59994952	222616486.207	50.55652025	24721.142	0.00561421	1141856.078	0.25931714
Saint Lucia	4507.621	0.02478226	379848.045	2.08835084	42.181	0.00023191	1948.336	0.01071168
San Marino	119.136	0.00352629	13772.255	0.40764406	1.156	3.421e-05	73.581	0.00217791
Mongolia	1300241.215	0.41014382	116691401.487	36.80875245	12248.649	0.00386367	604119.0	0.19056131
France	224363535.697	3.34934716	57929023073.935	864.77692789	2473607.98	0.03692655	329972819.07	4.92590528
Rwanda	20619669.484	1.67613166	1737577417.158	141.24419062	192954.705	0.0156849	8912472.608	0.72447706
Slovakia	3467657.365	0.63661655	351613309.695	64.55160632	33044.735	0.00606658	1850996.327	0.33981872
Peru	119599111.44	3.73872751	12127103397.856	379.09926376	1139709.179	0.03562787	63840654.587	1.99569051
Laos	7604360.23	1.07687498	551329037.244	78.07526598	71992.099	0.010195	2737460.214	0.38765949
Brazil	4305450689.463	20.55408602	533722715171.106	2547.97543644	42122116.303	0.20108966	2870624625.137	13.70427157
Seychelles	1275.687	0.01318376	107499.563	1.1109688	11.938	0.00012337	551.392	0.00569844
Norway	2771250.207	0.52146688	343536435.932	64.64334132	27112.359	0.00510174	1847708.791	0.34768385
Malawi	58429166.247	3.22042395	3481146888.664	191.8693959	530800.172	0.02925596	16589868.775	0.91437914
Benin	18961449.461	1.65096824	1496504746.318	130.30026051	175599.51	0.0152894	7599954.015	0.66172593
Libya	6801966.181	1.0184769	493154105.405	73.84130539	64395.663	0.00964214	2448609.907	0.36663702
Singapore	1589726.215	0.28193253	410455675.411	72.79291724	17526.732	0.00310831	2338020.031	0.4146399
Montenegro	55676.037	0.08946169	4394150.008	7.06063358	515.609	0.00082849	22315.558	0.03585721
Republic of the Congo	3747313.698	0.71454125	315778468.779	60.21293125	35066.605	0.00668653	1619707.373	0.3088473
Togo	7274010.703	0.92203372	737569693.021	93.49231902	69317.043	0.00878644	3882784.739	0.49217118
China	72738305414.07	52.22714052	25367986616126.574	18214.57613186	800121359.751	0.57449855	146207009498.728	104.9787177
Armenia	963869.257	0.32653875	104219940.369	35.30753701	9279.284	0.00314363	552849.743	0.18729394
Dominican Republic	12493559.262	1.17562485	1350886535.186	127.11636031	120276.977	0.01131788	7165972.959	0.67430711
Ukraine	220272074.451	4.93634367	23817278424.562	533.75023552	2120585.395	0.04752277	126342197.289	2.8313553
Ghana	120727955.915	4.05575026	10173498172.751	341.7697874	1129747.844	0.03795289	52182436.821	1.7530234
Finland	1712741.575	0.31038892	389942054.811	70.66664036	19068.523	0.00345566	2204345.744	0.39947912
Indonesia	7925550328.448	29.61013456	856963095802.351	3201.64424327	76300213.336	0.28506028	4545884655.201	16.98358483
Central African Republic	2966840.555	0.63579101	250009591.67	53.57680952	27763.095	0.0059496	1282362.222	0.27480896
Mauritius	230141.521	0.18188649	18163583.923	14.35512594	2131.311	0.00168443	92243.211	0.07290207
Sweden	6156984.886	0.6046233	1322158360.238	129.83753694	68828.61	0.00675905	7442206.061	0.73083356
Vietnam	456396304.931	4.7769983	117838186125.264	1233.38600521	5031769.261	0.05266641	671224826.634	7.02556051
Mali	58233059.483	3.0524167	3968586320.427	208.0223717	545934.933	0.02861641	19454957.16	1.01977531
Russia	1239382660.03	8.57834571	266146527223.454	1842.12430347	13854993.525	0.09589688	1498093842.28	10.36900652
Bulgaria	6074912.259	0.86485271	578948839.061	82.42184452	57357.04	0.00816561	3023162.739	0.43039148
Romania	37212187.174	1.91087139	4612987352.129	236.8800715	364063.182	0.01869489	24810926.558	1.27405813
Angola	137639390.075	4.46739543	10632888842.852	345.11428043	1317066.578	0.04274835	53428103.489	1.73412906
Portugal	11694628.422	1.13741481	1264500831.082	122.98483772	112585.575	0.01095003	6707727.5	0.65239085
South Africa	390183649.771	6.752963	39563817890.793	684.73653031	3718220.662	0.06435177	208275624.38	3.60465536
Cyprus	168545.056	0.1440556	16062612.962	13.72872903	1591.339	0.00136012	83875.966	0.07168886
Liechtenstein	167.968	0.00443071	17031.636	0.449265	1.601	4.222e-05	89.66	0.00236506
Qatar	807621.623	0.29033623	93362097.317	33.56324164	7834.413	0.00281644	498803.013	0.17931737
Malaysia	53115432.797	1.67980496	12857318238.679	406.61980514	588643.973	0.01861619	72970911.077	2.30774545
Senegal	27806656.032	1.7538807	3006640176.391	189.64122023	267697.977	0.01688482	15949157.564	1.00597927
Mozambique	132676199.929	4.49811401	9619249925.633	326.12090854	1256073.86	0.0425846	47761522.029	1.61925629
Uganda	264662469.679	6.19482734	20445648730.663	478.56148235	2532546.047	0.05927809	102735225.811	2.4046741
Hungary	11153233.047	1.14172162	1130914843.407	115.76821922	106283.75	0.01087994	5953469.804	0.6094381
Niger	73034129.781	3.25421285	5642017036.486	251.39375792	698861.07	0.03113945	28349987.907	1.26320249
The Bahamas	21378.147	0.0554355	1687239.048	4.37516608	197.98	0.00051338	8568.592	0.02221915
Panama	2257100.797	0.54038052	202565687.214	48.49697063	21262.544	0.00509054	1048695.78	0.25107198
Costa Rica	2921208.591	0.58430704	296204530.283	59.24752993	27837.4	0.0055681	1559308.145	0.3118965
Luxembourg	38548.992	0.06343133	4456313.056	7.3327427	373.948	0.00061532	23808.617	0.03917644
Cape Verde	42873.777	0.07884586	3312075.912	6.09098366	410.258	0.00075447	16642.508	0.03060595
Andorra	655.995	0.00851875	70930.522	0.92110384	6.315	8.201e-05	376.261	0.00488613
Ivory Coast	33387119.255	1.33179681	8081809649.85	322.37966512	370007.839	0.01475944	45867808.695	1.82964577
Nigeria	4004528646.844	20.4443342	462928657017.525	2363.39130312	38846325.809	0.19832228	2473275723.388	12.62682326
Maldives	32744.007	0.06349478	3120556.118	6.0511544	309.157	0.00059949	16294.961	0.031598
Ecuador	32288555.029	1.88994851	3491252837.931	204.3537745	310845.75	0.01819476	18519855.5	1.08402415
Bangladesh	3205639952.486	19.86687311	305502606407.458	1893.34473194	30266448.27	0.18757555	1595277568.869	9.88669268
Brunei	22655.932	0.05281571	2159146.519	5.03342142	213.909	0.00049867	11274.66	0.02628359
Australia	33182709.282	1.32771364	8032329415.155	321.39127808	367742.496	0.01471419	45586986.696	1.82403624
Iran	572938620.998	7.00411659	82580171826.677	1009.53423303	5821390.952	0.07116591	449712853.816	5.49769407
Algeria	174979660.596	4.14364599	21691252853.456	513.6646891	1711902.922	0.04053911	116666281.613	2.76274264
El Salvador	5977736.423	0.9310037	461790820.775	71.92169954	57200.754	0.00890874	2320404.937	0.36139191
Chile	38805021.958	2.07190402	4195856485.932	224.02801225	373580.55	0.01994647	22257527.434	1.18838898
Belgium	8153940.731	0.71387605	1655691469.978	144.95549054	91487.215	0.00800969	9276615.039	0.81216598
Thailand	241014915.249	3.47141062	62228287423.087	896.29281796	2657189.44	0.0382723	354462104.439	5.10542475
Haiti	17940050.886	1.61285328	1385900989.566	124.59579796	171667.728	0.01543334	6963870.552	0.62606854
Belize	22378.267	0.05841807	1622462.356	4.23540899	211.86	0.00055306	8055.854	0.02102966
Sierra Leone	10388115.344	1.35789624	618912740.519	80.9019976	94370.907	0.01233582	2949511.031	0.38554924
Georgia	1365929.291	0.36610273	169326637.873	45.38371425	13363.487	0.00358174	910722.371	0.24409605
Denmark	3508067.676	0.60510571	405537130.909	69.95099754	34030.357	0.00586989	2166651.655	0.3737252
Poland	168576249.585	4.43872287	17093284260.34	450.07735052	1606432.496	0.04229842	89984097.638	2.36934012
Namibia	816672.368	0.33357325	68819311.806	28.1095359	7642.255	0.00312151	352991.599	0.1441809
Moldova	1548078.919	0.43658488	147534393.082	41.60723664	14616.38	0.00412207	770397.054	0.21726522
Morocco	143601533.407	3.9857055	15527150737.897	430.96092773	1382469.0	0.03837086	82366016.255	2.28609456
Croatia	1640955.883	0.40127057	203420151.016	49.74327555	16054.193	0.00392581	1094094.139	0.26754393
Guinea-Bissau	562082.953	0.29988809	38305985.257	20.43739066	5269.528	0.00281145	187785.081	0.10018897
United Republic of Tanzania	455937924.312	8.09572618	35984235759.799	638.94338236	4222381.646	0.07497346	182744851.091	3.24485461
Switzerland	7117121.943	0.83568203	882269922.869	103.59484158	69629.932	0.00817584	4745283.824	0.55718427
Grenada	1894.346	0.01699666	137343.275	1.23228663	17.934	0.00016091	681.937	0.00611855
Iraq	144943869.647	3.77128007	17967883326.248	467.5045618	1418049.578	0.03689609	96640159.528	2.51447066
Chad	34736156.576	2.24426382	2683430168.488	173.37339052	332389.085	0.02147528	13483690.732	0.87116602
Estonia	182105.85	0.13786665	21051670.274	15.93756172	1766.536	0.00133739	112472.158	0.08514916
Kosovo	463947.164	0.251421	39095879.602	21.18673365	4341.524	0.00235275	200532.622	0.1086721
Mexico	1662072038.93	13.17110437	192137663306.442	1522.59658848	16123094.036	0.1277676	1026528409.941	8.13473334
Lebanon	4309632.356	0.62924216	574893656.952	83.93925426	42920.42	0.00626674	3111803.391	0.45434917
Uzbekistan	147974791.193	4.49015309	12469533310.729	378.37602671	1384718.229	0.04201795	63959379.864	1.94078603
Egypt	708373616.102	7.19719307	121031472346.477	1229.69977216	7919253.76	0.08046093	667339333.662	6.78027798
Djibouti	132181.494	0.13784413	10432231.667	10.87914703	1224.116	0.00127656	52979.772	0.05524942
Antigua and Barbuda	1263.167	0.01311891	106444.522	1.10550362	11.82	0.00012276	545.981	0.00567041
Dominica	782.343	0.01092276	56721.192	0.79191891	7.407	0.00010341	281.632	0.00393204
Colombia	288094637.532	5.80266401	29212202462.396	588.37817079	2745372.428	0.05529597	153781662.937	3.0973965
Burundi	22167711.018	1.98362069	1320728382.654	118.18198746	201382.727	0.01802022	6294106.872	0.56321199
Taiwan	28274293.068	1.18899466	7300215565.037	306.98972099	311724.081	0.01310867	41583175.099	1.74866169
Fiji	113178.113	0.12810446	8743211.44	9.89629845	1082.997	0.00122583	43932.859	0.04972689
