Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Sudan	378879.5	0.00906377	27469407.475	0.65713876	2273.277	5.438e-05	164780.968	0.00394198
Nepal	104336.891	0.00371466	21186038.374	0.75427712	626.021	2.229e-05	127092.392	0.00452481
Malta	4131.144	0.00854372	326044.515	0.67430049	24.787	5.126e-05	1955.857	0.00404495
Democratic Republic of the Congo	724499.754	0.00861801	55968900.654	0.66575677	4346.999	5.171e-05	335742.055	0.00399369
Netherlands	126094.519	0.00731788	12017009.0	0.69740567	756.567	4.391e-05	72087.43	0.00418359
Suriname	5220.65	0.00906377	378506.01	0.65713876	31.324	5.438e-05	2270.547	0.00394198
Kuwait	28739.462	0.00694641	2914122.228	0.70435209	172.437	4.168e-05	17481.222	0.00422526
Israel	58410.525	0.00657495	6315733.594	0.71092704	350.463	3.945e-05	37886.862	0.00426471
Ireland	35517.376	0.00731788	3384862.616	0.69740567	213.104	4.391e-05	20305.056	0.00418359
Venezuela	261672.82	0.00906377	18971724.083	0.65713876	1570.037	5.438e-05	113805.842	0.00394198
Zambia	165007.666	0.00950953	11245281.825	0.64807499	990.046	5.706e-05	67456.964	0.0038876
Austria	61455.184	0.00694641	6231428.973	0.70435209	368.731	4.168e-05	37381.065	0.00422526
Papua New Guinea	86317.753	0.01002958	5495696.117	0.63856546	517.907	6.018e-05	32966.872	0.00383054
Zimbabwe	144817.316	0.01002958	9220258.14	0.63856546	868.904	6.018e-05	55309.294	0.00383054
Germany	323451.488	0.00390039	62242584.927	0.75056246	1940.709	2.34e-05	373385.128	0.00450253
Gambia	21682.698	0.00950953	1477677.075	0.64807499	130.096	5.706e-05	8864.127	0.0038876
Kazakhstan	165653.992	0.00906377	12010195.852	0.65713876	993.924	5.438e-05	72045.664	0.00394198
Philippines	415984.412	0.00390039	80048928.667	0.75056246	2495.906	2.34e-05	480203.056	0.00450253
Eritrea	44882.38	0.01002958	2857580.424	0.63856546	269.294	6.018e-05	17141.685	0.00383054
Kyrgyzstan	60060.287	0.00950953	4093112.006	0.64807499	360.362	5.706e-05	24553.312	0.0038876
Greece	74518.826	0.00694641	7556055.342	0.70435209	447.113	4.168e-05	45327.227	0.00422526
Macedonia	14469.089	0.00694641	1467135.814	0.70435209	86.815	4.168e-05	8801.047	0.00422526
Trinidad and Tobago	12597.354	0.00906377	913329.56	0.65713876	75.584	5.438e-05	5478.798	0.00394198
Latvia	14813.848	0.00768935	1329483.116	0.69008779	88.883	4.614e-05	7975.264	0.00413968
South Sudan	138624.158	0.01262984	6402974.265	0.58336561	831.745	7.578e-05	38408.53	0.00349934
Guyana	6713.465	0.00861801	518627.186	0.66575677	40.281	5.171e-05	3111.102	0.00399369
Syria	178355.106	0.01054963	10626205.391	0.62853588	1070.131	6.33e-05	63742.884	0.00377037
Honduras	82625.372	0.00861801	6382957.671	0.66575677	495.752	5.171e-05	38289.609	0.00399369
Myanmar	592540.03	0.01103254	33191049.152	0.61798624	3555.24	6.62e-05	199100.712	0.00370707
Equatorial Guinea	11864.24	0.00906377	860177.549	0.65713876	71.185	5.438e-05	5159.954	0.00394198
Tunisia	93654.546	0.00809796	7892077.238	0.68239845	561.927	4.859e-05	47342.648	0.00409354
Nicaragua	64846.393	0.01002958	4128653.269	0.63856546	389.078	6.018e-05	24766.432	0.00383054
Cuba	97712.201	0.00861801	7548442.123	0.66575677	586.273	5.171e-05	45281.03	0.00399369
United Kingdom	573002.872	0.00861801	44265495.833	0.66575677	3438.017	5.171e-05	265536.545	0.00399369
Iceland	2587.412	0.00731788	246584.513	0.69740567	15.524	4.391e-05	1479.207	0.00418359
Paraguay	59430.709	0.00854372	4690482.064	0.67430049	356.584	5.126e-05	28136.989	0.00404495
Gabon	19208.622	0.00906377	1392657.741	0.65713876	115.252	5.438e-05	8354.148	0.00394198
Botswana	25957.266	0.01151545	1368150.118	0.6069537	155.744	6.909e-05	8206.988	0.00364087
Canada	85834540.158	2.3161681	17429059230.959	470.30753542	963063.541	0.02598741	97652658.068	2.63506942
East Timor	271307.1	0.21396931	17273635.256	13.62304156	2502.054	0.00197327	83528.912	0.06587599
Sao Tome and Principe	9880.674	0.04682163	427635.992	2.02644195	80.994	0.00038381	1868.602	0.00885476
Guernsey	685.632	0.01022538	49709.518	0.74135772	6.491	9.681e-05	246.818	0.00368099
United States of America	6355384179.377	19.42547919	1364762863852.764	4171.45082922	71046505.245	0.21715641	7682019614.68	23.48039205
Vatican	0.093	0.00011614	7.187	0.00897237	0.001	1.11e-06	0.036	4.508e-05
Lithuania	958092.192	0.34345971	91307715.787	32.73225869	9045.947	0.00324282	476791.843	0.17092174
Cambodia	16503421.85	1.01560782	3351088226.331	206.22337744	185168.393	0.01139512	18775693.42	1.15544165
Saint Kitts and Nevis	510.477	0.00973432	28594.317	0.54526644	4.538	8.653e-05	134.162	0.00255834
Ethiopia	1819317486.172	16.65667047	131903608958.529	1207.63691029	17223866.366	0.15769225	654928104.964	5.99616159
Aruba	1708.475	0.01614129	123867.329	1.17027095	16.174	0.00015281	615.026	0.00581063
Sri Lanka	29349174.49	1.35436892	5959471555.761	275.01022408	329297.738	0.01519602	33390111.904	1.54084503
Swaziland	196865.939	0.17326835	14273115.103	12.56224975	1863.772	0.00164037	70868.904	0.06237411
Argentina	256130391.744	5.75645035	22986668956.631	516.61818704	2412822.531	0.05422743	119003485.098	2.67456606
Bolivia	18689521.918	1.6461982	1443798966.107	127.17175264	178839.391	0.01575241	7254796.107	0.63901219
Cameroon	86635346.452	3.43569687	7300583631.595	289.51915512	810716.086	0.03215056	37446533.891	1.48501673
Burkina Faso	56567600.596	2.86395972	4369948231.506	221.24600602	541293.42	0.02740513	21958100.927	1.11171617
Bahrain	287878.052	0.18342736	29190241.125	18.59915621	2743.308	0.00174795	153666.052	0.09791145
Saudi Arabia	146928771.969	4.35991107	13186264302.522	391.28442257	1384111.62	0.04107163	68266150.715	2.02570499
Japan	950566513.148	7.51263159	204125799503.433	1613.2715676	10626333.02	0.08398331	1148989642.949	9.08083313
Slovenia	582333.563	0.28167817	49072059.486	23.73644389	5449.36	0.00263589	251702.964	0.1217502
Guatemala	45366540.388	2.63027876	3289151260.65	190.69967913	429494.706	0.02490141	16331301.464	0.94686249
Bosnia and Herzegovina	1505351.911	0.45288329	126852929.824	38.16354977	14086.779	0.00423799	650660.656	0.19575047
Guinea	23502476.424	1.893175	1703969473.943	137.25840388	222502.953	0.01792309	8460553.182	0.68151575
Jordan	12823871.235	1.28805314	1150890688.214	115.59757098	120804.584	0.01213383	5958236.19	0.59845617
Spain	150088050.736	3.21224332	27425745847.391	586.97656833	1694630.536	0.03626915	152086251.379	3.2550096
Liberia	3715589.611	0.77103286	253217643.629	52.54593322	34833.653	0.00722843	1241333.314	0.2575927
West Bank And Gaza	6249971.94	1.24999439	222724227.908	44.54484558	49218.529	0.00984371	908378.539	0.18167571
Jamaica	1248933.604	0.42555206	96482352.755	32.87465744	11951.003	0.00407209	484804.196	0.16518847
Oman	2725969.281	0.56444329	276407666.704	57.23338641	25976.884	0.00537881	1455091.607	0.30129345
Monaco	184.231	0.0047627	17557.485	0.4538929	1.739	4.497e-05	91.682	0.00237014
New Zealand	2938747.881	0.60152449	280067365.828	57.32624416	27746.554	0.00567937	1462459.492	0.29934694
Yemen	187814662.777	6.59029178	7618886857.408	267.3416799	1522821.589	0.0534348	32601827.256	1.14397647
Jersey	1452.285	0.01488195	105293.124	1.07896671	13.749	0.00014089	522.802	0.00535729
Pakistan	5263467585.779	24.80252028	533704764819.996	2514.92443688	50157749.926	0.23635343	2809579536.388	13.23930513
Albania	1181060.708	0.4120397	93213493.953	32.51963244	10937.649	0.00381585	473381.905	0.16514997
United Arab Emirates	6087043.912	0.63202885	1171345198.087	121.62290361	68522.723	0.00711484	6530324.912	0.67805552
Uruguay	1814385.552	0.52601574	131546035.349	38.13703461	17177.175	0.0049799	653152.68	0.18935809
India	120065230842.561	88.76511365	23104454911649.516	17081.29448986	1351591455.72	0.99924157	128808824022.85	95.22931679
Azerbaijan	12788662.03	1.28628369	1147730804.183	115.43876963	120472.903	0.01211717	5941877.264	0.59763404
Saint Vincent and the Grenadines	1852.294	0.01680695	134294.456	1.2185324	17.536	0.00015911	666.799	0.00605026
Republic of Serbia	6642089.144	0.95130467	559715281.037	80.16450118	62155.33	0.00890212	2870920.778	0.41118394
Kenya	402787516.899	7.83739884	29202779353.356	568.22473238	3813275.263	0.07419833	144997707.74	2.82135076
South Korea	158304894.253	3.06582956	33994583922.089	658.35993768	1769682.081	0.03427275	191349770.278	3.70579687
Belarus	11077820.186	1.16788291	1055733953.404	111.30110608	104592.617	0.01102671	5512845.584	0.58119359
Turkey	982593447.798	11.93630639	75907099722.603	922.10099882	9402402.822	0.1142181	381417735.058	4.63336994
Afghanistan	161495546.562	4.34450311	16375315567.717	440.52366097	1538957.561	0.04140056	86204498.355	2.31904668
Czech Republic	14607069.801	1.37469312	1310925562.805	123.37315938	137602.831	0.01295001	6786747.178	0.6387109
Mauritania	2956842.503	0.67150313	214376105.46	48.68511808	27993.058	0.00635726	1064420.736	0.24173146
Saint Lucia	5045.228	0.02773795	365787.575	2.01104836	47.764	0.0002626	1816.209	0.00998526
San Marino	140.537	0.00415976	13393.446	0.39643172	1.327	3.927e-05	69.938	0.00207009
Mongolia	1457275.178	0.4596781	112577111.652	35.51095438	13944.616	0.00439864	565677.086	0.17843532
France	266431698.626	3.97734976	57213864303.915	854.1008838	2978425.936	0.04446258	322047177.173	4.80758959
Rwanda	23078896.119	1.87603727	1673259182.069	136.01589002	218492.828	0.01776084	8308070.37	0.67534641
Slovakia	4042509.655	0.74215192	340654028.933	62.53962567	37828.989	0.00694491	1747300.392	0.32078151
Peru	139425702.099	4.35851656	11749119040.313	367.28328537	1304717.579	0.04078612	60264193.458	1.88388856
Laos	8850976.662	1.25341187	527331670.942	74.67693099	80406.76	0.01138663	2513069.256	0.35588285
Brazil	5128148274.09	24.48161839	519983665517.353	2482.385646	48868236.486	0.23329542	2737347616.498	13.06801133
Seychelles	1427.833	0.01475614	103520.355	1.06984513	13.518	0.0001397	514.0	0.005312
Norway	3300788.464	0.62111023	334693147.054	62.97929733	31454.572	0.00591882	1761923.593	0.33154162
Malawi	66864362.79	3.68534431	3297835666.434	181.76588272	567832.742	0.03129708	14960435.689	0.82457013
Benin	21104917.66	1.83759943	1438301340.583	125.23250583	197858.603	0.01722749	7050896.391	0.61391963
Libya	7917042.606	1.18544032	471688884.254	70.62725945	71922.429	0.01076914	2247896.151	0.3365836
Singapore	1887799.88	0.33479488	405388423.102	71.89425729	21103.616	0.00374265	2281862.952	0.40468063
Montenegro	61969.85	0.09957475	4223248.782	6.78602509	580.967	0.00093351	20703.373	0.03326671
Republic of the Congo	4194241.019	0.79976177	304089600.364	57.98408698	39707.774	0.00757152	1509866.389	0.28790272
Togo	8479862.744	1.07488423	714580707.324	90.57829801	79352.844	0.01005855	3665264.59	0.46459892
China	90922881800.223	65.28392567	25131587123530.848	18044.83792518	996514784.29	0.71551183	143632073486.639	103.12987692
Armenia	1127236.928	0.38188431	101164964.927	34.2725752	10618.899	0.00359746	523737.625	0.17743136
Dominican Republic	14611111.679	1.3748833	1311288304.983	123.39022731	137640.907	0.0129518	6788625.118	0.63879926
Ukraine	257606324.349	5.77301209	23119127951.31	518.10453609	2426726.244	0.05438345	119689233.956	2.68226099
Ghana	135126702.945	4.53946359	9796915557.961	329.1188233	1279273.294	0.04297607	48643667.838	1.63414154
Finland	1998198.504	0.36212041	384518373.158	69.68374211	22494.006	0.00407644	2143714.693	0.38849135
Indonesia	9268863943.112	34.62880144	831843131202.342	3107.7951727	87315384.989	0.32621335	4306506169.055	16.0892584
Central African Republic	3320683.923	0.7116193	240755226.637	51.5936082	31437.622	0.00673705	1195398.409	0.2561727
Mauritius	256157.519	0.20244757	17457149.515	13.7968135	2401.477	0.00189795	85579.113	0.06763527
Sweden	7129140.394	0.70009014	1302715250.073	127.9282002	80494.476	0.00790465	7224054.365	0.7094108
Vietnam	541970612.077	5.67268549	116383422903.326	1218.15932311	6058660.947	0.06341465	655102627.165	6.85681305
Mali	67559447.906	3.54128031	3784333280.625	198.3643345	600528.426	0.03147805	17755734.682	0.93070674
Russia	1435074658.927	9.93282135	262232687244.467	1815.03479071	16203297.512	0.11215058	1454180557.717	10.06506219
Bulgaria	7092537.156	1.00972652	559768151.623	79.69119281	65683.061	0.00935095	2842765.599	0.40470931
Romania	44322796.193	2.27600605	4494240181.582	230.78232267	422370.175	0.021689	23659007.897	1.21490632
Angola	160183772.998	5.199124	10198612836.245	331.0188776	1477250.351	0.04794748	49316719.984	1.60068487
Portugal	13676768.832	1.33019699	1227434805.405	119.37981111	128839.127	0.01253084	6354510.079	0.61803707
South Africa	454866500.777	7.87243815	38330670634.043	663.39427825	4256548.906	0.07366869	196607672.673	3.40271649
Cyprus	196778.492	0.16818674	15530455.476	13.27389357	1822.34	0.00155756	78870.948	0.06741107
Liechtenstein	195.813	0.00516521	16500.785	0.43526206	1.832	4.834e-05	84.637	0.00223257
Qatar	952703.351	0.34249244	90794150.72	32.64007673	8995.067	0.00323368	474110.102	0.17044039
Malaysia	62488744.464	1.97624113	12688598628.621	401.2839541	701123.713	0.02217343	71092499.419	2.24833964
Senegal	32519648.579	2.05114862	2918507215.746	184.08231021	306344.516	0.01932241	15109302.292	0.95300613
Mozambique	154426396.665	5.23550975	9200558638.894	311.92604055	1402887.688	0.04756203	43846486.621	1.48652506
Uganda	308012357.081	7.20949734	19610593007.381	459.01573401	2840558.404	0.06648759	94829575.315	2.21963033
Hungary	13002164.728	1.33099098	1095665855.541	112.15989046	121671.633	0.01245514	5619946.386	0.57529635
Niger	84996616.59	3.78723047	5411581764.94	241.1261553	783857.686	0.03492668	26168408.082	1.16599691
The Bahamas	23794.807	0.06170212	1621617.433	4.2050032	223.076	0.00057846	7949.556	0.02061393
Panama	2529697.511	0.60564387	195423653.291	46.78707092	24206.588	0.00579539	981964.105	0.23509551
Costa Rica	3405473.116	0.68117078	286972261.422	57.4008697	31867.73	0.00637426	1471953.073	0.29442353
Luxembourg	45473.961	0.07482617	4333741.11	7.13105388	429.348	0.00070648	22629.987	0.03723703
Cape Verde	49896.206	0.09176027	3176801.753	5.84221137	460.154	0.00084623	15361.838	0.02825077
Andorra	767.18	0.00996261	68851.352	0.89410373	7.227	9.385e-05	356.448	0.00462883
Ivory Coast	39278963.828	1.56681978	7975756447.512	318.14925172	440709.974	0.01757972	44687083.042	1.78254716
Nigeria	4723905050.283	24.11696909	450195694673.556	2298.38566562	44601337.005	0.22770336	2350837859.485	12.0017408
Maldives	38229.043	0.07413097	3017171.488	5.85067848	354.034	0.00068652	15322.614	0.02971249
Ecuador	37761191.473	2.21027876	3388914536.401	198.36359872	355721.369	0.02082147	17544631.686	1.02694129
Bangladesh	3742625325.295	23.19482647	295381245745.493	1830.61785339	34659964.958	0.21480426	1500084707.343	9.29673731
Brunei	26451.088	0.06166301	2087613.576	4.86666319	244.96	0.00057105	10601.882	0.0247152
Australia	39038481.506	1.56201605	7926925515.087	317.17383474	438011.762	0.01752582	44413489.942	1.77708203
Iran	698399632.993	8.53786475	80735894951.8	986.98813511	6774894.646	0.0828224	431345361.674	5.27315334
Algeria	208415264.559	4.93542548	21132878267.675	500.44197163	1986074.874	0.0470317	111249713.774	2.63447437
El Salvador	6956848.426	1.08349569	442930031.718	68.98422235	64157.602	0.00999224	2141845.827	0.33358219
Chile	45382144.323	2.4230742	4072864297.692	217.46113001	427512.954	0.02282606	21085484.229	1.12581046
Belgium	9540110.654	0.83523497	1630006556.675	142.706781	106653.545	0.0093375	8987476.301	0.78685193
Thailand	286205211.843	4.12230011	61460052380.747	885.22769663	3199473.0	0.04608298	345948252.56	4.98279717
Haiti	20878507.505	1.87702752	1329297035.909	119.50696779	192546.236	0.01731036	6427988.86	0.5778915
Belize	26046.835	0.0679948	1551842.416	4.0510569	236.623	0.0006177	7395.512	0.01930585
Sierra Leone	11887808.053	1.55393056	586321857.529	76.64183721	100954.924	0.01319646	2659814.293	0.34768114
Georgia	1626934.888	0.43605867	164967844.403	44.21545012	15503.732	0.00415538	868439.464	0.23276319
Denmark	4138259.474	0.71380733	394382736.082	68.02697879	39071.891	0.0067395	2059393.011	0.35522418
Poland	196522044.959	5.17455393	16560511193.477	436.04908733	1839013.632	0.04842243	84943036.742	2.23660569
Namibia	914073.659	0.37335721	66271893.411	27.06903219	8653.73	0.00353465	329053.359	0.13440322
Moldova	1807401.784	0.50971839	142646549.996	40.22878081	16738.112	0.00472044	724426.182	0.20430064
Morocco	167940776.352	4.6612488	15072006894.731	418.32826793	1582050.792	0.04391031	78028763.162	2.16571274
Croatia	1954514.332	0.47794648	198183724.917	48.46278792	18625.372	0.00455455	1043297.671	0.25512243
Guinea-Bissau	652104.051	0.34791705	36527519.663	19.48852599	5796.48	0.0030926	171383.676	0.09143833
United Republic of Tanzania	507478733.125	9.01089523	34584704566.112	614.09302287	4757613.122	0.08447714	169542474.674	3.01043054
Switzerland	8477081.551	0.99536649	859558597.43	100.92811102	80781.601	0.00948526	4524970.367	0.53131539
Grenada	2204.894	0.019783	131365.217	1.17864964	20.03	0.00017972	626.038	0.00561701
Iraq	172640150.493	4.49190683	17505355436.437	455.47009482	1645159.081	0.04280523	92153362.033	2.39772912
Chad	40425699.48	2.61185876	2573831605.5	166.29235123	372814.784	0.02408714	12446097.779	0.80412831
Estonia	214819.476	0.16263311	20472639.098	15.49919531	2028.245	0.00153552	106904.299	0.0809339
Kosovo	519280.312	0.28140699	37648704.961	20.40248467	4916.137	0.00266414	186933.437	0.10130246
Mexico	1960647854.23	15.53717102	186852871374.353	1480.71720873	18511700.545	0.14669613	975710806.161	7.73202879
Lebanon	5189149.164	0.75765893	561085243.075	81.92311101	49956.555	0.00729407	2976357.803	0.43457299
Uzbekistan	165623160.778	5.02567594	12007960567.545	364.37004459	1567989.76	0.04757915	59621953.645	1.80917099
Egypt	890007876.616	9.04262719	118724717237.657	1206.26275882	8863751.914	0.09005719	642637074.227	6.52929894
Djibouti	147123.75	0.15342651	10026491.95	10.45602548	1379.285	0.00143837	49152.256	0.05125793
Antigua and Barbuda	1413.82	0.01468355	102504.367	1.06458226	13.385	0.00013901	508.955	0.00528587
Dominica	910.596	0.01271338	54252.323	0.75744953	8.272	0.00011549	258.547	0.00360973
Colombia	335853641.596	6.76460296	28301700158.762	570.0392701	3142850.591	0.06330179	145166554.846	2.92387512
Burundi	25367979.16	2.26998847	1251181092.12	111.95872678	215432.685	0.01927744	5675908.734	0.50789412
Taiwan	33575723.016	1.41193116	7210091255.885	303.1998005	375341.24	0.0157839	40584385.697	1.70666046
Fiji	131715.907	0.14908709	8386114.982	9.49210679	1214.713	0.00137491	40552.151	0.04590032
Barbados	13146.031	0.04586235	895902.764	3.12552204	123.244	0.00042996	4391.929	0.01532205
