Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Curacao	872.863	0.00546055	116437.702	0.72842308	5.237	3.276e-05	698.491	0.00436969
Bhutan	3278.711	0.00434615	560194.832	0.74257594	19.672	2.608e-05	3360.529	0.00445461
Sudan	228259.371	0.00546055	30449201.572	0.72842308	1369.556	3.276e-05	182659.732	0.00436969
Nepal	56341.921	0.00200592	21948741.05	0.78143128	338.052	1.204e-05	131668.608	0.00468774
Malta	2281.11	0.00471762	356956.249	0.73822979	13.687	2.831e-05	2141.327	0.00442853
Democratic Republic of the Congo	427829.596	0.00508908	61664967.685	0.73351217	2566.978	3.053e-05	369918.457	0.00440022
Netherlands	67207.738	0.00390039	12932954.464	0.75056246	403.246	2.34e-05	77583.103	0.00450253
Suriname	3145.228	0.00546055	419565.14	0.72842308	18.871	3.276e-05	2516.902	0.00436969
Kuwait	15368.696	0.00371466	3120677.507	0.75427712	92.212	2.229e-05	18720.554	0.00452481
Israel	31350.282	0.00352893	6732197.338	0.75780604	188.102	2.117e-05	40385.644	0.00454599
Ireland	18930.581	0.00390039	3642859.391	0.75056246	113.583	2.34e-05	21853.037	0.00450253
Venezuela	157647.15	0.00546055	21029716.469	0.72842308	945.883	3.276e-05	126153.797	0.00436969
Zambia	101196.108	0.00583202	12544717.194	0.72296253	607.177	3.499e-05	75253.577	0.00433693
Austria	32863.735	0.00371466	6673117.566	0.75427712	197.182	2.229e-05	40031.197	0.00452481
Papua New Guinea	53389.128	0.00620348	6171851.845	0.71713052	320.335	3.722e-05	37023.807	0.00430193
Zimbabwe	89572.192	0.00620348	10354660.447	0.71713052	537.433	3.722e-05	62115.708	0.00430193
Germany	175587.951	0.00211736	64636125.94	0.77942537	1053.528	1.27e-05	387746.374	0.0046757
Gambia	13297.592	0.00583202	1648428.319	0.72296253	79.786	3.499e-05	9888.635	0.00433693
Kazakhstan	99799.741	0.00546055	13313023.761	0.72842308	598.798	3.276e-05	79862.631	0.00436969
Philippines	225820.11	0.00211736	83127213.319	0.77942537	1354.921	1.27e-05	498672.764	0.0046757
Eritrea	27760.583	0.00620348	3209159.065	0.71713052	166.563	3.722e-05	19251.156	0.00430193
Kyrgyzstan	36833.848	0.00583202	4566086.769	0.72296253	221.003	3.499e-05	27391.16	0.00433693
Greece	39849.639	0.00371466	8091634.496	0.75427712	239.098	2.229e-05	48540.702	0.00452481
Macedonia	7737.481	0.00371466	1571127.556	0.75427712	46.425	2.229e-05	9424.998	0.00452481
Trinidad and Tobago	7589.389	0.00546055	1012404.65	0.72842308	45.536	3.276e-05	6073.248	0.00436969
Latvia	7872.093	0.00408613	1438475.827	0.74666206	47.233	2.452e-05	8629.22	0.00447912
South Sudan	88882.548	0.00809796	7489950.752	0.68239845	533.295	4.859e-05	44930.389	0.00409354
Guyana	3964.417	0.00508908	571408.913	0.73351217	23.787	3.053e-05	3427.792	0.00440022
Syria	111157.936	0.00657495	12019133.646	0.71092704	666.948	3.945e-05	72100.453	0.00426471
Honduras	48791.707	0.00508908	7032564.047	0.73351217	292.75	3.053e-05	42187.247	0.00440022
Myanmar	373080.76	0.00694641	37829620.096	0.70435209	2238.485	4.168e-05	226932.138	0.00422526
Equatorial Guinea	7147.718	0.00546055	953486.878	0.72842308	42.886	3.276e-05	5719.81	0.00436969
Tunisia	50264.137	0.00434615	8588042.213	0.74257594	301.585	2.608e-05	51518.438	0.00445461
Nicaragua	40108.695	0.00620348	4636616.682	0.71713052	240.652	3.722e-05	27814.213	0.00430193
Cuba	57700.739	0.00508908	8316662.185	0.73351217	346.204	3.053e-05	49890.35	0.00440022
United Kingdom	338368.075	0.00508908	48770483.933	0.73351217	2030.208	3.053e-05	292566.474	0.00440022
Iceland	1379.078	0.00390039	265379.37	0.75056246	8.274	2.34e-05	1591.976	0.00450253
Paraguay	32816.087	0.00471762	5135178.807	0.73822979	196.897	2.831e-05	30805.169	0.00442853
Gabon	11572.408	0.00546055	1543728.831	0.72842308	69.434	3.276e-05	9260.574	0.00436969
Botswana	16495.424	0.00731788	1572040.259	0.69740567	98.973	4.391e-05	9430.328	0.00418359
Canada	46350651.677	1.25073077	18056509719.477	487.23872425	515007.241	0.01389701	104574355.386	2.82184521
East Timor	167808.465	0.13234398	19398874.203	15.29913453	1627.843	0.00128382	103641.812	0.08173825
Sao Tome and Principe	6401.564	0.03033514	505234.077	2.39415659	59.284	0.00028093	2565.816	0.01215865
Guernsey	413.065	0.00616037	55101.849	0.82177785	4.114	6.135e-05	298.257	0.00444815
United States of America	3411837823.087	10.42841514	1410722326283.849	4311.92771553	38132305.076	0.11655288	8188577183.117	25.02870498
Vatican	0.055	6.859e-05	7.918	0.0098855	0.001	7e-07	0.043	5.383e-05
Lithuania	510658.275	0.18306228	98267258.559	35.22713607	5748.553	0.00206076	547846.295	0.19639355
Cambodia	8911847.797	0.54842822	3471728240.046	213.64747057	99020.531	0.00609365	20106529.358	1.23734026
Saint Kitts and Nevis	321.412	0.00612901	32590.478	0.62146942	3.063	5.841e-05	171.566	0.0032716
Ethiopia	1096064223.202	10.03496131	146212093615.075	1338.63752762	10915904.917	0.09994002	791421653.751	7.24582146
Aruba	1029.286	0.00972447	137304.064	1.29721823	10.251	9.685e-05	743.204	0.00702163
Sri Lanka	15848554.222	0.73135922	6174014021.273	284.91066088	176095.047	0.00812621	35756829.335	1.65006134
Swaziland	118603.66	0.10438708	15821417.307	13.92496271	1181.196	0.00103961	85638.691	0.0753735
Argentina	136107937.647	3.05898328	24871145220.48	558.97120099	1536782.35	0.0345387	137920013.74	3.09970912
Bolivia	11036484.925	0.97210842	1590737276.364	140.11427641	112137.132	0.00987719	8662793.797	0.76303052
Cameroon	46496951.993	1.84392905	7944387582.303	315.05048046	519812.079	0.02061418	43803501.79	1.73711493
Burkina Faso	33404143.453	1.69121759	4814686608.609	243.76265483	339405.604	0.01718376	26219689.389	1.32747604
Bahrain	153945.482	0.0980895	31259268.407	19.91747905	1727.268	0.00110056	175141.447	0.11159494
Saudi Arabia	78078091.387	2.31686095	14267290967.752	423.36241561	881572.632	0.02615947	79117585.815	2.34770654
Japan	510304128.182	4.03309696	210999896287.55	1667.59975601	5703399.079	0.04507579	1224754797.021	9.67962941
Slovenia	312536.82	0.1511759	53399492.381	25.82964865	3494.001	0.00169007	294432.357	0.14241866
Guatemala	27331481.299	1.58463515	3645947945.12	211.38617478	272199.242	0.01578167	19734907.564	1.14419807
Bosnia and Herzegovina	807918.228	0.24306122	138039489.899	41.52901277	9032.111	0.0027173	761117.579	0.2289813
Guinea	14159278.829	1.14056035	1888810671.736	152.14775969	141014.859	0.01135905	10223816.844	0.82355042
Jordan	6814617.565	0.68447268	1245242165.947	125.0744064	76943.227	0.00772832	6905344.129	0.69358543
Spain	81866209.472	1.75213272	28551406227.891	611.06839325	900528.304	0.01927346	164554475.084	3.52185941
Liberia	2278701.441	0.47286	282477911.818	58.61781698	22293.538	0.0046262	1519305.862	0.3152756
West Bank And Gaza	3999982.042	0.79999641	272599003.998	54.5198008	37499.832	0.00749997	1336345.367	0.26726907
Jamaica	737516.827	0.25129583	106301554.885	36.22037712	7493.602	0.00255331	578894.117	0.19724794
Oman	1457737.584	0.30184133	295999659.826	61.29013392	16355.816	0.00338666	1658446.0	0.34340032
Monaco	98.194	0.00253849	18895.73	0.48848896	1.105	2.858e-05	105.345	0.00272336
New Zealand	1566337.703	0.3206095	301414311.097	61.6956936	17632.487	0.00360915	1680404.195	0.34395746
Yemen	117764869.604	4.13229106	9097546620.985	319.22686898	1126887.977	0.03954175	45713321.144	1.60405008
Jersey	874.942	0.00896577	116714.988	1.19600959	8.714	8.929e-05	631.759	0.0064738
Pakistan	2814688548.654	13.26337983	571534178910.699	2693.18426179	31580805.515	0.14881512	3202228588.92	15.08954662
Albania	652150.912	0.22751757	102050909.073	35.60276428	7086.364	0.00247224	559280.964	0.19511779
United Arab Emirates	3304395.266	0.34310137	1216389323.033	126.29991707	36522.263	0.00379217	7028071.189	0.72973742
Uruguay	1093092.935	0.31690292	145815731.556	42.27401903	10886.313	0.00315609	789276.212	0.22882221
India	65178268173.435	48.18677598	23992937619859.848	17738.15633083	720391385.055	0.53259068	138626729469.897	102.48776694
Azerbaijan	6795907.359	0.68353239	1241823230.618	124.90258632	76731.972	0.0077177	6886384.825	0.69263262
Saint Vincent and the Grenadines	1115.931	0.0101255	148862.292	1.35071492	11.114	0.00010084	805.767	0.00731119
Republic of Serbia	3564790.963	0.5105626	609073925.138	87.23382949	39852.535	0.00570783	3358291.686	0.48098701
Kenya	242662971.241	4.7217116	32370604127.866	629.86394702	2416725.101	0.04702439	175216676.12	3.40934839
South Korea	84984732.716	1.6458664	35139378262.562	680.53072619	949829.366	0.01839498	203967503.533	3.95015963
Belarus	5904421.927	0.62247566	1136202789.374	119.7845601	66466.921	0.0070073	6334403.72	0.66780664
Turkey	580238372.152	7.04859472	83632317174.327	1015.94506287	5895560.687	0.07161784	455442598.336	5.53260599
Afghanistan	86361254.85	2.32326369	17536010832.796	471.74832503	968973.279	0.02606702	98251893.406	2.64314197
Czech Republic	7762211.006	0.73051325	1418396902.451	133.4874474	87642.419	0.00824816	7865553.377	0.74023896
Mauritania	1781376.426	0.40455312	237630944.656	53.9663251	17741.055	0.00402902	1286256.633	0.29211071
Saint Lucia	3039.543	0.01671098	405467.049	2.2292005	30.271	0.00016643	2194.725	0.01206629
San Marino	74.906	0.00221713	14414.304	0.42664804	0.843	2.496e-05	80.361	0.00237859
Mongolia	860546.118	0.27144784	124034309.606	39.12497527	8743.651	0.00275807	675462.67	0.21306573
France	143031754.019	2.13520882	59140586166.488	882.86340257	1598590.192	0.0238641	343283185.823	5.1246053
Rwanda	13904089.055	1.13023557	1854769024.916	150.77046187	138473.377	0.01125622	10039555.092	0.81609534
Slovakia	2169603.806	0.39831089	370694697.011	68.05469954	24255.058	0.00445291	2043924.174	0.37523775
Peru	74829390.573	2.33920384	12785218294.454	399.67226166	836554.213	0.0261511	70494714.242	2.20369971
Laos	5516277.708	0.7811757	596456552.053	84.46590112	53105.86	0.00752047	3163990.026	0.44806159
Brazil	2742325280.369	13.09177454	556840517282.376	2658.33909579	30768889.645	0.14688971	3119901993.104	14.89431388
Seychelles	860.211	0.00888997	114749.914	1.18589853	8.567	8.854e-05	621.122	0.00641907
Norway	1765127.521	0.33214451	358416460.93	67.44331953	19804.731	0.00372666	2008158.882	0.37787578
Malawi	42587455.676	2.34728084	3822052270.589	210.65898214	401186.177	0.02211207	19787013.999	1.0905953
Benin	12943250.283	1.12696528	1604502567.159	139.70360134	126629.506	0.0110256	8629808.043	0.75139503
Libya	4934213.173	0.73881316	533519871.927	79.88538139	47502.256	0.00711264	2830133.306	0.42376356
Singapore	1013450.462	0.17973199	419040196.97	74.31535293	11326.799	0.00200877	2432330.539	0.43136554
Montenegro	38004.947	0.06106733	4711261.348	7.57017627	371.819	0.00059745	25339.493	0.04071615
Republic of the Congo	2526858.319	0.48182369	337076274.613	64.27401662	25165.446	0.00479857	1824537.602	0.34790452
Togo	4551118.995	0.57688741	777596201.11	98.56596982	50879.176	0.00644931	4287484.244	0.54346979
China	47279898525.673	33.94764134	25775321126536.742	18507.04811883	545537290.801	0.39170355	150789522741.185	108.26902755
Armenia	599014.793	0.20293369	109458597.01	37.08228436	6763.422	0.00229131	606989.79	0.20563545
Dominican Republic	7764358.863	0.73061431	1418789382.693	133.50591458	87666.67	0.0082493	7867729.83	0.74034136
Ukraine	136892249.659	3.0677842	25014463371.476	560.57940282	1545637.946	0.03463807	138714767.708	3.10862722
Ghana	81408300.543	2.73484077	10859653848.819	364.82058817	810760.218	0.02723678	58781493.348	1.97471294
Finland	1084736.331	0.19657965	399305042.086	72.36343311	11989.191	0.00217272	2307110.239	0.41810245
Indonesia	4925483254.975	18.40177854	900038685719.336	3362.57616106	55613183.659	0.20777281	4991058787.214	18.64677104
Central African Republic	2000575.97	0.42872146	266871589.135	57.19031899	19924.104	0.00426972	1444531.36	0.30956165
Mauritius	157096.603	0.1241573	19474389.978	15.39108812	1536.945	0.00121469	104742.897	0.08278088
Sweden	3888622.032	0.38186735	1356183803.025	133.17887624	42774.842	0.00420054	7816291.5	0.7675692
Vietnam	290952644.418	3.04533642	120302726171.46	1259.18179605	3251823.672	0.03403611	698300537.42	7.30895594
Mali	42537430.171	2.22969501	4313207746.664	226.08647832	405356.687	0.02124768	22705999.684	1.19018601
Russia	782767995.587	5.41790255	272995747186.242	1889.5309508	8610447.954	0.05959693	1573396123.467	10.89020874
Bulgaria	3916313.994	0.55754464	612838831.817	87.24658123	42555.223	0.00605836	3358608.91	0.47814716
Romania	23702030.051	1.21711554	4812795465.438	247.14035547	265936.777	0.01365604	26965441.089	1.38469394
Angola	99076629.932	3.21575447	11453385724.232	371.7453489	961102.638	0.03119474	61191677.017	1.98611327
Portugal	7267848.172	0.70686796	1328061466.909	129.16671937	82060.613	0.00798118	7364608.832	0.71627887
South Africa	244125599.032	4.22511589	41710871236.18	721.89588288	2729199.005	0.04723463	229984023.804	3.98036567
Cyprus	108655.95	0.09286833	17002871.928	14.53236917	1180.671	0.00100912	93182.733	0.07964336
Liechtenstein	105.092	0.00277216	17955.911	0.47364576	1.175	3.099e-05	99.005	0.00261157
Qatar	507786.05	0.18254673	97714549.176	35.12792793	5716.22	0.00205495	544764.904	0.19584046
Malaysia	33743922.005	1.06717021	13145391350.629	415.73027674	374932.467	0.01185745	76131591.772	2.40770372
Senegal	17280972.676	1.08998236	3157770137.413	199.17361139	195117.891	0.01230689	17511043.294	1.10449386
Mozambique	96244620.451	3.26297615	10406607046.586	352.81463431	926558.38	0.03141306	55203351.833	1.87155624
Uganda	190511346.722	4.45920761	22023356470.228	515.49012984	1848074.142	0.04325698	117663558.044	2.7540944
Hungary	6978226.024	0.7143392	1192287446.642	122.05074087	78012.988	0.00798595	6573995.133	0.67295934
Niger	52571981.355	2.34247218	6077388594.634	270.79279401	509979.7	0.02272338	32469490.59	1.44675693
The Bahamas	14592.909	0.03784076	1809001.535	4.69090741	142.769	0.00037021	9729.705	0.02523002
Panama	1493829.996	0.35764314	215312309.588	51.54868477	15178.185	0.00363386	1172541.92	0.28072243
Costa Rica	1827708.049	0.36558248	312278988.25	62.46278099	20432.839	0.00408702	1721833.569	0.34440522
Luxembourg	24237.39	0.03988197	4664062.117	7.67458817	272.844	0.00044896	26002.447	0.04278632
Cape Verde	30861.728	0.05675543	3567655.369	6.56100015	299.377	0.00055056	19060.811	0.03505327
Andorra	407.68	0.00529414	74495.873	0.96740349	4.603	5.978e-05	413.108	0.00536462
Ivory Coast	21210640.463	0.84608268	8262885673.076	329.6027043	235673.783	0.00940092	47854538.685	1.90889551
Nigeria	2517817412.682	12.8542221	484509949123.924	2473.57034972	28343430.302	0.14470181	2701174168.041	13.79031399
Maldives	21109.08	0.04093319	3303224.459	6.4053715	229.374	0.00044479	18103.029	0.03510407
Ecuador	20066333.634	1.17454427	3666742046.603	214.62569803	226567.149	0.01326167	20333487.218	1.19018159
Bangladesh	2066580070.703	12.8075781	323385846547.728	2004.17566366	22455751.952	0.13916896	1772287474.473	10.98370712
Brunei	14605.601	0.03404871	2285536.72	5.32806337	158.707	0.00036998	12525.681	0.02919998
Australia	21080780.01	0.84348867	8212296814.878	328.59217207	234230.889	0.0093721	47561553.091	1.90304301
Iran	376383035.76	4.60124447	85691604922.062	1047.57118735	4190397.798	0.05122719	484415369.711	5.92192881
Algeria	111452013.137	2.63926496	22630793324.112	535.91369274	1250491.587	0.02961255	126797269.606	3.00265183
El Salvador	4302939.58	0.67016215	497425344.365	77.47160522	41741.091	0.00650097	2657580.19	0.41390533
Chile	24116115.341	1.28762397	4406762876.445	235.28886915	272292.866	0.01453845	24437185.786	1.30476678
Belgium	5300061.474	0.46401943	1701353538.071	148.9531964	57240.664	0.00501141	9780039.34	0.85624069
Thailand	153647008.484	2.21302427	63529767965.205	915.03843529	1717231.271	0.0247338	368760314.284	5.31136618
Haiti	12913743.527	1.16097628	1492845344.637	134.21035005	125271.045	0.01126217	7975782.215	0.71704181
Belize	16233.415	0.04237704	1755264.529	4.58208669	156.281	0.00040797	9311.054	0.02430634
Sierra Leone	7571619.282	0.98973423	679522272.645	88.82465276	71326.848	0.00932358	3517931.145	0.45985102
Georgia	870018.657	0.23318645	176660895.148	47.34947605	9761.609	0.00261635	989807.066	0.2652927
Denmark	2205671.293	0.38045569	424442884.851	73.21204628	24829.557	0.00428284	2366296.416	0.40816187
Poland	105472840.639	2.77716885	18020904371.627	474.50219454	1179132.27	0.03104732	99363067.161	2.61629452
Namibia	550691.918	0.22493242	73460857.97	30.00539485	5484.442	0.00224014	397631.36	0.16241419
Moldova	998000.116	0.2814532	156170630.303	44.04280409	10844.411	0.00305831	855879.3	0.24137268
Morocco	89243890.818	2.47699212	16307629128.438	452.6233497	1007644.658	0.02796749	90432041.368	2.50996961
Croatia	1045194.83	0.25558635	212231143.434	51.8978685	11727.086	0.00286768	1189102.35	0.29077673
Guinea-Bissau	410584.032	0.21905888	41632374.607	22.21211903	3912.624	0.0020875	219165.118	0.11693116
United Republic of Tanzania	311227191.772	5.52621309	38581099589.505	685.05382277	3044872.399	0.05406537	207508227.397	3.68455814
Switzerland	4533198.691	0.53228155	920484787.827	108.08197503	50862.489	0.0059722	5157351.585	0.60556867
Grenada	1374.177	0.01232954	148585.129	1.33315205	13.229	0.0001187	788.191	0.0070719
Iraq	92320936.096	2.40208922	18746148817.462	487.75417389	1035840.903	0.02695144	105032132.619	2.73282057
Chad	25004043.744	1.61548301	2890499584.635	186.75191148	242554.197	0.01567115	15442989.633	0.99775411
Estonia	114497.69	0.08668262	22033079.048	16.68055563	1288.917	0.0009758	122835.835	0.09299517
Kosovo	312845.106	0.16953618	41732716.927	22.61568142	3115.682	0.00168844	225892.23	0.12241491
Mexico	1045015353.817	8.28123328	201094937766.771	1593.57858806	11763887.125	0.09322303	1121117228.246	8.88430325
Lebanon	2785136.557	0.4066531	598083583.443	87.32517635	31134.895	0.00454595	3366511.458	0.49153867
Uzbekistan	99781166.532	3.02776378	13310546000.148	403.89575002	993738.965	0.03015406	72047763.405	2.18622027
Egypt	484358028.2	4.92115766	125057698455.677	1270.60689518	5340047.26	0.05425576	712348303.426	7.23757655
Djibouti	90228.237	0.0940936	11185091.482	11.66425925	882.743	0.00092056	60158.952	0.06273615
Antigua and Barbuda	851.769	0.00884624	113623.715	1.18006476	8.483	8.81e-05	615.026	0.00638749
Dominica	567.519	0.00792348	61363.948	0.85673924	5.464	7.628e-05	325.514	0.0045447
Colombia	180251725.07	3.63054379	30797493275.233	620.30833798	2015121.85	0.04058762	169810200.953	3.42023562
Burundi	16157451.339	1.44580804	1450066048.69	129.75543634	152207.875	0.01361993	7507086.553	0.67175236
Taiwan	18024861.832	0.7579841	7452896747.576	313.41029216	201454.338	0.00847159	43260547.535	1.8191988
Fiji	81468.728	0.09221312	9417889.585	10.65995564	790.295	0.00089452	50316.69	0.05695264
Barbados	8062.214	0.02812652	999427.759	3.48668808	78.876	0.00027517	5375.417	0.01875313
