Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Sudan	481363.298	0.01151545	25371595.163	0.6069537	2888.18	6.909e-05	152194.094	0.00364087
Nepal	142941.541	0.00508908	20602795.15	0.73351217	857.649	3.053e-05	123592.933	0.00440022
Malta	5101.065	0.01054963	303915.952	0.62853588	30.606	6.33e-05	1823.085	0.00377037
Democratic Republic of the Congo	927484.599	0.01103254	51952923.57	0.61798624	5564.908	6.62e-05	311646.192	0.00370707
Netherlands	156177.983	0.00906377	11323169.109	0.65713876	937.068	5.438e-05	67924.391	0.00394198
Suriname	6632.793	0.01151545	349599.869	0.6069537	39.797	6.909e-05	2097.11	0.00364087
Kuwait	35655.375	0.00861801	2754441.473	0.66575677	213.932	5.171e-05	16523.137	0.00399369
Israel	75900.682	0.00854372	5990350.668	0.67430049	455.404	5.126e-05	35934.564	0.00404495
Ireland	43991.064	0.00906377	3189426.904	0.65713876	263.946	5.438e-05	19132.442	0.00394198
Venezuela	332453.173	0.01151545	17522871.705	0.6069537	1994.719	6.909e-05	105112.728	0.00364087
Zambia	209482.388	0.01207265	10331938.612	0.59543825	1256.894	7.244e-05	61976.905	0.00357178
Austria	76243.864	0.00861801	5889974.77	0.66575677	457.463	5.171e-05	35332.34	0.00399369
Papua New Guinea	108696.429	0.01262984	5020628.782	0.58336561	652.179	7.578e-05	30116.468	0.00349934
Zimbabwe	182362.546	0.01262984	8423226.542	0.58336561	1094.175	7.578e-05	50527.105	0.00349934
Germany	452832.084	0.00546055	60406612.67	0.72842308	2716.993	3.276e-05	362369.295	0.00436969
Gambia	27526.862	0.01207265	1357659.956	0.59543825	165.161	7.244e-05	8144.025	0.00357178
Kazakhstan	210462.038	0.01151545	11092988.71	0.6069537	1262.772	6.909e-05	66542.421	0.00364087
Philippines	582378.177	0.00546055	77687721.908	0.72842308	3494.269	3.276e-05	466035.815	0.00436969
Eritrea	56518.552	0.01262984	2610561.104	0.58336561	339.111	7.578e-05	15659.569	0.00349934
Kyrgyzstan	76248.412	0.01207265	3760668.931	0.59543825	457.49	7.244e-05	22558.653	0.00357178
Greece	92451.163	0.00861801	7142017.588	0.66575677	554.707	5.171e-05	42843.001	0.00399369
Macedonia	17950.955	0.00861801	1386743.388	0.66575677	107.706	5.171e-05	8318.693	0.00399369
Trinidad and Tobago	16004.835	0.01151545	843579.457	0.6069537	96.029	6.909e-05	5060.297	0.00364087
Latvia	18320.508	0.00950953	1248543.683	0.64807499	109.923	5.706e-05	7489.627	0.0038876
South Sudan	169203.017	0.01541584	5648695.758	0.5146444	1015.218	9.25e-05	33882.859	0.00308702
Guyana	8594.393	0.01103254	481413.754	0.61798624	51.566	6.62e-05	2887.821	0.00370707
Syria	222943.882	0.01318704	9649020.375	0.57073577	1337.663	7.912e-05	57879.774	0.00342357
Honduras	105774.722	0.01103254	5924956.684	0.61798624	634.648	6.62e-05	35541.603	0.00370707
Myanmar	738181.183	0.01374424	29945047.034	0.55754872	4429.087	8.247e-05	179624.7	0.00334444
Equatorial Guinea	15073.419	0.01151545	794486.614	0.6069537	90.441	6.909e-05	4765.809	0.00364087
Tunisia	115994.163	0.01002958	7385139.787	0.63856546	695.965	6.018e-05	44301.023	0.00383054
Nicaragua	81658.421	0.01262984	3771757.935	0.58336561	489.951	7.578e-05	22625.06	0.00349934
Cuba	125088.464	0.01103254	7006813.286	0.61798624	750.531	6.62e-05	42031.257	0.00370707
United Kingdom	733542.47	0.01103254	41089281.636	0.61798624	4401.255	6.62e-05	246479.26	0.00370707
Iceland	3204.714	0.00906377	232347.179	0.65713876	19.228	5.438e-05	1393.783	0.00394198
Paraguay	73384.006	0.01054963	4372140.178	0.62853588	440.304	6.33e-05	26226.937	0.00377037
Gabon	24404.397	0.01151545	1286301.805	0.6069537	146.426	6.909e-05	7716.012	0.00364087
Botswana	32237.25	0.01430144	1225803.819	0.54380448	193.424	8.581e-05	7352.91	0.00326198
Canada	117593319.998	3.1731503	16949244151.51	457.36015573	1194816.799	0.03224106	92301732.835	2.4906795
East Timor	341645.977	0.26944284	15780441.368	12.44541785	2833.652	0.00223479	70295.154	0.05543904
Sao Tome and Principe	11968.141	0.05671352	374057.688	1.77255003	91.014	0.00043129	1441.089	0.0068289
Guernsey	871.09	0.01299127	45913.25	0.68474094	7.587	0.00011315	211.918	0.0031605
United States of America	8496145164.788	25.96879849	1329507206354.135	4063.69053943	92320317.549	0.28218064	7286246427.285	22.27069589
Vatican	0.119	0.00014868	6.671	0.00832857	0.001	1.32e-06	0.031	3.908e-05
Lithuania	1186672.562	0.42540187	86035777.027	30.84235857	11234.482	0.00402737	427185.04	0.15313855
Cambodia	22609687.931	1.39138271	3258834098.196	200.54612975	229727.632	0.01413726	17746870.102	1.09212866
Saint Kitts and Nevis	635.948	0.01212693	25797.864	0.49194074	5.156	9.833e-05	110.391	0.00210505
Ethiopia	2311427953.036	21.16216329	121830256810.497	1115.41083732	20131791.853	0.18431562	562321862.423	5.14830975
Aruba	2170.603	0.02050738	114407.7	1.08089848	18.905	0.00017861	528.062	0.00498901
Sri Lanka	40208369.046	1.85548542	5795409670.371	267.43930182	408540.509	0.01885282	31560484.366	1.45641368
Swaziland	250116.562	0.22013602	13183090.988	11.60288278	2178.435	0.00191731	60848.105	0.05355447
Argentina	316760291.233	7.11908836	21587231888.728	485.16627714	2969627.73	0.06674145	105825762.044	2.37840086
Bolivia	23925810.384	2.10741752	1340201012.703	118.04670572	212673.87	0.0187326	6288096.697	0.553864
Cameroon	107300658.496	4.25522089	6831640013.179	270.92226382	989550.517	0.03924259	33035284.599	1.31007987
Burkina Faso	72416281.788	3.66636222	4056388169.551	205.37078103	643700.283	0.03258989	19032190.551	0.96358033
Bahrain	357153.519	0.22756763	27590747.564	17.58000634	3417.59	0.00217759	138637.894	0.08833596
Saudi Arabia	181709012.673	5.39196731	12383479562.944	367.46287948	1703521.993	0.05054969	60706771.867	1.80139072
Japan	1270757338.431	10.04320222	198852656846.538	1571.59623238	13808229.348	0.10913086	1089794364.092	8.61299388
Slovenia	721238.816	0.34886746	45919978.734	22.21176389	6651.425	0.00321733	222052.035	0.10740788
Guatemala	57637817.689	3.3417476	3037961932.486	176.13612748	502006.799	0.02910554	14022070.187	0.81297699
Bosnia and Herzegovina	1864426.68	0.5609105	118704694.707	35.71216314	17194.157	0.00517284	574012.004	0.17269081
Guinea	29859703.645	2.40526331	1573838958.97	126.77611118	260068.387	0.02094907	7264238.603	0.58515003
Jordan	15859473.605	1.59295461	1080824029.437	108.5599473	148682.565	0.01493395	5298457.308	0.53218677
Spain	214216581.474	4.58474729	26555235153.211	568.34555706	2095774.963	0.0448546	142827183.086	3.05684339
Liberia	4717057.125	0.97885031	232651274.57	48.27814587	40058.701	0.0083127	1055408.693	0.21901094
West Bank And Gaza	7187467.734	1.43749355	189365002.674	37.87300053	52499.764	0.01049995	654317.179	0.13086344
Jamaica	1598850.347	0.54478001	89559384.586	30.51577832	14212.003	0.00484249	420204.182	0.14317715
Oman	3381951.194	0.70027189	261261773.211	54.09725497	32361.774	0.00670088	1312787.264	0.2718277
Monaco	228.184	0.00589898	16543.749	0.42768597	2.16	5.585e-05	82.143	0.00212355
New Zealand	3639870.472	0.74503541	263896793.731	54.01633277	34459.429	0.00705341	1310300.972	0.26820202
Yemen	223347166.475	7.83710374	6603672464.189	231.71848107	1675103.748	0.05877828	24622242.126	0.86397812
Jersey	1845.116	0.0189074	97251.989	0.99656706	16.07	0.00016468	448.878	0.00459977
Pakistan	6530077432.333	30.7710412	504460150801.136	2377.11792045	62486085.791	0.29444703	2534809640.322	11.944534
Albania	1458353.222	0.50877946	86887116.597	30.31253283	13248.42	0.00462201	414072.117	0.14445841
United Arab Emirates	8521861.475	0.88484039	1136793977.41	118.03538748	84870.784	0.00881229	6153276.021	0.63890585
Uruguay	2305161.971	0.66829868	121499990.755	35.22454584	20077.217	0.00582067	560797.481	0.16258303
India	168091323154.96	124.27115909	22422941791877.105	16577.44679719	1674052361.254	1.2376393	121371640581.337	89.73095204
Azerbaijan	15815929.854	1.5907663	1077856520.337	108.41081383	148274.342	0.01491343	5283909.87	0.53145568
Saint Vincent and the Grenadines	2353.324	0.02135309	124038.517	1.12547425	20.497	0.00018598	572.514	0.00519476
Republic of Serbia	8226440.687	1.17822139	523762688.42	75.01523734	75866.064	0.01086582	2532722.661	0.36274595
Kenya	511738238.526	9.95735098	26972591093.533	524.82995438	4457074.981	0.08672532	124495162.82	2.42241431
South Korea	211628648.074	4.09853004	33116408350.853	641.35265158	2299586.885	0.04453521	181491541.285	3.51487637
Belarus	13720751.905	1.44651487	994777826.085	104.87478592	129897.282	0.01369446	4939273.168	0.52072453
Turkey	1257889025.68	15.28053016	70460482593.298	855.93681769	11181235.785	0.13582693	330593936.03	4.01597479
Afghanistan	200358111.234	5.38997177	15478022129.88	416.38495118	1917219.858	0.05157645	77773912.658	2.09224968
Czech Republic	18064781.976	1.70010357	1231115920.559	115.86215495	169357.331	0.01593847	6035224.022	0.56798393
Mauritania	3756644.163	0.85313923	198004407.828	44.96708229	32719.159	0.00743057	913912.605	0.20755085
Saint Lucia	6409.92	0.03524084	337852.728	1.85746652	55.828	0.00030694	1559.399	0.00857335
San Marino	174.067	0.00515219	12620.133	0.37354248	1.648	4.878e-05	62.662	0.00185471
Mongolia	1865563.482	0.58846722	104499284.585	32.96291114	16582.787	0.00523082	490300.783	0.15465887
France	356177112.845	5.31708862	55735869512.66	832.03705936	3870270.99	0.05777624	305455493.71	4.55990537
Rwanda	29321548.339	2.38348998	1545473982.642	125.62848691	255381.228	0.02075943	7133316.723	0.57985304
Slovakia	5006778.015	0.91917898	318772554.654	58.52247309	46173.619	0.00847687	1541466.185	0.28299304
Peru	172683209.095	5.39816272	10994429460.137	343.69131499	1592522.928	0.04978306	53164994.865	1.66196409
Laos	11063720.823	1.56676483	478838291.773	67.80964627	90691.345	0.01284306	2092336.211	0.29630165
Brazil	6362194649.924	30.37291693	491490905855.941	2346.36210856	60879621.234	0.29063739	2469641822.68	11.7899923
Seychelles	1814.051	0.01874755	95614.604	0.98814208	15.8	0.00016329	441.32	0.00456089
Norway	4095095.848	0.77057526	316353472.114	59.52831588	39185.831	0.00737361	1589611.845	0.29911768
Malawi	82294600.323	4.53580839	2932653377.417	161.638233	648069.978	0.03571949	11960797.506	0.65923992
Benin	26793352.504	2.3328899	1321482323.691	115.06110586	227537.394	0.01981162	5994826.097	0.52196787
Libya	9896303.254	1.4818004	428312411.392	64.1323822	81121.81	0.01214659	1871557.858	0.28023345
Singapore	2523690.366	0.4475679	394916101.662	70.03702672	27422.777	0.00486334	2164302.699	0.38383172
Montenegro	78672.661	0.12641326	3880235.981	6.23486327	668.112	0.00107354	17602.46	0.02828409
Republic of the Congo	5328748.835	1.01609077	280866569.142	53.55589785	46411.683	0.00884982	1296372.645	0.24719354
Togo	10502582.302	1.33127864	668680532.837	84.7601173	96857.148	0.01227735	3233491.763	0.40986858
China	121230509056.086	87.04523422	24616357460018.004	17674.89567972	1360206311.556	0.97664753	137922116510.656	99.03004639
Armenia	1394070.79	0.47228204	95006003.741	32.18604791	13069.414	0.00442764	465742.101	0.15778369
Dominican Republic	18069780.626	1.70033877	1231456578.857	115.87818377	169404.193	0.01594068	6036894.01	0.56806251
Ukraine	318585599.189	7.13957051	21711626729.898	486.5621367	2986739.992	0.06693347	106435575.24	2.3852437
Ghana	171677368.443	5.76735128	9048734510.004	303.98433432	1495254.5	0.05023177	41765497.139	1.40307541
Finland	2797477.905	0.50696857	373176217.842	67.62827771	27860.596	0.00504899	2019940.568	0.36606058
Indonesia	11462942847.305	42.82595733	781200207920.096	2918.59143151	107465089.173	0.40149335	3829629835.741	14.30763166
Central African Republic	4218901.705	0.90410648	222368980.813	47.65345381	36745.273	0.00787448	1026370.154	0.21995011
Mauritius	325199.975	0.25701352	16039277.622	12.67623456	2761.698	0.00218264	72761.231	0.05750499
Sweden	10175227.651	0.99921956	1261366235.794	123.8676774	99548.724	0.0097758	6784251.213	0.66622161
Vietnam	724529133.926	7.58348481	113376912244.9	1186.69084679	7872836.259	0.08240322	621352120.419	6.50355402
Mali	84164968.804	4.41169601	3414234890.908	178.96479558	682418.666	0.03577051	14609784.632	0.7658047
Russia	2048242921.996	14.17684501	253909254223.534	1757.42442692	20038860.691	0.13869831	1365649497.4	9.45229741
Bulgaria	8757741.532	1.24679274	521776822.162	74.28257078	79559.765	0.0113265	2486596.885	0.35400348
Romania	54988709.713	2.82370804	4247976089.369	218.13649225	526185.067	0.02701996	21345215.724	1.0960915
Angola	201712899.242	6.54704503	9317008811.847	302.4044396	1673030.518	0.05430196	41503311.504	1.34708316
Portugal	16914264.836	1.64507453	1152708111.93	112.11192322	158571.233	0.01542257	5650850.234	0.5495994
South Africa	563366767.257	9.75026744	35868549207.796	620.78199833	5195493.52	0.08991913	173447038.918	3.00187216
Cyprus	242978.659	0.20767407	14476407.208	12.37299761	2207.341	0.00188662	68989.245	0.05896517
Liechtenstein	242.521	0.00639728	15440.878	0.40730356	2.237	5.9e-05	74.666	0.00196957
Qatar	1179998.06	0.42420384	85551864.258	30.75549902	11171.293	0.00401603	424782.315	0.15270728
Malaysia	85609579.903	2.70745034	12339286547.09	390.2367662	869843.323	0.02750928	67196951.089	2.12514077
Senegal	40217536.406	2.53668621	2740827396.702	172.8753098	377039.404	0.02378143	13436189.938	0.84747602
Mozambique	193032995.758	6.54438719	8354475986.87	283.24134629	1582326.811	0.05364554	36505795.231	1.237654
Uganda	387867412.45	9.07862628	17915384257.55	419.3367968	3217017.951	0.07529919	79805417.014	1.86796708
Hungary	16103598.524	1.64847507	1025287165.726	104.95544387	148510.964	0.0152026	4957909.558	0.50752571
Niger	107032776.4	4.76910504	4943785571.582	220.28236093	887742.44	0.03955552	22022462.008	0.98126423
The Bahamas	30208.251	0.07833277	1489909.459	3.8634723	256.538	0.00066523	6758.886	0.01752641
Panama	3238448.969	0.77532857	181401278.291	43.42992432	28786.213	0.00689181	851117.682	0.20376911
Costa Rica	4217787.806	0.84365188	268538966.572	53.71379852	38897.376	0.00778035	1298555.13	0.25974006
Luxembourg	56323.079	0.0926781	4083518.907	6.71932	533.223	0.0008774	20275.498	0.03336278
Cape Verde	62832.26	0.11554997	2902187.817	5.33719004	521.138	0.00095839	12928.012	0.02377491
Andorra	948.784	0.0123209	64659.655	0.83967036	8.895	0.00011551	316.977	0.00411626
Ivory Coast	53812180.436	2.1465431	7756187039.731	309.39072916	546763.176	0.02181013	42238432.437	1.68487162
Nigeria	5850928082.079	29.87076374	424202227290.665	2165.68112504	55391983.076	0.28279289	2106249882.277	10.75304494
Maldives	47204.558	0.09153563	2812396.787	5.45359434	428.83	0.00083156	13402.851	0.02598983
Ecuador	46699830.999	2.73348485	3182596142.416	186.28714809	437810.916	0.02562642	15601845.748	0.91322405
Bangladesh	4621328662.858	28.64056835	275333791828.303	1706.37426114	41982492.78	0.26018544	1312139826.882	8.13195363
Brunei	32661.344	0.07614041	1945927.746	4.53636393	296.712	0.0006917	9273.578	0.02161865
Australia	53482719.655	2.13996199	7708700403.484	308.44216503	543415.663	0.02174326	41979831.005	1.67970595
Iran	911683353.171	11.14523661	76825693413.893	939.18631752	8531348.809	0.10429487	394058348.934	4.81732339
Algeria	258568670.457	6.12309472	19974891851.244	473.02000866	2474234.692	0.05859168	100369768.253	2.37682932
El Salvador	8760475.792	1.36440197	404641599.285	63.02098313	72660.417	0.01131651	1802506.221	0.28073168
Chile	56124777.519	2.99665215	3824906784.514	204.22201447	526169.789	0.02809361	18750605.789	1.00114505
Belgium	13617081.021	1.192173	1574152062.675	137.81673009	132093.84	0.01156479	8410177.297	0.73630951
Thailand	382611177.878	5.51086435	59872366626.706	862.3597792	4157507.288	0.05988183	328125199.579	4.72608635
Haiti	26291453.884	2.36366429	1214387916.865	109.17636445	218064.412	0.01960451	5409581.661	0.48633427
Belize	32558.544	0.0849935	1409135.109	3.67852202	266.888	0.00069671	6157.37	0.0160737
Sierra Leone	14631148.367	1.91252991	521396136.635	68.15498572	115220.293	0.01506117	2126508.935	0.27796943
Georgia	2018443.283	0.54099257	155928350.561	41.79264287	19314.414	0.00517674	783508.243	0.20999953
Denmark	5125559.957	0.88410655	371611805.778	64.09922676	48524.768	0.00837003	1845127.799	0.31826563
Poland	243398863.126	6.40885121	15496768014.33	408.04003392	2244678.404	0.05910385	74936639.04	1.9731307
Namibia	1161323.091	0.47434728	61210772.452	25.00179616	10114.75	0.00413141	282525.511	0.11539873
Moldova	2231748.29	0.62939141	132965163.048	37.49846316	20274.333	0.00571771	633663.18	0.17870392
Morocco	207694873.165	5.7646362	14154417435.555	392.86028535	1947139.436	0.05404346	69388331.914	1.92589487
Croatia	2424852.006	0.59296034	187324150.632	45.80724572	23203.325	0.00567402	941265.751	0.23017209
Guinea-Bissau	812385.518	0.43343201	32955219.021	17.58259658	6586.91	0.00351431	141018.022	0.07523734
United Republic of Tanzania	644260110.557	11.43961308	31775730484.732	564.21630984	5471255.093	0.09714871	144148714.63	2.55953379
Switzerland	10517020.961	1.23489319	812458663.036	95.39770574	100637.011	0.01181665	4082439.511	0.47935407
Grenada	2756.118	0.02472875	119284.882	1.07026111	22.592	0.00020271	521.228	0.00467662
Iraq	214184571.725	5.57284698	16546140910.454	430.51238787	2049524.782	0.05332638	83140992.253	2.16323717
Chad	50906436.36	3.28900732	2351340533.629	151.91745452	422223.972	0.02727941	10474221.994	0.67672765
Estonia	266070.823	0.20143391	19290586.753	14.60430042	2518.949	0.00190702	95781.666	0.07251331
Kosovo	659741.38	0.35752527	34773509.46	18.84436648	5746.135	0.00311393	160501.218	0.08697839
Mexico	2428416631.425	19.24400877	176064331912.662	1395.22333368	22990337.783	0.18218713	874195028.943	6.92756613
Lebanon	6742962.191	0.98452855	532178457.335	77.70247993	62445.693	0.00911759	2702652.172	0.39460969
Uzbekistan	210422868.138	6.38508008	11090924132.139	336.54345364	1832715.303	0.05561199	51191463.248	1.55335585
Egypt	1192731644.302	12.11835073	113669230319.04	1154.89817578	11261324.15	0.11441692	593559497.023	6.03066264
Djibouti	186778.198	0.19477975	9212139.005	9.60678576	1586.178	0.00165413	41790.322	0.04358061
Antigua and Barbuda	1796.247	0.01865533	94676.207	0.98328113	15.645	0.00016248	436.989	0.00453845
Dominica	1138.245	0.01589173	49263.283	0.68779453	9.33	0.00013027	215.261	0.00300539
Colombia	415965519.585	8.37817798	26483776777.63	533.4235293	3836126.458	0.07726542	128065750.16	2.57943891
Burundi	31222128.184	2.79383196	1112632898.271	99.56109747	245874.26	0.02200143	4537862.162	0.40605894
Taiwan	44885440.236	1.88752903	7023834350.32	295.36729816	487731.555	0.02051016	38493501.725	1.6187343
Fiji	165864.475	0.18773929	7661189.658	8.67157564	1375.699	0.00155713	34127.341	0.03862818
Barbados	16689.297	0.05822369	823137.428	2.87166675	141.731	0.00049445	3734.114	0.01302715
Somalia	45752621.548	3.0485176	2256577657.795	150.35677658	388545.34	0.02588895	10236830.558	0.68208459
