Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Curacao	77.786	0.00048662	353.943	0.00221423	0.053	3.3e-07	0.136	8.5e-07
Bhutan	817.903	0.00108419	3671.257	0.0048665	0.504	6.7e-07	1.901	2.52e-06
Sudan	20341.481	0.00048662	92558.264	0.00221423	13.975	3.3e-07	35.477	8.5e-07
Nepal	299377.321	0.0106586	1953514.832	0.06955012	325.406	1.159e-05	1638.389	5.833e-05
Malta	418.742	0.00086601	1828.862	0.00378231	0.269	5.6e-07	0.895	1.85e-06
Democratic Republic of the Congo	59021.747	0.00070207	245167.949	0.0029163	37.474	4.5e-07	108.823	1.29e-06
Netherlands	27642.65	0.00160424	134245.589	0.00779093	16.13	9.4e-07	72.999	4.24e-06
Suriname	280.289	0.00048662	1275.377	0.00221423	0.193	3.3e-07	0.489	8.5e-07
Kuwait	7988.648	0.00193088	40222.119	0.00972181	4.611	1.11e-06	22.138	5.35e-06
Israel	20994.789	0.00236327	107361.377	0.01208507	11.88	1.34e-06	59.416	6.69e-06
Ireland	7786.178	0.00160424	37813.309	0.00779093	4.543	9.4e-07	20.562	4.24e-06
Venezuela	14048.828	0.00048662	63925.291	0.00221423	9.652	3.3e-07	24.502	8.5e-07
Zambia	5994.419	0.00034546	29977.196	0.00172761	3.867	2.2e-07	8.926	5.1e-07
Austria	17082.569	0.00193088	86009.185	0.00972181	9.859	1.11e-06	47.339	5.35e-06
Papua New Guinea	2301.807	0.00026746	11895.198	0.00138215	1.151	1.3e-07	2.509	2.9e-07
Zimbabwe	3861.795	0.00026746	19956.853	0.00138215	1.931	1.3e-07	4.209	2.9e-07
Germany	782957.968	0.00944143	4883751.655	0.05889152	798.217	9.63e-06	3876.512	4.675e-05
Gambia	787.692	0.00034546	3939.129	0.00172761	0.508	2.2e-07	1.173	5.1e-07
Kazakhstan	8893.718	0.00048662	40468.397	0.00221423	6.11	3.3e-07	15.511	8.5e-07
Philippines	1006946.395	0.00944143	6280894.156	0.05889152	1026.57	9.63e-06	4985.504	4.675e-05
Eritrea	1196.863	0.00026746	6185.11	0.00138215	0.598	1.3e-07	1.304	2.9e-07
Kyrgyzstan	2181.878	0.00034546	10911.245	0.00172761	1.408	2.2e-07	3.249	5.1e-07
Greece	20713.843	0.00193088	104292.317	0.00972181	11.955	1.11e-06	57.402	5.35e-06
Macedonia	4021.943	0.00193088	20250.115	0.00972181	2.321	1.11e-06	11.146	5.35e-06
Trinidad and Tobago	676.333	0.00048662	3077.467	0.00221423	0.465	3.3e-07	1.18	8.5e-07
Latvia	2543.402	0.00132019	11918.916	0.00618669	1.503	7.8e-07	6.358	3.3e-06
South Sudan	1223.154	0.00011144	4610.441	0.00042005	0.07	1e-08	0.123	1e-08
Guyana	546.916	0.00070207	2271.811	0.0029163	0.347	4.5e-07	1.008	1.29e-06
Syria	3768.066	0.00022288	18845.298	0.00111469	1.13	7e-08	2.667	1.6e-07
Honduras	6731.119	0.00070207	27960.11	0.0029163	4.274	4.5e-07	12.411	1.29e-06
Myanmar	9975.421	0.00018573	47897.811	0.00089181	2.394	4e-08	4.883	9e-08
Equatorial Guinea	636.974	0.00048662	2898.371	0.00221423	0.438	3.3e-07	1.111	8.5e-07
Tunisia	12538.826	0.00108419	56282.049	0.0048665	7.733	6.7e-07	29.148	2.52e-06
Nicaragua	1729.237	0.00026746	8936.293	0.00138215	0.865	1.3e-07	1.885	2.9e-07
Cuba	7960.175	0.00070207	33065.435	0.0029163	5.054	4.5e-07	14.677	1.29e-06
United Kingdom	46679.975	0.00070207	193901.983	0.0029163	29.638	4.5e-07	86.068	1.29e-06
Iceland	567.217	0.00160424	2754.669	0.00779093	0.331	9.4e-07	1.498	4.24e-06
Paraguay	6024.035	0.00086601	26310.039	0.00378231	3.876	5.6e-07	12.88	1.85e-06
Gabon	1031.283	0.00048662	4692.565	0.00221423	0.709	3.3e-07	1.799	8.5e-07
Botswana	351.679	0.00015602	1591.592	0.00070608	0.05	2e-08	0.104	5e-08
Canada	394995.442	0.0106586	2577447.926	0.06955012	429.337	1.159e-05	2161.674	5.833e-05
East Timor	339.126	0.00026746	1752.524	0.00138215	0.17	1.3e-07	0.37	2.9e-07
Sao Tome and Principe	19.597	9.287e-05	65.126	0.00030861	0.001	0.0	0.001	0.0
Guernsey	32.629	0.00048662	148.469	0.00221423	0.022	3.3e-07	0.057	8.5e-07
United States of America	3819818.54	0.01167542	26574353.221	0.08122555	4639.103	1.418e-05	23723.055	7.251e-05
Vatican	0.562	0.00070207	2.336	0.0029163	0.0	4.5e-07	0.001	1.29e-06
Lithuania	4475.074	0.00160424	21733.047	0.00779093	2.611	9.4e-07	11.818	4.24e-06
Cambodia	173200.062	0.0106586	1130175.42	0.06955012	188.258	1.159e-05	947.864	5.833e-05
Saint Kitts and Nevis	9.74	0.00018573	46.768	0.00089181	0.002	4e-08	0.005	9e-08
Ethiopia	53150.905	0.00048662	241848.441	0.00221423	36.516	3.3e-07	92.7	8.5e-07
Aruba	51.506	0.00048662	234.365	0.00221423	0.035	3.3e-07	0.09	8.5e-07
Sri Lanka	230971.815	0.0106586	1507151.126	0.06955012	251.053	1.159e-05	1264.029	5.833e-05
Swaziland	552.894	0.00048662	2515.79	0.00221423	0.38	3.3e-07	0.964	8.5e-07
Argentina	58741.204	0.00132019	275273.636	0.00618669	34.709	7.8e-07	146.849	3.3e-06
Bolivia	7970.709	0.00070207	33109.192	0.0029163	5.061	4.5e-07	14.696	1.29e-06
Cameroon	27339.077	0.00108419	122714.782	0.0048665	16.861	6.7e-07	63.553	2.52e-06
Burkina Faso	13866.975	0.00070207	57601.443	0.0029163	8.804	4.5e-07	25.568	1.29e-06
Bahrain	3030.399	0.00193088	15257.783	0.00972181	1.749	1.11e-06	8.398	5.35e-06
Saudi Arabia	44490.339	0.00132019	208491.083	0.00618669	26.289	7.8e-07	111.223	3.3e-06
Japan	1477280.902	0.01167542	10277395.14	0.08122555	1794.132	1.418e-05	9174.681	7.251e-05
Slovenia	2241.415	0.00108419	10060.863	0.0048665	1.382	6.7e-07	5.21	2.52e-06
Guatemala	8393.136	0.00048662	38190.635	0.00221423	5.766	3.3e-07	14.638	8.5e-07
Bosnia and Herzegovina	3603.755	0.00108419	16175.896	0.0048665	2.223	6.7e-07	8.377	2.52e-06
Guinea	6041.061	0.00048662	27488.172	0.00221423	4.15	3.3e-07	10.536	8.5e-07
Jordan	13143.828	0.00132019	61594.741	0.00618669	7.766	7.8e-07	32.859	3.3e-06
Spain	382370.513	0.00818364	2310493.864	0.0494501	370.105	7.92e-06	1734.392	3.712e-05
Liberia	1664.78	0.00034546	8325.317	0.00172761	1.074	2.2e-07	2.479	5.1e-07
West Bank And Gaza	185.733	3.715e-05	428.656	8.573e-05	0.0	0.0	0.0	0.0
Jamaica	2060.476	0.00070207	8558.924	0.0029163	1.308	4.5e-07	3.799	1.29e-06
Oman	9325.153	0.00193088	46951.301	0.00972181	5.382	1.11e-06	25.842	5.35e-06
Monaco	62.055	0.00160424	301.369	0.00779093	0.036	9.4e-07	0.164	4.24e-06
New Zealand	7837.504	0.00160424	38062.572	0.00779093	4.573	9.4e-07	20.697	4.24e-06
Yemen	2117.259	7.429e-05	6148.428	0.00021574	0.046	0.0	0.046	0.0
Jersey	47.488	0.00048662	216.08	0.00221423	0.033	3.3e-07	0.083	8.5e-07
Pakistan	409761.816	0.00193088	2063113.54	0.00972181	236.492	1.11e-06	1135.536	5.35e-06
Albania	2482.313	0.00086601	10841.532	0.00378231	1.597	5.6e-07	5.308	1.85e-06
United Arab Emirates	90930.002	0.00944143	567181.847	0.05889152	92.702	9.63e-06	450.205	4.675e-05
Uruguay	1678.499	0.00048662	7637.546	0.00221423	1.153	3.3e-07	2.927	8.5e-07
India	12770638.509	0.00944143	79657694.966	0.05889152	13019.519	9.63e-06	63228.854	4.675e-05
Azerbaijan	13125.772	0.00132019	61510.126	0.00618669	7.756	7.8e-07	32.813	3.3e-06
Saint Vincent and the Grenadines	53.63	0.00048662	244.03	0.00221423	0.037	3.3e-07	0.094	8.5e-07
Republic of Serbia	7569.874	0.00108419	33978.302	0.0048665	4.668	6.7e-07	17.597	2.52e-06
Kenya	25008.89	0.00048662	113796.013	0.00221423	17.182	3.3e-07	43.618	8.5e-07
South Korea	602863.512	0.01167542	4194101.824	0.08122555	732.167	1.418e-05	3744.095	7.251e-05
Belarus	15216.815	0.00160424	73899.946	0.00779093	8.879	9.4e-07	40.185	4.24e-06
Turkey	57794.27	0.00070207	240069.182	0.0029163	36.695	4.5e-07	106.56	1.29e-06
Afghanistan	71775.427	0.00193088	361382.758	0.00972181	41.425	1.11e-06	198.905	5.35e-06
Czech Republic	14027.938	0.00132019	65737.868	0.00618669	8.289	7.8e-07	35.069	3.3e-06
Mauritania	2142.745	0.00048662	9749.967	0.00221423	1.472	3.3e-07	3.737	8.5e-07
Saint Lucia	88.511	0.00048662	402.744	0.00221423	0.061	3.3e-07	0.154	8.5e-07
San Marino	54.199	0.00160424	263.216	0.00779093	0.032	9.4e-07	0.143	4.24e-06
Mongolia	2225.71	0.00070207	9245.284	0.0029163	1.413	4.5e-07	4.104	1.29e-06
France	782104.482	0.01167542	5441075.42	0.08122555	949.852	1.418e-05	4857.275	7.251e-05
Rwanda	5986.375	0.00048662	27239.339	0.00221423	4.113	3.3e-07	10.441	8.5e-07
Slovakia	5905.57	0.00108419	26507.871	0.0048665	3.642	6.7e-07	13.728	2.52e-06
Peru	34682.286	0.00108419	155675.669	0.0048665	21.389	6.7e-07	80.623	2.52e-06
Laos	1573.866	0.00022288	7871.405	0.00111469	0.472	7e-08	1.114	1.6e-07
Brazil	404460.204	0.00193088	2036420.404	0.00972181	233.432	1.11e-06	1120.844	5.35e-06
Seychelles	47.086	0.00048662	214.253	0.00221423	0.032	3.3e-07	0.082	8.5e-07
Norway	10261.347	0.00193088	51664.948	0.00972181	5.922	1.11e-06	28.436	5.35e-06
Malawi	2358.869	0.00013001	9979.978	0.00055006	0.233	1e-08	0.436	2e-08
Benin	3967.664	0.00034546	19841.694	0.00172761	2.56	2.2e-07	5.908	5.1e-07
Libya	1488.516	0.00022288	7444.545	0.00111469	0.447	7e-08	1.054	1.6e-07
Singapore	65833.934	0.01167542	458004.533	0.08122555	79.954	1.418e-05	408.863	7.251e-05
Montenegro	214.997	0.00034546	1075.17	0.00172761	0.139	2.2e-07	0.32	5.1e-07
Republic of the Congo	2552.014	0.00048662	11612.233	0.00221423	1.753	3.3e-07	4.451	8.5e-07
Togo	8553.241	0.00108419	38392.265	0.0048665	5.275	6.7e-07	19.883	2.52e-06
China	23345674.465	0.01676253	194090127.616	0.13935948	43312.696	3.11e-05	234818.112	0.0001686
Armenia	3896.906	0.00132019	18261.719	0.00618669	2.303	7.8e-07	9.742	3.3e-06
Dominican Republic	14029.879	0.00132019	65746.962	0.00618669	8.29	7.8e-07	35.074	3.3e-06
Ukraine	58910.207	0.00132019	276065.618	0.00618669	34.809	7.8e-07	147.271	3.3e-06
Ghana	14485.284	0.00048662	65911.263	0.00221423	9.952	3.3e-07	25.264	8.5e-07
Finland	52098.269	0.00944143	324966.37	0.05889152	53.114	9.63e-06	257.944	4.675e-05
Indonesia	353366.636	0.00132019	1655950.366	0.00618669	208.799	7.8e-07	883.392	3.3e-06
Central African Republic	2270.755	0.00048662	10332.438	0.00221423	1.56	3.3e-07	3.96	8.5e-07
Mauritius	437.116	0.00034546	2185.951	0.00172761	0.282	2.2e-07	0.651	5.1e-07
Sweden	83335.476	0.00818364	503558.979	0.0494501	80.662	7.92e-06	378.001	3.712e-05
Vietnam	1115474.629	0.01167542	7760320.679	0.08122555	1354.725	1.418e-05	6927.676	7.251e-05
Mali	3543.357	0.00018573	17013.72	0.00089181	0.85	4e-08	1.734	9e-08
Russia	1182356.879	0.00818364	7144453.414	0.0494501	1144.431	7.92e-06	5363.044	3.712e-05
Bulgaria	6083.049	0.00086601	26567.785	0.00378231	3.914	5.6e-07	13.006	1.85e-06
Romania	37601.839	0.00193088	189321.845	0.00972181	21.702	1.11e-06	104.203	5.35e-06
Angola	8240.241	0.00026746	42583.635	0.00138215	4.12	1.3e-07	8.981	2.9e-07
Portugal	13573.881	0.00132019	63610.061	0.00618669	8.021	7.8e-07	33.934	3.3e-06
South Africa	62643.825	0.00108419	281184.449	0.0048665	38.634	6.7e-07	145.622	2.52e-06
Cyprus	1013.233	0.00086601	4425.306	0.00378231	0.652	5.6e-07	2.166	1.85e-06
Liechtenstein	41.101	0.00108419	184.489	0.0048665	0.025	6.7e-07	0.096	2.52e-06
Qatar	4462.472	0.00160424	21671.841	0.00779093	2.604	9.4e-07	11.785	4.24e-06
Malaysia	337024.863	0.0106586	2199174.832	0.06955012	366.327	1.159e-05	1844.421	5.833e-05
Senegal	20930.77	0.00132019	98085.991	0.00618669	12.368	7.8e-07	52.325	3.3e-06
Mozambique	6574.048	0.00022288	32878.912	0.00111469	1.972	7e-08	4.654	1.6e-07
Uganda	11426.539	0.00026746	59049.679	0.00138215	5.713	1.3e-07	12.454	2.9e-07
Hungary	10591.174	0.00108419	47539.778	0.0048665	6.532	6.7e-07	24.62	2.52e-06
Niger	6002.49	0.00026746	31019.464	0.00138215	3.001	1.3e-07	6.542	2.9e-07
The Bahamas	133.224	0.00034546	666.236	0.00172761	0.086	2.2e-07	0.198	5.1e-07
Panama	2932.46	0.00070207	12181.023	0.0029163	1.862	4.5e-07	5.407	1.29e-06
Costa Rica	5420.321	0.00108419	24329.773	0.0048665	3.343	6.7e-07	12.6	2.52e-06
Luxembourg	974.94	0.00160424	4734.764	0.00779093	0.569	9.4e-07	2.575	4.24e-06
Cape Verde	145.433	0.00026746	751.566	0.00138215	0.073	1.3e-07	0.159	2.9e-07
Andorra	101.663	0.00132019	476.412	0.00618669	0.06	7.8e-07	0.254	3.3e-06
Ivory Coast	267202.83	0.0106586	1743567.915	0.06955012	290.434	1.159e-05	1462.309	5.833e-05
Nigeria	314229.67	0.00160424	1526045.723	0.00779093	183.357	9.4e-07	829.819	4.24e-06
Maldives	446.598	0.00086601	1950.524	0.00378231	0.287	5.6e-07	0.955	1.85e-06
Ecuador	22554.6	0.00132019	105695.599	0.00618669	13.327	7.8e-07	56.385	3.3e-06
Bangladesh	139736.116	0.00086601	610299.069	0.00378231	89.907	5.6e-07	298.777	1.85e-06
Brunei	371.486	0.00086601	1622.469	0.00378231	0.239	5.6e-07	0.794	1.85e-06
Australia	266383.61	0.0106586	1738222.292	0.06955012	289.544	1.159e-05	1457.826	5.833e-05
Iran	238753.079	0.00291873	1227315.35	0.01500381	131.268	1.6e-06	678.36	8.29e-06
Algeria	81538.041	0.00193088	410536.632	0.00972181	47.059	1.11e-06	225.959	5.35e-06
El Salvador	1717.263	0.00026746	8874.415	0.00138215	0.859	1.3e-07	1.872	2.9e-07
Chile	24726.053	0.00132019	115871.484	0.00618669	14.61	7.8e-07	61.813	3.3e-06
Belgium	80847.235	0.00707816	471348.222	0.04126645	74.302	6.51e-06	333.513	2.92e-05
Thailand	810607.462	0.01167542	5639369.719	0.08122555	984.469	1.418e-05	5034.293	7.251e-05
Haiti	2974.955	0.00026746	15373.87	0.00138215	1.487	1.3e-07	3.242	2.9e-07
Belize	85.379	0.00022288	427.006	0.00111469	0.026	7e-08	0.06	1.6e-07
Sierra Leone	994.62	0.00013001	4208.072	0.00055006	0.098	1e-08	0.184	2e-08
Georgia	7204.114	0.00193088	36272.061	0.00972181	4.158	1.11e-06	19.964	5.35e-06
Denmark	9300.482	0.00160424	45167.476	0.00779093	5.427	9.4e-07	24.561	4.24e-06
Poland	41175.789	0.00108419	184822.55	0.0048665	25.394	6.7e-07	95.717	2.52e-06
Namibia	1191.371	0.00048662	5421.003	0.00221423	0.818	3.3e-07	2.078	8.5e-07
Moldova	3070.774	0.00086601	13411.64	0.00378231	1.976	5.6e-07	6.566	1.85e-06
Morocco	47565.314	0.00132019	222901.063	0.00618669	28.106	7.8e-07	118.91	3.3e-06
Croatia	7896.142	0.00193088	39756.357	0.00972181	4.557	1.11e-06	21.882	5.35e-06
Guinea-Bissau	348.121	0.00018573	1671.532	0.00089181	0.084	4e-08	0.17	9e-08
United Republic of Tanzania	19455.927	0.00034546	97296.19	0.00172761	12.552	2.2e-07	28.969	5.1e-07
Switzerland	16444.425	0.00193088	82796.186	0.00972181	9.491	1.11e-06	45.571	5.35e-06
Grenada	24.841	0.00022288	124.237	0.00111469	0.007	7e-08	0.018	1.6e-07
Iraq	74210.68	0.00193088	373644.037	0.00972181	42.83	1.11e-06	205.653	5.35e-06
Chad	4139.61	0.00026746	21392.535	0.00138215	2.07	1.3e-07	4.512	2.9e-07
Estonia	2119.012	0.00160424	10290.91	0.00779093	1.236	9.4e-07	5.596	4.24e-06
Kosovo	897.961	0.00048662	4085.921	0.00221423	0.617	3.3e-07	1.566	8.5e-07
Mexico	202440.037	0.00160424	983143.168	0.00779093	118.126	9.4e-07	534.604	4.24e-06
Lebanon	16185.836	0.00236327	82769.763	0.01208507	9.159	1.34e-06	45.807	6.69e-06
Uzbekistan	16036.772	0.00048662	72970.879	0.00221423	11.018	3.3e-07	27.969	8.5e-07
Egypt	425497.143	0.00432312	2255600.086	0.02291727	287.37	2.92e-06	1307.596	1.329e-05
Djibouti	331.272	0.00034546	1656.641	0.00172761	0.214	2.2e-07	0.493	5.1e-07
Antigua and Barbuda	46.855	0.00048662	213.199	0.00221423	0.032	3.3e-07	0.082	8.5e-07
Dominica	15.964	0.00022288	79.84	0.00111469	0.005	7e-08	0.011	1.6e-07
Colombia	53828.381	0.00108419	241615.256	0.0048665	33.197	6.7e-07	125.13	2.52e-06
Burundi	1452.946	0.00013001	6147.169	0.00055006	0.143	1e-08	0.269	2e-08
Taiwan	277641.585	0.01167542	1931543.466	0.08122555	337.191	1.418e-05	1724.298	7.251e-05
Fiji	236.292	0.00026746	1221.104	0.00138215	0.118	1.3e-07	0.258	2.9e-07
Barbados	99.024	0.00034546	495.204	0.00172761	0.064	2.2e-07	0.147	5.1e-07
Somalia	5184.768	0.00034546	25928.25	0.00172761	3.345	2.2e-07	7.72	5.1e-07
Madagascar	7024.015	0.00026746	36298.466	0.00138215	3.512	1.3e-07	7.656	2.9e-07
Italy	494548.087	0.00818364	2988332.734	0.0494501	478.685	7.92e-06	2243.217	3.712e-05
Curacao	77.786	0.00048662	353.943	0.00221423	0.053	3.3e-07	0.136	8.5e-07
Bhutan	817.903	0.00108419	3671.257	0.0048665	0.504	6.7e-07	1.901	2.52e-06
Sudan	20341.481	0.00048662	92558.264	0.00221423	13.975	3.3e-07	35.477	8.5e-07
Nepal	299377.321	0.0106586	1953514.832	0.06955012	325.406	1.159e-05	1638.389	5.833e-05
Malta	418.742	0.00086601	1828.862	0.00378231	0.269	5.6e-07	0.895	1.85e-06
Democratic Republic of the Congo	59021.747	0.00070207	245167.949	0.0029163	37.474	4.5e-07	108.823	1.29e-06
Netherlands	27642.65	0.00160424	134245.589	0.00779093	16.13	9.4e-07	72.999	4.24e-06
Suriname	280.289	0.00048662	1275.377	0.00221423	0.193	3.3e-07	0.489	8.5e-07
Kuwait	7988.648	0.00193088	40222.119	0.00972181	4.611	1.11e-06	22.138	5.35e-06
Israel	20994.789	0.00236327	107361.377	0.01208507	11.88	1.34e-06	59.416	6.69e-06
Ireland	7786.178	0.00160424	37813.309	0.00779093	4.543	9.4e-07	20.562	4.24e-06
Venezuela	14048.828	0.00048662	63925.291	0.00221423	9.652	3.3e-07	24.502	8.5e-07
Zambia	5994.419	0.00034546	29977.196	0.00172761	3.867	2.2e-07	8.926	5.1e-07
Austria	17082.569	0.00193088	86009.185	0.00972181	9.859	1.11e-06	47.339	5.35e-06
Papua New Guinea	2301.807	0.00026746	11895.198	0.00138215	1.151	1.3e-07	2.509	2.9e-07
Zimbabwe	3861.795	0.00026746	19956.853	0.00138215	1.931	1.3e-07	4.209	2.9e-07
Germany	782957.968	0.00944143	4883751.655	0.05889152	798.217	9.63e-06	3876.512	4.675e-05
Gambia	787.692	0.00034546	3939.129	0.00172761	0.508	2.2e-07	1.173	5.1e-07
Kazakhstan	8893.718	0.00048662	40468.397	0.00221423	6.11	3.3e-07	15.511	8.5e-07
Philippines	1006946.395	0.00944143	6280894.156	0.05889152	1026.57	9.63e-06	4985.504	4.675e-05
Eritrea	1196.863	0.00026746	6185.11	0.00138215	0.598	1.3e-07	1.304	2.9e-07
Kyrgyzstan	2181.878	0.00034546	10911.245	0.00172761	1.408	2.2e-07	3.249	5.1e-07
Greece	20713.843	0.00193088	104292.317	0.00972181	11.955	1.11e-06	57.402	5.35e-06
Macedonia	4021.943	0.00193088	20250.115	0.00972181	2.321	1.11e-06	11.146	5.35e-06
Trinidad and Tobago	676.333	0.00048662	3077.467	0.00221423	0.465	3.3e-07	1.18	8.5e-07
Latvia	2543.402	0.00132019	11918.916	0.00618669	1.503	7.8e-07	6.358	3.3e-06
South Sudan	1223.154	0.00011144	4610.441	0.00042005	0.07	1e-08	0.123	1e-08
Guyana	546.916	0.00070207	2271.811	0.0029163	0.347	4.5e-07	1.008	1.29e-06
Syria	3768.066	0.00022288	18845.298	0.00111469	1.13	7e-08	2.667	1.6e-07
Honduras	6731.119	0.00070207	27960.11	0.0029163	4.274	4.5e-07	12.411	1.29e-06
Myanmar	9975.421	0.00018573	47897.811	0.00089181	2.394	4e-08	4.883	9e-08
Equatorial Guinea	636.974	0.00048662	2898.371	0.00221423	0.438	3.3e-07	1.111	8.5e-07
Tunisia	12538.826	0.00108419	56282.049	0.0048665	7.733	6.7e-07	29.148	2.52e-06
Nicaragua	1729.237	0.00026746	8936.293	0.00138215	0.865	1.3e-07	1.885	2.9e-07
Cuba	7960.175	0.00070207	33065.435	0.0029163	5.054	4.5e-07	14.677	1.29e-06
United Kingdom	46679.975	0.00070207	193901.983	0.0029163	29.638	4.5e-07	86.068	1.29e-06
Iceland	567.217	0.00160424	2754.669	0.00779093	0.331	9.4e-07	1.498	4.24e-06
Paraguay	6024.035	0.00086601	26310.039	0.00378231	3.876	5.6e-07	12.88	1.85e-06
Gabon	1031.283	0.00048662	4692.565	0.00221423	0.709	3.3e-07	1.799	8.5e-07
Botswana	351.679	0.00015602	1591.592	0.00070608	0.05	2e-08	0.104	5e-08
