Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Malta	9250.17	0.0191305	183286.548	0.37905931	55.501	0.00011478	1099.309	0.00227351
Democratic Republic of the Congo	1639492.978	0.01950197	30258527.924	0.35992881	9836.958	0.00011701	181479.818	0.00215872
Netherlands	300834.639	0.0174589	7462884.626	0.43310761	1805.008	0.00010475	44762.684	0.0025978
Suriname	11446.917	0.01987343	196082.799	0.34042684	68.682	0.00011924	1176.008	0.00204171
Kuwait	70696.003	0.01708744	1862596.025	0.45019505	424.176	0.00010252	11172.065	0.00270032
Israel	148501.335	0.01671597	4147944.104	0.46691102	891.008	0.0001003	24880.125	0.00280062
Ireland	84736.886	0.0174589	2102090.394	0.43310761	508.421	0.00010475	12608.423	0.0025978
Venezuela	573749.831	0.01987343	9828189.385	0.34042684	3442.499	0.00011924	58944.634	0.00204171
Zambia	351285.851	0.0202449	5562185.771	0.32055341	2107.715	0.00012147	33358.388	0.00192247
Austria	151173.179	0.01708744	3982892.248	0.45019505	907.039	0.00010252	23889.845	0.00270032
Papua New Guinea	175832.459	0.02043063	2584549.989	0.30030852	1054.995	0.00012258	15499.996	0.001801
Zimbabwe	294998.236	0.02043063	4336160.073	0.30030852	1769.989	0.00012258	26004.706	0.001801
Germany	1047366.724	0.01262984	48377297.796	0.58336561	6284.2	7.578e-05	290193.405	0.00349934
Gambia	46160.43	0.0202449	730894.479	0.32055341	276.963	0.00012147	4383.432	0.00192247
Kazakhstan	363216.744	0.01987343	6221810.884	0.34042684	2179.3	0.00011924	37315.354	0.00204171
Philippines	1346997.145	0.01262984	62217063.525	0.58336561	8081.983	7.578e-05	373211.865	0.00349934
Eritrea	91427.07	0.02043063	1343880.611	0.30030852	548.562	0.00012258	8059.486	0.001801
Kyrgyzstan	127862.721	0.0202449	2024551.249	0.32055341	767.176	0.00012147	12141.947	0.00192247
Greece	183308.341	0.01708744	4829543.012	0.45019505	1099.85	0.00010252	28968.153	0.00270032
Macedonia	35592.412	0.01708744	937737.377	0.45019505	213.554	0.00010252	5624.656	0.00270032
Trinidad and Tobago	27621.247	0.01987343	473144.973	0.34042684	165.727	0.00011924	2837.69	0.00204171
Latvia	34708.775	0.0180161	800764.697	0.41564871	208.253	0.0001081	4802.953	0.00249304
South Sudan	220167.781	0.02005916	2164744.489	0.1972267	1321.007	0.00012035	12979.152	0.00118251
Guyana	15192.109	0.01950197	280385.982	0.35992881	91.153	0.00011701	1681.655	0.00215872
Syria	348546.069	0.02061636	4731694.75	0.27987789	2091.276	0.0001237	28375.82	0.00167842
Honduras	186975.52	0.01950197	3450825.381	0.35992881	1121.853	0.00011701	20696.815	0.00215872
Myanmar	1117247.195	0.0208021	13924520.291	0.25926152	6703.483	0.00012481	83501.539	0.00155472
Equatorial Guinea	26013.805	0.01987343	445609.888	0.34042684	156.083	0.00011924	2672.548	0.00204171
Tunisia	214804.005	0.0185733	4598702.239	0.39763261	1288.824	0.00011144	27582.398	0.00238495
Nicaragua	132094.505	0.02043063	1941648.616	0.30030852	792.567	0.00012258	11644.404	0.001801
Cuba	221115.972	0.01950197	4080922.514	0.35992881	1326.696	0.00011701	24475.912	0.00215872
United Kingdom	1296665.983	0.01950197	23931303.386	0.35992881	7779.996	0.00011701	143531.391	0.00215872
Iceland	6173.014	0.0174589	153135.591	0.43310761	37.038	0.00010475	918.513	0.0025978
Paraguay	133073.11	0.0191305	2636763.465	0.37905931	798.439	0.00011478	15814.677	0.00227351
Gabon	42117.266	0.01987343	721458.101	0.34042684	252.704	0.00011924	4326.95	0.00204171
Botswana	46890.546	0.0208021	537517.594	0.23845943	281.343	0.00012481	3223.192	0.00142991
Canada	278962255.553	7.52754633	13758774294.116	371.2681874	2369033.309	0.06392624	62415862.645	1.68423609
East Timor	552662.61	0.43586342	8123552.115	6.40672831	2220.9	0.00175154	17449.716	0.01376191
Sao Tome and Principe	14473.1	0.06858379	132746.57	0.62904719	31.821	0.00015079	185.519	0.00087912
Guernsey	1503.333	0.02242041	25751.722	0.38405598	7.608	0.00011346	63.251	0.00094332
United States of America	20738622049.542	63.38840573	1093086914897.505	3341.06271377	180626708.205	0.55209257	5045271067.033	15.42106745
Vatican	0.211	0.00026283	3.885	0.00485074	0.001	1.5e-06	0.01	1.276e-05
Lithuania	2285803.706	0.81942164	56704538.412	20.32760982	16341.065	0.00585799	187321.553	0.06715158
Cambodia	53636121.02	3.3007254	2645401908.088	162.79598725	455494.443	0.02803078	12000708.683	0.73851433
Saint Kitts and Nevis	962.516	0.01835427	11996.07	0.22875365	3.241	6.181e-05	22.55	0.00043001
Ethiopia	3989077275.082	36.52179795	68331884006.196	625.6091545	20187862.63	0.18482897	167836865.883	1.53662205
Aruba	3746.041	0.03539176	64168.737	0.60625194	18.958	0.00017911	157.611	0.00148908
Sri Lanka	95384817.107	4.40169899	4704500854.657	217.09740908	810037.216	0.03738058	21341688.793	0.98484951
Swaziland	431652.777	0.37991216	7394102.81	6.50779914	2184.502	0.00192265	18161.405	0.01598447
Argentina	600112270.486	13.48733537	13845164926.582	311.16574642	4083238.128	0.0917695	43500700.054	0.97766461
Bolivia	42293099.172	3.72523299	780562612.837	68.7530036	240614.705	0.02119367	2053953.283	0.18091496
Cameroon	198704923.022	7.88003868	4254039751.178	168.702402	1287607.901	0.05106265	12660081.789	0.50206071
Burkina Faso	128008578.944	6.48094333	2362529887.899	119.61247001	728268.846	0.03687151	6216703.106	0.31474532
Bahrain	708149.219	0.45121169	18657291.226	11.88787282	5172.568	0.00329581	64466.961	0.04107644
Saudi Arabia	344253402.907	10.21525057	7942255764.781	235.67561589	2342342.741	0.06950583	24954104.022	0.74047903
Japan	3101848620.435	24.51490306	163491582559.844	1292.12633742	27016100.892	0.2135169	754614605.619	5.9639609
Slovenia	1335627.437	0.64605085	28594219.621	13.83119227	8654.866	0.00418641	85096.797	0.04116182
Guatemala	99471717.656	5.76720957	1703925345.153	98.7908402	503404.981	0.02918661	4185183.737	0.2426502
Bosnia and Herzegovina	3452641.998	1.03872315	73917022.701	22.23784645	22373.12	0.00673093	219978.093	0.06618014
Guinea	51532069.21	4.15101895	882731301.766	71.10590383	260792.725	0.02100741	2168165.817	0.17465042
Jordan	30046268.352	3.01790229	693196192.143	69.62589657	204438.527	0.02053418	2177981.974	0.2187605
Spain	484375072.674	10.36678527	20963773045.101	448.67489219	3970511.16	0.08497844	91603495.808	1.96053394
Liberia	7910141.945	1.64145667	125247512.367	25.99047731	35363.124	0.00733831	287408.512	0.05964098
West Bank And Gaza	6344971.514	1.2689943	51567808.806	10.31356176	10910.576	0.00218212	57837.982	0.0115676
Jamaica	2826250.613	0.96299497	52161359.806	17.77306198	16079.159	0.00547869	137256.121	0.0467676
Oman	6705592.886	1.38847013	176669261.241	36.58140245	48979.983	0.01014187	610449.297	0.12640055
Monaco	439.535	0.01136279	10903.669	0.28187966	3.142	8.123e-05	36.02	0.00093118
New Zealand	7011225.91	1.43510918	173929339.561	35.60113388	50122.807	0.0102595	574569.777	0.11760716
Yemen	252690246.54	8.86673293	2157033422.295	75.68887024	499140.309	0.0175145	2803091.954	0.09835864
Jersey	3184.313	0.03263051	54546.48	0.55895232	16.115	0.00016514	133.977	0.0013729
Pakistan	12947567326.387	61.01154723	341123774336.08	1607.44398894	94573535.246	0.44564956	1178692697.7	5.55423759
Albania	2644548.976	0.92261063	52400143.935	18.28097358	16021.345	0.00558941	146946.995	0.05126578
United Arab Emirates	19710427.903	2.0465696	910413915.75	94.5299337	163480.608	0.01697449	4055506.773	0.42109065
Uruguay	3978263.403	1.15335418	68146645.114	19.75666508	20133.136	0.00583688	167381.882	0.04852635
India	388782652213.991	287.42989179	17957658683144.152	13276.22995167	3224609057.196	2.38397734	79993731599.788	59.13995773
Azerbaijan	29963773.355	3.01375646	691292953.547	69.53024849	203877.221	0.02050597	2172002.109	0.21845998
Saint Vincent and the Grenadines	4061.382	0.0368513	69570.448	0.6312535	20.554	0.0001865	170.879	0.00155049
Republic of Serbia	15234149.411	2.18189145	326145302.215	46.7117414	98717.288	0.01413866	970612.98	0.1390148
Kenya	883161153.872	17.18446057	15128327019.919	294.36545981	4469488.763	0.08696686	37158217.28	0.72302084
South Korea	516573865.222	10.00428593	27227466285.036	527.30379191	4499191.73	0.0871341	125671569.209	2.4338326
Belarus	26429317.199	2.78631963	655639077.136	69.12096958	188941.502	0.01991922	2165881.84	0.22833882
Turkey	2223541207.459	27.01103817	41037738274.661	498.51647067	12650212.992	0.15367171	107985696.306	1.31178399
Afghanistan	397261772.387	10.687013	10466478511.369	281.56595897	2901738.163	0.07806166	36165060.075	0.97290123
Czech Republic	34224293.977	3.22089934	789587245.449	74.30923299	232866.33	0.0219154	2480837.037	0.23347527
Mauritania	6483240.734	1.47235318	111056272.741	25.2210373	32810.288	0.00745126	272776.567	0.06194795
Saint Lucia	11062.282	0.06081886	189494.088	1.0418117	55.984	0.00030779	465.436	0.0025589
San Marino	335.292	0.0099243	8317.689	0.24619472	2.397	7.095e-05	27.477	0.0008133
Mongolia	3297713.227	1.04021983	60862686.897	19.19832607	18761.413	0.00591804	160152.579	0.050518
France	869408700.383	12.97872025	45824610324.448	684.07964842	7572269.327	0.11304047	211508872.238	3.15744998
Rwanda	50603317.31	4.11344239	866822016.806	70.46222687	256092.512	0.02081725	2129089.41	0.17306942
Slovakia	9271811.133	1.7021833	198498620.605	36.44175138	60081.336	0.01103015	590734.671	0.10845116
Peru	319783720.355	9.99659762	6846195038.778	214.01545065	2072198.508	0.06477795	20374372.174	0.63691297
Laos	17296802.978	2.44944924	234813125.378	33.25255153	63444.05	0.00898449	472325.746	0.06688739
Brazil	12614696292.205	60.22216289	332353769849.168	1586.64643215	92142129.431	0.43988362	1148389502.715	5.48237533
Seychelles	3130.7	0.03235465	53628.107	0.55422694	15.844	0.00016374	131.721	0.00136129
Norway	8119586.597	1.52786474	213923122.095	40.25397003	59308.285	0.01116006	739173.405	0.13909045
Malawi	113155075.444	6.23673653	1205495452.796	66.44295449	313748.164	0.01729277	1957024.742	0.10786478
Benin	44930391.106	3.91207691	711418297.558	61.94299733	200866.054	0.01748935	1632508.867	0.1421421
Libya	15471685.369	2.31661753	210036201.543	31.44929167	56749.584	0.00849727	422487.054	0.06326014
Singapore	6160189.079	1.09248857	324689946.129	57.58265702	53653.26	0.00951522	1498644.59	0.26577952
Montenegro	131928.0	0.21198531	2088920.015	3.35653057	589.798	0.0009477	4793.496	0.00770231
Republic of the Congo	9196389.121	1.75357601	157531817.845	30.03831311	46540.949	0.00887447	386929.864	0.07378015
Togo	19449226.474	2.46533081	416385166.964	52.77984607	126030.988	0.01597534	1239168.08	0.15707356
China	310350103158.777	222.83579959	21150377206378.32	15186.27243355	2909532216.563	2.08908562	103684196145.282	74.44673134
Armenia	2641110.676	0.89475308	60932953.219	20.64281071	17970.444	0.00608801	191447.782	0.06485851
Dominican Republic	34233764.076	3.22134493	789805729.705	74.31951322	232930.766	0.02191843	2481523.502	0.23350757
Ukraine	603570373.45	13.52613944	13924946674.464	312.06099348	4106767.489	0.09203353	43751369.649	0.98047743
Ghana	296281910.152	9.95333205	5075234125.971	170.49805866	1499419.061	0.05037167	12465796.922	0.41877756
Finland	6470357.059	1.17258036	298862263.965	54.16084739	53665.903	0.00972552	1331304.272	0.24126354
Indonesia	21716903440.689	81.13511448	501029764959.412	1871.86481022	147764497.613	0.55205336	1574206276.278	5.88128997
Central African Republic	7281007.783	1.5603128	124721820.353	26.72776339	36847.615	0.00789641	306341.904	0.06564877
Mauritius	545335.343	0.4309919	8634724.336	6.82423446	2437.979	0.00192679	19814.312	0.01565974
Sweden	23007680.354	2.25938181	995773350.956	97.78613752	188598.169	0.01852057	4351140.407	0.42728721
Vietnam	1768535680.705	18.51086842	93215605477.035	975.66694671	15403375.286	0.16122369	430247577.662	4.50330541
Mali	127384817.643	6.67716152	1587627595.433	83.21906874	428977.472	0.02248582	2984382.308	0.15643311
Russia	4631377306.87	32.05592342	200446200113.936	1387.38168264	37964247.792	0.26276827	875871562.452	6.06231578
Bulgaria	15881115.807	2.26090938	314674737.224	44.79855648	96211.808	0.01369716	882450.003	0.12562968
Romania	109029338.255	5.59873147	2872547285.635	147.50727771	796388.21	0.04089508	9925577.647	0.50968524
Angola	326300278.134	10.59080814	4796266775.721	155.67360682	1311252.5	0.04255964	10302573.826	0.33439316
Portugal	32044603.302	3.11664511	739299693.641	71.90398821	218035.445	0.02120604	2322836.484	0.22591813
South Africa	1043271790.592	18.05605081	22335227537.266	386.55890717	6760401.204	0.11700321	66469949.49	1.15040471
Cyprus	440612.709	0.37659206	8730475.254	7.46194466	2669.343	0.00228149	24483.084	0.02092571
Liechtenstein	449.113	0.01184682	9614.984	0.25362658	2.91	7.677e-05	28.614	0.0007548
Qatar	2272947.082	0.81711395	56385600.743	20.27036235	16249.154	0.0058415	186267.953	0.06696247
Malaysia	203088419.538	6.42278367	10016579915.554	316.77988348	1724689.348	0.05454426	45439620.043	1.43705313
Senegal	76193379.518	4.8058313	1757854250.986	110.87513157	518429.18	0.03269947	5523075.45	0.34836319
Mozambique	301783979.293	10.23136588	4096874980.72	138.89613028	1106932.761	0.03752828	8240849.099	0.27938906
Uganda	627432578.863	14.6860131	9222591072.308	215.86876077	2521366.339	0.05901641	19810496.337	0.46369478
Hungary	29821478.73	3.05273161	638442943.562	65.35540946	193243.182	0.0197817	1900015.128	0.19449861
Niger	173141255.913	7.71472874	2544992170.998	113.39830093	695776.007	0.03100199	5466745.483	0.24358411
The Bahamas	50656.913	0.13135804	802090.828	2.07989531	226.467	0.00058725	1840.577	0.00477279
Panama	5724531.007	1.3705303	105652103.239	25.29454528	32568.111	0.00779725	278010.349	0.06655945
Costa Rica	7810718.155	1.5623183	167218330.64	33.44740555	50613.454	0.01012382	497644.09	0.09953995
Luxembourg	108491.176	0.1785193	2691369.367	4.42857556	775.596	0.00127622	8890.849	0.01462965
Cape Verde	101640.42	0.18691907	1494005.993	2.74751133	408.447	0.00075114	3209.185	0.00590176
Andorra	1797.5	0.02334234	41470.05	0.53853012	12.23	0.00015882	130.296	0.00169203
Ivory Coast	127656632.458	5.09216428	6296187954.381	251.152038	1084099.402	0.04324423	28562282.813	1.13933631
Nigeria	11270230324.418	57.53794657	279583590955.758	1427.35909161	80570157.216	0.41133511	923595074.806	4.71523319
Maldives	85599.814	0.1659889	1696108.724	3.2889701	518.585	0.0010056	4756.439	0.00922334
Ecuador	88474289.196	5.17867247	2041186601.116	119.47693443	601990.009	0.03523633	6413289.156	0.37538955
Bangladesh	8380226272.961	51.9362419	166049132334.766	1029.0853281	50769526.156	0.31464286	465655612.055	2.88588896
Brunei	59227.437	0.13807152	1173555.965	2.73580402	358.815	0.00083647	3291.031	0.00767208
Australia	126875064.912	5.07655216	6257640046.034	250.38202845	1077462.09	0.04311164	28387412.516	1.13584321
Iran	1840094841.17	22.49497298	54405810585.771	665.10552167	13800711.307	0.1687123	202855766.787	2.47989119
Algeria	512679260.533	12.14061884	13507331529.419	319.86346282	3744787.642	0.0886793	46672188.328	1.10523146
El Salvador	14171357.896	2.20712084	208303877.126	32.44232711	56948.246	0.00886942	447445.101	0.06968742
Chile	106330144.906	5.67725114	2453138296.441	130.97962196	723483.46	0.03862872	7707617.337	0.41153033
Belgium	30169580.71	2.64134137	1223858768.895	107.1486152	244618.222	0.02141628	5236989.723	0.45849751
Thailand	933932796.113	13.45171613	49225532746.88	709.01021527	8134253.387	0.11716011	227206229.205	3.27251994
Haiti	42530293.041	3.82357458	625150038.614	56.20247658	170909.916	0.01536521	1342847.412	0.12072518
Belize	50901.385	0.13287716	691012.863	1.80387673	186.704	0.00048739	1389.97	0.00362849
Sierra Leone	20117829.005	2.62972863	214324910.219	28.01576416	55781.253	0.00729152	347939.224	0.04548134
Georgia	4002085.821	1.07265768	105441167.92	28.260833	29232.627	0.00783506	364333.254	0.0976503
Denmark	9873004.838	1.70299212	244922247.968	42.24657685	70581.481	0.01217458	809092.483	0.13956016
Poland	450738635.149	11.86824297	9649786437.893	254.08518614	2920786.356	0.07690621	28717899.383	0.75616107
Namibia	2004218.884	0.81863159	34331762.18	14.02295193	10142.921	0.00414292	84325.721	0.03444319
Moldova	4047008.343	1.14132597	80189030.951	22.61468609	24517.798	0.00691444	224876.046	0.06341891
Morocco	393484427.667	10.92128343	9078062664.314	251.9644701	2677316.724	0.07430976	28522743.003	0.79165766
Croatia	4807896.22	1.17569722	126671494.639	30.97556968	35118.546	0.0085877	437690.882	0.10703059
Guinea-Bissau	1229556.46	0.65600521	15324257.646	8.17595052	4140.619	0.00220914	28806.153	0.01536895
United Republic of Tanzania	1080374646.541	19.18335116	17106423354.913	303.74511971	4829928.842	0.0857612	39254525.655	0.69701131
Switzerland	20852713.981	2.44849512	549397143.039	64.50940752	152315.476	0.01788466	1898344.382	0.22290082
Grenada	4308.86	0.03866043	58495.021	0.52483555	15.805	0.00014181	117.663	0.0010557
Iraq	424676306.126	11.0496104	11188756989.243	291.11915067	3101983.453	0.0807102	38660765.246	1.00591059
Chad	82348647.039	5.32045302	1210437459.876	78.20499631	330921.781	0.02138048	2600068.319	0.16798748
Estonia	512513.471	0.38800793	12714057.515	9.62541564	3663.926	0.00277384	42000.465	0.03179724
Kosovo	1138585.931	0.61701942	19503688.797	10.56938644	5762.139	0.0031226	47904.987	0.02596054
Mexico	4677687774.635	37.06837756	116040640497.721	919.5650676	33440491.326	0.26499947	383336388.501	3.03775255
Lebanon	13192752.11	1.92625151	368500379.46	53.80411955	97626.366	0.01425426	1325328.852	0.19350903
Uzbekistan	363149143.517	11.0194124	6220652908.068	188.75974523	1837819.756	0.05576688	15279176.083	0.46363194
Egypt	2512607271.584	25.52850535	83881211589.211	852.2469799	19434865.878	0.19746145	332914333.132	3.38246467
Djibouti	313212.671	0.32663066	4959343.103	5.17180067	1400.25	0.00146024	11380.325	0.01186786
Antigua and Barbuda	3099.975	0.03219549	53101.781	0.55150054	15.688	0.00016293	130.429	0.0013546
Dominica	1779.51	0.02484481	24157.77	0.33728126	6.527	9.113e-05	48.593	0.00067844
Colombia	770306517.288	15.5151444	16491360633.174	332.16107603	4991586.233	0.10053814	49078519.862	0.98851601
Burundi	42930426.253	3.84151894	457358482.876	40.92554926	119034.364	0.01065148	742484.648	0.06643933
Taiwan	109562885.582	4.60735431	5774817454.203	242.84345897	954257.391	0.04012857	26654348.362	1.12087251
