Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Nepal	354745.431	0.01262984	16385497.997	0.58336561	2128.473	7.578e-05	98289.15	0.00349934
Malta	9429.785	0.01950197	174036.377	0.35992881	56.579	0.00011701	1043.808	0.00215872
Democratic Republic of the Congo	1670721.415	0.01987343	28619034.946	0.34042684	10024.328	0.00011924	171642.861	0.00204171
Netherlands	310435.744	0.0180161	7162049.987	0.41564871	1862.614	0.0001081	42957.676	0.00249304
Suriname	11660.879	0.0202449	184635.881	0.32055341	69.965	0.00012147	1107.326	0.00192247
Kuwait	72232.873	0.0174589	1791900.021	0.43310761	433.397	0.00010475	10747.889	0.0025978
Israel	151801.365	0.01708744	3999442.769	0.45019505	910.808	0.00010252	23989.117	0.00270032
Ireland	87441.255	0.0180161	2017353.508	0.41564871	524.648	0.0001081	12100.002	0.00249304
Venezuela	584474.127	0.0202449	9254439.554	0.32055341	3506.845	0.00012147	55502.135	0.00192247
Zambia	354508.657	0.02043063	5210899.92	0.30030852	2127.052	0.00012258	31250.673	0.001801
Austria	154459.553	0.0174589	3831719.069	0.43310761	926.757	0.00010475	22982.806	0.0025978
Papua New Guinea	177430.936	0.02061636	2408717.53	0.27987789	1064.586	0.0001237	14445.001	0.00167842
Zimbabwe	297680.038	0.02061636	4041161.837	0.27987789	1786.08	0.0001237	24234.717	0.00167842
Germany	1093574.079	0.01318704	47329931.072	0.57073577	6561.444	7.912e-05	283909.205	0.00342357
Gambia	46583.921	0.02043063	684734.049	0.30030852	279.504	0.00012258	4106.469	0.001801
Kazakhstan	370005.842	0.0202449	5858594.14	0.32055341	2220.035	0.00012147	35136.053	0.00192247
Philippines	1406423.489	0.01318704	60870066.381	0.57073577	8438.541	7.912e-05	365129.882	0.00342357
Eritrea	92258.225	0.02061636	1252453.541	0.27987789	553.549	0.0001237	7510.923	0.00167842
Kyrgyzstan	129035.774	0.02043063	1896688.527	0.30030852	774.215	0.00012258	11374.771	0.001801
Greece	187293.305	0.0174589	4646234.671	0.43310761	1123.76	0.00010475	27868.303	0.0025978
Macedonia	36366.16	0.0174589	902144.965	0.43310761	218.197	0.00010475	5411.102	0.0025978
Trinidad and Tobago	28137.532	0.0202449	445523.726	0.32055341	168.825	0.00012147	2671.963	0.00192247
Latvia	35782.243	0.0185733	766055.922	0.39763261	214.693	0.00011144	4594.7	0.00238495
South Sudan	212013.418	0.01931623	1944576.709	0.17716754	1272.081	0.0001159	11658.145	0.00106216
Guyana	15481.482	0.01987343	265193.874	0.34042684	92.889	0.00011924	1590.502	0.00204171
Syria	351686.124	0.0208021	4383148.681	0.25926152	2110.117	0.00012481	26284.544	0.00155472
Honduras	190536.958	0.01987343	3263849.861	0.34042684	1143.222	0.00011924	19574.962	0.00204171
Myanmar	1117247.195	0.0208021	12807273.096	0.23845943	6703.483	0.00012481	76798.056	0.00142991
Equatorial Guinea	26500.044	0.0202449	419596.084	0.32055341	159.0	0.00012147	2516.466	0.00192247
Tunisia	221248.125	0.0191305	4383898.234	0.37905931	1327.489	0.00011478	26293.574	0.00227351
Nicaragua	133295.364	0.02061636	1809554.112	0.27987789	799.772	0.0001237	10851.837	0.00167842
Cuba	225327.704	0.01987343	3859806.542	0.34042684	1351.966	0.00011924	23149.217	0.00204171
United Kingdom	1321364.382	0.01987343	22634637.403	0.34042684	7928.186	0.00011924	135751.395	0.00204171
Iceland	6370.025	0.0180161	146962.577	0.41564871	38.22	0.0001081	881.475	0.00249304
Paraguay	135657.054	0.01950197	2503690.355	0.35992881	813.942	0.00011701	15016.238	0.00215872
Gabon	42904.504	0.0202449	679340.835	0.32055341	257.427	0.00012147	4074.246	0.00192247
Botswana	46053.215	0.02043063	490627.049	0.21765733	276.319	0.00012258	2941.849	0.0013051
Canada	291837436.504	7.87497155	13479812038.563	363.74064106	2420534.033	0.06531594	60046829.336	1.62030985
East Timor	557686.816	0.43982581	7570889.505	5.9708649	2045.575	0.00161327	15228.817	0.01201037
Sao Tome and Principe	13855.396	0.06565667	118273.47	0.5604634	27.369	0.00012969	153.698	0.00072833
Guernsey	1531.433	0.02283948	24248.388	0.36163557	6.846	0.00010211	55.643	0.00082985
United States of America	21742103774.398	66.4555867	1072348292847.963	3277.67430804	184640635.14	0.56436129	4864644358.828	14.86897488
Vatican	0.215	0.00026783	3.675	0.00458791	0.001	1.36e-06	0.009	1.127e-05
Lithuania	2358754.888	0.84557339	54418734.706	19.50818818	16049.26	0.00575339	170980.488	0.06129359
Cambodia	56111634.283	3.45306657	2591765787.068	159.49526185	465396.496	0.02864014	11545214.24	0.71048355
Saint Kitts and Nevis	962.516	0.01835427	11033.554	0.21039938	2.959	5.643e-05	19.309	0.0003682
Ethiopia	4063639466.727	37.20444838	64342806731.114	589.08735655	18166928.969	0.16632641	147649003.253	1.35179308
Aruba	3816.061	0.03605329	60422.696	0.57086018	17.06	0.00016118	138.653	0.00130997
Sri Lanka	99787193.256	4.60485433	4609116037.55	212.69571009	827646.721	0.0381932	20531651.577	0.94746892
Swaziland	439721.053	0.38701332	6962450.033	6.12788698	1965.819	0.00173018	15976.903	0.01406181
Argentina	618672443.697	13.90446945	13245052656.096	297.67841106	4008997.436	0.09010096	39417461.925	0.88589511
Bolivia	43098682.009	3.79618981	738269513.665	65.02777061	218113.166	0.0192117	1813338.578	0.1597213
Cameroon	204666070.787	8.11643985	4055334828.156	160.82236331	1239918.72	0.04917144	11372473.887	0.45099806
Burkina Faso	130446837.576	6.60438987	2234521308.955	113.13152669	660163.405	0.0334234	5488434.26	0.27787381
Bahrain	723543.767	0.46102064	17949142.008	11.43666113	5172.568	0.00329581	59294.392	0.03778063
Saudi Arabia	354900415.309	10.53118616	7598002361.874	225.46036532	2299754.691	0.06824209	22611761.281	0.6709732
Japan	3251938071.722	25.70110806	160389733939.41	1267.61143436	27616458.703	0.21826172	727598504.727	5.75044401
Slovenia	1375696.26	0.66543238	27258592.184	13.18514142	8334.315	0.00403136	76441.932	0.03697541
Guatemala	101331002.088	5.87500788	1604453627.496	93.02363063	453010.936	0.02626484	3681778.755	0.21346359
Bosnia and Herzegovina	3556221.259	1.06988484	70464380.703	21.1991233	21544.486	0.00648163	197604.973	0.05944922
Guinea	52495285.452	4.22860808	831199232.556	66.95488488	234685.712	0.01890444	1907373.092	0.153643
Jordan	30975534.378	3.11123947	663149923.791	66.60799429	200721.463	0.02016083	1973543.447	0.19822632
Spain	504841625.299	10.80481845	20479397972.427	438.30810692	4093310.474	0.08760664	87632984.648	1.8755555
Liberia	7982712.054	1.65651591	117337370.422	24.34902064	32078.891	0.00665678	252045.388	0.05230268
West Bank And Gaza	5755703.328	1.15114067	45222837.293	9.04456746	9061.209	0.00181224	46927.406	0.00938548
Jamaica	2880083.958	0.98133773	49335109.193	16.810067	14575.486	0.00496634	121176.962	0.04128891
Oman	6851366.643	1.41865426	169963668.355	35.19293232	48979.983	0.01014187	561469.314	0.11625868
Monaco	453.563	0.01172543	10464.134	0.27051687	3.086	7.978e-05	32.878	0.00084995
New Zealand	7234988.438	1.48091054	166918113.651	34.1660247	49227.756	0.0100763	524446.97	0.10734766
Yemen	229059439.538	8.03754361	1904343175.754	66.82213731	424968.745	0.01491187	2303951.646	0.08084413
Jersey	3243.833	0.03324042	51362.167	0.52632181	14.502	0.0001486	117.862	0.00120776
Pakistan	13229036179.661	62.33788521	328176207009.693	1546.43244171	94573535.246	0.44564956	1084119162.454	5.10858803
Albania	2695899.441	0.9405254	49755594.959	17.35836295	15337.562	0.00535086	130925.65	0.04567637
United Arab Emirates	20580005.6	2.13685943	890703487.847	92.4833641	168698.074	0.01751623	3892026.165	0.40411616
Uruguay	4052623.466	1.1749122	64168381.711	18.60331091	18117.681	0.00525257	147248.746	0.04268947
India	405934827951.897	300.11062223	17568876030930.16	12988.80005989	3327522111.623	2.46006172	76769122542.592	56.75598039
Azerbaijan	30890487.99	3.10696543	661329180.192	66.51649202	200170.362	0.02013314	1968124.888	0.19795401
Saint Vincent and the Grenadines	4137.296	0.03754011	65509.066	0.59440219	18.496	0.00016783	150.325	0.00136399
Republic of Serbia	15691173.899	2.2473482	310911152.804	44.52984994	95061.092	0.013615	871895.692	0.12487614
Kenya	899668838.9	17.50566544	14245165866.046	277.18099925	4022064.464	0.07826092	32688728.518	0.63605398
South Korea	541569375.148	10.48836429	26710892419.814	517.29950598	4599173.771	0.08907042	121172377.478	2.34669849
Belarus	27272806.041	2.87524472	629209759.937	66.33464995	185567.546	0.01956352	1976940.339	0.2084196
Turkey	2265894373.076	27.52553414	38814197067.202	471.50543249	11467204.364	0.13930081	95335483.315	1.15811228
Afghanistan	405897897.823	10.91933937	10069216738.982	270.87894597	2901738.163	0.07806166	33263321.912	0.89483957
Czech Republic	35282777.29	3.32051478	755362951.471	71.08833365	228632.397	0.02151694	2247970.707	0.21155988
Mauritania	6604422.804	1.4998738	104573032.006	23.74868412	29525.769	0.00670534	239966.279	0.05449668
Saint Lucia	11269.053	0.06195566	178431.806	0.98099284	50.379	0.00027698	409.452	0.00225111
San Marino	345.993	0.01024103	7982.396	0.23627042	2.354	6.968e-05	25.08	0.00074235
Mongolia	3360526.812	1.06003354	57564973.67	18.15810624	17006.904	0.0053646	141391.166	0.04459997
France	911476863.84	13.60672285	44955201624.065	671.10092817	7740541.983	0.11555248	203936602.911	3.04440951
Rwanda	51549173.703	4.19032916	816218699.496	66.34878449	230456.02	0.01873331	1872996.898	0.15225217
Slovakia	9549965.471	1.75324879	189226809.471	34.73956808	57856.101	0.01062162	530653.335	0.09742101
Peru	329377232.087	10.29649555	6526411318.423	204.01885303	1995450.416	0.06237877	18302173.666	0.57213502
Laos	17452630.039	2.47151635	217516322.4	30.80310228	58772.978	0.00832301	408881.696	0.05790289
Brazil	12888928818.692	61.53134034	319739073556.962	1526.42426926	92142129.431	0.43988362	1056247373.284	5.0424917
Seychelles	3189.218	0.03295941	50497.407	0.52187229	14.258	0.00014735	115.878	0.00119755
Norway	8296099.348	1.56107919	205803535.498	38.72610529	59308.285	0.01116006	679865.121	0.1279304
Malawi	111097710.447	6.12334132	1092340377.352	60.20621796	271950.736	0.01498903	1643276.578	0.09057201
Benin	45342596.527	3.94796752	666487906.451	58.03092042	182211.285	0.01586509	1431642.813	0.12465275
Libya	15611069.928	2.33748796	194564516.174	29.13267415	52571.393	0.00787166	365737.47	0.05476287
Singapore	6458262.748	1.14535092	318529757.05	56.49016845	54845.554	0.00972667	1444991.33	0.25626429
Montenegro	133138.349	0.21393013	1956992.015	3.14454525	535.023	0.00085969	4203.698	0.00675461
Republic of the Congo	9368284.243	1.78635313	148335428.724	28.2847371	41881.903	0.00798608	340388.915	0.06490567
Togo	20032703.275	2.53929073	396935940.491	50.31451527	121363.173	0.01538366	1113137.092	0.14109822
China	327322374559.13	235.02213247	20840027103219.543	14963.43663396	3018639676.055	2.16742633	100774663928.719	72.35764572
Armenia	2722794.511	0.92242586	58291842.543	19.74805762	17643.708	0.00597732	173477.339	0.0587705
Dominican Republic	35292540.279	3.32097415	755571965.629	71.09816829	228695.661	0.02151991	2248592.736	0.21158914
Ukraine	622237498.298	13.94447364	13321376301.014	298.53485404	4032098.989	0.09036019	39644602.16	0.8884439
Ghana	301819889.75	10.13937564	4778952215.819	160.54472661	1349317.661	0.04532915	10966377.861	0.36840589
Finland	6755813.987	1.22431185	292391906.905	52.98826703	55378.644	0.01003591	1277638.37	0.23153802
Indonesia	22388560244.405	83.6444479	479312861518.723	1790.72969574	145077870.398	0.54201602	1426441778.665	5.32923662
Central African Republic	7417101.386	1.58947753	117440812.57	25.16745059	33158.934	0.00710593	269494.288	0.05775236
Mauritius	550338.42	0.43494595	8089388.993	6.39324256	2211.56	0.00174785	17376.333	0.01373294
Sweden	23979835.874	2.35484865	972765670.602	95.52675571	194431.102	0.01909337	4162542.238	0.40876664
Vietnam	1854109988.925	19.40655561	91447069796.331	957.15607829	15745672.522	0.16480644	414844202.376	4.34208172
Mali	127384817.643	6.67716152	1460242777.79	76.54190721	391617.325	0.0205275	2555404.836	0.13394729
Russia	4827069308.225	33.41039908	195814822807.066	1355.32575922	39138399.779	0.27089513	837907314.66	5.79954751
Bulgaria	16189486.986	2.30481053	298793621.416	42.53764711	92105.538	0.01311257	786238.195	0.11193252
Romania	111399541.247	5.72044302	2763517947.38	141.90854624	796388.21	0.04089508	9129189.437	0.46879015
Angola	329266644.282	10.68708821	4469966497.587	145.08279868	1207738.186	0.03919985	8991321.326	0.29183352
Portugal	33035673.502	3.2130362	707255090.339	68.7873431	214071.164	0.02082047	2104801.039	0.20471209
South Africa	1074569944.703	18.59773234	21291955746.674	368.50285636	6510015.975	0.11266976	59709548.286	1.0334015
Cyprus	449168.296	0.38390453	8289862.545	7.0853526	2555.417	0.00218412	21813.741	0.01864422
Liechtenstein	462.586	0.01220223	9165.871	0.24177976	2.802	7.392e-05	25.704	0.00067803
Qatar	2345487.946	0.84319206	54112653.66	19.4532484	15958.99	0.00573718	170018.799	0.06112097
Malaysia	212461731.154	6.71921983	9813491496.016	310.35709981	1762182.594	0.05573	43714930.696	1.38250888
Senegal	78549875.779	4.95446526	1681660871.468	106.06930027	509003.195	0.03210493	5004646.27	0.31566372
Mozambique	304502754.013	10.32354035	3795091001.427	128.6647644	1025434.774	0.03476526	7133916.338	0.24186078
Uganda	633136511.368	14.81952231	8595158493.445	201.18274768	2322321.908	0.05435747	17289129.998	0.40467836
Hungary	30716123.103	3.14431356	608621464.833	62.30267785	186086.027	0.01904905	1706771.946	0.17471691
Niger	174715267.322	7.78486264	2371850915.084	105.68357219	640849.305	0.0285546	4770969.475	0.21258212
The Bahamas	51121.655	0.13256315	751433.915	1.94853728	205.435	0.00053271	1614.11	0.00418554
Panama	5833569.692	1.39663564	99927572.232	23.92401498	29522.442	0.00706807	245442.238	0.0587622
Costa Rica	8045039.703	1.60918785	159407612.485	31.88508725	48738.881	0.00974887	447030.637	0.08941612
Luxembourg	111953.661	0.18421672	2582878.191	4.25005626	761.747	0.00125343	8115.253	0.01335343
Cape Verde	102564.424	0.18861833	1392365.573	2.56059226	376.203	0.00069185	2800.738	0.00515062
Andorra	1853.093	0.02406427	39672.55	0.51518778	12.008	0.00015594	118.066	0.00153321
Ivory Coast	133548476.999	5.32718725	6168531321.923	246.05987372	1107666.78	0.04418432	27478183.411	1.09609208
Nigeria	11629918524.201	59.374264	268313360631.34	1369.82114504	79131404.378	0.40398984	843024917.59	4.30389808
Maldives	87261.947	0.16921199	1610508.909	3.12298119	496.452	0.00096268	4237.854	0.00821774
Ecuador	91210607.403	5.33883759	1952712311.92	114.29826197	591044.736	0.03459567	5811299.147	0.34015323
Bangladesh	8542949112.277	52.94471261	157668906061.805	977.1490862	48602708.817	0.30121407	414886085.9	2.5712461
Brunei	60377.484	0.14075252	1114328.528	2.5977325	343.501	0.00080077	2932.217	0.00683561
Australia	132730837.105	5.31085457	6130764981.121	245.30547629	1100885.179	0.04404885	27309950.426	1.09273156
Iran	1881915178.239	23.00622237	52565715744.602	642.61054868	13926172.318	0.17024605	189055055.48	2.3111789
Algeria	523824461.784	12.40454533	12994652268.885	307.72284398	3744787.642	0.0886793	42927400.687	1.01655216
El Salvador	14300188.421	2.22718558	194132519.23	30.23520627	52452.576	0.00816924	390496.855	0.06081801
Chile	109618706.071	5.85283622	2346808151.535	125.30237082	710329.215	0.03792638	6984133.877	0.37290161
Belgium	31392671.813	2.74842277	1193689188.185	104.50727383	251956.769	0.02205877	4992371.501	0.43708123
Thailand	979123093.275	14.10260563	48291599950.767	695.55849914	8315014.577	0.11976367	219071975.818	3.15535983
Haiti	42916932.067	3.85833435	582619745.573	52.37890199	157417.76	0.01415223	1171937.496	0.10535997
Belize	51359.956	0.13407425	640111.478	1.67099957	172.958	0.0004515	1203.265	0.0031411
Sierra Leone	19752050.298	2.58191538	194207081.215	25.38603552	48350.093	0.00632015	292157.971	0.03818982
Georgia	4089087.687	1.09597633	101439082.098	27.18817531	29232.627	0.00783506	335100.627	0.08981523
Denmark	10188100.735	1.75734293	235049243.13	40.54358473	69321.098	0.01195718	738511.002	0.12738558
Poland	464260794.374	12.22429026	9199047802.744	242.21694317	2812609.084	0.07405784	25797113.027	0.67925485
Namibia	2041680.919	0.83393312	32327543.296	13.20432034	9127.55	0.00372819	74182.8	0.03030027
Moldova	4125591.029	1.16348764	76142022.608	21.47336012	23471.391	0.00661934	200358.248	0.05650447
Morocco	405654049.074	11.25905508	8684578236.646	241.04318667	2628638.238	0.07295868	25845426.279	0.71734789
Croatia	4912415.702	1.20125586	121863598.419	29.79987246	35118.546	0.0085877	402572.336	0.09844289
Guinea-Bissau	1229556.46	0.65600521	14094701.186	7.51994532	3780.008	0.00201675	24665.534	0.0131598
United Republic of Tanzania	1090286340.492	19.35934521	16026048708.372	284.56176854	4381365.22	0.07779641	34424596.814	0.61125012
Switzerland	21306033.848	2.50172328	528544429.058	62.0609124	152315.476	0.01788466	1746028.906	0.20501616
Grenada	4347.678	0.03900872	54186.161	0.48617511	14.641	0.00013136	101.858	0.0009139
Iraq	433908399.683	11.28981932	10764080683.117	280.06954028	3101983.453	0.0807102	35558781.793	0.92520039
Chad	83097271.099	5.36882077	1128088812.836	72.88454329	304797.796	0.01969264	2269146.538	0.14660699
Estonia	528870.284	0.40039116	12201544.045	9.23740771	3598.499	0.00272431	38336.539	0.0290234
Kosovo	1159867.911	0.62855249	18365102.867	9.95236702	5185.312	0.00281001	42142.848	0.02283794
Mexico	4826975681.481	38.25141088	111362952723.086	882.49669004	32843339.683	0.26026733	349895897.174	2.77275309
Lebanon	13485924.385	1.9690571	355307627.35	51.87786804	98505.882	0.01438268	1227702.486	0.17925477
Uzbekistan	369936977.938	11.22538273	5857503764.551	177.74033283	1653842.29	0.05018426	13441356.328	0.40786506
Egypt	2603424401.352	26.45122241	81368604317.627	826.71847454	19798134.397	0.20115232	313479467.254	3.18500322
Djibouti	316086.182	0.32962727	4646130.432	4.84517002	1270.207	0.00132462	9980.075	0.01040762
Antigua and Barbuda	3157.918	0.03279727	50001.806	0.51930505	14.118	0.00014662	114.74	0.00119166
Dominica	1795.541	0.02506864	22378.261	0.31243645	6.047	8.442e-05	42.066	0.00058731
Colombia	793415713.097	15.98059874	15721054115.886	316.64593163	4806712.669	0.0968145	44086933.63	0.88797787
Burundi	42149873.053	3.77167314	414428056.623	37.08403032	103176.645	0.0092325	623450.284	0.05578785
