Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Poland	663063.751	0.0174589	16448798.234	0.43310761	4740.2	0.00012481	54338.057	0.00143076
Namibia	46836.34	0.0191305	928033.848	0.37905931	283.746	0.0001159	2602.508	0.00106301
Moldova	63882.987	0.0180161	1473841.695	0.41564871	434.668	0.00012258	4630.725	0.00130594
Morocco	615645.593	0.01708744	16220139.517	0.45019505	4496.89	0.00012481	56045.815	0.00155557
Croatia	66839.215	0.0163445	1976225.133	0.48325552	501.294	0.00012258	7368.49	0.00180185
Guinea-Bissau	38293.314	0.02043063	562870.955	0.30030852	153.883	8.21e-05	1209.069	0.00064507
United Republic of Tanzania	1098318.458	0.01950197	20270595.958	0.35992881	6248.574	0.00011095	53339.548	0.00094711
Switzerland	139198.672	0.0163445	4115666.436	0.48325552	1043.99	0.00012258	15345.542	0.00180185
Grenada	2256.375	0.0202449	35726.96	0.32055341	10.087	9.051e-05	81.984	0.00073558
Iraq	628178.132	0.0163445	18573249.444	0.48325552	4711.336	0.00012258	69251.624	0.00180185
Chad	307596.018	0.01987343	5269041.934	0.34042684	1556.677	0.00010058	12941.828	0.00083616
Estonia	22079.857	0.01671597	616735.293	0.46691102	163.391	0.0001237	2218.117	0.00167927
Kosovo	35301.51	0.0191305	699478.142	0.37905931	213.865	0.0001159	1961.564	0.00106301
Mexico	2109401.438	0.01671597	58919869.32	0.46691102	15609.571	0.0001237	211908.066	0.00167927
Lebanon	109398.14	0.01597304	3419178.968	0.49922856	831.935	0.00012147	13172.678	0.00192332
Uzbekistan	630453.25	0.0191305	12492051.144	0.37905931	3819.445	0.0001159	35031.762	0.00106301
Egypt	1407599.245	0.01430144	53523191.966	0.54380448	11297.355	0.00011478	223850.279	0.00227436
Djibouti	18700.824	0.01950197	345142.934	0.35992881	106.393	0.00011095	908.201	0.00094711
Antigua and Barbuda	1841.999	0.0191305	36498.105	0.37905931	11.159	0.0001159	102.353	0.00106301
Dominica	1450.041	0.0202449	22959.638	0.32055341	6.483	9.051e-05	52.686	0.00073558
Colombia	866811.531	0.0174589	21503223.403	0.43310761	6196.78	0.00012481	71035.182	0.00143076
Burundi	232471.287	0.0208021	2897345.522	0.25926152	782.864	7.005e-05	5446.357	0.00048735
Taiwan	250870.307	0.01054963	14946583.126	0.62853588	2279.033	9.584e-05	71229.931	0.00299537
Fiji	17557.839	0.01987343	300761.33	0.34042684	88.856	0.00010058	738.73	0.00083616
Barbados	5590.063	0.01950197	103170.354	0.35992881	31.803	0.00011095	271.48	0.00094711
Somalia	292688.496	0.01950197	5401867.004	0.35992881	1665.169	0.00011095	14214.34	0.00094711
Madagascar	521923.361	0.01987343	8940415.069	0.34042684	2641.342	0.00010058	21959.46	0.00083616
Italy	729565.431	0.01207265	35983097.696	0.59543825	6195.694	0.00010252	163235.186	0.00270117
Curacao	3057.991	0.0191305	60592.251	0.37905931	18.526	0.0001159	169.92	0.00106301
Bhutan	13170.891	0.0174589	326733.784	0.43310761	94.158	0.00012481	1079.354	0.00143076
Sudan	799684.19	0.0191305	15845260.204	0.37905931	4844.689	0.0001159	44435.248	0.00106301
Nepal	309880.568	0.01103254	17357917.825	0.61798624	2754.494	9.807e-05	81441.713	0.00289953
Malta	8711.325	0.0180161	200978.621	0.41564871	59.273	0.00012258	631.463	0.00130594
Democratic Republic of the Congo	1561421.883	0.0185733	33428214.347	0.39763261	10118.014	0.00012035	99482.833	0.00118336
Netherlands	288033.165	0.01671597	8045351.693	0.46691102	2131.445	0.0001237	28935.484	0.00167927
Suriname	11018.995	0.0191305	218334.75	0.37905931	66.756	0.0001159	612.281	0.00106301
Kuwait	67622.264	0.0163445	1999377.422	0.48325552	507.167	0.00012258	7454.815	0.00180185
Israel	141901.276	0.01597304	4435046.685	0.49922856	1079.11	0.00012147	17086.394	0.00192332
Ireland	81131.061	0.01671597	2266155.429	0.46691102	600.37	0.0001237	8150.334	0.00167927
Venezuela	552301.24	0.0191305	10943516.161	0.37905931	3345.98	0.0001159	30689.168	0.00106301
Zambia	338394.627	0.01950197	6245420.638	0.35992881	1925.201	0.00011095	16434.046	0.00094711
Austria	144600.432	0.0163445	4275379.487	0.48325552	1084.503	0.00012258	15941.043	0.00180185
Papua New Guinea	171037.028	0.01987343	2929820.999	0.34042684	865.582	0.00010058	7196.23	0.00083616
Zimbabwe	286952.83	0.01987343	4915429.336	0.34042684	1452.207	0.00010058	12073.284	0.00083616
Germany	954952.013	0.01151545	50333409.177	0.6069537	8317.324	0.0001003	232319.763	0.00280147
Gambia	44466.47	0.01950197	820674.399	0.35992881	252.979	0.00011095	2159.502	0.00094711
Kazakhstan	349638.548	0.0191305	6927877.078	0.37905931	2118.199	0.0001159	19428.014	0.00106301
Philippines	1228144.455	0.01151545	64732778.781	0.6069537	10696.742	0.0001003	298781.745	0.00280147
Eritrea	88933.604	0.01987343	1523410.129	0.34042684	450.074	0.00010058	3741.802	0.00083616
Kyrgyzstan	123170.511	0.01950197	2273238.376	0.35992881	700.744	0.00011095	5981.744	0.00094711
Greece	175338.414	0.0163445	5184204.803	0.48325552	1315.038	0.00012258	19329.66	0.00180185
Macedonia	34044.916	0.0163445	1006600.956	0.48325552	255.337	0.00012258	3753.18	0.00180185
Trinidad and Tobago	26588.677	0.0191305	526838.613	0.37905931	161.081	0.0001159	1477.426	0.00106301
Latvia	32919.663	0.01708744	867319.668	0.45019505	240.457	0.00012481	2996.869	0.00155557
South Sudan	228322.143	0.0208021	2617311.594	0.23845943	701.928	6.395e-05	4580.259	0.0004173
Guyana	14468.675	0.0185733	309757.393	0.39763261	93.757	0.00012035	921.842	0.00118336
Syria	342265.96	0.0202449	5419366.724	0.32055341	1530.136	9.051e-05	12435.953	0.00073558
Honduras	178071.923	0.0185733	3812311.385	0.39763261	1153.906	0.00012035	11345.492	0.00118336
Myanmar	1097296.352	0.02043063	16129088.417	0.30030852	4409.535	8.21e-05	34645.93	0.00064507
Equatorial Guinea	25041.326	0.0191305	496178.78	0.37905931	151.707	0.0001159	1391.446	0.00106301
Tunisia	201915.764	0.0174589	5008977.888	0.43310761	1443.483	0.00012481	16546.992	0.00143076
Nicaragua	128491.927	0.01987343	2201034.189	0.34042684	650.27	0.00010058	5406.183	0.00083616
Cuba	210586.64	0.0185733	4508413.393	0.39763261	1364.601	0.00012035	13417.101	0.00118336
United Kingdom	1234919.983	0.0185733	26438190.952	0.39763261	8002.281	0.00012035	78680.426	0.00118336
Iceland	5910.332	0.01671597	165087.596	0.46691102	43.736	0.0001237	593.745	0.00167927
Paraguay	125321.278	0.0180161	2891281.938	0.41564871	852.701	0.00012258	9084.239	0.00130594
Gabon	40542.789	0.0191305	803330.917	0.37905931	245.618	0.0001159	2252.8	0.00106301
Botswana	46471.88	0.02061636	630880.02	0.27987789	170.457	7.562e-05	1269.013	0.00056297
