Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Jersey	594.093	0.00608783	3336.333	0.03418829	0.507	5.2e-06	2.215	2.269e-05
Pakistan	2674619.483	0.01260335	19911901.009	0.09382889	3716.393	1.751e-05	19104.199	9.002e-05
Albania	23457.4	0.00818364	141742.568	0.0494501	22.705	7.92e-06	106.4	3.712e-05
United Arab Emirates	200344.135	0.0208021	2496937.099	0.25926152	674.673	7.005e-05	4693.679	0.00048735
Uruguay	20998.755	0.00608783	117925.639	0.03418829	17.923	5.2e-06	78.278	2.269e-05
India	28137275.671	0.0208021	350681628.639	0.25926152	94754.286	7.005e-05	659202.48	0.00048735
Azerbaijan	105971.339	0.0106586	691490.534	0.06955012	115.185	1.159e-05	579.945	5.833e-05
Saint Vincent and the Grenadines	670.94	0.00608783	3767.892	0.03418829	0.573	5.2e-06	2.501	2.269e-05
Republic of Serbia	65920.84	0.00944143	411185.563	0.05889152	67.206	9.63e-06	326.381	4.675e-05
Kenya	312872.036	0.00608783	1757039.196	0.03418829	267.041	5.2e-06	1166.307	2.269e-05
South Korea	1054940.816	0.02043063	15506507.12	0.30030852	4239.328	8.21e-05	33308.601	0.00064507
Belarus	110745.904	0.01167542	770455.65	0.08122555	134.499	1.418e-05	687.79	7.251e-05
Turkey	582672.247	0.00707816	3397042.95	0.04126645	535.499	6.51e-06	2403.653	2.92e-05
Afghanistan	468496.448	0.01260335	3487843.77	0.09382889	650.977	1.751e-05	3346.364	9.002e-05
Czech Republic	113255.01	0.0106586	739018.375	0.06955012	123.102	1.159e-05	619.806	5.833e-05
Mauritania	26806.668	0.00608783	150541.953	0.03418829	22.88	5.2e-06	99.928	2.269e-05
Saint Lucia	1107.31	0.00608783	6218.474	0.03418829	0.945	5.2e-06	4.128	2.269e-05
San Marino	394.454	0.01167542	2744.205	0.08122555	0.479	1.418e-05	2.45	7.251e-05
Mongolia	22439.242	0.00707816	130823.237	0.04126645	20.623	6.51e-06	92.567	2.92e-05
France	1368591.604	0.02043063	20116839.859	0.30030852	5499.748	8.21e-05	43211.781	0.00064507
Rwanda	74892.144	0.00608783	420582.274	0.03418829	63.922	5.2e-06	279.179	2.269e-05
Slovakia	51427.56	0.00944143	320782.776	0.05889152	52.43	9.63e-06	254.624	4.675e-05
Peru	302024.243	0.00944143	1883896.017	0.05889152	307.91	9.63e-06	1495.356	4.675e-05
Laos	25353.23	0.00359034	131302.71	0.01859415	14.637	2.07e-06	73.197	1.037e-05
Brazil	2640014.514	0.01260335	19654275.304	0.09382889	3668.309	1.751e-05	18857.023	9.002e-05
Seychelles	589.071	0.00608783	3308.127	0.03418829	0.503	5.2e-06	2.196	2.269e-05
Norway	66978.416	0.01260335	498638.256	0.09382889	93.067	1.751e-05	478.412	9.002e-05
Malawi	35032.569	0.00193088	176385.805	0.00972181	20.219	1.11e-06	97.083	5.35e-06
Benin	59529.174	0.00518319	322735.118	0.02810046	48.38	4.21e-06	200.963	1.75e-05
Libya	23978.344	0.00359034	124182.267	0.01859415	13.843	2.07e-06	69.228	1.037e-05
Singapore	115201.704	0.02043063	1693342.424	0.30030852	462.943	8.21e-05	3637.368	0.00064507
Montenegro	3225.732	0.00518319	17488.18	0.02810046	2.622	4.21e-06	10.89	1.75e-05
Republic of the Congo	31926.803	0.00608783	179295.81	0.03418829	27.25	5.2e-06	119.015	2.269e-05
Togo	74484.309	0.00944143	464600.764	0.05889152	75.936	9.63e-06	368.78	4.675e-05
China	26643620.025	0.0191305	527927271.1	0.37905931	161413.776	0.0001159	1480479.26	0.00106301
Armenia	31461.793	0.0106586	205296.378	0.06955012	34.197	1.159e-05	172.18	5.833e-05
Dominican Republic	113270.678	0.0106586	739120.614	0.06955012	123.119	1.159e-05	619.891	5.833e-05
Ukraine	475613.452	0.0106586	3103501.395	0.06955012	516.964	1.159e-05	2602.869	5.833e-05
Ghana	181217.167	0.00608783	1017686.559	0.03418829	154.672	5.2e-06	675.531	2.269e-05
Finland	114787.006	0.0208021	1430618.048	0.25926152	386.553	7.005e-05	2689.24	0.00048735
Indonesia	2852916.905	0.0106586	18616024.339	0.06955012	3100.956	1.159e-05	15613.033	5.833e-05
Central African Republic	28408.121	0.00608783	159535.456	0.03418829	24.247	5.2e-06	105.898	2.269e-05
Mauritius	6558.305	0.00518319	35555.595	0.02810046	5.33	4.21e-06	22.14	1.75e-05
Sweden	211831.385	0.0208021	2428274.075	0.23845943	651.23	6.395e-05	4249.446	0.0004173
Vietnam	1951950.471	0.02043063	28691594.272	0.30030852	7844.002	8.21e-05	61630.698	0.00064507
Mali	55682.668	0.00291873	286237.956	0.01500381	30.615	1.6e-06	158.209	8.29e-06
Russia	3005446.283	0.0208021	34452153.015	0.23845943	9239.601	6.395e-05	60290.795	0.0004173
Bulgaria	57483.681	0.00818364	347348.154	0.0494501	55.64	7.92e-06	260.74	3.712e-05
Romania	245436.757	0.01260335	1827217.827	0.09382889	341.035	1.751e-05	1753.099	9.002e-05
Angola	133194.339	0.00432312	706075.63	0.02291727	89.956	2.92e-06	409.32	1.329e-05
Portugal	109589.166	0.0106586	715097.793	0.06955012	119.117	1.159e-05	599.744	5.833e-05
South Africa	545522.115	0.00944143	3402729.959	0.05889152	556.154	9.63e-06	2700.941	4.675e-05
Cyprus	9574.863	0.00818364	57856.612	0.0494501	9.268	7.92e-06	43.431	3.712e-05
Liechtenstein	357.925	0.00944143	2232.578	0.05889152	0.365	9.63e-06	1.772	4.675e-05
Qatar	32477.259	0.01167542	225943.231	0.08122555	39.443	1.418e-05	201.701	7.251e-05
Malaysia	651889.402	0.02061636	8849738.762	0.27987789	2391.107	7.562e-05	17801.217	0.00056297
Senegal	168985.247	0.0106586	1102672.659	0.06955012	183.677	1.159e-05	924.798	5.833e-05
Mozambique	105900.613	0.00359034	548452.298	0.01859415	61.139	2.07e-06	305.745	1.037e-05
Uganda	184697.314	0.00432312	979097.705	0.02291727	124.74	2.92e-06	567.593	1.329e-05
Hungary	92231.276	0.00944143	575298.63	0.05889152	94.029	9.63e-06	456.647	4.675e-05
Niger	97023.587	0.00432312	514331.096	0.02291727	65.527	2.92e-06	298.163	1.329e-05
The Bahamas	1998.845	0.00518319	10836.661	0.02810046	1.624	4.21e-06	6.748	1.75e-05
Panama	29564.579	0.00707816	172364.73	0.04126645	27.171	6.51e-06	121.96	2.92e-05
Costa Rica	47201.86	0.00944143	294424.696	0.05889152	48.122	9.63e-06	233.702	4.675e-05
Luxembourg	7095.482	0.01167542	49363.038	0.08122555	8.617	1.418e-05	44.067	7.251e-05
Cape Verde	2350.771	0.00432312	12461.655	0.02291727	1.588	2.92e-06	7.224	1.329e-05
Andorra	820.776	0.0106586	5355.777	0.06955012	0.892	1.159e-05	4.492	5.833e-05
Ivory Coast	516836.328	0.02061636	7016322.822	0.27987789	1895.737	7.562e-05	14113.308	0.00056297
Nigeria	2286920.658	0.01167542	15910032.561	0.08122555	2777.426	1.418e-05	14202.964	7.251e-05
Maldives	4220.272	0.00818364	25501.217	0.0494501	4.085	7.92e-06	19.143	3.712e-05
Ecuador	182095.29	0.0106586	1188219.1	0.06955012	197.927	1.159e-05	996.545	5.833e-05
Bangladesh	1320480.327	0.00818364	7979071.587	0.0494501	1278.124	7.92e-06	5989.558	3.712e-05
Brunei	3510.472	0.00818364	21212.212	0.0494501	3.398	7.92e-06	15.923	3.712e-05
Australia	515251.754	0.02061636	6994811.407	0.27987789	1889.925	7.562e-05	14070.038	0.00056297
Iran	1233915.455	0.01508449	10028463.663	0.12259695	2121.795	2.594e-05	11247.833	0.0001375
Algeria	532219.508	0.01260335	3962246.68	0.09382889	739.521	1.751e-05	3801.523	9.002e-05
El Salvador	27757.655	0.00432312	147145.923	0.02291727	18.747	2.92e-06	85.302	1.329e-05
Chile	199626.584	0.0106586	1302615.348	0.06955012	216.983	1.159e-05	1092.488	5.833e-05
Belgium	233360.046	0.02043063	2486096.834	0.21765733	647.044	5.665e-05	4035.978	0.00035335
Thailand	1418468.493	0.02043063	20849977.033	0.30030852	5700.18	8.21e-05	44786.589	0.00064507
Haiti	48086.839	0.00432312	254912.826	0.02291727	32.477	2.92e-06	147.776	1.329e-05
Belize	1375.356	0.00359034	7122.879	0.01859415	0.794	2.07e-06	3.971	1.037e-05
Sierra Leone	14771.531	0.00193088	74373.32	0.00972181	8.525	1.11e-06	40.935	5.35e-06
Georgia	47023.085	0.01260335	350075.594	0.09382889	65.339	1.751e-05	335.875	9.002e-05
Denmark	67687.641	0.01167542	470900.713	0.08122555	82.205	1.418e-05	420.375	7.251e-05
Poland	358571.71	0.00944143	2236614.547	0.05889152	365.56	9.63e-06	1775.328	4.675e-05
Namibia	14904.566	0.00608783	83701.655	0.03418829	12.721	5.2e-06	55.56	2.269e-05
Moldova	29018.243	0.00818364	175344.254	0.0494501	28.087	7.92e-06	131.624	3.712e-05
Morocco	384020.092	0.0106586	2505830.914	0.06955012	417.408	1.159e-05	2101.61	5.833e-05
Croatia	51540.124	0.01260335	383703.869	0.09382889	71.615	1.751e-05	368.139	9.002e-05
Guinea-Bissau	5470.606	0.00291873	28121.768	0.01500381	3.008	1.6e-06	15.543	8.29e-06
United Republic of Tanzania	291908.639	0.00518319	1582571.418	0.02810046	237.237	4.21e-06	985.448	1.75e-05
Switzerland	107336.94	0.01260335	799097.788	0.09382889	149.145	1.751e-05	766.683	9.002e-05
Grenada	400.158	0.00359034	2072.392	0.01859415	0.231	2.07e-06	1.155	1.037e-05
Iraq	484391.965	0.01260335	3606182.082	0.09382889	673.064	1.751e-05	3459.902	9.002e-05
Chad	66912.196	0.00432312	354707.796	0.02291727	45.191	2.92e-06	205.628	1.329e-05
Estonia	15421.881	0.01167542	107289.523	0.08122555	18.73	1.418e-05	95.778	7.251e-05
Kosovo	11233.877	0.00608783	63087.654	0.03418829	9.588	5.2e-06	41.877	2.269e-05
Mexico	1473330.966	0.01167542	10249915.563	0.08122555	1789.335	1.418e-05	9150.15	7.251e-05
Lebanon	93717.74	0.01368357	736344.78	0.10751246	147.54	2.154e-05	764.1	0.00011156
Uzbekistan	200626.955	0.00608783	1126688.815	0.03418829	171.238	5.2e-06	747.886	2.269e-05
Egypt	1820031.917	0.01849183	15536292.868	0.1578513	3595.118	3.653e-05	20189.607	0.00020513
Djibouti	4970.264	0.00518319	26946.092	0.02810046	4.039	4.21e-06	16.779	1.75e-05
Antigua and Barbuda	586.173	0.00608783	3291.854	0.03418829	0.5	5.2e-06	2.185	2.269e-05
Dominica	257.158	0.00359034	1331.806	0.01859415	0.148	2.07e-06	0.742	1.037e-05
Colombia	468754.463	0.00944143	2923886.692	0.05889152	477.89	9.63e-06	2320.856	4.675e-05
Burundi	21578.317	0.00193088	108644.867	0.00972181	12.454	1.11e-06	59.798	5.35e-06
Taiwan	485840.384	0.02043063	7141336.518	0.30030852	1952.372	8.21e-05	15339.878	0.00064507
Fiji	3819.404	0.00432312	20247.018	0.02291727	2.58	2.92e-06	11.737	1.329e-05
Barbados	1485.714	0.00518319	8054.744	0.02810046	1.207	4.21e-06	5.016	1.75e-05
Somalia	77790.098	0.00518319	421736.013	0.02810046	63.221	4.21e-06	262.61	1.75e-05
Madagascar	113535.403	0.00432312	601861.774	0.02291727	76.679	2.92e-06	348.906	1.329e-05
Italy	1257097.358	0.0208021	14410409.116	0.23845943	3864.676	6.395e-05	25218.018	0.0004173
Curacao	973.134	0.00608783	5464.964	0.03418829	0.831	5.2e-06	3.628	2.269e-05
Bhutan	7122.556	0.00944143	44427.412	0.05889152	7.261	9.63e-06	35.265	4.675e-05
Sudan	254480.731	0.00608783	1429122.986	0.03418829	217.204	5.2e-06	948.639	2.269e-05
Nepal	579069.748	0.02061636	7861173.964	0.27987789	2124.007	7.562e-05	15812.723	0.00056297
Malta	3957.037	0.00818364	23910.605	0.0494501	3.83	7.92e-06	17.949	3.712e-05
Democratic Republic of the Congo	595047.47	0.00707816	3469191.853	0.04126645	546.872	6.51e-06	2454.703	2.92e-05
Netherlands	201179.431	0.01167542	1399598.751	0.08122555	244.329	1.418e-05	1249.429	7.251e-05
Suriname	3506.537	0.00608783	19692.148	0.03418829	2.993	5.2e-06	13.071	2.269e-05
Kuwait	52143.937	0.01260335	388199.117	0.09382889	72.454	1.751e-05	372.452	9.002e-05
Israel	121562.093	0.01368357	955119.199	0.10751246	191.375	2.154e-05	991.12	0.00011156
Ireland	56666.741	0.01167542	394228.671	0.08122555	68.821	1.418e-05	351.93	7.251e-05
Venezuela	175756.911	0.00608783	987022.636	0.03418829	150.011	5.2e-06	655.177	2.269e-05
Zambia	89937.772	0.00518319	487594.159	0.02810046	73.093	4.21e-06	303.619	1.75e-05
Austria	111502.27	0.01260335	830107.674	0.09382889	154.933	1.751e-05	796.435	9.002e-05
Papua New Guinea	37206.148	0.00432312	197233.266	0.02291727	25.128	2.92e-06	114.338	1.329e-05
Zimbabwe	62421.627	0.00432312	330902.872	0.02291727	42.158	2.92e-06	191.828	1.329e-05
Germany	1725074.604	0.0208021	21500019.366	0.25926152	5809.312	7.005e-05	40415.194	0.00048735
Gambia	11818.199	0.00518319	64071.912	0.02810046	9.605	4.21e-06	39.897	1.75e-05
Kazakhstan	111264.264	0.00608783	624842.272	0.03418829	94.966	5.2e-06	414.765	2.269e-05
Philippines	2218583.533	0.0208021	27650739.74	0.25926152	7471.239	7.005e-05	51977.163	0.00048735
Eritrea	19345.968	0.00432312	102554.783	0.02291727	13.066	2.92e-06	59.452	1.329e-05
Kyrgyzstan	32735.985	0.00518319	177476.878	0.02810046	26.605	4.21e-06	110.513	1.75e-05
Greece	135204.513	0.01260335	1006565.196	0.09382889	187.867	1.751e-05	965.735	9.002e-05
Macedonia	26252.241	0.01260335	195441.64	0.09382889	36.478	1.751e-05	187.514	9.002e-05
Trinidad and Tobago	8461.223	0.00608783	47516.87	0.03418829	7.222	5.2e-06	31.541	2.269e-05
Latvia	20534.236	0.0106586	133991.23	0.06955012	22.32	1.159e-05	112.377	5.833e-05
South Sudan	17607.986	0.00160424	85512.587	0.00779093	10.274	9.4e-07	46.499	4.24e-06
Guyana	5513.916	0.00707816	32146.731	0.04126645	5.068	6.51e-06	22.746	2.92e-05
Syria	60699.35	0.00359034	314357.937	0.01859415	35.043	2.07e-06	175.245	1.037e-05
Honduras	67862.023	0.00707816	395643.018	0.04126645	62.368	6.51e-06	279.946	2.92e-05
Myanmar	156760.422	0.00291873	805830.328	0.01500381	86.188	1.6e-06	445.398	8.29e-06
Equatorial Guinea	7968.814	0.00608783	44751.584	0.03418829	6.802	5.2e-06	29.706	2.269e-05
Tunisia	109192.036	0.00944143	681092.482	0.05889152	111.32	9.63e-06	540.622	4.675e-05
Nicaragua	27951.197	0.00432312	148171.906	0.02291727	18.878	2.92e-06	85.897	1.329e-05
Cuba	80253.164	0.00707816	467884.729	0.04126645	73.756	6.51e-06	331.062	2.92e-05
United Kingdom	470619.773	0.00707816	2743764.765	0.04126645	432.518	6.51e-06	1941.411	2.92e-05
Iceland	4128.126	0.01167542	28719.241	0.08122555	5.014	1.418e-05	25.638	7.251e-05
Paraguay	56926.006	0.00818364	343978.377	0.0494501	55.1	7.92e-06	258.21	3.712e-05
Gabon	12901.791	0.00608783	72454.391	0.03418829	11.012	5.2e-06	48.095	2.269e-05
Botswana	5327.101	0.00236327	27241.279	0.01208507	3.014	1.34e-06	15.076	6.69e-06
Canada	764018.832	0.02061636	10371954.283	0.27987789	2802.394	7.562e-05	20863.148	0.00056297
East Timor	5481.597	0.00432312	29058.456	0.02291727	3.702	2.92e-06	16.846	1.329e-05
Sao Tome and Principe	278.597	0.00132019	1305.565	0.00618669	0.165	7.8e-07	0.696	3.3e-06
Guernsey	408.201	0.00608783	2292.393	0.03418829	0.348	5.2e-06	1.522	2.269e-05
United States of America	6684236.828	0.02043063	98251166.695	0.30030852	26860.91	8.21e-05	211047.455	0.00064507
Vatican	5.67	0.00707816	33.054	0.04126645	0.005	6.51e-06	0.023	2.92e-05
Lithuania	32568.981	0.01167542	226581.339	0.08122555	39.554	1.418e-05	202.27	7.251e-05
Cambodia	335011.736	0.02061636	4547959.116	0.27987789	1228.811	7.562e-05	9148.203	0.00056297
Saint Kitts and Nevis	153.061	0.00291873	786.815	0.01500381	0.084	1.6e-06	0.435	8.29e-06
Ethiopia	664940.819	0.00608783	3734201.039	0.03418829	567.538	5.2e-06	2478.729	2.269e-05
Aruba	644.367	0.00608783	3618.66	0.03418829	0.55	5.2e-06	2.402	2.269e-05
Sri Lanka	446756.589	0.02061636	6064953.794	0.27987789	1638.687	7.562e-05	12199.632	0.00056297
Swaziland	6916.94	0.00608783	38844.429	0.03418829	5.904	5.2e-06	25.785	2.269e-05
Argentina	474249.002	0.0106586	3094598.006	0.06955012	515.481	1.159e-05	2595.402	5.833e-05
Bolivia	80359.365	0.00707816	468503.891	0.04126645	73.853	6.51e-06	331.5	2.92e-05
Cameroon	238077.275	0.00944143	1485022.61	0.05889152	242.717	9.63e-06	1178.747	4.675e-05
Burkina Faso	139804.542	0.00707816	815075.774	0.04126645	128.486	6.51e-06	576.725	2.92e-05
Bahrain	19780.183	0.01260335	147258.722	0.09382889	27.485	1.751e-05	141.285	9.002e-05
Saudi Arabia	359194.182	0.0106586	2343835.398	0.06955012	390.423	1.159e-05	1965.746	5.833e-05
Japan	2585069.24	0.02043063	37997766.293	0.30030852	10388.218	8.21e-05	81620.729	0.00064507
Slovenia	19518.943	0.00944143	121750.686	0.05889152	19.899	9.63e-06	96.64	4.675e-05
Guatemala	105001.76	0.00608783	589673.05	0.03418829	89.621	5.2e-06	391.42	2.269e-05
Bosnia and Herzegovina	31382.635	0.00944143	195751.242	0.05889152	31.994	9.63e-06	155.379	4.675e-05
Guinea	75576.288	0.00608783	424424.32	0.03418829	64.506	5.2e-06	281.729	2.269e-05
Jordan	106117.117	0.0106586	692441.771	0.06955012	115.343	1.159e-05	580.742	5.833e-05
Spain	971951.918	0.0208021	11141718.413	0.23845943	2988.058	6.395e-05	19497.854	0.0004173
Liberia	24977.668	0.00518319	135415.465	0.02810046	20.3	4.21e-06	84.322	1.75e-05
West Bank And Gaza	3510.354	0.00070207	14581.51	0.0029163	2.229	4.5e-07	6.472	1.29e-06
Jamaica	20773.376	0.00707816	121111.053	0.04126645	19.092	6.51e-06	85.695	2.92e-05
Oman	60867.646	0.01260335	453145.036	0.09382889	84.576	1.751e-05	434.764	9.002e-05
Monaco	451.629	0.01167542	3141.967	0.08122555	0.548	1.418e-05	2.805	7.251e-05
New Zealand	57040.284	0.01167542	396827.401	0.08122555	69.274	1.418e-05	354.25	7.251e-05
Yemen	30897.861	0.00108419	138688.82	0.0048665	19.055	6.7e-07	71.825	2.52e-06
Jersey	594.093	0.00608783	3336.333	0.03418829	0.507	5.2e-06	2.215	2.269e-05
Pakistan	2674619.483	0.01260335	19911901.009	0.09382889	3716.393	1.751e-05	19104.199	9.002e-05
Albania	23457.4	0.00818364	141742.568	0.0494501	22.705	7.92e-06	106.4	3.712e-05
United Arab Emirates	200344.135	0.0208021	2496937.099	0.25926152	674.673	7.005e-05	4693.679	0.00048735
Uruguay	20998.755	0.00608783	117925.639	0.03418829	17.923	5.2e-06	78.278	2.269e-05
India	28137275.671	0.0208021	350681628.639	0.25926152	94754.286	7.005e-05	659202.48	0.00048735
Azerbaijan	105971.339	0.0106586	691490.534	0.06955012	115.185	1.159e-05	579.945	5.833e-05
Saint Vincent and the Grenadines	670.94	0.00608783	3767.892	0.03418829	0.573	5.2e-06	2.501	2.269e-05
Republic of Serbia	65920.84	0.00944143	411185.563	0.05889152	67.206	9.63e-06	326.381	4.675e-05
Kenya	312872.036	0.00608783	1757039.196	0.03418829	267.041	5.2e-06	1166.307	2.269e-05
South Korea	1054940.816	0.02043063	15506507.12	0.30030852	4239.328	8.21e-05	33308.601	0.00064507
Belarus	110745.904	0.01167542	770455.65	0.08122555	134.499	1.418e-05	687.79	7.251e-05
Turkey	582672.247	0.00707816	3397042.95	0.04126645	535.499	6.51e-06	2403.653	2.92e-05
Afghanistan	468496.448	0.01260335	3487843.77	0.09382889	650.977	1.751e-05	3346.364	9.002e-05
Czech Republic	113255.01	0.0106586	739018.375	0.06955012	123.102	1.159e-05	619.806	5.833e-05
Mauritania	26806.668	0.00608783	150541.953	0.03418829	22.88	5.2e-06	99.928	2.269e-05
Saint Lucia	1107.31	0.00608783	6218.474	0.03418829	0.945	5.2e-06	4.128	2.269e-05
San Marino	394.454	0.01167542	2744.205	0.08122555	0.479	1.418e-05	2.45	7.251e-05
Mongolia	22439.242	0.00707816	130823.237	0.04126645	20.623	6.51e-06	92.567	2.92e-05
France	1368591.604	0.02043063	20116839.859	0.30030852	5499.748	8.21e-05	43211.781	0.00064507
Rwanda	74892.144	0.00608783	420582.274	0.03418829	63.922	5.2e-06	279.179	2.269e-05
Slovakia	51427.56	0.00944143	320782.776	0.05889152	52.43	9.63e-06	254.624	4.675e-05
Peru	302024.243	0.00944143	1883896.017	0.05889152	307.91	9.63e-06	1495.356	4.675e-05
Laos	25353.23	0.00359034	131302.71	0.01859415	14.637	2.07e-06	73.197	1.037e-05
Brazil	2640014.514	0.01260335	19654275.304	0.09382889	3668.309	1.751e-05	18857.023	9.002e-05
Seychelles	589.071	0.00608783	3308.127	0.03418829	0.503	5.2e-06	2.196	2.269e-05
Norway	66978.416	0.01260335	498638.256	0.09382889	93.067	1.751e-05	478.412	9.002e-05
Malawi	35032.569	0.00193088	176385.805	0.00972181	20.219	1.11e-06	97.083	5.35e-06
Benin	59529.174	0.00518319	322735.118	0.02810046	48.38	4.21e-06	200.963	1.75e-05
Libya	23978.344	0.00359034	124182.267	0.01859415	13.843	2.07e-06	69.228	1.037e-05
Singapore	115201.704	0.02043063	1693342.424	0.30030852	462.943	8.21e-05	3637.368	0.00064507
Montenegro	3225.732	0.00518319	17488.18	0.02810046	2.622	4.21e-06	10.89	1.75e-05
Republic of the Congo	31926.803	0.00608783	179295.81	0.03418829	27.25	5.2e-06	119.015	2.269e-05
Togo	74484.309	0.00944143	464600.764	0.05889152	75.936	9.63e-06	368.78	4.675e-05
China	26643620.025	0.0191305	527927271.1	0.37905931	161413.776	0.0001159	1480479.26	0.00106301
Armenia	31461.793	0.0106586	205296.378	0.06955012	34.197	1.159e-05	172.18	5.833e-05
Dominican Republic	113270.678	0.0106586	739120.614	0.06955012	123.119	1.159e-05	619.891	5.833e-05
Ukraine	475613.452	0.0106586	3103501.395	0.06955012	516.964	1.159e-05	2602.869	5.833e-05
Ghana	181217.167	0.00608783	1017686.559	0.03418829	154.672	5.2e-06	675.531	2.269e-05
Finland	114787.006	0.0208021	1430618.048	0.25926152	386.553	7.005e-05	2689.24	0.00048735
Indonesia	2852916.905	0.0106586	18616024.339	0.06955012	3100.956	1.159e-05	15613.033	5.833e-05
Central African Republic	28408.121	0.00608783	159535.456	0.03418829	24.247	5.2e-06	105.898	2.269e-05
Mauritius	6558.305	0.00518319	35555.595	0.02810046	5.33	4.21e-06	22.14	1.75e-05
Sweden	211831.385	0.0208021	2428274.075	0.23845943	651.23	6.395e-05	4249.446	0.0004173
Vietnam	1951950.471	0.02043063	28691594.272	0.30030852	7844.002	8.21e-05	61630.698	0.00064507
Mali	55682.668	0.00291873	286237.956	0.01500381	30.615	1.6e-06	158.209	8.29e-06
Russia	3005446.283	0.0208021	34452153.015	0.23845943	9239.601	6.395e-05	60290.795	0.0004173
Bulgaria	57483.681	0.00818364	347348.154	0.0494501	55.64	7.92e-06	260.74	3.712e-05
Romania	245436.757	0.01260335	1827217.827	0.09382889	341.035	1.751e-05	1753.099	9.002e-05
Angola	133194.339	0.00432312	706075.63	0.02291727	89.956	2.92e-06	409.32	1.329e-05
Portugal	109589.166	0.0106586	715097.793	0.06955012	119.117	1.159e-05	599.744	5.833e-05
South Africa	545522.115	0.00944143	3402729.959	0.05889152	556.154	9.63e-06	2700.941	4.675e-05
Cyprus	9574.863	0.00818364	57856.612	0.0494501	9.268	7.92e-06	43.431	3.712e-05
Liechtenstein	357.925	0.00944143	2232.578	0.05889152	0.365	9.63e-06	1.772	4.675e-05
Qatar	32477.259	0.01167542	225943.231	0.08122555	39.443	1.418e-05	201.701	7.251e-05
Malaysia	651889.402	0.02061636	8849738.762	0.27987789	2391.107	7.562e-05	17801.217	0.00056297
Senegal	168985.247	0.0106586	1102672.659	0.06955012	183.677	1.159e-05	924.798	5.833e-05
Mozambique	105900.613	0.00359034	548452.298	0.01859415	61.139	2.07e-06	305.745	1.037e-05
Uganda	184697.314	0.00432312	979097.705	0.02291727	124.74	2.92e-06	567.593	1.329e-05
Hungary	92231.276	0.00944143	575298.63	0.05889152	94.029	9.63e-06	456.647	4.675e-05
Niger	97023.587	0.00432312	514331.096	0.02291727	65.527	2.92e-06	298.163	1.329e-05
The Bahamas	1998.845	0.00518319	10836.661	0.02810046	1.624	4.21e-06	6.748	1.75e-05
Panama	29564.579	0.00707816	172364.73	0.04126645	27.171	6.51e-06	121.96	2.92e-05
Costa Rica	47201.86	0.00944143	294424.696	0.05889152	48.122	9.63e-06	233.702	4.675e-05
Luxembourg	7095.482	0.01167542	49363.038	0.08122555	8.617	1.418e-05	44.067	7.251e-05
Cape Verde	2350.771	0.00432312	12461.655	0.02291727	1.588	2.92e-06	7.224	1.329e-05
Andorra	820.776	0.0106586	5355.777	0.06955012	0.892	1.159e-05	4.492	5.833e-05
Ivory Coast	516836.328	0.02061636	7016322.822	0.27987789	1895.737	7.562e-05	14113.308	0.00056297
Nigeria	2286920.658	0.01167542	15910032.561	0.08122555	2777.426	1.418e-05	14202.964	7.251e-05
Maldives	4220.272	0.00818364	25501.217	0.0494501	4.085	7.92e-06	19.143	3.712e-05
Ecuador	182095.29	0.0106586	1188219.1	0.06955012	197.927	1.159e-05	996.545	5.833e-05
Bangladesh	1320480.327	0.00818364	7979071.587	0.0494501	1278.124	7.92e-06	5989.558	3.712e-05
Brunei	3510.472	0.00818364	21212.212	0.0494501	3.398	7.92e-06	15.923	3.712e-05
Australia	515251.754	0.02061636	6994811.407	0.27987789	1889.925	7.562e-05	14070.038	0.00056297
Iran	1233915.455	0.01508449	10028463.663	0.12259695	2121.795	2.594e-05	11247.833	0.0001375
Algeria	532219.508	0.01260335	3962246.68	0.09382889	739.521	1.751e-05	3801.523	9.002e-05
El Salvador	27757.655	0.00432312	147145.923	0.02291727	18.747	2.92e-06	85.302	1.329e-05
Chile	199626.584	0.0106586	1302615.348	0.06955012	216.983	1.159e-05	1092.488	5.833e-05
Belgium	233360.046	0.02043063	2486096.834	0.21765733	647.044	5.665e-05	4035.978	0.00035335
Thailand	1418468.493	0.02043063	20849977.033	0.30030852	5700.18	8.21e-05	44786.589	0.00064507
Haiti	48086.839	0.00432312	254912.826	0.02291727	32.477	2.92e-06	147.776	1.329e-05
Belize	1375.356	0.00359034	7122.879	0.01859415	0.794	2.07e-06	3.971	1.037e-05
Sierra Leone	14771.531	0.00193088	74373.32	0.00972181	8.525	1.11e-06	40.935	5.35e-06
Georgia	47023.085	0.01260335	350075.594	0.09382889	65.339	1.751e-05	335.875	9.002e-05
Denmark	67687.641	0.01167542	470900.713	0.08122555	82.205	1.418e-05	420.375	7.251e-05
Poland	358571.71	0.00944143	2236614.547	0.05889152	365.56	9.63e-06	1775.328	4.675e-05
Namibia	14904.566	0.00608783	83701.655	0.03418829	12.721	5.2e-06	55.56	2.269e-05
Moldova	29018.243	0.00818364	175344.254	0.0494501	28.087	7.92e-06	131.624	3.712e-05
Morocco	384020.092	0.0106586	2505830.914	0.06955012	417.408	1.159e-05	2101.61	5.833e-05
Croatia	51540.124	0.01260335	383703.869	0.09382889	71.615	1.751e-05	368.139	9.002e-05
