Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Vietnam	676250.283	0.00707816	3942613.137	0.04126645	621.501	6.51e-06	2789.683	2.92e-05
Mali	1771.678	9.287e-05	5887.58	0.00030861	0.061	0.0	0.092	0.0
Russia	624596.14	0.00432312	3311042.46	0.02291727	421.836	2.92e-06	1919.447	1.329e-05
Bulgaria	1878.665	0.00026746	9708.503	0.00138215	0.939	1.3e-07	2.048	2.9e-07
Romania	16864.644	0.00086601	73656.524	0.00378231	10.851	5.6e-07	36.059	1.85e-06
Angola	4005.673	0.00013001	16947.33	0.00055006	0.395	1e-08	0.741	2e-08
Portugal	5003.316	0.00048662	22766.2	0.00221423	3.437	3.3e-07	8.726	8.5e-07
South Africa	19960.744	0.00034546	99820.703	0.00172761	12.878	2.2e-07	29.721	5.1e-07
Cyprus	312.923	0.00026746	1617.113	0.00138215	0.156	1.3e-07	0.341	2.9e-07
Liechtenstein	13.097	0.00034546	65.494	0.00172761	0.008	2.2e-07	0.02	5.1e-07
Qatar	1952.934	0.00070207	8112.21	0.0029163	1.24	4.5e-07	3.601	1.29e-06
Malaysia	192497.263	0.00608783	1081033.771	0.03418829	164.3	5.2e-06	717.58	2.269e-05
Senegal	7715.056	0.00048662	35105.221	0.00221423	5.3	3.3e-07	13.456	8.5e-07
Mozambique	3287.024	0.00011144	12389.795	0.00042005	0.189	1e-08	0.331	1e-08
Uganda	5554.568	0.00013001	23500.446	0.00055006	0.548	1e-08	1.028	2e-08
Hungary	3374.758	0.00034546	16876.659	0.00172761	2.177	2.2e-07	5.025	5.1e-07
Niger	2917.877	0.00013001	12345.05	0.00055006	0.288	1e-08	0.54	2e-08
The Bahamas	60.166	0.00015602	272.292	0.00070608	0.009	2e-08	0.018	5e-08
Panama	930.94	0.00022288	4655.927	0.00111469	0.279	7e-08	0.659	1.6e-07
Costa Rica	1727.124	0.00034546	8637.089	0.00172761	1.114	2.2e-07	2.572	5.1e-07
Luxembourg	426.668	0.00070207	1772.318	0.0029163	0.271	4.5e-07	0.787	1.29e-06
Cape Verde	70.697	0.00013001	299.106	0.00055006	0.007	1e-08	0.013	2e-08
Andorra	37.473	0.00048662	170.509	0.00221423	0.026	3.3e-07	0.065	8.5e-07
Ivory Coast	152617.267	0.00608783	857074.103	0.03418829	130.261	5.2e-06	568.918	2.269e-05
Nigeria	137517.924	0.00070207	571229.912	0.0029163	87.313	4.5e-07	253.553	1.29e-06
Maldives	137.926	0.00026746	712.768	0.00138215	0.069	1.3e-07	0.15	2.9e-07
Ecuador	8313.598	0.00048662	37828.719	0.00221423	5.712	3.3e-07	14.5	8.5e-07
Bangladesh	43155.564	0.00026746	223017.845	0.00138215	21.578	1.3e-07	47.036	2.9e-07
Brunei	114.728	0.00026746	592.889	0.00138215	0.057	1.3e-07	0.125	2.9e-07
Australia	152149.356	0.00608783	854446.391	0.03418829	129.862	5.2e-06	567.174	2.269e-05
Iran	107991.911	0.00132019	506072.805	0.00618669	63.811	7.8e-07	269.972	3.3e-06
Algeria	36570.287	0.00086601	159721.143	0.00378231	23.53	5.6e-07	78.193	1.85e-06
El Salvador	834.781	0.00013001	3531.818	0.00055006	0.082	1e-08	0.154	2e-08
Chile	9113.993	0.00048662	41470.693	0.00221423	6.262	3.3e-07	15.896	8.5e-07
Belgium	41009.139	0.00359034	212383.629	0.01859415	23.675	2.07e-06	118.397	1.037e-05
Thailand	491426.26	0.00707816	2865068.862	0.04126645	451.64	6.51e-06	2027.243	2.92e-05
Haiti	1446.159	0.00013001	6118.455	0.00055006	0.143	1e-08	0.268	2e-08
Belize	42.689	0.00011144	160.909	0.00042005	0.002	1e-08	0.004	1e-08
Sierra Leone	426.266	5.572e-05	1082.122	0.00014145	0.0	0.0	0.0	0.0
Georgia	3231.087	0.00086601	14111.81	0.00378231	2.079	5.6e-07	6.909	1.85e-06
Denmark	4070.217	0.00070207	16907.104	0.0029163	2.584	4.5e-07	7.505	1.29e-06
Poland	13120.198	0.00034546	65612.153	0.00172761	8.465	2.2e-07	19.536	5.1e-07
Namibia	454.722	0.00018573	2183.384	0.00089181	0.109	4e-08	0.223	9e-08
Moldova	948.366	0.00026746	4900.933	0.00138215	0.474	1.3e-07	1.034	2.9e-07
Morocco	17532.516	0.00048662	79776.846	0.00221423	12.045	3.3e-07	30.578	8.5e-07
Croatia	3541.466	0.00086601	15467.391	0.00378231	2.279	5.6e-07	7.572	1.85e-06
Guinea-Bissau	174.061	9.287e-05	578.432	0.00030861	0.006	0.0	0.009	0.0
United Republic of Tanzania	8786.548	0.00015602	39765.224	0.00070608	1.255	2e-08	2.61	5e-08
Switzerland	7375.421	0.00086601	32212.233	0.00378231	4.745	5.6e-07	15.77	1.85e-06
Grenada	12.42	0.00011144	46.816	0.00042005	0.001	1e-08	0.001	1e-08
Iraq	33283.923	0.00086601	145367.911	0.00378231	21.415	5.6e-07	71.166	1.85e-06
Chad	2012.31	0.00013001	8513.748	0.00055006	0.199	1e-08	0.372	2e-08
Estonia	927.354	0.00070207	3852.097	0.0029163	0.589	4.5e-07	1.71	1.29e-06
Kosovo	342.733	0.00018573	1645.661	0.00089181	0.082	4e-08	0.168	9e-08
Mexico	88594.86	0.00070207	368010.458	0.0029163	56.251	4.5e-07	163.35	1.29e-06
Lebanon	7425.505	0.00108419	33330.284	0.0048665	4.579	6.7e-07	17.261	2.52e-06
Uzbekistan	6120.905	0.00018573	29390.033	0.00089181	1.469	4e-08	2.996	9e-08
Egypt	190044.179	0.00193088	956855.183	0.00972181	109.683	1.11e-06	526.652	5.35e-06
Djibouti	149.607	0.00015602	677.074	0.00070608	0.021	2e-08	0.044	5e-08
Antigua and Barbuda	17.883	0.00018573	85.869	0.00089181	0.004	4e-08	0.009	9e-08
Dominica	7.982	0.00011144	30.086	0.00042005	0.0	1e-08	0.001	1e-08
Colombia	17151.803	0.00034546	85773.608	0.00172761	11.066	2.2e-07	25.539	5.1e-07
Burundi	622.691	5.572e-05	1580.769	0.00014145	0.0	0.0	0.0	0.0
Taiwan	168318.665	0.00707816	981316.232	0.04126645	154.692	6.51e-06	694.352	2.92e-05
Fiji	114.864	0.00013001	485.972	0.00055006	0.011	1e-08	0.021	2e-08
Barbados	44.721	0.00015602	202.391	0.00070608	0.006	2e-08	0.013	5e-08
Somalia	2341.508	0.00015602	10596.948	0.00070608	0.335	2e-08	0.695	5e-08
Madagascar	3414.452	0.00013001	14445.974	0.00055006	0.337	1e-08	0.632	2e-08
Italy	261251.769	0.00432312	1384920.02	0.02291727	176.443	2.92e-06	802.853	1.329e-05
Curacao	29.689	0.00018573	142.555	0.00089181	0.007	4e-08	0.015	9e-08
Bhutan	260.616	0.00034546	1303.299	0.00172761	0.168	2.2e-07	0.388	5.1e-07
Sudan	7763.924	0.00018573	37279.124	0.00089181	1.863	4e-08	3.8	9e-08
Nepal	170994.254	0.00608783	960276.315	0.03418829	145.946	5.2e-06	637.423	2.269e-05
Malta	129.323	0.00026746	668.31	0.00138215	0.065	1.3e-07	0.141	2.9e-07
Democratic Republic of the Congo	18737.063	0.00022288	93710.026	0.00111469	5.621	7e-08	13.264	1.6e-07
Netherlands	12097.393	0.00070207	50250.851	0.0029163	7.681	4.5e-07	22.305	1.29e-06
Suriname	106.981	0.00018573	513.676	0.00089181	0.026	4e-08	0.052	9e-08
Kuwait	3582.955	0.00086601	15648.598	0.00378231	2.305	5.6e-07	7.661	1.85e-06
Israel	9631.687	0.00108419	43233.0	0.0048665	5.94	6.7e-07	22.39	2.52e-06
Ireland	3407.505	0.00070207	14154.29	0.0029163	2.163	4.5e-07	6.283	1.29e-06
Venezuela	5362.148	0.00018573	25746.797	0.00089181	1.287	4e-08	2.625	9e-08
Zambia	2707.157	0.00015602	12251.764	0.00070608	0.387	2e-08	0.804	5e-08
Austria	7661.632	0.00086601	33462.264	0.00378231	4.93	5.6e-07	16.382	1.85e-06
Papua New Guinea	1118.934	0.00013001	4734.022	0.00055006	0.11	1e-08	0.207	2e-08
Zimbabwe	1877.262	0.00013001	7942.379	0.00055006	0.185	1e-08	0.347	2e-08
Germany	429831.089	0.00518319	2330312.656	0.02810046	349.328	4.21e-06	1451.057	1.75e-05
Gambia	355.732	0.00015602	1609.933	0.00070608	0.051	2e-08	0.106	5e-08
Kazakhstan	3394.549	0.00018573	16299.208	0.00089181	0.815	4e-08	1.662	9e-08
Philippines	552797.064	0.00518319	2996967.94	0.02810046	449.263	4.21e-06	1866.175	1.75e-05
Eritrea	581.809	0.00013001	2461.535	0.00055006	0.057	1e-08	0.108	2e-08
Kyrgyzstan	985.364	0.00015602	4459.456	0.00070608	0.141	2e-08	0.293	5e-08
Greece	9290.279	0.00086601	40575.4	0.00378231	5.977	5.6e-07	19.864	1.85e-06
Macedonia	1803.865	0.00086601	7878.399	0.00378231	1.161	5.6e-07	3.857	1.85e-06
Trinidad and Tobago	258.142	0.00018573	1239.493	0.00089181	0.062	4e-08	0.126	9e-08
Latvia	937.495	0.00048662	4265.81	0.00221423	0.644	3.3e-07	1.635	8.5e-07
South Sudan	407.718	3.715e-05	940.978	8.573e-05	0.0	0.0	0.0	0.0
Guyana	173.624	0.00022288	868.35	0.00111469	0.052	7e-08	0.123	1.6e-07
Syria	1884.033	0.00011144	7101.493	0.00042005	0.108	1e-08	0.19	1e-08
Honduras	2136.863	0.00022288	10687.134	0.00111469	0.641	7e-08	1.513	1.6e-07
Myanmar	4987.711	9.287e-05	16574.988	0.00030861	0.172	0.0	0.258	0.0
Equatorial Guinea	243.12	0.00018573	1167.359	0.00089181	0.058	4e-08	0.119	9e-08
Tunisia	3995.354	0.00034546	19980.172	0.00172761	2.578	2.2e-07	5.949	5.1e-07
Nicaragua	840.601	0.00013001	3556.444	0.00055006	0.083	1e-08	0.156	2e-08
Cuba	2527.04	0.00022288	12638.531	0.00111469	0.758	7e-08	1.789	1.6e-07
United Kingdom	14819.04	0.00022288	74114.744	0.00111469	4.446	7e-08	10.491	1.6e-07
Iceland	248.234	0.00070207	1031.129	0.0029163	0.158	4.5e-07	0.458	1.29e-06
Paraguay	1860.44	0.00026746	9614.316	0.00138215	0.93	1.3e-07	2.028	2.9e-07
Gabon	393.619	0.00018573	1889.996	0.00089181	0.094	4e-08	0.193	9e-08
Botswana	167.466	7.429e-05	486.315	0.00021574	0.004	0.0	0.004	0.0
Canada	225608.107	0.00608783	1266978.964	0.03418829	192.56	5.2e-06	841.009	2.269e-05
East Timor	164.853	0.00013001	697.465	0.00055006	0.016	1e-08	0.03	2e-08
Sao Tome and Principe	4.703	2.229e-05	10.253	4.858e-05	0.0	0.0	0.0	0.0
Guernsey	12.454	0.00018573	59.798	0.00089181	0.003	4e-08	0.006	9e-08
United States of America	2315743.722	0.00707816	13501039.255	0.04126645	2128.261	6.51e-06	9552.959	2.92e-05
Vatican	0.179	0.00022288	0.893	0.00111469	0.0	7e-08	0.0	1.6e-07
Lithuania	1958.45	0.00070207	8135.121	0.0029163	1.243	4.5e-07	3.611	1.29e-06
Cambodia	98926.048	0.00608783	555552.827	0.03418829	84.435	5.2e-06	368.771	2.269e-05
Saint Kitts and Nevis	4.87	9.287e-05	16.184	0.00030861	0.0	0.0	0.0	0.0
Ethiopia	20286.605	0.00018573	97407.813	0.00089181	4.869	4e-08	9.93	9e-08
Aruba	19.659	0.00018573	94.394	0.00089181	0.005	4e-08	0.01	9e-08
Sri Lanka	131923.33	0.00608783	740860.272	0.03418829	112.599	5.2e-06	491.776	2.269e-05
Swaziland	211.028	0.00018573	1013.269	0.00089181	0.051	4e-08	0.103	9e-08
Argentina	21651.935	0.00048662	98521.121	0.00221423	14.875	3.3e-07	37.763	8.5e-07
Bolivia	2530.384	0.00022288	12655.256	0.00111469	0.759	7e-08	1.791	1.6e-07
Cameroon	8711.287	0.00034546	43563.845	0.00172761	5.62	2.2e-07	12.971	5.1e-07
Burkina Faso	4402.214	0.00022288	22016.877	0.00111469	1.321	7e-08	3.116	1.6e-07
Bahrain	1359.152	0.00086601	5936.11	0.00378231	0.874	5.6e-07	2.906	1.85e-06
Saudi Arabia	16399.084	0.00048662	74619.479	0.00221423	11.267	3.3e-07	28.601	8.5e-07
Japan	895593.322	0.00707816	5221407.049	0.04126645	823.086	6.51e-06	3694.522	2.92e-05
Slovenia	714.201	0.00034546	3571.614	0.00172761	0.461	2.2e-07	1.063	5.1e-07
Guatemala	3203.487	0.00018573	15381.808	0.00089181	0.769	4e-08	1.568	9e-08
Bosnia and Herzegovina	1148.296	0.00034546	5742.456	0.00172761	0.741	2.2e-07	1.71	5.1e-07
Guinea	2305.749	0.00018573	11071.242	0.00089181	0.553	4e-08	1.129	9e-08
Jordan	4844.799	0.00048662	22044.912	0.00221423	3.328	3.3e-07	8.45	8.5e-07
Spain	201992.436	0.00432312	1070780.764	0.02291727	136.42	2.92e-06	620.743	1.329e-05
Liberia	751.836	0.00015602	3402.58	0.00070608	0.107	2e-08	0.223	5e-08
West Bank And Gaza	18.573	3.71e-06	38.616	7.72e-06	0.0	0.0	0.0	0.0
Jamaica	654.119	0.00022288	3271.459	0.00111469	0.196	7e-08	0.463	1.6e-07
Oman	4182.386	0.00086601	18266.617	0.00378231	2.691	5.6e-07	8.943	1.85e-06
Monaco	27.158	0.00070207	112.808	0.0029163	0.017	4.5e-07	0.05	1.29e-06
New Zealand	3429.967	0.00070207	14247.594	0.0029163	2.178	4.5e-07	6.324	1.29e-06
Yemen	317.589	1.114e-05	749.418	2.63e-05	0.0	0.0	0.0	0.0
Jersey	18.125	0.00018573	87.029	0.00089181	0.004	4e-08	0.009	9e-08
Pakistan	183780.566	0.00086601	802663.7	0.00378231	118.246	5.6e-07	392.951	1.85e-06
Albania	766.628	0.00026746	3961.754	0.00138215	0.383	1.3e-07	0.836	2.9e-07
United Arab Emirates	49919.08	0.00518319	270634.367	0.02810046	40.57	4.21e-06	168.521	1.75e-05
Uruguay	640.649	0.00018573	3076.128	0.00089181	0.154	4e-08	0.314	9e-08
India	7010871.187	0.00518319	38009167.5	0.02810046	5697.798	4.21e-06	23667.844	1.75e-05
Azerbaijan	4838.143	0.00048662	22014.628	0.00221423	3.324	3.3e-07	8.438	8.5e-07
Saint Vincent and the Grenadines	20.47	0.00018573	98.287	0.00089181	0.005	4e-08	0.01	9e-08
Republic of Serbia	2412.054	0.00034546	12062.324	0.00172761	1.556	2.2e-07	3.591	5.1e-07
Kenya	9545.378	0.00018573	45832.922	0.00089181	2.291	4e-08	4.672	9e-08
South Korea	365482.647	0.00707816	2130803.82	0.04126645	335.893	6.51e-06	1507.697	2.92e-05
Belarus	6659.412	0.00070207	27662.251	0.0029163	4.228	4.5e-07	12.279	1.29e-06
Turkey	18347.387	0.00022288	91761.135	0.00111469	5.504	7e-08	12.988	1.6e-07
Afghanistan	32191.698	0.00086601	140597.605	0.00378231	20.712	5.6e-07	68.831	1.85e-06
Czech Republic	5170.681	0.00048662	23527.747	0.00221423	3.552	3.3e-07	9.018	8.5e-07
Mauritania	817.842	0.00018573	3926.934	0.00089181	0.196	4e-08	0.4	9e-08
Saint Lucia	33.783	0.00018573	162.211	0.00089181	0.008	4e-08	0.017	9e-08
San Marino	23.719	0.00070207	98.527	0.0029163	0.015	4.5e-07	0.044	1.29e-06
Mongolia	706.575	0.00022288	3533.805	0.00111469	0.212	7e-08	0.5	1.6e-07
France	474146.488	0.00707816	2764325.898	0.04126645	435.76	6.51e-06	1955.96	2.92e-05
Rwanda	2284.876	0.00018573	10971.021	0.00089181	0.548	4e-08	1.118	9e-08
Slovakia	1881.743	0.00034546	9410.315	0.00172761	1.214	2.2e-07	2.802	5.1e-07
Peru	11051.117	0.00034546	55264.987	0.00172761	7.13	2.2e-07	16.455	5.1e-07
Laos	786.933	0.00011144	2966.19	0.00042005	0.045	1e-08	0.079	1e-08
Brazil	181402.762	0.00086601	792278.614	0.00378231	116.716	5.6e-07	387.867	1.85e-06
Seychelles	17.972	0.00018573	86.294	0.00089181	0.004	4e-08	0.009	9e-08
Norway	4602.274	0.00086601	20100.483	0.00378231	2.961	5.6e-07	9.84	1.85e-06
Malawi	1010.944	5.572e-05	2566.391	0.00014145	0.0	0.0	0.0	0.0
Benin	1791.848	0.00015602	8109.355	0.00070608	0.256	2e-08	0.532	5e-08
Libya	744.258	0.00011144	2805.336	0.00042005	0.043	1e-08	0.075	1e-08
Singapore	39911.456	0.00707816	232688.153	0.04126645	36.68	6.51e-06	164.644	2.92e-05
Montenegro	97.096	0.00015602	439.425	0.00070608	0.014	2e-08	0.029	5e-08
Republic of the Congo	974.051	0.00018573	4676.988	0.00089181	0.234	4e-08	0.477	9e-08
Togo	2725.393	0.00034546	13629.285	0.00172761	1.758	2.2e-07	4.058	5.1e-07
China	16260713.393	0.01167542	113125253.661	0.08122555	19748.355	1.418e-05	100987.467	7.251e-05
Armenia	1436.395	0.00048662	6535.915	0.00221423	0.987	3.3e-07	2.505	8.5e-07
Dominican Republic	5171.396	0.00048662	23531.002	0.00221423	3.553	3.3e-07	9.019	8.5e-07
Ukraine	21714.229	0.00048662	98804.573	0.00221423	14.918	3.3e-07	37.871	8.5e-07
Ghana	5528.734	0.00018573	26546.675	0.00089181	1.327	4e-08	2.706	9e-08
Finland	28601.096	0.00518319	155059.737	0.02810046	23.244	4.21e-06	96.554	1.75e-05
Indonesia	130250.505	0.00048662	592668.766	0.00221423	89.485	3.3e-07	227.168	8.5e-07
Central African Republic	866.7	0.00018573	4161.533	0.00089181	0.208	4e-08	0.424	9e-08
Mauritius	197.407	0.00015602	893.404	0.00070608	0.028	2e-08	0.059	5e-08
Sweden	44023.101	0.00432312	233370.569	0.02291727	29.732	2.92e-06	135.287	1.329e-05
Vietnam	676250.283	0.00707816	3942613.137	0.04126645	621.501	6.51e-06	2789.683	2.92e-05
Mali	1771.678	9.287e-05	5887.58	0.00030861	0.061	0.0	0.092	0.0
Russia	624596.14	0.00432312	3311042.46	0.02291727	421.836	2.92e-06	1919.447	1.329e-05
Bulgaria	1878.665	0.00026746	9708.503	0.00138215	0.939	1.3e-07	2.048	2.9e-07
Romania	16864.644	0.00086601	73656.524	0.00378231	10.851	5.6e-07	36.059	1.85e-06
Angola	4005.673	0.00013001	16947.33	0.00055006	0.395	1e-08	0.741	2e-08
Portugal	5003.316	0.00048662	22766.2	0.00221423	3.437	3.3e-07	8.726	8.5e-07
South Africa	19960.744	0.00034546	99820.703	0.00172761	12.878	2.2e-07	29.721	5.1e-07
Cyprus	312.923	0.00026746	1617.113	0.00138215	0.156	1.3e-07	0.341	2.9e-07
Liechtenstein	13.097	0.00034546	65.494	0.00172761	0.008	2.2e-07	0.02	5.1e-07
Qatar	1952.934	0.00070207	8112.21	0.0029163	1.24	4.5e-07	3.601	1.29e-06
Malaysia	192497.263	0.00608783	1081033.771	0.03418829	164.3	5.2e-06	717.58	2.269e-05
Senegal	7715.056	0.00048662	35105.221	0.00221423	5.3	3.3e-07	13.456	8.5e-07
Mozambique	3287.024	0.00011144	12389.795	0.00042005	0.189	1e-08	0.331	1e-08
Uganda	5554.568	0.00013001	23500.446	0.00055006	0.548	1e-08	1.028	2e-08
Hungary	3374.758	0.00034546	16876.659	0.00172761	2.177	2.2e-07	5.025	5.1e-07
Niger	2917.877	0.00013001	12345.05	0.00055006	0.288	1e-08	0.54	2e-08
The Bahamas	60.166	0.00015602	272.292	0.00070608	0.009	2e-08	0.018	5e-08
Panama	930.94	0.00022288	4655.927	0.00111469	0.279	7e-08	0.659	1.6e-07
Costa Rica	1727.124	0.00034546	8637.089	0.00172761	1.114	2.2e-07	2.572	5.1e-07
Luxembourg	426.668	0.00070207	1772.318	0.0029163	0.271	4.5e-07	0.787	1.29e-06
Cape Verde	70.697	0.00013001	299.106	0.00055006	0.007	1e-08	0.013	2e-08
Andorra	37.473	0.00048662	170.509	0.00221423	0.026	3.3e-07	0.065	8.5e-07
Ivory Coast	152617.267	0.00608783	857074.103	0.03418829	130.261	5.2e-06	568.918	2.269e-05
Nigeria	137517.924	0.00070207	571229.912	0.0029163	87.313	4.5e-07	253.553	1.29e-06
Maldives	137.926	0.00026746	712.768	0.00138215	0.069	1.3e-07	0.15	2.9e-07
Ecuador	8313.598	0.00048662	37828.719	0.00221423	5.712	3.3e-07	14.5	8.5e-07
Bangladesh	43155.564	0.00026746	223017.845	0.00138215	21.578	1.3e-07	47.036	2.9e-07
Brunei	114.728	0.00026746	592.889	0.00138215	0.057	1.3e-07	0.125	2.9e-07
Australia	152149.356	0.00608783	854446.391	0.03418829	129.862	5.2e-06	567.174	2.269e-05
Iran	107991.911	0.00132019	506072.805	0.00618669	63.811	7.8e-07	269.972	3.3e-06
Algeria	36570.287	0.00086601	159721.143	0.00378231	23.53	5.6e-07	78.193	1.85e-06
El Salvador	834.781	0.00013001	3531.818	0.00055006	0.082	1e-08	0.154	2e-08
Chile	9113.993	0.00048662	41470.693	0.00221423	6.262	3.3e-07	15.896	8.5e-07
Belgium	41009.139	0.00359034	212383.629	0.01859415	23.675	2.07e-06	118.397	1.037e-05
Thailand	491426.26	0.00707816	2865068.862	0.04126645	451.64	6.51e-06	2027.243	2.92e-05
Haiti	1446.159	0.00013001	6118.455	0.00055006	0.143	1e-08	0.268	2e-08
Belize	42.689	0.00011144	160.909	0.00042005	0.002	1e-08	0.004	1e-08
Sierra Leone	426.266	5.572e-05	1082.122	0.00014145	0.0	0.0	0.0	0.0
Georgia	3231.087	0.00086601	14111.81	0.00378231	2.079	5.6e-07	6.909	1.85e-06
Denmark	4070.217	0.00070207	16907.104	0.0029163	2.584	4.5e-07	7.505	1.29e-06
Poland	13120.198	0.00034546	65612.153	0.00172761	8.465	2.2e-07	19.536	5.1e-07
Namibia	454.722	0.00018573	2183.384	0.00089181	0.109	4e-08	0.223	9e-08
Moldova	948.366	0.00026746	4900.933	0.00138215	0.474	1.3e-07	1.034	2.9e-07
Morocco	17532.516	0.00048662	79776.846	0.00221423	12.045	3.3e-07	30.578	8.5e-07
Croatia	3541.466	0.00086601	15467.391	0.00378231	2.279	5.6e-07	7.572	1.85e-06
Guinea-Bissau	174.061	9.287e-05	578.432	0.00030861	0.006	0.0	0.009	0.0
United Republic of Tanzania	8786.548	0.00015602	39765.224	0.00070608	1.255	2e-08	2.61	5e-08
Switzerland	7375.421	0.00086601	32212.233	0.00378231	4.745	5.6e-07	15.77	1.85e-06
Grenada	12.42	0.00011144	46.816	0.00042005	0.001	1e-08	0.001	1e-08
Iraq	33283.923	0.00086601	145367.911	0.00378231	21.415	5.6e-07	71.166	1.85e-06
Chad	2012.31	0.00013001	8513.748	0.00055006	0.199	1e-08	0.372	2e-08
Estonia	927.354	0.00070207	3852.097	0.0029163	0.589	4.5e-07	1.71	1.29e-06
Kosovo	342.733	0.00018573	1645.661	0.00089181	0.082	4e-08	0.168	9e-08
Mexico	88594.86	0.00070207	368010.458	0.0029163	56.251	4.5e-07	163.35	1.29e-06
Lebanon	7425.505	0.00108419	33330.284	0.0048665	4.579	6.7e-07	17.261	2.52e-06
Uzbekistan	6120.905	0.00018573	29390.033	0.00089181	1.469	4e-08	2.996	9e-08
Egypt	190044.179	0.00193088	956855.183	0.00972181	109.683	1.11e-06	526.652	5.35e-06
Djibouti	149.607	0.00015602	677.074	0.00070608	0.021	2e-08	0.044	5e-08
Antigua and Barbuda	17.883	0.00018573	85.869	0.00089181	0.004	4e-08	0.009	9e-08
Dominica	7.982	0.00011144	30.086	0.00042005	0.0	1e-08	0.001	1e-08
Colombia	17151.803	0.00034546	85773.608	0.00172761	11.066	2.2e-07	25.539	5.1e-07
Burundi	622.691	5.572e-05	1580.769	0.00014145	0.0	0.0	0.0	0.0
Taiwan	168318.665	0.00707816	981316.232	0.04126645	154.692	6.51e-06	694.352	2.92e-05
Fiji	114.864	0.00013001	485.972	0.00055006	0.011	1e-08	0.021	2e-08
Barbados	44.721	0.00015602	202.391	0.00070608	0.006	2e-08	0.013	5e-08
Somalia	2341.508	0.00015602	10596.948	0.00070608	0.335	2e-08	0.695	5e-08
Madagascar	3414.452	0.00013001	14445.974	0.00055006	0.337	1e-08	0.632	2e-08
Italy	261251.769	0.00432312	1384920.02	0.02291727	176.443	2.92e-06	802.853	1.329e-05
Curacao	29.689	0.00018573	142.555	0.00089181	0.007	4e-08	0.015	9e-08
Bhutan	260.616	0.00034546	1303.299	0.00172761	0.168	2.2e-07	0.388	5.1e-07
Sudan	7763.924	0.00018573	37279.124	0.00089181	1.863	4e-08	3.8	9e-08
Nepal	170994.254	0.00608783	960276.315	0.03418829	145.946	5.2e-06	637.423	2.269e-05
Malta	129.323	0.00026746	668.31	0.00138215	0.065	1.3e-07	0.141	2.9e-07
Democratic Republic of the Congo	18737.063	0.00022288	93710.026	0.00111469	5.621	7e-08	13.264	1.6e-07
Netherlands	12097.393	0.00070207	50250.851	0.0029163	7.681	4.5e-07	22.305	1.29e-06
Suriname	106.981	0.00018573	513.676	0.00089181	0.026	4e-08	0.052	9e-08
Kuwait	3582.955	0.00086601	15648.598	0.00378231	2.305	5.6e-07	7.661	1.85e-06
Israel	9631.687	0.00108419	43233.0	0.0048665	5.94	6.7e-07	22.39	2.52e-06
Ireland	3407.505	0.00070207	14154.29	0.0029163	2.163	4.5e-07	6.283	1.29e-06
Venezuela	5362.148	0.00018573	25746.797	0.00089181	1.287	4e-08	2.625	9e-08
Zambia	2707.157	0.00015602	12251.764	0.00070608	0.387	2e-08	0.804	5e-08
Austria	7661.632	0.00086601	33462.264	0.00378231	4.93	5.6e-07	16.382	1.85e-06
Papua New Guinea	1118.934	0.00013001	4734.022	0.00055006	0.11	1e-08	0.207	2e-08
Zimbabwe	1877.262	0.00013001	7942.379	0.00055006	0.185	1e-08	0.347	2e-08
Germany	429831.089	0.00518319	2330312.656	0.02810046	349.328	4.21e-06	1451.057	1.75e-05
Gambia	355.732	0.00015602	1609.933	0.00070608	0.051	2e-08	0.106	5e-08
Kazakhstan	3394.549	0.00018573	16299.208	0.00089181	0.815	4e-08	1.662	9e-08
Philippines	552797.064	0.00518319	2996967.94	0.02810046	449.263	4.21e-06	1866.175	1.75e-05
Eritrea	581.809	0.00013001	2461.535	0.00055006	0.057	1e-08	0.108	2e-08
Kyrgyzstan	985.364	0.00015602	4459.456	0.00070608	0.141	2e-08	0.293	5e-08
Greece	9290.279	0.00086601	40575.4	0.00378231	5.977	5.6e-07	19.864	1.85e-06
Macedonia	1803.865	0.00086601	7878.399	0.00378231	1.161	5.6e-07	3.857	1.85e-06
Trinidad and Tobago	258.142	0.00018573	1239.493	0.00089181	0.062	4e-08	0.126	9e-08
Latvia	937.495	0.00048662	4265.81	0.00221423	0.644	3.3e-07	1.635	8.5e-07
South Sudan	407.718	3.715e-05	940.978	8.573e-05	0.0	0.0	0.0	0.0
Guyana	173.624	0.00022288	868.35	0.00111469	0.052	7e-08	0.123	1.6e-07
Syria	1884.033	0.00011144	7101.493	0.00042005	0.108	1e-08	0.19	1e-08
Honduras	2136.863	0.00022288	10687.134	0.00111469	0.641	7e-08	1.513	1.6e-07
Myanmar	4987.711	9.287e-05	16574.988	0.00030861	0.172	0.0	0.258	0.0
Equatorial Guinea	243.12	0.00018573	1167.359	0.00089181	0.058	4e-08	0.119	9e-08
Tunisia	3995.354	0.00034546	19980.172	0.00172761	2.578	2.2e-07	5.949	5.1e-07
Nicaragua	840.601	0.00013001	3556.444	0.00055006	0.083	1e-08	0.156	2e-08
Cuba	2527.04	0.00022288	12638.531	0.00111469	0.758	7e-08	1.789	1.6e-07
United Kingdom	14819.04	0.00022288	74114.744	0.00111469	4.446	7e-08	10.491	1.6e-07
Iceland	248.234	0.00070207	1031.129	0.0029163	0.158	4.5e-07	0.458	1.29e-06
