Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Saint Lucia	709.439	0.00390039	136519.055	0.75056246	7.986	4.391e-05	761.103	0.00418443
San Marino	100.4	0.00297173	25922.502	0.76727843	1.107	3.276e-05	147.659	0.00437054
Mongolia	11776.245	0.00371466	2391215.352	0.75427712	132.129	4.168e-05	13397.656	0.00422611
France	89580.541	0.00133728	52995386.896	0.79112654	1045.106	1.56e-05	310552.067	0.00463599
Rwanda	47982.397	0.00390039	9233373.567	0.75056246	540.145	4.391e-05	51476.652	0.00418443
Slovakia	18210.415	0.00334319	4145988.275	0.76114924	202.743	3.722e-05	23437.307	0.00430278
Peru	106946.289	0.00334319	24348597.845	0.76114924	1190.669	3.722e-05	137642.83	0.00430278
Laos	33313.494	0.00471762	5213014.803	0.73822979	361.989	5.126e-05	28569.466	0.0040458
Brazil	583580.518	0.002786	161304880.959	0.77006442	6396.042	3.053e-05	921889.827	0.00440107
Seychelles	377.41	0.00390039	72625.925	0.75056246	4.249	4.391e-05	404.894	0.00418443
Norway	14805.714	0.002786	4092381.083	0.77006442	162.271	3.053e-05	23388.781	0.00440107
Malawi	105812.108	0.00583202	13116936.978	0.72296253	1035.206	5.706e-05	70549.372	0.00388845
Benin	46929.354	0.00408613	8575449.65	0.74666206	529.875	4.614e-05	47554.149	0.00414053
Libya	31506.929	0.00471762	4930317.088	0.73822979	342.359	5.126e-05	27020.166	0.0040458
Singapore	7540.475	0.00133728	4460906.262	0.79112654	87.972	1.56e-05	26140.835	0.00463599
Montenegro	2542.98	0.00408613	464681.402	0.74666206	28.713	4.614e-05	2576.836	0.00414053
Republic of the Congo	20455.077	0.00390039	3936221.981	0.75056246	230.266	4.391e-05	21944.691	0.00418443
Togo	26374.772	0.00334319	6004777.891	0.76114924	293.639	3.722e-05	33945.06	0.00430278
China	1241644.428	0.00089152	1107723483.869	0.79536126	16762.2	1.204e-05	6529936.738	0.00468859
Armenia	9320.118	0.00315746	2256062.172	0.7643067	103.289	3.499e-05	12804.141	0.00433778
Dominican Republic	33554.859	0.00315746	8122413.406	0.7643067	371.867	3.499e-05	46098.253	0.00433778
Ukraine	140893.855	0.00315746	34105287.928	0.7643067	1561.435	3.499e-05	193562.443	0.00433778
Ghana	116103.42	0.00390039	22342073.731	0.75056246	1306.993	4.391e-05	124558.5	0.00418443
Finland	8609.025	0.00156016	4350102.571	0.78834055	98.389	1.783e-05	25403.284	0.00460367
Indonesia	845136.862	0.00315746	204576956.587	0.7643067	9366.105	3.499e-05	1161063.811	0.00433778
Central African Republic	18200.704	0.00390039	3502407.388	0.75056246	204.888	4.391e-05	19526.147	0.00418443
Mauritius	5170.188	0.00408613	944753.75	0.74666206	58.376	4.614e-05	5239.021	0.00414053
Sweden	17022.165	0.0016716	8011922.425	0.78678039	192.918	1.894e-05	46698.413	0.00458584
Vietnam	127764.031	0.00133728	75584542.592	0.79112654	1490.58	1.56e-05	442924.135	0.00463599
Mali	97087.971	0.00508908	13993717.751	0.73351217	986.47	5.171e-05	76206.608	0.00399454
Russia	241509.076	0.0016716	113672496.908	0.78678039	2737.103	1.894e-05	662553.249	0.00458584
Bulgaria	24787.946	0.00352893	5322993.343	0.75780604	277.103	3.945e-05	29962.23	0.00426556
Romania	54254.289	0.002786	14996185.281	0.77006442	594.627	3.053e-05	85706.214	0.00440107
Angola	133903.916	0.00434615	22878587.929	0.74257594	1496.977	4.859e-05	126147.202	0.00409439
Portugal	32464.263	0.00315746	7858419.579	0.7643067	359.78	3.499e-05	44599.972	0.00433778
South Africa	193168.487	0.00334319	43978915.286	0.76114924	2150.609	3.722e-05	248613.181	0.00430278
Cyprus	4128.845	0.00352893	886633.072	0.75780604	46.156	3.945e-05	4990.708	0.00426556
Liechtenstein	126.74	0.00334319	28855.168	0.76114924	1.411	3.722e-05	163.119	0.00430278
Qatar	8266.387	0.00297173	2134320.754	0.76727843	91.137	3.276e-05	12157.426	0.00437054
Malaysia	45808.444	0.00144872	24973136.631	0.78978927	528.559	1.672e-05	146096.622	0.00462039
Senegal	50059.524	0.00315746	12117593.565	0.7643067	554.777	3.499e-05	68772.65	0.00433778
Mozambique	139150.688	0.00471762	21774797.72	0.73822979	1512.031	5.126e-05	119334.849	0.0040458
Uganda	185681.266	0.00434615	31725175.034	0.74257594	2075.821	4.859e-05	174925.222	0.00409439
Hungary	32658.944	0.00334319	7435503.264	0.76114924	363.603	3.722e-05	42032.963	0.00430278
Niger	97540.468	0.00434615	16665593.171	0.74257594	1090.452	4.859e-05	91890.197	0.00409439
The Bahamas	1575.774	0.00408613	287942.759	0.74666206	17.792	4.614e-05	1596.753	0.00414053
Panama	15515.663	0.00371466	3150519.726	0.75427712	174.086	4.168e-05	17651.935	0.00422611
Costa Rica	16714.101	0.00334319	3805320.71	0.76114924	186.084	3.722e-05	21511.51	0.00430278
Luxembourg	1806.002	0.00297173	466296.584	0.76727843	19.911	3.276e-05	2656.099	0.00437054
Cape Verde	2363.294	0.00434615	403788.29	0.74257594	26.42	4.859e-05	2226.395	0.00409439
Andorra	243.143	0.00315746	58856.202	0.7643067	2.695	3.499e-05	334.035	0.00433778
Ivory Coast	36318.228	0.00144872	19799408.003	0.78978927	419.056	1.672e-05	115829.528	0.00462039
Nigeria	582086.453	0.00297173	150290462.501	0.76727843	6417.503	3.276e-05	856078.093	0.00437054
Maldives	1819.854	0.00352893	390797.546	0.75780604	20.344	3.945e-05	2199.733	0.00426556
Ecuador	53943.191	0.00315746	13057688.512	0.7643067	597.817	3.499e-05	74108.1	0.00433778
Bangladesh	569413.686	0.00352893	122276581.668	0.75780604	6365.446	3.945e-05	688274.222	0.00426556
Brunei	1513.776	0.00352893	325069.996	0.75780604	16.922	3.945e-05	1829.764	0.00426556
Australia	36206.88	0.00144872	19738704.8	0.78978927	417.772	1.672e-05	115474.405	0.00462039
Iran	197509.123	0.00241453	63401688.167	0.77507921	2133.099	2.608e-05	364457.469	0.00445546
Algeria	117648.193	0.002786	32518610.793	0.77006442	1289.424	3.053e-05	185850.399	0.00440107
El Salvador	27905.531	0.00434615	4767890.001	0.74257594	311.97	4.859e-05	26289.034	0.00409439
Chile	59136.593	0.00315746	14314822.464	0.7643067	655.373	3.499e-05	81242.886	0.00433778
Belgium	20365.968	0.00178304	8967566.051	0.7851088	229.117	2.006e-05	52163.39	0.0045669
Thailand	92845.21	0.00133728	54926748.307	0.79112654	1083.194	1.56e-05	321869.812	0.00463599
Haiti	48343.016	0.00434615	8259802.856	0.74257594	540.45	4.859e-05	45542.628	0.00409439
Belize	1807.183	0.00471762	282794.422	0.73822979	19.637	5.126e-05	1549.83	0.0040458
Sierra Leone	44615.822	0.00583202	5530774.717	0.72296253	436.496	5.706e-05	29747.241	0.00388845
Georgia	10394.547	0.002786	2873110.361	0.77006442	113.924	3.053e-05	16420.403	0.00440107
Denmark	17228.433	0.00297173	4448255.251	0.76727843	189.943	3.276e-05	25337.961	0.00437054
Poland	126969.655	0.00334319	28907342.89	0.76114924	1413.595	3.722e-05	163413.455	0.00430278
Namibia	9549.157	0.00390039	1837568.289	0.75056246	107.496	4.391e-05	10244.562	0.00418443
Moldova	12513.162	0.00352893	2687091.57	0.75780604	139.884	3.945e-05	15125.185	0.00426556
Morocco	113760.599	0.00315746	27537311.551	0.7643067	1260.735	3.499e-05	156286.301	0.00433778
Croatia	11393.048	0.002786	3149101.45	0.77006442	124.868	3.053e-05	17997.748	0.00440107
Guinea-Bissau	9538.516	0.00508908	1374828.458	0.73351217	96.917	5.171e-05	7487.003	0.00399454
United Republic of Tanzania	230123.867	0.00408613	42050773.982	0.74666206	2598.308	4.614e-05	233187.627	0.00414053
Switzerland	23727.046	0.002786	6558286.767	0.77006442	260.048	3.053e-05	37481.928	0.00440107
Grenada	525.797	0.00471762	82278.663	0.73822979	5.713	5.126e-05	450.921	0.0040458
Iraq	107075.818	0.002786	29596347.991	0.77006442	1173.551	3.053e-05	169149.08	0.00440107
Chad	67268.662	0.00434615	11493405.473	0.74257594	752.029	4.859e-05	63371.959	0.00409439
Estonia	3925.308	0.00297173	1013485.798	0.76727843	43.277	3.276e-05	5772.974	0.00437054
Kosovo	7197.395	0.00390039	1385012.903	0.75056246	81.022	4.391e-05	7721.536	0.00418443
Mexico	375004.7	0.00297173	96823469.386	0.76727843	4134.427	3.276e-05	551521.698	0.00437054
Lebanon	17809.0	0.00260026	5291922.475	0.77266468	193.864	2.831e-05	30336.483	0.00442938
Uzbekistan	128539.012	0.00390039	24735086.01	0.75056246	1446.982	4.391e-05	137899.697	0.00418443
Egypt	208397.81	0.00211736	76713846.537	0.77942537	2303.344	2.34e-05	443238.332	0.00450337
Djibouti	3918.268	0.00408613	715989.187	0.74666206	44.241	4.614e-05	3970.434	0.00414053
Antigua and Barbuda	375.553	0.00390039	72268.657	0.75056246	4.228	4.391e-05	402.902	0.00418443
Dominica	337.899	0.00471762	52875.708	0.73822979	3.672	5.126e-05	289.781	0.0040458
Colombia	165985.187	0.00334319	37790058.78	0.76114924	1847.968	3.722e-05	213627.523	0.00430278
Burundi	65174.986	0.00583202	8079379.592	0.72296253	637.636	5.706e-05	43454.898	0.00388845
Taiwan	31800.461	0.00133728	18812989.237	0.79112654	371.005	1.56e-05	110243.797	0.00463599
Fiji	3839.752	0.00434615	656053.218	0.74257594	42.926	4.859e-05	3617.325	0.00409439
Barbados	1171.251	0.00408613	214023.961	0.74666206	13.224	4.614e-05	1186.845	0.00414053
Somalia	61325.209	0.00408613	11206019.249	0.74666206	692.417	4.614e-05	62141.663	0.00414053
Madagascar	114140.249	0.00434615	19501802.562	0.74257594	1276.029	4.859e-05	107528.395	0.00409439
Italy	101016.752	0.0016716	47546148.567	0.78678039	1144.857	1.894e-05	277128.207	0.00458584
Curacao	623.474	0.00390039	119976.658	0.75056246	7.019	4.391e-05	668.878	0.00418443
Bhutan	2522.086	0.00334319	574206.419	0.76114924	28.079	3.722e-05	3245.994	0.00430278
Sudan	163042.408	0.00390039	31374661.333	0.75056246	1835.392	4.391e-05	174915.757	0.00418443
Nepal	40691.388	0.00144872	22183499.056	0.78978927	469.516	1.672e-05	129776.821	0.00462039
Malta	1706.342	0.00352893	366421.957	0.75780604	19.075	3.945e-05	2062.527	0.00426556
Democratic Republic of the Congo	312284.377	0.00371466	63410637.35	0.75427712	3503.831	4.168e-05	355281.212	0.00422611
Netherlands	51205.896	0.00297173	13220987.629	0.76727843	564.545	3.276e-05	75308.823	0.00437054
Suriname	2246.591	0.00390039	432317.22	0.75056246	25.29	4.391e-05	2410.196	0.00418443
Kuwait	11526.522	0.002786	3185994.466	0.77006442	126.331	3.053e-05	18208.599	0.00440107
Israel	23100.208	0.00260026	6864198.525	0.77266468	251.462	2.831e-05	39349.715	0.00442938
Ireland	14423.3	0.00297173	3723990.452	0.76727843	159.017	3.276e-05	21212.435	0.00437054
Venezuela	112605.107	0.00390039	21668884.506	0.75056246	1267.612	4.391e-05	120805.427	0.00418443
Zambia	70901.731	0.00408613	12955947.236	0.74666206	800.545	4.614e-05	71845.683	0.00414053
Austria	24647.801	0.002786	6812788.439	0.77006442	270.14	3.053e-05	38936.456	0.00440107
Papua New Guinea	37404.359	0.00434615	6390843.18	0.74257594	418.162	4.859e-05	35237.62	0.00409439
Zimbabwe	62754.17	0.00434615	10722067.341	0.74257594	701.559	4.859e-05	59118.981	0.00409439
Germany	129380.595	0.00156016	65375443.628	0.78834055	1478.635	1.783e-05	381772.834	0.00460367
Gambia	9316.784	0.00408613	1702465.666	0.74666206	105.195	4.614e-05	9440.823	0.00414053
Kazakhstan	71285.529	0.00390039	13717654.003	0.75056246	802.471	4.391e-05	76476.804	0.00418443
Philippines	166393.765	0.00156016	84078034.832	0.78834055	1901.643	1.783e-05	490990.314	0.00460367
Eritrea	19449.031	0.00434615	3323027.324	0.74257594	217.43	4.859e-05	18322.398	0.00409439
Kyrgyzstan	25807.155	0.00408613	4715768.266	0.74666206	291.386	4.614e-05	26150.739	0.00414053
Greece	29887.23	0.002786	8260995.464	0.77006442	327.564	3.053e-05	47213.25	0.00440107
Macedonia	5803.111	0.002786	1604011.849	0.77006442	63.602	3.053e-05	9167.25	0.00440107
Trinidad and Tobago	5420.992	0.00390039	1043175.236	0.75056246	61.025	4.391e-05	5815.769	0.00418443
Latvia	6082.981	0.00315746	1472468.958	0.7643067	67.414	3.499e-05	8356.906	0.00433778
South Sudan	68088.925	0.00620348	7871167.187	0.71713052	660.503	6.018e-05	42053.06	0.00383139
Guyana	2893.735	0.00371466	587584.892	0.75427712	32.468	4.168e-05	3292.159	0.00422611
Syria	79757.389	0.00471762	12480721.684	0.73822979	866.655	5.126e-05	68399.489	0.0040458
Honduras	35614.385	0.00371466	7231648.458	0.75427712	399.593	4.168e-05	40517.947	0.00422611
Myanmar	273326.546	0.00508908	39395761.253	0.73351217	2777.157	5.171e-05	214540.365	0.00399454
Equatorial Guinea	5105.513	0.00390039	982466.742	0.75056246	57.473	4.391e-05	5477.315	0.00418443
Tunisia	38664.721	0.00334319	8802846.218	0.76114924	430.467	3.722e-05	49762.564	0.00430278
Nicaragua	28100.104	0.00434615	4801134.383	0.74257594	314.145	4.859e-05	26472.336	0.00409439
Cuba	42117.328	0.00371466	8552098.048	0.75427712	472.556	4.168e-05	47916.247	0.00422611
United Kingdom	246983.997	0.00371466	50151124.474	0.75427712	2771.16	4.168e-05	280989.957	0.00422611
Iceland	1050.726	0.00297173	271289.703	0.76727843	11.584	3.276e-05	1545.309	0.00437054
Paraguay	24547.467	0.00352893	5271352.65	0.75780604	274.415	3.945e-05	29671.554	0.00426556
Gabon	8266.005	0.00390039	1590648.252	0.75056246	93.052	4.391e-05	8867.966	0.00418443
Botswana	12308.768	0.00546055	1641957.412	0.72842308	122.585	5.438e-05	8887.641	0.00394283
Canada	53687.81	0.00144872	29268686.726	0.78978927	619.475	1.672e-05	171226.239	0.00462039
East Timor	5510.799	0.00434615	941565.498	0.74257594	61.608	4.859e-05	5191.573	0.00409439
Sao Tome and Principe	1387.498	0.00657495	150025.51	0.71092704	13.358	6.33e-05	795.832	0.00377122
Guernsey	261.529	0.00390039	50326.714	0.75056246	2.944	4.391e-05	280.575	0.00418443
United States of America	437513.683	0.00133728	258830841.654	0.79112654	5104.326	1.56e-05	1516744.333	0.00463599
Vatican	2.975	0.00371466	604.176	0.75427712	0.033	4.168e-05	3.385	0.00422611
Lithuania	8289.733	0.00297173	2140348.494	0.76727843	91.394	3.276e-05	12191.761	0.00437054
Cambodia	23541.365	0.00144872	12833916.056	0.78978927	271.631	1.672e-05	75080.348	0.00462039
Saint Kitts and Nevis	266.877	0.00508908	38466.112	0.73351217	2.712	5.171e-05	209.478	0.00399454
Ethiopia	426018.708	0.00390039	81979853.416	0.75056246	4795.753	4.391e-05	457042.962	0.00418443
Aruba	412.837	0.00390039	79443.283	0.75056246	4.647	4.391e-05	442.901	0.00418443
Sri Lanka	31393.706	0.00144872	17114733.422	0.78978927	362.235	1.672e-05	100123.776	0.00462039
Swaziland	4431.591	0.00390039	852782.309	0.75056246	49.887	4.391e-05	4754.316	0.00418443
Argentina	140489.656	0.00315746	34007445.97	0.7643067	1556.956	3.499e-05	193007.147	0.00433778
Bolivia	42173.063	0.00371466	8563415.222	0.75427712	473.182	4.168e-05	47979.656	0.00422611
Cameroon	84302.773	0.00334319	19193319.59	0.76114924	938.571	3.722e-05	108499.998	0.00430278
Burkina Faso	73370.237	0.00371466	14898130.885	0.75427712	823.214	4.168e-05	83472.209	0.00422611
Bahrain	4372.449	0.002786	1208569.137	0.77006442	47.922	3.053e-05	6907.216	0.00440107
Saudi Arabia	106406.269	0.00315746	25757095.266	0.7643067	1179.232	3.499e-05	146182.794	0.00433778
Japan	169204.532	0.00133728	100100529.708	0.79112654	1974.053	1.56e-05	586587.403	0.00463599
Slovenia	6911.626	0.00334319	1573578.623	0.76114924	76.949	3.722e-05	8895.453	0.00430278
Guatemala	67273.226	0.00390039	12945556.407	0.75056246	757.304	4.391e-05	72172.311	0.00418443
Bosnia and Herzegovina	11112.54	0.00334319	2530006.027	0.76114924	123.72	3.722e-05	14302.146	0.00430278
Guinea	48420.719	0.00390039	9317721.026	0.75056246	545.079	4.391e-05	51946.895	0.00418443
Jordan	31435.717	0.00315746	7609445.908	0.7643067	348.382	3.499e-05	43186.938	0.00433778
Spain	78103.279	0.0016716	36761329.584	0.78678039	885.17	1.894e-05	214267.646	0.00458584
Liberia	19690.947	0.00408613	3598147.315	0.74666206	222.329	4.614e-05	19953.103	0.00414053
West Bank And Gaza	38446.731	0.00768935	3450438.962	0.69008779	362.179	7.244e-05	17863.148	0.00357263
Jamaica	10901.989	0.00371466	2213693.97	0.75427712	122.32	4.168e-05	12403.027	0.00422611
Oman	13454.916	0.002786	3719013.038	0.77006442	147.466	3.053e-05	21254.907	0.00440107
Monaco	114.952	0.00297173	29679.864	0.76727843	1.267	3.276e-05	169.061	0.00437054
New Zealand	14518.377	0.00297173	3748538.758	0.76727843	160.065	3.276e-05	21352.266	0.00437054
Yemen	197963.685	0.00694641	20073109.659	0.70435209	1886.477	6.62e-05	105670.779	0.00370792
Jersey	380.628	0.00390039	73245.139	0.75056246	4.285	4.391e-05	408.346	0.00418443
Pakistan	591230.016	0.002786	163419244.534	0.77006442	6479.881	3.053e-05	933973.84	0.00440107
Albania	10115.232	0.00352893	2172157.059	0.75780604	113.078	3.945e-05	12226.705	0.00426556
United Arab Emirates	15025.81	0.00156016	7592475.514	0.78834055	171.724	1.783e-05	44337.762	0.00460367
Uruguay	13453.622	0.00390039	2588914.334	0.75056246	151.449	4.391e-05	14433.364	0.00418443
India	2110295.675	0.00156016	1066323088.097	0.78834055	24117.665	1.783e-05	6227004.579	0.00460367
Azerbaijan	31392.532	0.00315746	7598992.485	0.7643067	347.903	3.499e-05	43127.61	0.00433778
Saint Vincent and the Grenadines	429.862	0.00390039	82719.488	0.75056246	4.839	4.391e-05	461.166	0.00418443
Republic of Serbia	23342.461	0.00334319	5314407.92	0.76114924	259.879	3.722e-05	30042.393	0.00430278
Kenya	200452.938	0.00390039	38573663.881	0.75056246	2256.527	4.391e-05	215050.66	0.00418443
South Korea	69050.672	0.00133728	40850021.673	0.79112654	805.591	1.56e-05	239380.433	0.00463599
Belarus	28187.987	0.00297173	7277932.055	0.76727843	310.773	3.276e-05	41456.245	0.00437054
Turkey	305789.788	0.00371466	62091884.129	0.75427712	3430.961	4.168e-05	347892.416	0.00422611
Afghanistan	103562.082	0.002786	28625131.96	0.77006442	1135.04	3.053e-05	163598.385	0.00440107
Czech Republic	33550.218	0.00315746	8121289.876	0.7643067	371.815	3.499e-05	46091.876	0.00433778
Mauritania	17174.675	0.00390039	3304965.93	0.75056246	193.338	4.391e-05	18425.398	0.00418443
Saint Lucia	709.439	0.00390039	136519.055	0.75056246	7.986	4.391e-05	761.103	0.00418443
San Marino	100.4	0.00297173	25922.502	0.76727843	1.107	3.276e-05	147.659	0.00437054
Mongolia	11776.245	0.00371466	2391215.352	0.75427712	132.129	4.168e-05	13397.656	0.00422611
France	89580.541	0.00133728	52995386.896	0.79112654	1045.106	1.56e-05	310552.067	0.00463599
Rwanda	47982.397	0.00390039	9233373.567	0.75056246	540.145	4.391e-05	51476.652	0.00418443
Slovakia	18210.415	0.00334319	4145988.275	0.76114924	202.743	3.722e-05	23437.307	0.00430278
Peru	106946.289	0.00334319	24348597.845	0.76114924	1190.669	3.722e-05	137642.83	0.00430278
Laos	33313.494	0.00471762	5213014.803	0.73822979	361.989	5.126e-05	28569.466	0.0040458
Brazil	583580.518	0.002786	161304880.959	0.77006442	6396.042	3.053e-05	921889.827	0.00440107
Seychelles	377.41	0.00390039	72625.925	0.75056246	4.249	4.391e-05	404.894	0.00418443
Norway	14805.714	0.002786	4092381.083	0.77006442	162.271	3.053e-05	23388.781	0.00440107
Malawi	105812.108	0.00583202	13116936.978	0.72296253	1035.206	5.706e-05	70549.372	0.00388845
Benin	46929.354	0.00408613	8575449.65	0.74666206	529.875	4.614e-05	47554.149	0.00414053
Libya	31506.929	0.00471762	4930317.088	0.73822979	342.359	5.126e-05	27020.166	0.0040458
Singapore	7540.475	0.00133728	4460906.262	0.79112654	87.972	1.56e-05	26140.835	0.00463599
Montenegro	2542.98	0.00408613	464681.402	0.74666206	28.713	4.614e-05	2576.836	0.00414053
Republic of the Congo	20455.077	0.00390039	3936221.981	0.75056246	230.266	4.391e-05	21944.691	0.00418443
Togo	26374.772	0.00334319	6004777.891	0.76114924	293.639	3.722e-05	33945.06	0.00430278
China	1241644.428	0.00089152	1107723483.869	0.79536126	16762.2	1.204e-05	6529936.738	0.00468859
Armenia	9320.118	0.00315746	2256062.172	0.7643067	103.289	3.499e-05	12804.141	0.00433778
Dominican Republic	33554.859	0.00315746	8122413.406	0.7643067	371.867	3.499e-05	46098.253	0.00433778
Ukraine	140893.855	0.00315746	34105287.928	0.7643067	1561.435	3.499e-05	193562.443	0.00433778
