Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Taiwan	8.833	3.7e-07	19037080.906	0.80055008	0.305	1e-08	114202.875	0.00480248
Taiwan	8.833	3.7e-07	19037080.906	0.80055008	0.53	2e-08	114203.405	0.0048025
Taiwan	8.833	3.7e-07	19037080.906	0.80055008	1.06	4e-08	114204.465	0.00480254
Taiwan	8.833	3.7e-07	19037080.906	0.80055008	1.59	7e-08	114206.055	0.00480261
Taiwan	8.833	3.7e-07	19037080.906	0.80055008	3.18	1.3e-07	114209.235	0.00480274
Taiwan	8.833	3.7e-07	19037080.906	0.80055008	5.3	2.2e-07	114214.535	0.00480297
Fiji	393.821	0.00044576	706035.625	0.79915021	2.363	2.67e-06	4235.464	0.00479405
Barbados	106.477	0.00037147	229175.693	0.79952168	0.639	2.23e-06	1374.811	0.00479628
Somalia	5575.019	0.00037147	11999344.447	0.79952168	33.45	2.23e-06	71983.329	0.00479628
Madagascar	11706.692	0.00044576	20987576.916	0.79915021	70.24	2.67e-06	125903.172	0.00479405
Italy	224.482	3.71e-06	48378077.639	0.80054692	1.347	2e-08	290217.177	0.00480243
Curacao	47.503	0.00029717	127850.243	0.79981885	0.285	1.78e-06	766.966	0.00479806
Bhutan	56.046	7.429e-05	603714.819	0.80026461	0.336	4.5e-07	3621.649	0.00480074
Sudan	12422.279	0.00029717	33433654.024	0.79981885	74.534	1.78e-06	200566.447	0.00479806
Nepal	26.084	9.3e-07	22485736.946	0.80054971	0.157	1e-08	134890.583	0.00480245
Malta	71.846	0.00014859	386916.023	0.80019032	0.431	8.9e-07	2321.086	0.00480029
Democratic Republic of the Congo	18737.063	0.00022288	67257980.871	0.80004173	112.422	1.34e-06	403476.536	0.0047994
Netherlands	832.096	4.829e-05	13791165.28	0.80036862	4.993	2.9e-07	82732.368	0.00480136
Suriname	171.169	0.00029717	460688.459	0.79981885	1.027	1.78e-06	2763.642	0.00479806
Kuwait	169.056	4.086e-05	3311541.346	0.80040948	1.014	2.5e-07	19865.737	0.00480161
Israel	297.003	3.343e-05	7110974.743	0.80044291	1.782	2e-07	42658.309	0.00480181
Ireland	234.379	4.829e-05	3884593.895	0.80036862	1.406	2.9e-07	23303.444	0.00480136
Venezuela	8579.437	0.00029717	23090926.144	0.79981885	51.477	1.78e-06	138521.055	0.00479806
Zambia	6445.612	0.00037147	13873157.816	0.79952168	38.674	2.23e-06	83224.22	0.00479628
Austria	361.501	4.086e-05	7081252.287	0.80040948	2.169	2.5e-07	42480.005	0.00480161
Papua New Guinea	3836.345	0.00044576	6877739.243	0.79915021	23.018	2.67e-06	41259.131	0.00479405
Zimbabwe	6436.325	0.00044576	11538944.274	0.79915021	38.618	2.67e-06	69221.411	0.00479405
Germany	154.025	1.86e-06	66387846.786	0.80054878	0.924	1e-08	398256.699	0.00480244
Gambia	846.98	0.00037147	1822990.974	0.79952168	5.082	2.23e-06	10936.011	0.00479628
Kazakhstan	5431.278	0.00029717	14617888.4	0.79981885	32.588	1.78e-06	87691.819	0.00479806
Philippines	198.088	1.86e-06	85380066.043	0.80054878	1.189	1e-08	512189.88	0.00480244
Eritrea	1994.772	0.00044576	3576197.192	0.79915021	11.969	2.67e-06	21453.385	0.00479405
Kyrgyzstan	2346.105	0.00037147	5049619.005	0.79952168	14.077	2.23e-06	30292.354	0.00479628
Greece	438.346	4.086e-05	8586527.168	0.80040948	2.63	2.5e-07	51510.058	0.00480161
Macedonia	85.112	4.086e-05	1667219.33	0.80040948	0.511	2.5e-07	10001.548	0.00480161
Trinidad and Tobago	413.028	0.00029717	1111634.626	0.79981885	2.478	1.78e-06	6668.628	0.00479806
Latvia	107.347	5.572e-05	1541850.726	0.80032033	0.644	3.3e-07	9249.469	0.00480107
South Sudan	8969.798	0.00081723	8738791.33	0.79617848	53.819	4.9e-06	52423.433	0.00477622
Guyana	173.624	0.00022288	623235.707	0.80004173	1.042	1.34e-06	3738.753	0.0047994
Syria	8792.153	0.00052005	13503123.487	0.79870445	52.753	3.12e-06	81004.392	0.00479138
Honduras	2136.863	0.00022288	7670417.677	0.80004173	12.821	1.34e-06	46014.369	0.0047994
Myanmar	31921.348	0.00059435	42869202.979	0.7981844	191.528	3.57e-06	257169.635	0.00478826
Equatorial Guinea	388.991	0.00029717	1046942.078	0.79981885	2.334	1.78e-06	6280.542	0.00479806
Tunisia	859.216	7.429e-05	9255223.452	0.80026461	5.155	4.5e-07	55521.525	0.00480074
Nicaragua	2882.062	0.00044576	5166916.075	0.79915021	17.292	2.67e-06	30996.009	0.00479405
Cuba	2527.04	0.00022288	9070983.528	0.80004173	15.162	1.34e-06	54416.278	0.0047994
United Kingdom	14819.04	0.00022288	53193967.314	0.80004173	88.914	1.34e-06	319107.374	0.0047994
Iceland	17.074	4.829e-05	282989.534	0.80036862	0.102	2.9e-07	1697.637	0.00480136
Paraguay	1033.578	0.00014859	5566180.647	0.80019032	6.201	8.9e-07	33391.18	0.00480029
Gabon	629.791	0.00029717	1695036.092	0.79981885	3.779	1.78e-06	10168.418	0.00479806
Botswana	1507.196	0.00066864	1797868.476	0.79759005	9.043	4.01e-06	10785.298	0.00478469
Canada	21458.635	0.00057904	18498278639.006	499.15946242	5665.08	0.00015287	110970230.311	2.99443216
East Timor	12058.093	0.00950975	21617563.372	17.04892803	217.046	0.00017118	128403.106	0.10126652
Sao Tome and Principe	667.989	0.00316541	595941.451	2.82399232	9.018	4.273e-05	3513.025	0.0166472
Guernsey	22.48	0.00033526	60502.609	0.90232371	0.506	7.54e-06	360.133	0.00537095
United States of America	668987.808	0.00204479	1441742287472.468	4406.74143464	361253.417	0.00110419	8649295706.939	26.43690908
United States of America	0.0	0.0	1441742287472.468	4406.74143464	280974.879	0.00085881	8649576681.818	26.43776789
United States of America	0.0	0.0	1441742287472.468	4406.74143464	240835.611	0.00073612	8649817517.429	26.43850402
United States of America	0.0	0.0	1441742287472.468	4406.74143464	200696.342	0.00061344	8650018213.772	26.43911745
United States of America	0.0	0.0	1441742287472.468	4406.74143464	160557.074	0.00049075	8650178770.846	26.4396082
United States of America	0.0	0.0	1441742287472.468	4406.74143464	120417.805	0.00036806	8650299188.651	26.43997626
United States of America	0.0	0.0	1441742287472.468	4406.74143464	80278.537	0.00024537	8650379467.188	26.44022164
United States of America	0.0	0.0	1441742287472.468	4406.74143464	40139.269	0.00012269	8650419606.457	26.44034432
United States of America	0.0	0.0	1441742287472.468	4406.74143464	20069.634	6.134e-05	8650439676.091	26.44040567
United States of America	0.0	0.0	1441742287472.468	4406.74143464	10034.817	3.067e-05	8650449710.908	26.44043634
United States of America	0.0	0.0	1441742287472.468	4406.74143464	4013.927	1.227e-05	8650453724.835	26.44044861
Vatican	0.002	3e-06	8.636	0.01078212	0.0	8e-08	0.051	6.424e-05
Lithuania	6322.436	0.00226649	104788121.556	37.56475423	525.249	0.00018829	626546.03	0.22460606
Cambodia	4125.855	0.0002539	3556667226.447	218.8745501	1089.226	6.703e-05	21336265.334	1.31301727
Saint Kitts and Nevis	27.5	0.00052441	36932.113	0.70426028	0.433	8.26e-06	218.86	0.00417345
Ethiopia	59649753.657	0.54612034	160542946929.295	1469.84294008	1342119.457	0.01228771	955607600.67	8.74901771
Aruba	56.016	0.00052922	150761.804	1.42436397	1.26	1.191e-05	897.387	0.00847831
Sri Lanka	7337.294	0.00033859	6325066885.072	291.88125912	1937.046	8.939e-05	37943753.722	1.75098079
Swaziland	6454.621	0.00568093	17372139.994	15.28980602	145.229	0.00012782	103405.035	0.09101026
Argentina	1856017.331	0.04171341	26658489910.711	599.14121324	148481.387	0.00333707	159271637.121	3.57958017
Bolivia	483349.705	0.04257409	1735017163.247	152.82264269	13050.442	0.0011495	10337600.524	0.91054974
Cameroon	794819.692	0.03152015	8561565073.344	339.52588062	52458.1	0.00208033	51107099.942	2.02675363
Burkina Faso	1462955.188	0.07406792	5251378732.184	265.87193006	39499.79	0.00199983	31288829.115	1.58412139
Bahrain	1693.4	0.00107898	33171117.351	21.13565252	147.788	9.417e-05	198473.424	0.12646138
Saudi Arabia	1064701.246	0.03159356	15292598267.804	453.78701242	85176.1	0.00252748	91365908.951	2.71115883
Japan	100059.633	0.0007908	215639511378.129	1704.26811997	54032.202	0.00042703	1293663865.044	10.22423984
Japan	0.0	0.0	215639511378.129	1704.26811997	42025.046	0.00033214	1293705890.09	10.22457198
Japan	0.0	0.0	215639511378.129	1704.26811997	36021.468	0.00028469	1293741911.558	10.22485667
Japan	0.0	0.0	215639511378.129	1704.26811997	30017.89	0.00023724	1293771929.448	10.22509391
Japan	0.0	0.0	215639511378.129	1704.26811997	24014.312	0.00018979	1293795943.76	10.2252837
Japan	0.0	0.0	215639511378.129	1704.26811997	18010.734	0.00014234	1293813954.494	10.22542604
Japan	0.0	0.0	215639511378.129	1704.26811997	12007.156	9.49e-05	1293825961.65	10.22552094
Japan	0.0	0.0	215639511378.129	1704.26811997	6003.578	4.745e-05	1293831965.227	10.22556839
Japan	0.0	0.0	215639511378.129	1704.26811997	3001.789	2.372e-05	1293834967.016	10.22559211
Japan	0.0	0.0	215639511378.129	1704.26811997	1500.894	1.186e-05	1293836467.911	10.22560397
Japan	0.0	0.0	215639511378.129	1704.26811997	600.358	4.74e-06	1293837068.269	10.22560872
Slovenia	5342.51	0.0025842	57547951.201	27.83628259	352.606	0.00017056	343524.679	0.16616491
Guatemala	1487427.554	0.08623865	4003302414.924	232.10500993	33467.12	0.00194037	23829051.906	1.38156995
Bosnia and Herzegovina	13810.568	0.00415489	148763395.947	44.75528687	911.497	0.00027422	888022.888	0.26716061
Guinea	770572.998	0.06207131	2073940834.404	167.06039223	17337.892	0.0013966	12344819.019	0.99440171
Jordan	92926.603	0.00933372	1334730484.785	134.06277723	7434.128	0.0007467	7974371.772	0.80096052
Spain	136443.682	0.00292022	29404997905.497	629.33729709	12279.931	0.00026282	176380049.045	3.77495498
Liberia	145140.219	0.03011847	312391310.993	64.82523386	2873.776	0.00059635	1857540.629	0.38546368
West Bank And Gaza	515622.685	0.10312454	333286231.546	66.65724631	6093.723	0.00121874	1956123.835	0.39122477
Jamaica	32300.007	0.01100566	115943106.977	39.50556568	872.1	0.00029715	690813.641	0.23538255
Oman	16035.113	0.00332025	314103302.876	65.03870143	1399.428	0.00028977	1879380.708	0.38914739
Monaco	1.216	3.143e-05	20149.621	0.52090433	0.101	2.61e-06	120.478	0.00311458
New Zealand	19392.753	0.00396945	321415697.691	65.78972422	1611.09	0.00032977	1921799.211	0.39336797
Yemen	13705394.313	0.48091318	10856405557.118	380.94406094	173601.661	0.00609157	63904947.855	2.24238218
Jersey	47.616	0.00048793	128154.708	1.31323545	1.071	1.098e-05	762.822	0.00781684
Pakistan	30961574.034	0.14589718	606489795994.408	2857.90217589	2702101.006	0.01273284	3628822785.323	17.09974447
Albania	20540.186	0.00716591	110616166.727	38.59094785	739.447	0.00025797	659691.664	0.23014834
United Arab Emirates	2898.592	0.00030097	1249355013.702	129.72280473	452.18	4.695e-05	7494443.101	0.77816167
Uruguay	59488.051	0.01724642	160107735.782	46.41747085	1338.481	0.00038804	953017.072	0.27629297
India	57173919.434	0.0422691	24643176605712.58	18218.88282486	8919131.434	0.00659398	147825784413.161	109.28869633
Azerbaijan	92671.464	0.0093209	1331065850.44	133.87860943	7413.717	0.00074567	7952477.347	0.79986021
Saint Vincent and the Grenadines	60.731	0.00055105	163452.902	1.48310409	1.366	1.24e-05	972.929	0.00882795
Republic of Serbia	60936.598	0.00872757	656391193.22	94.01078435	4021.815	0.00057602	3918238.082	0.56118461
Kenya	13206148.098	0.2569639	35543381207.923	691.59952312	297138.332	0.00578169	211566598.754	4.11664152
South Korea	16663.673	0.00032272	35912047787.662	695.49471756	8998.383	0.00017427	215443441.908	4.17240968
South Korea	0.0	0.0	35912047787.662	695.49471756	6998.743	0.00013554	215450440.651	4.17254522
South Korea	0.0	0.0	35912047787.662	695.49471756	5998.922	0.00011618	215456439.573	4.1726614
South Korea	0.0	0.0	35912047787.662	695.49471756	4999.102	9.682e-05	215461438.675	4.17275822
South Korea	0.0	0.0	35912047787.662	695.49471756	3999.282	7.745e-05	215465437.956	4.17283567
South Korea	0.0	0.0	35912047787.662	695.49471756	2999.461	5.809e-05	215468437.417	4.17289376
South Korea	0.0	0.0	35912047787.662	695.49471756	1999.641	3.873e-05	215470437.058	4.17293248
South Korea	0.0	0.0	35912047787.662	695.49471756	999.82	1.936e-05	215471436.879	4.17295185
South Korea	0.0	0.0	35912047787.662	695.49471756	499.91	9.68e-06	215471936.789	4.17296153
South Korea	0.0	0.0	35912047787.662	695.49471756	249.955	4.84e-06	215472186.744	4.17296637
South Korea	0.0	0.0	35912047787.662	695.49471756	99.982	1.94e-06	215472286.726	4.17296831
Belarus	73102.367	0.00770684	1211599445.748	127.73327788	6073.12	0.00064026	7244359.488	0.76373903
Turkey	25411899.507	0.30869758	91217769178.841	1108.09129023	686121.287	0.00833483	543494830.146	6.6022431
Afghanistan	949973.803	0.0255559	18608531256.711	500.60093685	82906.805	0.00223033	111340805.19	2.99525581
Czech Republic	105848.332	0.00996154	1520328846.065	143.0804146	8467.867	0.00079692	9083232.587	0.85483656
Mauritania	96945.656	0.0220165	260922138.473	59.2557883	2181.277	0.00049537	1553099.55	0.35271111
Saint Lucia	165.417	0.00090944	445208.555	2.44769368	3.722	2.046e-05	2650.037	0.01456953
San Marino	0.927	2.745e-05	15370.815	0.45495974	0.077	2.28e-06	91.905	0.00272028
Mongolia	37688.151	0.01188823	135284222.728	42.67361092	1017.58	0.00032098	806052.114	0.25425843
France	28045.442	0.00041867	60441011241.909	902.27642806	15144.539	0.00022608	362597520.791	5.41293385
France	0.0	0.0	60441011241.909	902.27642806	11779.086	0.00017584	362609299.877	5.41310969
France	0.0	0.0	60441011241.909	902.27642806	10096.359	0.00015072	362619396.236	5.41326041
France	0.0	0.0	60441011241.909	902.27642806	8413.633	0.0001256	362627809.869	5.41338602
France	0.0	0.0	60441011241.909	902.27642806	6730.906	0.00010048	362634540.775	5.4134865
France	0.0	0.0	60441011241.909	902.27642806	5048.18	7.536e-05	362639588.954	5.41356186
France	0.0	0.0	60441011241.909	902.27642806	3365.453	5.024e-05	362642954.407	5.4136121
France	0.0	0.0	60441011241.909	902.27642806	1682.727	2.512e-05	362644637.134	5.41363722
France	0.0	0.0	60441011241.909	902.27642806	841.363	1.256e-05	362645478.497	5.41364978
France	0.0	0.0	60441011241.909	902.27642806	420.682	6.28e-06	362645899.179	5.41365606
France	0.0	0.0	60441011241.909	902.27642806	168.273	2.51e-06	362646067.451	5.41365857
Rwanda	756685.119	0.06150942	2036562624.684	165.54809975	17025.415	0.00138396	12122330.882	0.98540002
Slovakia	37087.245	0.00680873	399492942.398	73.34168086	2447.758	0.00044938	2384718.864	0.4378032
Peru	1279134.882	0.03998639	13778466530.096	430.72169387	84422.902	0.0026391	82248684.67	2.57113465
Laos	436315.751	0.06178791	670100417.722	94.89481746	7292.706	0.00103274	3975724.315	0.56301358
Brazil	30165578.083	0.14400952	590897454937.296	2820.92584377	2632632.269	0.0125681	3535528812.567	16.87850322
Seychelles	46.814	0.00048381	125997.029	1.30213337	1.053	1.089e-05	749.978	0.00775075
Norway	19416.403	0.00365359	380337579.609	71.56822218	1694.522	0.00031886	2275681.609	0.42821561
Malawi	4114730.017	0.22679042	4413750447.032	243.27144444	59252.112	0.00326578	26089957.439	1.43799286
Benin	824410.846	0.07178123	1774413642.542	154.49771238	16323.335	0.00142127	10551015.079	0.91867401
Libya	390276.748	0.0584372	599393011.63	89.74874575	6523.197	0.00097674	3556215.319	0.53248179
Singapore	198.716	3.524e-05	428254349.468	75.94945151	107.307	1.903e-05	2569182.12	0.45563571
Singapore	0.0	0.0	428254349.468	75.94945151	83.461	1.48e-05	2569265.58	0.45565051
Singapore	0.0	0.0	428254349.468	75.94945151	71.538	1.269e-05	2569337.118	0.45566319
Singapore	0.0	0.0	428254349.468	75.94945151	59.615	1.057e-05	2569396.733	0.45567377
Singapore	0.0	0.0	428254349.468	75.94945151	47.692	8.46e-06	2569444.425	0.45568222
Singapore	0.0	0.0	428254349.468	75.94945151	35.769	6.34e-06	2569480.193	0.45568857
Singapore	0.0	0.0	428254349.468	75.94945151	23.846	4.23e-06	2569504.039	0.4556928
Singapore	0.0	0.0	428254349.468	75.94945151	11.923	2.11e-06	2569515.962	0.45569491
Singapore	0.0	0.0	428254349.468	75.94945151	5.961	1.06e-06	2569521.924	0.45569597
Singapore	0.0	0.0	428254349.468	75.94945151	2.981	5.3e-07	2569524.905	0.4556965
Singapore	0.0	0.0	428254349.468	75.94945151	1.192	2.1e-07	2569526.097	0.45569671
Montenegro	2420.697	0.00388964	5210167.051	8.37183082	47.93	7.701e-05	30980.686	0.04978056
Republic of the Congo	137516.099	0.0262217	370114517.399	70.57377939	3094.112	0.00058999	2203050.665	0.42007974
Togo	77796.906	0.00986132	838005498.551	106.22328731	5134.596	0.00065085	5002360.012	0.63408549
Armenia	8168.384	0.00276728	117324750.354	39.74717267	653.471	0.00022138	700958.874	0.23747021
Dominican Republic	105877.621	0.00996292	1520749531.582	143.10020891	8470.21	0.00079703	9085745.98	0.85495482
Ukraine	1866712.495	0.04183342	26812107504.452	600.86498718	149337.0	0.00334667	160189428.253	3.58987889
Ghana	4430383.704	0.14883487	11924053533.57	400.57816613	99683.633	0.00334878	70976124.491	2.38438092
Finland	951.523	0.00017244	410126714.268	74.32457377	148.438	2.69e-05	2460206.499	0.44584708
Indonesia	67165680.745	0.25093334	964719236279.55	3604.22497111	5373254.459	0.02007467	5763732778.524	21.53350822
Central African Republic	108874.883	0.02333178	293028779.714	62.79577919	2449.685	0.00052497	1744209.475	0.37378237
Mauritius	10006.153	0.00790811	21536658.129	17.02094923	198.122	0.00015658	128061.236	0.10120994
Sweden	6481.037	0.00063645	1396729168.753	137.16047979	583.293	5.728e-05	8378002.953	0.82272994
Vietnam	57049.538	0.00059712	122948027679.202	1286.86957678	30806.751	0.00032245	737589413.325	7.72018384
Vietnam	0.0	0.0	122948027679.202	1286.86957678	23960.806	0.00025079	737613374.131	7.72043463
Vietnam	0.0	0.0	122948027679.202	1286.86957678	20537.834	0.00021496	737633911.964	7.7206496
Vietnam	0.0	0.0	122948027679.202	1286.86957678	17114.861	0.00017914	737651026.826	7.72082873
Vietnam	0.0	0.0	122948027679.202	1286.86957678	13691.889	0.00014331	737664718.715	7.72097204
Vietnam	0.0	0.0	122948027679.202	1286.86957678	10268.917	0.00010748	737674987.632	7.72107952
Vietnam	0.0	0.0	122948027679.202	1286.86957678	6845.945	7.165e-05	737681833.576	7.72115118
Vietnam	0.0	0.0	122948027679.202	1286.86957678	3422.972	3.583e-05	737685256.549	7.72118701
Vietnam	0.0	0.0	122948027679.202	1286.86957678	1711.486	1.791e-05	737686968.035	7.72120492
Vietnam	0.0	0.0	122948027679.202	1286.86957678	855.743	8.96e-06	737687823.778	7.72121388
Vietnam	0.0	0.0	122948027679.202	1286.86957678	342.297	3.58e-06	737688166.075	7.72121746
Mali	3639566.218	0.19077604	4887804263.282	256.2052462	57323.168	0.00300472	28965143.687	1.51827311
Russia	1304613.326	0.00902984	281157408155.228	1946.02161474	117415.199	0.00081269	1686466960.454	11.67282477
Bulgaria	123348.472	0.01756046	664275144.754	94.56929353	4440.545	0.00063218	3961597.916	0.56399147
Romania	260722.331	0.01338827	5107150976.621	262.25571331	22753.949	0.00116843	30557720.764	1.56915997
Angola	7119278.797	0.23107218	12763333022.877	414.26262958	128147.018	0.0041593	75811116.027	2.46061998
Portugal	99107.021	0.00963911	1423501527.676	138.44918096	7928.562	0.00077113	8504735.997	0.82716717
South Africa	4173087.163	0.0722242	44951273418.474	777.97797671	275423.753	0.0047668	268330521.747	4.64403387
Cyprus	3422.235	0.00292499	18429943.772	15.75208869	123.2	0.0001053	109912.327	0.09394216
Liechtenstein	1.796	4.739e-05	19350.856	0.51044199	0.119	3.13e-06	115.512	0.00304701
Qatar	6286.875	0.0022601	104198735.235	37.45896279	522.294	0.00018776	623021.989	0.22397352
Malaysia	15622.186	0.00049406	13467005296.179	425.90149577	4124.257	0.00013043	80787878.076	2.55496136
Senegal	235649.627	0.0148634	3384700728.588	213.48706151	18851.97	0.00118907	20221956.608	1.27548237
Mozambique	7612568.849	0.25808851	11691499917.291	396.37628762	127238.651	0.00431377	69365992.422	2.35171148
Uganda	13689438.087	0.3204221	24542213078.212	574.44779697	246409.885	0.0057676	145774819.156	3.41208119
Hungary	119285.915	0.01221093	1284912959.596	131.53252524	7872.87	0.00080592	7670113.406	0.78516555
Niger	3777627.403	0.16832135	6772472036.687	301.7639232	67997.293	0.00302978	40226848.461	1.79240483
The Bahamas	929.485	0.00241024	2000568.319	5.18765771	18.404	4.772e-05	11895.776	0.03084684
Panama	65423.211	0.0156632	234841138.222	56.22415099	1766.427	0.00042291	1399233.348	0.33499543
Costa Rica	31242.873	0.00624927	336539078.845	67.31534162	2062.03	0.00041245	2008924.325	0.40182979
Luxembourg	300.082	0.00049378	4973562.051	8.18386194	24.93	4.102e-05	29737.775	0.0489327
Cape Verde	2217.609	0.00407823	3975695.457	7.31139524	39.917	7.341e-05	23614.671	0.04342792
Andorra	5.559	7.219e-05	79849.458	1.03692515	0.445	5.78e-06	477.062	0.00619513
