Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Japan	197405.288	0.00156016	99748020.267	0.78834055	2256.06	1.783e-05	582498.293	0.00460367
Slovenia	7679.584	0.00371466	1559371.393	0.75427712	86.165	4.168e-05	8736.947	0.00422611
Guatemala	74961.595	0.00434615	12807806.468	0.74257594	838.032	4.859e-05	70619.26	0.00409439
Bosnia and Herzegovina	12347.266	0.00371466	2507163.585	0.75427712	138.536	4.168e-05	14047.298	0.00422611
Guinea	53954.516	0.00434615	9218573.838	0.74257594	603.184	4.859e-05	50829.068	0.00409439
Jordan	35134.036	0.00352893	7544725.315	0.75780604	392.762	3.945e-05	42467.984	0.00426556
Spain	88517.05	0.00189448	36599916.141	0.78332576	989.308	2.117e-05	212445.236	0.00454684
Liberia	22734.094	0.00471762	3557512.36	0.73822979	247.032	5.126e-05	19496.631	0.0040458
West Bank And Gaza	42718.59	0.00854372	3371502.436	0.67430049	395.611	7.912e-05	17122.073	0.00342441
Jamaica	11992.187	0.00408613	2191344.893	0.74666206	135.403	4.614e-05	12151.846	0.00414053
Oman	15248.904	0.00315746	3691206.212	0.7643067	168.994	3.499e-05	20949.212	0.00433778
Monaco	129.321	0.00334319	29442.775	0.76114924	1.44	3.722e-05	166.44	0.00430278
New Zealand	16333.174	0.00334319	3718594.605	0.76114924	181.843	3.722e-05	21021.247	0.00430278
Yemen	219136.272	0.00768935	19666595.995	0.69008779	2064.327	7.244e-05	101815.251	0.00357263
Jersey	424.128	0.00434615	72465.758	0.74257594	4.742	4.859e-05	399.559	0.00409439
Pakistan	670060.685	0.00315746	162197369.168	0.7643067	7425.849	3.499e-05	920541.094	0.00433778
Albania	11179.993	0.00390039	2151394.215	0.75056246	125.855	4.391e-05	11994.161	0.00418443
United Arab Emirates	17172.354	0.00178304	7561350.621	0.7851088	193.189	2.006e-05	43983.583	0.0045669
Uruguay	14991.179	0.00434615	2561366.442	0.74257594	167.594	4.859e-05	14122.778	0.00409439
India	2411766.486	0.00178304	1061951761.342	0.7851088	27132.373	2.006e-05	6177261.895	0.0045669
Azerbaijan	35085.771	0.00352893	7534360.801	0.75780604	392.222	3.945e-05	42409.644	0.00426556
Saint Vincent and the Grenadines	478.989	0.00434615	81839.294	0.74257594	5.355	4.859e-05	451.243	0.00409439
Republic of Serbia	25936.068	0.00371466	5266426.193	0.75427712	291.003	4.168e-05	29507.073	0.00422611
Kenya	223361.845	0.00434615	38163212.628	0.74257594	2497.071	4.859e-05	210423.061	0.00409439
South Korea	80559.117	0.00156016	40706166.107	0.78834055	920.676	1.783e-05	237711.708	0.00460367
Belarus	31711.486	0.00334319	7219794.331	0.76114924	353.055	3.722e-05	40813.559	0.00430278
Turkey	336368.766	0.00408613	61465015.064	0.74666206	3797.909	4.614e-05	340847.02	0.00414053
Afghanistan	117370.36	0.00315746	28411103.657	0.7643067	1300.74	3.499e-05	161245.454	0.00433778
Czech Republic	37497.302	0.00352893	8052215.898	0.75780604	419.18	3.945e-05	45324.563	0.00426556
Mauritania	19137.495	0.00434615	3269798.738	0.74257594	213.947	4.859e-05	18028.908	0.00409439
Saint Lucia	790.517	0.00434615	135066.395	0.74257594	8.838	4.859e-05	744.725	0.00409439
San Marino	112.95	0.00334319	25715.427	0.76114924	1.258	3.722e-05	145.37	0.00430278
Mongolia	12953.869	0.00408613	2367074.05	0.74666206	146.261	4.614e-05	13126.331	0.00414053
France	104510.632	0.00156016	52808760.768	0.78834055	1194.407	1.783e-05	308387.203	0.00460367
Rwanda	53466.1	0.00434615	9135123.897	0.74257594	597.724	4.859e-05	50368.944	0.00409439
Slovakia	20233.794	0.00371466	4108555.756	0.75427712	227.023	4.168e-05	23019.681	0.00422611
Peru	118829.21	0.00371466	24128763.805	0.75427712	1333.264	4.168e-05	135190.195	0.00422611
Laos	38559.714	0.00546055	5143764.705	0.72842308	384.023	5.438e-05	27842.34	0.00394283
Brazil	661391.253	0.00315746	160098814.556	0.7643067	7329.771	3.499e-05	908630.878	0.00433778
Seychelles	420.542	0.00434615	71853.133	0.74257594	4.701	4.859e-05	396.181	0.00409439
Norway	16779.809	0.00315746	4061782.608	0.7643067	185.96	3.499e-05	23052.395	0.00433778
Malawi	119291.357	0.00657495	12898573.138	0.71092704	1148.432	6.33e-05	68422.346	0.00377122
Benin	54182.072	0.00471762	8478604.529	0.73822979	588.75	5.126e-05	46466.241	0.0040458
Libya	36468.651	0.00546055	4864822.369	0.72842308	363.198	5.438e-05	26332.471	0.00394283
Singapore	8797.221	0.00156016	4445196.938	0.78834055	100.54	1.783e-05	25958.607	0.00460367
Montenegro	2935.986	0.00471762	459433.616	0.73822979	31.903	5.126e-05	2517.885	0.0040458
Republic of the Congo	22792.8	0.00434615	3894337.776	0.74257594	254.812	4.859e-05	21472.471	0.00409439
Togo	29305.302	0.00371466	5950563.082	0.75427712	328.805	4.168e-05	33340.199	0.00422611
China	1552055.535	0.0011144	1105084989.459	0.79346678	18624.666	1.337e-05	6495481.105	0.00466385
Armenia	10416.602	0.00352893	2236873.695	0.75780604	116.447	3.945e-05	12590.984	0.00426556
Dominican Republic	37502.49	0.00352893	8053329.873	0.75780604	419.238	3.945e-05	45330.833	0.00426556
Ukraine	157469.602	0.00352893	33815212.345	0.75780604	1760.344	3.945e-05	190340.118	0.00426556
Ghana	129372.383	0.00434615	22104338.156	0.74257594	1446.317	4.859e-05	121878.169	0.00409439
Finland	9838.886	0.00178304	4332269.59	0.7851088	110.687	2.006e-05	25200.357	0.0045669
Indonesia	944564.728	0.00352893	202836968.93	0.75780604	10559.239	3.945e-05	1141735.033	0.00426556
Central African Republic	20280.785	0.00434615	3465139.28	0.74257594	226.729	4.859e-05	19105.97	0.00409439
Mauritius	5969.216	0.00471762	934084.363	0.73822979	64.862	5.126e-05	5119.167	0.0040458
Sweden	19291.787	0.00189448	7976743.284	0.78332576	215.614	2.117e-05	46301.229	0.00454684
Vietnam	149058.036	0.00156016	75318367.528	0.78834055	1703.52	1.783e-05	439836.504	0.00460367
Mali	111261.398	0.00583202	13792455.096	0.72296253	1088.519	5.706e-05	74182.642	0.00388845
Russia	273710.287	0.00189448	113173378.15	0.78332576	3059.115	2.117e-05	656918.038	0.00454684
Bulgaria	27397.203	0.00390039	5272112.823	0.75056246	308.414	4.391e-05	29392.369	0.00418443
Romania	61488.194	0.00315746	14884059.751	0.7643067	681.434	3.499e-05	84473.557	0.00433778
Angola	156793.474	0.00508908	22599335.319	0.73351217	1593.113	5.171e-05	123070.846	0.00399454
Portugal	36283.588	0.00352893	7791581.392	0.75780604	405.612	3.945e-05	43857.495	0.00426556
South Africa	214631.652	0.00371466	43581846.73	0.75427712	2408.167	4.168e-05	244183.184	0.00422611
Cyprus	4563.46	0.00390039	878158.075	0.75056246	51.372	4.391e-05	4895.788	0.00418443
Liechtenstein	140.823	0.00371466	28594.646	0.75427712	1.58	4.168e-05	160.212	0.00422611
Qatar	9299.686	0.00334319	2117271.33	0.76114924	103.537	3.722e-05	11968.953	0.00430278
Malaysia	52855.897	0.0016716	24877996.015	0.78678039	599.034	1.894e-05	145004.267	0.00458584
Senegal	55948.879	0.00352893	12014529.839	0.75780604	625.45	3.945e-05	67627.759	0.00426556
Mozambique	161064.182	0.00546055	21485539.597	0.72842308	1604.068	5.438e-05	116297.639	0.00394283
Uganda	217421.653	0.00508908	31337942.309	0.73351217	2209.131	5.171e-05	170659.314	0.00399454
Hungary	36287.715	0.00371466	7368370.991	0.75427712	407.148	4.168e-05	41283.985	0.00422611
Niger	114214.053	0.00508908	16462175.443	0.73351217	1160.481	5.171e-05	89649.267	0.00399454
The Bahamas	1819.302	0.00471762	284690.935	0.73822979	19.769	5.126e-05	1560.223	0.0040458
Panama	17067.229	0.00408613	3118712.617	0.74666206	192.705	4.614e-05	17294.454	0.00414053
Costa Rica	18571.224	0.00371466	3770963.946	0.75427712	208.369	4.168e-05	21128.2	0.00422611
Luxembourg	2031.753	0.00334319	462571.704	0.76114924	22.62	3.722e-05	2614.922	0.00430278
Cape Verde	2767.276	0.00508908	398859.711	0.73351217	28.117	5.171e-05	2172.099	0.00399454
Andorra	271.749	0.00352893	58355.612	0.75780604	3.038	3.945e-05	328.474	0.00426556
Ivory Coast	41905.648	0.0016716	19723977.836	0.78678039	474.931	1.894e-05	114963.478	0.00458584
Nigeria	654847.259	0.00334319	149089909.193	0.76114924	7290.633	3.722e-05	842806.522	0.00430278
Maldives	2011.417	0.00390039	387062.057	0.75056246	22.643	4.391e-05	2157.896	0.00418443
Ecuador	60289.449	0.00352893	12946629.001	0.75780604	673.973	3.945e-05	72874.388	0.00426556
Bangladesh	629351.969	0.00390039	121107785.155	0.75056246	7084.705	4.391e-05	675183.701	0.00418443
Brunei	1673.12	0.00390039	321962.773	0.75056246	18.835	4.391e-05	1794.963	0.00418443
Australia	41777.169	0.0016716	19663505.895	0.78678039	473.475	1.894e-05	114611.01	0.00458584
Iran	227895.142	0.002786	62991476.912	0.77006442	2497.731	3.053e-05	360008.956	0.00440107
Algeria	133334.618	0.00315746	32275471.195	0.7643067	1477.661	3.499e-05	183177.432	0.00433778
El Salvador	32675.707	0.00508908	4709693.851	0.73351217	332.004	5.171e-05	25647.923	0.00399454
Chile	66093.839	0.00352893	14193070.656	0.75780604	738.86	3.945e-05	79890.397	0.00426556
Belgium	22911.714	0.00200592	8925561.243	0.78143128	254.575	2.229e-05	51692.427	0.00452566
Thailand	108319.412	0.00156016	54733320.786	0.78834055	1237.936	1.783e-05	319626.052	0.00460367
Haiti	56606.78	0.00508908	8158984.942	0.73351217	575.158	5.171e-05	44431.978	0.00399454
Belize	2091.778	0.00546055	279037.759	0.72842308	20.832	5.438e-05	1510.385	0.00394283
Sierra Leone	50299.367	0.00657495	5438701.301	0.71092704	484.238	6.33e-05	28850.377	0.00377122
Georgia	11780.487	0.00315746	2851628.296	0.7643067	130.556	3.499e-05	16184.239	0.00433778
Denmark	19381.987	0.00334319	4412721.608	0.76114924	215.786	3.722e-05	24945.153	0.00430278
Poland	141077.394	0.00371466	28646349.711	0.75427712	1582.888	4.168e-05	160501.617	0.00422611
Namibia	10640.489	0.00434615	1818015.254	0.74257594	118.955	4.859e-05	10024.112	0.00409439
Moldova	13830.337	0.00390039	2661406.658	0.75056246	155.69	4.391e-05	14837.514	0.00418443
Morocco	127144.199	0.00352893	27303098.554	0.75780604	1421.338	3.945e-05	153684.53	0.00426556
Croatia	12912.121	0.00315746	3125555.817	0.7643067	143.097	3.499e-05	17738.898	0.00433778
Guinea-Bissau	10931.001	0.00583202	1355055.183	0.72296253	106.943	5.706e-05	7288.157	0.00388845
United Republic of Tanzania	265688.465	0.00471762	41575882.002	0.73822979	2887.009	5.126e-05	227852.937	0.0040458
Switzerland	26890.653	0.00315746	6509250.872	0.7643067	298.012	3.499e-05	36942.849	0.00433778
Grenada	608.6	0.00546055	81185.666	0.72842308	6.061	5.438e-05	439.444	0.00394283
Iraq	121352.594	0.00315746	29375057.967	0.7643067	1344.872	3.499e-05	166716.317	0.00433778
Chad	78767.578	0.00508908	11353118.691	0.73351217	800.325	5.171e-05	61826.505	0.00399454
Estonia	4415.971	0.00334319	1005389.851	0.76114924	49.164	3.722e-05	5683.477	0.00430278
Kosovo	8019.955	0.00434615	1370275.379	0.74257594	89.659	4.859e-05	7555.379	0.00409439
Mexico	421880.288	0.00334319	96050022.192	0.76114924	4696.934	3.722e-05	542971.59	0.00430278
Lebanon	20353.142	0.00297173	5255032.404	0.76727843	224.393	3.276e-05	29933.49	0.00437054
Uzbekistan	143229.185	0.00434615	24471887.08	0.74257594	1601.229	4.859e-05	134932.282	0.00409439
Egypt	237646.626	0.00241453	76286082.61	0.77507921	2566.584	2.608e-05	438521.961	0.00445546
Djibouti	4523.818	0.00471762	707903.307	0.73822979	49.156	5.126e-05	3879.601	0.0040458
Antigua and Barbuda	418.474	0.00434615	71499.667	0.74257594	4.678	4.859e-05	394.233	0.00409439
Dominica	391.112	0.00546055	52173.303	0.72842308	3.895	5.438e-05	282.405	0.00394283
Colombia	184427.985	0.00371466	37448867.008	0.75427712	2069.282	4.168e-05	209820.929	0.00422611
Burundi	73477.532	0.00657495	7944878.347	0.71092704	707.377	6.33e-05	42144.756	0.00377122
Taiwan	37100.538	0.00156016	18746738.276	0.78834055	424.006	1.783e-05	109475.286	0.00460367
Fiji	4496.119	0.00508908	648045.531	0.73351217	45.683	5.171e-05	3529.109	0.00399454
Barbados	1352.263	0.00471762	211606.924	0.73822979	14.694	5.126e-05	1159.693	0.0040458
Somalia	70802.741	0.00471762	11079466.318	0.73822979	769.353	5.126e-05	60720.033	0.0040458
Madagascar	133651.403	0.00508908	19263766.487	0.73351217	1357.976	5.171e-05	104906.096	0.00399454
Italy	114485.652	0.00189448	47337380.613	0.78332576	1279.546	2.117e-05	274771.149	0.00454684
Curacao	694.728	0.00434615	118700.021	0.74257594	7.767	4.859e-05	654.484	0.00409439
Bhutan	2802.317	0.00371466	569022.132	0.75427712	31.442	4.168e-05	3188.154	0.00422611
Sudan	181675.826	0.00434615	31040812.594	0.74257594	2031.043	4.859e-05	171151.807	0.00409439
Nepal	46951.601	0.0016716	22098986.174	0.78678039	532.118	1.894e-05	128806.488	0.00458584
Malta	1885.957	0.00390039	362919.465	0.75056246	21.23	4.391e-05	2023.299	0.00418443
Democratic Republic of the Congo	343512.814	0.00408613	62770454.378	0.74666206	3878.572	4.614e-05	348086.18	0.00414053
Netherlands	57606.633	0.00334319	13115375.468	0.76114924	641.354	3.722e-05	74141.329	0.00430278
Suriname	2503.345	0.00434615	427717.057	0.74257594	27.986	4.859e-05	2358.332	0.00409439
Kuwait	13063.392	0.00315746	3162172.987	0.7643067	144.773	3.499e-05	17946.716	0.00433778
Israel	26400.237	0.00297173	6816348.095	0.76727843	291.063	3.276e-05	38826.99	0.00437054
Ireland	16226.212	0.00334319	3694242.396	0.76114924	180.652	3.722e-05	20883.584	0.00430278
Venezuela	125474.262	0.00434615	21438312.144	0.74257594	1402.738	4.859e-05	118205.857	0.00409439
Zambia	81859.272	0.00471762	12809631.845	0.73822979	889.494	5.126e-05	70202.052	0.0040458
Austria	27934.174	0.00315746	6761849.65	0.7643067	309.576	3.499e-05	38376.458	0.00433778
Papua New Guinea	43798.267	0.00508908	6312837.507	0.73351217	445.016	5.171e-05	34378.279	0.00399454
Zimbabwe	73481.379	0.00508908	10591195.396	0.73351217	746.614	5.171e-05	57677.244	0.00399454
Germany	147863.538	0.00178304	65107440.966	0.7851088	1663.465	2.006e-05	378723.148	0.0045669
Gambia	10756.651	0.00471762	1683239.212	0.73822979	116.883	5.126e-05	9224.843	0.0040458
Kazakhstan	79432.447	0.00434615	13571688.396	0.74257594	888.014	4.859e-05	74831.127	0.00409439
Philippines	190164.303	0.00178304	83733362.034	0.7851088	2139.348	2.006e-05	487068.175	0.0045669
Eritrea	22773.652	0.00508908	3282466.952	0.73351217	231.394	5.171e-05	17875.569	0.00399454
Kyrgyzstan	29795.533	0.00471762	4662511.684	0.73822979	323.762	5.126e-05	25552.482	0.0040458
Greece	33872.194	0.00315746	8199228.523	0.7643067	375.384	3.499e-05	46534.212	0.00433778
Macedonia	6576.859	0.00315746	1592018.754	0.7643067	72.887	3.499e-05	9035.404	0.00433778
Trinidad and Tobago	6040.534	0.00434615	1032075.109	0.74257594	67.53	4.859e-05	5690.622	0.00409439
Latvia	6798.626	0.00352893	1459945.173	0.75780604	76.001	3.945e-05	8217.785	0.00426556
South Sudan	76243.287	0.00694641	7730912.156	0.70435209	726.554	6.62e-05	40697.805	0.00370792
Guyana	3183.109	0.00408613	581652.735	0.74666206	35.94	4.614e-05	3225.487	0.00414053
Syria	92317.608	0.00546055	12314926.797	0.72842308	919.408	5.438e-05	66658.643	0.00394283
Honduras	39175.823	0.00408613	7158638.969	0.74666206	442.331	4.614e-05	39697.391	0.00414053
Myanmar	313228.231	0.00583202	38829157.319	0.72296253	3064.449	5.706e-05	208842.405	0.00388845
Equatorial Guinea	5689.0	0.00434615	972012.596	0.74257594	63.6	4.859e-05	5359.451	0.00409439
Tunisia	42960.801	0.00371466	8723368.736	0.75427712	482.02	4.168e-05	48875.853	0.00422611
Nicaragua	32903.54	0.00508908	4742532.458	0.73351217	334.319	5.171e-05	25826.754	0.00399454
Cuba	46329.061	0.00408613	8465757.526	0.74666206	523.097	4.614e-05	46945.864	0.00414053
United Kingdom	271682.396	0.00408613	49644807.281	0.74666206	3067.541	4.614e-05	275299.446	0.00414053
Iceland	1182.066	0.00334319	269122.581	0.76114924	13.16	3.722e-05	1521.352	0.00430278
Paraguay	27131.411	0.00390039	5220965.744	0.75056246	305.422	4.391e-05	29107.22	0.00418443
Gabon	9210.692	0.00434615	1573722.622	0.74257594	102.971	4.859e-05	8677.14	0.00409439
Botswana	13983.431	0.00620348	1616502.544	0.71713052	135.648	6.018e-05	8636.442	0.00383139
Canada	61947.473	0.0016716	29157181.275	0.78678039	702.071	1.894e-05	169945.992	0.00458584
East Timor	6452.816	0.00508908	930072.891	0.73351217	65.564	5.171e-05	5064.966	0.00399454
Sao Tome and Principe	1544.278	0.00731788	147172.124	0.69740567	14.58	6.909e-05	768.505	0.00364172
Guernsey	291.418	0.00434615	49791.202	0.74257594	3.258	4.859e-05	274.537	0.00409439
United States of America	510432.631	0.00156016	257919354.814	0.78834055	5833.516	1.783e-05	1506171.086	0.00460367
Vatican	3.273	0.00408613	598.076	0.74666206	0.037	4.614e-05	3.317	0.00414053
Lithuania	9325.95	0.00334319	2123250.919	0.76114924	103.829	3.722e-05	12002.755	0.00430278
Cambodia	27163.114	0.0016716	12785022.451	0.78678039	307.849	1.894e-05	74518.977	0.00458584
Saint Kitts and Nevis	305.837	0.00583202	37912.878	0.72296253	2.992	5.706e-05	203.914	0.00388845
Ethiopia	474706.56	0.00434615	81107529.395	0.74257594	5306.976	4.859e-05	447208.016	0.00409439
Aruba	460.018	0.00434615	78597.95	0.74257594	5.143	4.859e-05	433.371	0.00409439
Sri Lanka	36223.507	0.0016716	17049531.109	0.78678039	410.533	1.894e-05	99375.157	0.00458584
Swaziland	4938.059	0.00434615	843708.098	0.74257594	55.205	4.859e-05	4652.01	0.00409439
Argentina	157017.85	0.00352893	33718202.562	0.75780604	1755.294	3.945e-05	189794.066	0.00426556
Bolivia	46390.369	0.00408613	8476960.443	0.74666206	523.789	4.614e-05	47007.988	0.00414053
Cameroon	93669.747	0.00371466	19020030.558	0.75427712	1050.975	4.168e-05	106566.655	0.00422611
Burkina Faso	80707.261	0.00408613	14747721.899	0.74666206	911.258	4.614e-05	81781.759	0.00414053
Bahrain	4955.442	0.00315746	1199532.742	0.7643067	54.918	3.499e-05	6807.874	0.00433778
Saudi Arabia	118924.654	0.00352893	25538023.535	0.75780604	1329.452	3.945e-05	143749.22	0.00426556
Japan	197405.288	0.00156016	99748020.267	0.78834055	2256.06	1.783e-05	582498.293	0.00460367
Slovenia	7679.584	0.00371466	1559371.393	0.75427712	86.165	4.168e-05	8736.947	0.00422611
Guatemala	74961.595	0.00434615	12807806.468	0.74257594	838.032	4.859e-05	70619.26	0.00409439
Bosnia and Herzegovina	12347.266	0.00371466	2507163.585	0.75427712	138.536	4.168e-05	14047.298	0.00422611
Guinea	53954.516	0.00434615	9218573.838	0.74257594	603.184	4.859e-05	50829.068	0.00409439
Jordan	35134.036	0.00352893	7544725.315	0.75780604	392.762	3.945e-05	42467.984	0.00426556
Spain	88517.05	0.00189448	36599916.141	0.78332576	989.308	2.117e-05	212445.236	0.00454684
Liberia	22734.094	0.00471762	3557512.36	0.73822979	247.032	5.126e-05	19496.631	0.0040458
West Bank And Gaza	42718.59	0.00854372	3371502.436	0.67430049	395.611	7.912e-05	17122.073	0.00342441
Jamaica	11992.187	0.00408613	2191344.893	0.74666206	135.403	4.614e-05	12151.846	0.00414053
Oman	15248.904	0.00315746	3691206.212	0.7643067	168.994	3.499e-05	20949.212	0.00433778
Monaco	129.321	0.00334319	29442.775	0.76114924	1.44	3.722e-05	166.44	0.00430278
New Zealand	16333.174	0.00334319	3718594.605	0.76114924	181.843	3.722e-05	21021.247	0.00430278
Yemen	219136.272	0.00768935	19666595.995	0.69008779	2064.327	7.244e-05	101815.251	0.00357263
Jersey	424.128	0.00434615	72465.758	0.74257594	4.742	4.859e-05	399.559	0.00409439
Pakistan	670060.685	0.00315746	162197369.168	0.7643067	7425.849	3.499e-05	920541.094	0.00433778
Albania	11179.993	0.00390039	2151394.215	0.75056246	125.855	4.391e-05	11994.161	0.00418443
United Arab Emirates	17172.354	0.00178304	7561350.621	0.7851088	193.189	2.006e-05	43983.583	0.0045669
Uruguay	14991.179	0.00434615	2561366.442	0.74257594	167.594	4.859e-05	14122.778	0.00409439
India	2411766.486	0.00178304	1061951761.342	0.7851088	27132.373	2.006e-05	6177261.895	0.0045669
Azerbaijan	35085.771	0.00352893	7534360.801	0.75780604	392.222	3.945e-05	42409.644	0.00426556
Saint Vincent and the Grenadines	478.989	0.00434615	81839.294	0.74257594	5.355	4.859e-05	451.243	0.00409439
Republic of Serbia	25936.068	0.00371466	5266426.193	0.75427712	291.003	4.168e-05	29507.073	0.00422611
Kenya	223361.845	0.00434615	38163212.628	0.74257594	2497.071	4.859e-05	210423.061	0.00409439
South Korea	80559.117	0.00156016	40706166.107	0.78834055	920.676	1.783e-05	237711.708	0.00460367
Belarus	31711.486	0.00334319	7219794.331	0.76114924	353.055	3.722e-05	40813.559	0.00430278
Turkey	336368.766	0.00408613	61465015.064	0.74666206	3797.909	4.614e-05	340847.02	0.00414053
Afghanistan	117370.36	0.00315746	28411103.657	0.7643067	1300.74	3.499e-05	161245.454	0.00433778
Czech Republic	37497.302	0.00352893	8052215.898	0.75780604	419.18	3.945e-05	45324.563	0.00426556
Mauritania	19137.495	0.00434615	3269798.738	0.74257594	213.947	4.859e-05	18028.908	0.00409439
Saint Lucia	790.517	0.00434615	135066.395	0.74257594	8.838	4.859e-05	744.725	0.00409439
San Marino	112.95	0.00334319	25715.427	0.76114924	1.258	3.722e-05	145.37	0.00430278
Mongolia	12953.869	0.00408613	2367074.05	0.74666206	146.261	4.614e-05	13126.331	0.00414053
France	104510.632	0.00156016	52808760.768	0.78834055	1194.407	1.783e-05	308387.203	0.00460367
Rwanda	53466.1	0.00434615	9135123.897	0.74257594	597.724	4.859e-05	50368.944	0.00409439
Slovakia	20233.794	0.00371466	4108555.756	0.75427712	227.023	4.168e-05	23019.681	0.00422611
Peru	118829.21	0.00371466	24128763.805	0.75427712	1333.264	4.168e-05	135190.195	0.00422611
Laos	38559.714	0.00546055	5143764.705	0.72842308	384.023	5.438e-05	27842.34	0.00394283
Brazil	661391.253	0.00315746	160098814.556	0.7643067	7329.771	3.499e-05	908630.878	0.00433778
Seychelles	420.542	0.00434615	71853.133	0.74257594	4.701	4.859e-05	396.181	0.00409439
Norway	16779.809	0.00315746	4061782.608	0.7643067	185.96	3.499e-05	23052.395	0.00433778
Malawi	119291.357	0.00657495	12898573.138	0.71092704	1148.432	6.33e-05	68422.346	0.00377122
Benin	54182.072	0.00471762	8478604.529	0.73822979	588.75	5.126e-05	46466.241	0.0040458
Libya	36468.651	0.00546055	4864822.369	0.72842308	363.198	5.438e-05	26332.471	0.00394283
Singapore	8797.221	0.00156016	4445196.938	0.78834055	100.54	1.783e-05	25958.607	0.00460367
Montenegro	2935.986	0.00471762	459433.616	0.73822979	31.903	5.126e-05	2517.885	0.0040458
Republic of the Congo	22792.8	0.00434615	3894337.776	0.74257594	254.812	4.859e-05	21472.471	0.00409439
Togo	29305.302	0.00371466	5950563.082	0.75427712	328.805	4.168e-05	33340.199	0.00422611
China	1552055.535	0.0011144	1105084989.459	0.79346678	18624.666	1.337e-05	6495481.105	0.00466385
Armenia	10416.602	0.00352893	2236873.695	0.75780604	116.447	3.945e-05	12590.984	0.00426556
Dominican Republic	37502.49	0.00352893	8053329.873	0.75780604	419.238	3.945e-05	45330.833	0.00426556
Ukraine	157469.602	0.00352893	33815212.345	0.75780604	1760.344	3.945e-05	190340.118	0.00426556
Ghana	129372.383	0.00434615	22104338.156	0.74257594	1446.317	4.859e-05	121878.169	0.00409439
Finland	9838.886	0.00178304	4332269.59	0.7851088	110.687	2.006e-05	25200.357	0.0045669
Indonesia	944564.728	0.00352893	202836968.93	0.75780604	10559.239	3.945e-05	1141735.033	0.00426556
Central African Republic	20280.785	0.00434615	3465139.28	0.74257594	226.729	4.859e-05	19105.97	0.00409439
Mauritius	5969.216	0.00471762	934084.363	0.73822979	64.862	5.126e-05	5119.167	0.0040458
Sweden	19291.787	0.00189448	7976743.284	0.78332576	215.614	2.117e-05	46301.229	0.00454684
Vietnam	149058.036	0.00156016	75318367.528	0.78834055	1703.52	1.783e-05	439836.504	0.00460367
Mali	111261.398	0.00583202	13792455.096	0.72296253	1088.519	5.706e-05	74182.642	0.00388845
Russia	273710.287	0.00189448	113173378.15	0.78332576	3059.115	2.117e-05	656918.038	0.00454684
Bulgaria	27397.203	0.00390039	5272112.823	0.75056246	308.414	4.391e-05	29392.369	0.00418443
Romania	61488.194	0.00315746	14884059.751	0.7643067	681.434	3.499e-05	84473.557	0.00433778
Angola	156793.474	0.00508908	22599335.319	0.73351217	1593.113	5.171e-05	123070.846	0.00399454
Portugal	36283.588	0.00352893	7791581.392	0.75780604	405.612	3.945e-05	43857.495	0.00426556
South Africa	214631.652	0.00371466	43581846.73	0.75427712	2408.167	4.168e-05	244183.184	0.00422611
Cyprus	4563.46	0.00390039	878158.075	0.75056246	51.372	4.391e-05	4895.788	0.00418443
Liechtenstein	140.823	0.00371466	28594.646	0.75427712	1.58	4.168e-05	160.212	0.00422611
Qatar	9299.686	0.00334319	2117271.33	0.76114924	103.537	3.722e-05	11968.953	0.00430278
Malaysia	52855.897	0.0016716	24877996.015	0.78678039	599.034	1.894e-05	145004.267	0.00458584
Senegal	55948.879	0.00352893	12014529.839	0.75780604	625.45	3.945e-05	67627.759	0.00426556
Mozambique	161064.182	0.00546055	21485539.597	0.72842308	1604.068	5.438e-05	116297.639	0.00394283
Uganda	217421.653	0.00508908	31337942.309	0.73351217	2209.131	5.171e-05	170659.314	0.00399454
Hungary	36287.715	0.00371466	7368370.991	0.75427712	407.148	4.168e-05	41283.985	0.00422611
Niger	114214.053	0.00508908	16462175.443	0.73351217	1160.481	5.171e-05	89649.267	0.00399454
The Bahamas	1819.302	0.00471762	284690.935	0.73822979	19.769	5.126e-05	1560.223	0.0040458
Panama	17067.229	0.00408613	3118712.617	0.74666206	192.705	4.614e-05	17294.454	0.00414053
Costa Rica	18571.224	0.00371466	3770963.946	0.75427712	208.369	4.168e-05	21128.2	0.00422611
Luxembourg	2031.753	0.00334319	462571.704	0.76114924	22.62	3.722e-05	2614.922	0.00430278
Cape Verde	2767.276	0.00508908	398859.711	0.73351217	28.117	5.171e-05	2172.099	0.00399454
Andorra	271.749	0.00352893	58355.612	0.75780604	3.038	3.945e-05	328.474	0.00426556
Ivory Coast	41905.648	0.0016716	19723977.836	0.78678039	474.931	1.894e-05	114963.478	0.00458584
Nigeria	654847.259	0.00334319	149089909.193	0.76114924	7290.633	3.722e-05	842806.522	0.00430278
Maldives	2011.417	0.00390039	387062.057	0.75056246	22.643	4.391e-05	2157.896	0.00418443
Ecuador	60289.449	0.00352893	12946629.001	0.75780604	673.973	3.945e-05	72874.388	0.00426556
Bangladesh	629351.969	0.00390039	121107785.155	0.75056246	7084.705	4.391e-05	675183.701	0.00418443
Brunei	1673.12	0.00390039	321962.773	0.75056246	18.835	4.391e-05	1794.963	0.00418443
Australia	41777.169	0.0016716	19663505.895	0.78678039	473.475	1.894e-05	114611.01	0.00458584
