Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
New Zealand	101628.641	0.0208021	1164993.531	0.23845943	312.435	6.395e-05	2038.723	0.0004173
Yemen	173495.233	0.00608783	974321.412	0.03418829	148.081	5.2e-06	646.746	2.269e-05
Jersey	1635.805	0.01676253	13599.674	0.13935948	3.035	3.11e-05	16.453	0.0001686
Pakistan	4414517.452	0.0208021	55019191.904	0.25926152	14866.203	7.005e-05	103423.689	0.00048735
Albania	55367.584	0.01931623	507828.775	0.17716754	121.732	4.247e-05	709.711	0.0002476
United Arab Emirates	168145.97	0.0174589	4171241.654	0.43310761	1202.065	0.00012481	13779.558	0.00143076
Uruguay	57818.968	0.01676253	480692.513	0.13935948	107.27	3.11e-05	581.561	0.0001686
India	23615213.508	0.0174589	585828860.972	0.43310761	168823.654	0.00012481	1935266.118	0.00143076
Azerbaijan	203128.148	0.02043063	2164021.881	0.21765733	563.219	5.665e-05	3513.115	0.00035335
Saint Vincent and the Grenadines	1847.398	0.01676253	15358.808	0.13935948	3.427	3.11e-05	18.582	0.0001686
Republic of Serbia	140054.769	0.02005916	1377053.392	0.1972267	342.833	4.91e-05	2071.588	0.0002967
Kenya	861476.726	0.01676253	7162103.114	0.13935948	1598.278	3.11e-05	8665.003	0.0001686
South Korea	863133.395	0.01671597	24109069.957	0.46691102	6387.187	0.0001237	86709.398	0.00167927
Belarus	197315.911	0.0208021	2261879.71	0.23845943	606.605	6.395e-05	3958.258	0.0004173
Turkey	1522241.949	0.01849183	12994275.823	0.1578513	3006.892	3.653e-05	16886.224	0.00020513
Afghanistan	773263.547	0.0208021	9637369.412	0.25926152	2604.02	7.005e-05	18116.084	0.00048735
Czech Republic	217089.644	0.02043063	2312760.412	0.21765733	601.93	5.665e-05	3754.58	0.00035335
Mauritania	73810.754	0.01676253	613644.243	0.13935948	136.939	3.11e-05	742.412	0.0001686
Saint Lucia	3048.919	0.01676253	25347.956	0.13935948	5.657	3.11e-05	30.667	0.0001686
San Marino	702.799	0.0208021	8056.352	0.23845943	2.161	6.395e-05	14.099	0.0004173
Mongolia	58622.932	0.01849183	500421.468	0.1578513	115.798	3.653e-05	650.304	0.00020513
France	1119756.767	0.01671597	31277082.306	0.46691102	8286.2	0.0001237	112489.49	0.00167927
Rwanda	206211.587	0.01676253	1714391.814	0.13935948	382.58	3.11e-05	2074.141	0.0001686
Slovakia	109262.488	0.02005916	1074296.009	0.1972267	267.458	4.91e-05	1616.131	0.0002967
Peru	641677.736	0.02005916	6309135.421	0.1972267	1570.732	4.91e-05	9491.231	0.0002967
Laos	88998.617	0.01260335	662573.374	0.09382889	123.664	1.751e-05	635.697	9.002e-05
Brazil	4357401.199	0.0208021	54307338.318	0.25926152	14673.86	7.005e-05	102085.565	0.00048735
Seychelles	1621.976	0.01676253	13484.702	0.13935948	3.009	3.11e-05	16.314	0.0001686
Norway	110549.328	0.0208021	1377802.846	0.25926152	372.283	7.005e-05	2589.959	0.00048735
Malawi	171298.794	0.00944143	1068487.459	0.05889152	174.637	9.63e-06	848.119	4.675e-05
Benin	173246.108	0.01508449	1408031.88	0.12259695	297.908	2.594e-05	1579.236	0.0001375
Libya	84172.292	0.01260335	626642.538	0.09382889	116.958	1.751e-05	601.224	9.002e-05
Singapore	94255.939	0.01671597	2632759.953	0.46691102	697.494	0.0001237	9468.844	0.00167927
Montenegro	9387.758	0.01508449	76297.6	0.12259695	16.143	2.594e-05	85.575	0.0001375
Republic of the Congo	87908.777	0.01676253	730851.697	0.13935948	163.095	3.11e-05	884.214	0.0001686
Togo	158248.631	0.02005916	1555939.982	0.1972267	387.369	4.91e-05	2340.699	0.0002967
China	20694073.799	0.01485864	737454768.353	0.52950304	162965.831	0.00011701	3007701.906	0.00215957
Armenia	60306.644	0.02043063	642475.685	0.21765733	167.214	5.665e-05	1043.008	0.00035335
Dominican Republic	217119.677	0.02043063	2313080.369	0.21765733	602.014	5.665e-05	3755.1	0.00035335
Ukraine	911666.119	0.02043063	9712417.729	0.21765733	2527.802	5.665e-05	15767.328	0.00035335
Ghana	498971.957	0.01676253	4148328.671	0.13935948	925.731	3.11e-05	5018.816	0.0001686
Finland	96339.095	0.0174589	2389909.459	0.43310761	688.722	0.00012481	7894.986	0.00143076
Indonesia	5468532.634	0.02043063	58258908.833	0.21765733	15162.75	5.665e-05	94578.645	0.00035335
Central African Republic	78220.271	0.01676253	650303.869	0.13935948	145.12	3.11e-05	786.764	0.0001686
Mauritius	19086.452	0.01508449	155122.291	0.12259695	32.82	2.594e-05	173.984	0.0001375
Sweden	183461.11	0.0180161	4232623.552	0.41564871	1248.292	0.00012258	13298.656	0.00130594
Vietnam	1597050.385	0.01671597	44608863.114	0.46691102	11818.173	0.0001237	160437.863	0.00167927
Mali	222740.121	0.01167542	1549595.773	0.08122555	270.514	1.418e-05	1383.332	7.251e-05
Russia	2602931.156	0.0180161	60052115.101	0.41564871	17710.666	0.00012258	188680.24	0.00130594
Bulgaria	135681.387	0.01931623	1244463.046	0.17716754	298.311	4.247e-05	1739.187	0.0002476
Romania	405098.689	0.0208021	5048842.308	0.25926152	1364.199	7.005e-05	9490.686	0.00048735
Angola	421587.513	0.01368357	3312433.327	0.10751246	663.706	2.154e-05	3437.288	0.00011156
Portugal	210062.876	0.02043063	2237900.874	0.21765733	582.447	5.665e-05	3633.052	0.00035335
South Africa	1159010.92	0.02005916	11395684.218	0.1972267	2837.087	4.91e-05	17143.247	0.0002967
Cyprus	22599.992	0.01931623	207286.018	0.17716754	49.689	4.247e-05	289.69	0.0002476
Liechtenstein	760.443	0.02005916	7476.864	0.1972267	1.861	4.91e-05	11.248	0.0002967
Qatar	57864.712	0.0208021	663317.103	0.23845943	177.893	6.395e-05	1160.796	0.0004173
Malaysia	540304.729	0.01708744	14235167.423	0.45019505	3946.574	0.00012481	49187.096	0.00155557
Senegal	323914.565	0.02043063	3450817.68	0.21765733	898.127	5.665e-05	5602.124	0.00035335
Mozambique	371747.819	0.01260335	2767573.416	0.09382889	516.545	1.751e-05	2655.31	9.002e-05
Uganda	584605.033	0.01368357	4593269.804	0.10751246	920.344	2.154e-05	4766.402	0.00011156
Hungary	195953.661	0.02005916	1926665.236	0.1972267	479.666	4.91e-05	2898.404	0.0002967
Niger	307099.634	0.01368357	2412896.565	0.10751246	483.467	2.154e-05	2503.845	0.00011156
The Bahamas	5817.183	0.01508449	47278.289	0.12259695	10.003	2.594e-05	53.027	0.0001375
Panama	77238.006	0.01849183	659324.852	0.1578513	152.569	3.653e-05	856.801	0.00020513
Costa Rica	100284.607	0.02005916	986023.254	0.1972267	245.482	4.91e-05	1483.337	0.0002967
Luxembourg	12642.016	0.0208021	144918.471	0.23845943	38.865	6.395e-05	253.605	0.0004173
Cape Verde	7440.673	0.01368357	58461.728	0.10751246	11.714	2.154e-05	60.665	0.00011156
Andorra	1573.281	0.02043063	16760.92	0.21765733	4.362	5.665e-05	27.21	0.00035335
Ivory Coast	428368.849	0.01708744	11286042.757	0.45019505	3128.955	0.00012481	38996.919	0.00155557
Nigeria	4074605.169	0.0208021	46708178.262	0.23845943	12526.5	6.395e-05	81738.671	0.0004173
Maldives	9961.304	0.01931623	91364.59	0.17716754	21.901	4.247e-05	127.686	0.0002476
Ecuador	349044.179	0.02043063	3718535.544	0.21765733	967.804	5.665e-05	6036.743	0.00035335
Bangladesh	3116790.702	0.01931623	28587051.953	0.17716754	6852.624	4.247e-05	39951.548	0.0002476
Brunei	8285.93	0.01931623	75998.141	0.17716754	18.218	4.247e-05	106.21	0.0002476
Australia	427055.508	0.01708744	11251440.766	0.45019505	3119.362	0.00012481	38877.358	0.00155557
Iran	1671231.039	0.02043063	24565317.419	0.30030852	6715.918	8.21e-05	52767.289	0.00064507
Algeria	878439.839	0.0208021	10948206.821	0.25926152	2958.209	7.005e-05	20580.163	0.00048735
El Salvador	87858.695	0.01368357	690309.987	0.10751246	138.316	2.154e-05	716.33	0.00011156
Chile	382648.54	0.02043063	4076538.975	0.21765733	1060.98	5.665e-05	6617.933	0.00035335
Belgium	212145.497	0.0185733	4541786.698	0.39763261	1374.703	0.00012035	13516.421	0.00118336
Thailand	1160565.131	0.01671597	32416942.837	0.46691102	8588.182	0.0001237	116589.051	0.00167927
Haiti	152204.75	0.01368357	1195880.023	0.10751246	239.616	2.154e-05	1240.956	0.00011156
Belize	4827.976	0.01260335	35943.127	0.09382889	6.708	1.751e-05	34.485	9.002e-05
Sierra Leone	72228.375	0.00944143	450529.223	0.05889152	73.636	9.63e-06	357.611	4.675e-05
Georgia	77612.621	0.0208021	967304.743	0.25926152	261.366	7.005e-05	1818.315	0.00048735
Denmark	120599.029	0.0208021	1382455.651	0.23845943	370.756	6.395e-05	2419.278	0.0004173
Poland	761817.927	0.02005916	7490383.722	0.1972267	1864.817	4.91e-05	11268.257	0.0002967
Namibia	41038.941	0.01676253	341187.542	0.13935948	76.139	3.11e-05	412.783	0.0001686
Moldova	68493.099	0.01931623	628215.356	0.17716754	150.59	4.247e-05	877.956	0.0002476
Morocco	736097.992	0.02043063	7842006.011	0.21765733	2040.999	5.665e-05	12730.865	0.00035335
Croatia	85068.092	0.0208021	1060224.073	0.25926152	286.473	7.005e-05	1992.982	0.00048735
Guinea-Bissau	21883.352	0.01167542	152241.771	0.08122555	26.577	1.418e-05	135.907	7.251e-05
United Republic of Tanzania	849533.637	0.01508449	6904457.814	0.12259695	1460.826	2.594e-05	7743.977	0.0001375
Switzerland	177161.946	0.0208021	2208011.91	0.25926152	596.606	7.005e-05	4150.565	0.00048735
Grenada	1404.693	0.01260335	10457.605	0.09382889	1.952	1.751e-05	10.033	9.002e-05
Iraq	799499.441	0.0208021	9964353.675	0.25926152	2692.371	7.005e-05	18730.741	0.00048735
Chad	211790.878	0.01368357	1664051.097	0.10751246	333.423	2.154e-05	1726.774	0.00011156
Estonia	27477.156	0.0208021	314977.242	0.23845943	84.473	6.395e-05	551.206	0.0004173
Kosovo	30931.891	0.01676253	257160.047	0.13935948	57.387	3.11e-05	311.123	0.0001686
Mexico	2625032.901	0.0208021	30091382.998	0.23845943	8070.101	6.395e-05	52659.508	0.0004173
Lebanon	141199.925	0.02061636	1916862.652	0.27987789	517.916	7.562e-05	3855.762	0.00056297
Uzbekistan	552415.788	0.01676253	4592647.384	0.13935948	1024.884	3.11e-05	5556.371	0.0001686
Egypt	1956014.535	0.01987343	33506033.875	0.34042684	9898.969	0.00010058	82297.566	0.00083616
Djibouti	14464.821	0.01508449	117560.669	0.12259695	24.873	2.594e-05	131.855	0.0001375
Antigua and Barbuda	1613.997	0.01676253	13418.367	0.13935948	2.994	3.11e-05	16.234	0.0001686
Dominica	902.715	0.01260335	6720.494	0.09382889	1.254	1.751e-05	6.448	9.002e-05
Colombia	995911.12	0.02005916	9792046.34	0.1972267	2437.843	4.91e-05	14730.793	0.0002967
Burundi	105511.522	0.00944143	658135.035	0.05889152	107.568	9.63e-06	522.399	4.675e-05
Taiwan	397505.769	0.01671597	11103144.014	0.46691102	2941.543	0.0001237	39932.977	0.00167927
Fiji	12089.201	0.01368357	94985.431	0.10751246	19.032	2.154e-05	98.566	0.00011156
Barbados	4323.834	0.01508449	35141.313	0.12259695	7.435	2.594e-05	39.414	0.0001375
Somalia	226390.37	0.01508449	1839953.938	0.12259695	389.292	2.594e-05	2063.675	0.0001375
Madagascar	359362.933	0.01368357	2823531.808	0.10751246	565.745	2.154e-05	2929.958	0.00011156
Italy	1088736.104	0.0180161	25118184.821	0.41564871	7407.895	0.00012258	78919.871	0.00130594
Curacao	2679.473	0.01676253	22276.473	0.13935948	4.971	3.11e-05	26.951	0.0001686
Bhutan	15132.513	0.02005916	148786.64	0.1972267	37.042	4.91e-05	223.829	0.0002967
Sudan	700699.333	0.01676253	5825439.873	0.13935948	1299.991	3.11e-05	7047.854	0.0001686
Nepal	479949.701	0.01708744	12645020.438	0.45019505	3505.72	0.00012481	43692.625	0.00155557
Malta	9339.978	0.01931623	85665.819	0.17716754	20.535	4.247e-05	119.721	0.0002476
Democratic Republic of the Congo	1554572.446	0.01849183	13270257.834	0.1578513	3070.755	3.653e-05	17244.866	0.00020513
Netherlands	358441.272	0.0208021	4108898.44	0.23845943	1101.951	6.395e-05	7190.516	0.0004173
Suriname	9655.065	0.01676253	80269.806	0.13935948	17.913	3.11e-05	97.114	0.0001686
Kuwait	86064.699	0.0208021	1072645.033	0.25926152	289.829	7.005e-05	2016.331	0.00048735
Israel	183151.647	0.02061636	2486379.166	0.27987789	671.794	7.562e-05	5001.343	0.00056297
Ireland	100963.098	0.0208021	1157364.26	0.23845943	310.389	6.395e-05	2025.372	0.0004173
Venezuela	483937.428	0.01676253	4023335.343	0.13935948	897.838	3.11e-05	4867.594	0.0001686
Zambia	261743.41	0.01508449	2127280.491	0.12259695	450.084	2.594e-05	2385.938	0.0001375
Austria	184036.914	0.0208021	2293696.288	0.25926152	619.757	7.005e-05	4311.632	0.00048735
Papua New Guinea	117765.121	0.01368357	925286.211	0.10751246	185.398	2.154e-05	960.163	0.00011156
Zimbabwe	197577.303	0.01368357	1552374.356	0.10751246	311.046	2.154e-05	1610.887	0.00011156
Germany	1447830.472	0.0174589	35916714.271	0.43310761	10350.448	0.00012481	118649.669	0.00143076
Gambia	34394.179	0.01508449	279533.556	0.12259695	59.143	2.594e-05	313.522	0.0001375
Kazakhstan	306360.311	0.01676253	2547003.384	0.13935948	568.383	3.11e-05	3081.468	0.0001686
Philippines	1862025.465	0.0174589	46191759.26	0.43310761	13311.501	0.00012481	152592.937	0.00143076
Eritrea	61233.973	0.01368357	481118.262	0.10751246	96.401	2.154e-05	499.253	0.00011156
Kyrgyzstan	95270.631	0.01508449	774297.83	0.12259695	163.824	2.594e-05	868.445	0.0001375
Greece	223157.981	0.0208021	2781271.545	0.25926152	751.5	7.005e-05	5228.164	0.00048735
Macedonia	43329.893	0.0208021	540030.864	0.25926152	145.917	7.005e-05	1015.136	0.00048735
Trinidad and Tobago	23297.532	0.01676253	193689.887	0.13935948	43.223	3.11e-05	234.334	0.0001686
Latvia	39360.467	0.02043063	419325.99	0.21765733	109.136	5.665e-05	680.742	0.00035335
South Sudan	89823.018	0.00818364	542760.296	0.0494501	86.942	7.92e-06	407.428	3.712e-05
Guyana	14405.206	0.01849183	122966.798	0.1578513	28.455	3.653e-05	159.797	0.00020513
Syria	213075.737	0.01260335	1586297.792	0.09382889	296.069	1.751e-05	1521.952	9.002e-05
Honduras	177290.781	0.01849183	1513402.855	0.1578513	350.203	3.653e-05	1966.686	0.00020513
Myanmar	627068.289	0.01167542	4362493.669	0.08122555	761.564	1.418e-05	3894.419	7.251e-05
Equatorial Guinea	21941.712	0.01676253	182417.935	0.13935948	40.708	3.11e-05	220.697	0.0001686
Tunisia	231988.325	0.02005916	2280967.029	0.1972267	567.873	4.91e-05	3431.403	0.0002967
Nicaragua	88471.295	0.01368357	695123.212	0.10751246	139.28	2.154e-05	721.324	0.00011156
Cuba	209662.866	0.01849183	1789739.874	0.1578513	414.148	3.653e-05	2325.789	0.00020513
United Kingdom	1229502.801	0.01849183	10495373.967	0.1578513	2428.643	3.653e-05	13638.87	0.00020513
Iceland	7355.08	0.0208021	84313.053	0.23845943	22.612	6.395e-05	147.547	0.0004173
Paraguay	134365.082	0.01931623	1232389.964	0.17716754	295.417	4.247e-05	1722.314	0.0002476
Gabon	35524.405	0.01676253	295341.061	0.13935948	65.908	3.11e-05	357.316	0.0001686
Botswana	24025.822	0.0106586	156774.736	0.06955012	26.115	1.159e-05	131.485	5.833e-05
Canada	633240.834	0.01708744	16683713.462	0.45019505	4625.411	0.00012481	57647.613	0.00155557
East Timor	17350.383	0.01368357	136322.79	0.10751246	27.315	2.154e-05	141.461	0.00011156
Sao Tome and Principe	1493.69	0.00707816	8708.377	0.04126645	1.373	6.51e-06	6.162	2.92e-05
Guernsey	1123.961	0.01676253	9344.332	0.13935948	2.085	3.11e-05	11.305	0.0001686
United States of America	5468921.041	0.01671597	152758079.75	0.46691102	40470.016	0.0001237	549401.579	0.00167927
Vatican	14.812	0.01849183	126.439	0.1578513	0.029	3.653e-05	0.164	0.00020513
Lithuania	58028.134	0.0208021	665190.441	0.23845943	178.395	6.395e-05	1164.074	0.0004173
Cambodia	277667.385	0.01708744	7315578.593	0.45019505	2028.179	0.00012481	25277.684	0.00155557
Saint Kitts and Nevis	612.271	0.01167542	4259.549	0.08122555	0.744	1.418e-05	3.803	7.251e-05
Ethiopia	1830879.638	0.01676253	15221477.67	0.13935948	3396.789	3.11e-05	18415.561	0.0001686
Aruba	1774.23	0.01676253	14750.504	0.13935948	3.292	3.11e-05	17.846	0.0001686
Sri Lanka	370284.74	0.01708744	9755726.694	0.45019505	2704.689	0.00012481	33709.183	0.00155557
Swaziland	19045.433	0.01676253	158338.986	0.13935948	35.335	3.11e-05	191.565	0.0001686
Argentina	909050.712	0.02043063	9684554.544	0.21765733	2520.55	5.665e-05	15722.094	0.00035335
Bolivia	209940.318	0.01849183	1792108.275	0.1578513	414.696	3.653e-05	2328.867	0.00020513
Cameroon	505816.636	0.02005916	4973315.229	0.1972267	1238.164	4.91e-05	7481.672	0.0002967
Burkina Faso	365241.933	0.01849183	3117805.566	0.1578513	721.464	3.653e-05	4051.627	0.00020513
Bahrain	32647.621	0.0208021	406895.146	0.25926152	109.943	7.005e-05	764.871	0.00048735
Saudi Arabia	688511.152	0.02043063	7335040.514	0.21765733	1909.054	5.665e-05	11907.847	0.00035335
Japan	2115056.651	0.01671597	59077830.92	0.46691102	15651.419	0.0001237	212476.182	0.00167927
Slovenia	41469.754	0.02005916	407740.959	0.1972267	101.512	4.91e-05	613.39	0.0002967
Guatemala	289116.833	0.01676253	2403645.403	0.13935948	536.392	3.11e-05	2908.028	0.0001686
Bosnia and Herzegovina	66675.237	0.02005916	655567.55	0.1972267	163.211	4.91e-05	986.212	0.0002967
Guinea	208095.343	0.01676253	1730052.892	0.13935948	386.075	3.11e-05	2093.088	0.0001686
Jordan	203407.578	0.02043063	2166998.78	0.21765733	563.994	5.665e-05	3517.948	0.00035335
Spain	841779.786	0.0180161	19420665.997	0.41564871	5727.574	0.00012258	61018.599	0.00130594
Liberia	72691.817	0.01508449	590791.893	0.12259695	124.998	2.594e-05	662.627	0.0001375
West Bank And Gaza	21615.607	0.00432312	114586.349	0.02291727	14.599	2.92e-06	66.427	1.329e-05
Jamaica	54270.826	0.01849183	463270.69	0.1578513	107.201	3.653e-05	602.026	0.00020513
Oman	100463.37	0.0208021	1252099.118	0.25926152	338.318	7.005e-05	2353.664	0.00048735
Monaco	804.667	0.0208021	9224.088	0.23845943	2.474	6.395e-05	16.142	0.0004173
New Zealand	101628.641	0.0208021	1164993.531	0.23845943	312.435	6.395e-05	2038.723	0.0004173
Yemen	173495.233	0.00608783	974321.412	0.03418829	148.081	5.2e-06	646.746	2.269e-05
Jersey	1635.805	0.01676253	13599.674	0.13935948	3.035	3.11e-05	16.453	0.0001686
Pakistan	4414517.452	0.0208021	55019191.904	0.25926152	14866.203	7.005e-05	103423.689	0.00048735
Albania	55367.584	0.01931623	507828.775	0.17716754	121.732	4.247e-05	709.711	0.0002476
United Arab Emirates	168145.97	0.0174589	4171241.654	0.43310761	1202.065	0.00012481	13779.558	0.00143076
Uruguay	57818.968	0.01676253	480692.513	0.13935948	107.27	3.11e-05	581.561	0.0001686
India	23615213.508	0.0174589	585828860.972	0.43310761	168823.654	0.00012481	1935266.118	0.00143076
Azerbaijan	203128.148	0.02043063	2164021.881	0.21765733	563.219	5.665e-05	3513.115	0.00035335
Saint Vincent and the Grenadines	1847.398	0.01676253	15358.808	0.13935948	3.427	3.11e-05	18.582	0.0001686
Republic of Serbia	140054.769	0.02005916	1377053.392	0.1972267	342.833	4.91e-05	2071.588	0.0002967
Kenya	861476.726	0.01676253	7162103.114	0.13935948	1598.278	3.11e-05	8665.003	0.0001686
South Korea	863133.395	0.01671597	24109069.957	0.46691102	6387.187	0.0001237	86709.398	0.00167927
Belarus	197315.911	0.0208021	2261879.71	0.23845943	606.605	6.395e-05	3958.258	0.0004173
Turkey	1522241.949	0.01849183	12994275.823	0.1578513	3006.892	3.653e-05	16886.224	0.00020513
Afghanistan	773263.547	0.0208021	9637369.412	0.25926152	2604.02	7.005e-05	18116.084	0.00048735
Czech Republic	217089.644	0.02043063	2312760.412	0.21765733	601.93	5.665e-05	3754.58	0.00035335
Mauritania	73810.754	0.01676253	613644.243	0.13935948	136.939	3.11e-05	742.412	0.0001686
Saint Lucia	3048.919	0.01676253	25347.956	0.13935948	5.657	3.11e-05	30.667	0.0001686
San Marino	702.799	0.0208021	8056.352	0.23845943	2.161	6.395e-05	14.099	0.0004173
Mongolia	58622.932	0.01849183	500421.468	0.1578513	115.798	3.653e-05	650.304	0.00020513
France	1119756.767	0.01671597	31277082.306	0.46691102	8286.2	0.0001237	112489.49	0.00167927
Rwanda	206211.587	0.01676253	1714391.814	0.13935948	382.58	3.11e-05	2074.141	0.0001686
Slovakia	109262.488	0.02005916	1074296.009	0.1972267	267.458	4.91e-05	1616.131	0.0002967
Peru	641677.736	0.02005916	6309135.421	0.1972267	1570.732	4.91e-05	9491.231	0.0002967
Laos	88998.617	0.01260335	662573.374	0.09382889	123.664	1.751e-05	635.697	9.002e-05
Brazil	4357401.199	0.0208021	54307338.318	0.25926152	14673.86	7.005e-05	102085.565	0.00048735
Seychelles	1621.976	0.01676253	13484.702	0.13935948	3.009	3.11e-05	16.314	0.0001686
Norway	110549.328	0.0208021	1377802.846	0.25926152	372.283	7.005e-05	2589.959	0.00048735
Malawi	171298.794	0.00944143	1068487.459	0.05889152	174.637	9.63e-06	848.119	4.675e-05
Benin	173246.108	0.01508449	1408031.88	0.12259695	297.908	2.594e-05	1579.236	0.0001375
Libya	84172.292	0.01260335	626642.538	0.09382889	116.958	1.751e-05	601.224	9.002e-05
Singapore	94255.939	0.01671597	2632759.953	0.46691102	697.494	0.0001237	9468.844	0.00167927
Montenegro	9387.758	0.01508449	76297.6	0.12259695	16.143	2.594e-05	85.575	0.0001375
Republic of the Congo	87908.777	0.01676253	730851.697	0.13935948	163.095	3.11e-05	884.214	0.0001686
Togo	158248.631	0.02005916	1555939.982	0.1972267	387.369	4.91e-05	2340.699	0.0002967
China	20694073.799	0.01485864	737454768.353	0.52950304	162965.831	0.00011701	3007701.906	0.00215957
Armenia	60306.644	0.02043063	642475.685	0.21765733	167.214	5.665e-05	1043.008	0.00035335
Dominican Republic	217119.677	0.02043063	2313080.369	0.21765733	602.014	5.665e-05	3755.1	0.00035335
Ukraine	911666.119	0.02043063	9712417.729	0.21765733	2527.802	5.665e-05	15767.328	0.00035335
Ghana	498971.957	0.01676253	4148328.671	0.13935948	925.731	3.11e-05	5018.816	0.0001686
Finland	96339.095	0.0174589	2389909.459	0.43310761	688.722	0.00012481	7894.986	0.00143076
Indonesia	5468532.634	0.02043063	58258908.833	0.21765733	15162.75	5.665e-05	94578.645	0.00035335
Central African Republic	78220.271	0.01676253	650303.869	0.13935948	145.12	3.11e-05	786.764	0.0001686
Mauritius	19086.452	0.01508449	155122.291	0.12259695	32.82	2.594e-05	173.984	0.0001375
Sweden	183461.11	0.0180161	4232623.552	0.41564871	1248.292	0.00012258	13298.656	0.00130594
Vietnam	1597050.385	0.01671597	44608863.114	0.46691102	11818.173	0.0001237	160437.863	0.00167927
Mali	222740.121	0.01167542	1549595.773	0.08122555	270.514	1.418e-05	1383.332	7.251e-05
Russia	2602931.156	0.0180161	60052115.101	0.41564871	17710.666	0.00012258	188680.24	0.00130594
Bulgaria	135681.387	0.01931623	1244463.046	0.17716754	298.311	4.247e-05	1739.187	0.0002476
Romania	405098.689	0.0208021	5048842.308	0.25926152	1364.199	7.005e-05	9490.686	0.00048735
Angola	421587.513	0.01368357	3312433.327	0.10751246	663.706	2.154e-05	3437.288	0.00011156
Portugal	210062.876	0.02043063	2237900.874	0.21765733	582.447	5.665e-05	3633.052	0.00035335
South Africa	1159010.92	0.02005916	11395684.218	0.1972267	2837.087	4.91e-05	17143.247	0.0002967
Cyprus	22599.992	0.01931623	207286.018	0.17716754	49.689	4.247e-05	289.69	0.0002476
Liechtenstein	760.443	0.02005916	7476.864	0.1972267	1.861	4.91e-05	11.248	0.0002967
Qatar	57864.712	0.0208021	663317.103	0.23845943	177.893	6.395e-05	1160.796	0.0004173
Malaysia	540304.729	0.01708744	14235167.423	0.45019505	3946.574	0.00012481	49187.096	0.00155557
Senegal	323914.565	0.02043063	3450817.68	0.21765733	898.127	5.665e-05	5602.124	0.00035335
Mozambique	371747.819	0.01260335	2767573.416	0.09382889	516.545	1.751e-05	2655.31	9.002e-05
Uganda	584605.033	0.01368357	4593269.804	0.10751246	920.344	2.154e-05	4766.402	0.00011156
Hungary	195953.661	0.02005916	1926665.236	0.1972267	479.666	4.91e-05	2898.404	0.0002967
Niger	307099.634	0.01368357	2412896.565	0.10751246	483.467	2.154e-05	2503.845	0.00011156
The Bahamas	5817.183	0.01508449	47278.289	0.12259695	10.003	2.594e-05	53.027	0.0001375
Panama	77238.006	0.01849183	659324.852	0.1578513	152.569	3.653e-05	856.801	0.00020513
Costa Rica	100284.607	0.02005916	986023.254	0.1972267	245.482	4.91e-05	1483.337	0.0002967
Luxembourg	12642.016	0.0208021	144918.471	0.23845943	38.865	6.395e-05	253.605	0.0004173
Cape Verde	7440.673	0.01368357	58461.728	0.10751246	11.714	2.154e-05	60.665	0.00011156
Andorra	1573.281	0.02043063	16760.92	0.21765733	4.362	5.665e-05	27.21	0.00035335
Ivory Coast	428368.849	0.01708744	11286042.757	0.45019505	3128.955	0.00012481	38996.919	0.00155557
Nigeria	4074605.169	0.0208021	46708178.262	0.23845943	12526.5	6.395e-05	81738.671	0.0004173
Maldives	9961.304	0.01931623	91364.59	0.17716754	21.901	4.247e-05	127.686	0.0002476
Ecuador	349044.179	0.02043063	3718535.544	0.21765733	967.804	5.665e-05	6036.743	0.00035335
Bangladesh	3116790.702	0.01931623	28587051.953	0.17716754	6852.624	4.247e-05	39951.548	0.0002476
Brunei	8285.93	0.01931623	75998.141	0.17716754	18.218	4.247e-05	106.21	0.0002476
Australia	427055.508	0.01708744	11251440.766	0.45019505	3119.362	0.00012481	38877.358	0.00155557
Iran	1671231.039	0.02043063	24565317.419	0.30030852	6715.918	8.21e-05	52767.289	0.00064507
Algeria	878439.839	0.0208021	10948206.821	0.25926152	2958.209	7.005e-05	20580.163	0.00048735
El Salvador	87858.695	0.01368357	690309.987	0.10751246	138.316	2.154e-05	716.33	0.00011156
Chile	382648.54	0.02043063	4076538.975	0.21765733	1060.98	5.665e-05	6617.933	0.00035335
Belgium	212145.497	0.0185733	4541786.698	0.39763261	1374.703	0.00012035	13516.421	0.00118336
Thailand	1160565.131	0.01671597	32416942.837	0.46691102	8588.182	0.0001237	116589.051	0.00167927
Haiti	152204.75	0.01368357	1195880.023	0.10751246	239.616	2.154e-05	1240.956	0.00011156
Belize	4827.976	0.01260335	35943.127	0.09382889	6.708	1.751e-05	34.485	9.002e-05
Sierra Leone	72228.375	0.00944143	450529.223	0.05889152	73.636	9.63e-06	357.611	4.675e-05
Georgia	77612.621	0.0208021	967304.743	0.25926152	261.366	7.005e-05	1818.315	0.00048735
Denmark	120599.029	0.0208021	1382455.651	0.23845943	370.756	6.395e-05	2419.278	0.0004173
Poland	761817.927	0.02005916	7490383.722	0.1972267	1864.817	4.91e-05	11268.257	0.0002967
Namibia	41038.941	0.01676253	341187.542	0.13935948	76.139	3.11e-05	412.783	0.0001686
Moldova	68493.099	0.01931623	628215.356	0.17716754	150.59	4.247e-05	877.956	0.0002476
