Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Sierra Leone	13640.506	0.00178304	6006203.193	0.7851088	153.456	2.006e-05	34937.453	0.0045669
Georgia	2217.503	0.00059435	2978025.992	0.7981844	34.926	9.36e-06	17647.792	0.00473004
Denmark	3876.397	0.00066864	4623985.264	0.79759005	58.146	1.003e-05	27367.901	0.00472068
Poland	31037.027	0.00081723	30237702.714	0.79617848	431.697	1.137e-05	178497.45	0.00469995
Namibia	2728.33	0.0011144	1942609.013	0.79346678	32.74	1.337e-05	11418.289	0.00466385
Moldova	3161.22	0.00089152	2820257.961	0.79536126	42.676	1.204e-05	16625.183	0.00468859
Morocco	26767.2	0.00074293	28712391.618	0.79692141	385.448	1.07e-05	169720.759	0.00471065
Croatia	2430.517	0.00059435	3264095.281	0.7981844	38.281	9.36e-06	19343.039	0.00473004
Guinea-Bissau	2924.217	0.00156016	1477593.788	0.78834055	33.42	1.783e-05	8628.701	0.00460367
United Republic of Tanzania	69037.16	0.00122584	44623977.226	0.79235238	815.894	1.449e-05	261907.085	0.00465048
Switzerland	5061.77	0.00059435	6797771.755	0.7981844	79.723	9.36e-06	40283.617	0.00473004
Grenada	161.465	0.00144872	88025.173	0.78978927	1.863	1.672e-05	514.961	0.00462039
Iraq	22842.841	0.00059435	30677099.914	0.7981844	359.775	9.36e-06	181792.592	0.00473004
Chad	20698.05	0.00133728	12244859.671	0.79112654	241.477	1.56e-05	71754.67	0.00463599
Estonia	883.194	0.00066864	1053523.94	0.79759005	13.248	1.003e-05	6235.474	0.00472068
Kosovo	2056.399	0.0011144	1464184.25	0.79346678	24.677	1.337e-05	8606.199	0.00466385
Mexico	84376.058	0.00066864	100648517.328	0.79759005	1265.641	1.003e-05	595706.626	0.00472068
Lebanon	3561.8	0.00052005	5470266.884	0.79870445	59.533	8.69e-06	32455.245	0.00473874
Uzbekistan	36725.432	0.0011144	26149015.144	0.79346678	440.705	1.337e-05	153698.978	0.00466385
Egypt	29248.815	0.00029717	78721046.499	0.79981885	658.098	6.69e-06	468575.118	0.0047608
Djibouti	1175.48	0.00122584	759802.547	0.79235238	13.892	1.449e-05	4459.434	0.00465048
Antigua and Barbuda	107.301	0.0011144	76399.742	0.79346678	1.288	1.337e-05	449.063	0.00466385
Dominica	103.764	0.00144872	56568.656	0.78978927	1.197	1.672e-05	330.935	0.00462039
Colombia	40574.157	0.00081723	39529214.681	0.79617848	564.35	1.137e-05	233346.563	0.00469995
Burundi	19926.11	0.00178304	8773887.562	0.7851088	224.169	2.006e-05	51036.783	0.0045669
Taiwan	795.012	3.343e-05	19034532.452	0.80044291	74.201	3.12e-06	113959.151	0.00479223
Fiji	1181.462	0.00133728	698946.853	0.79112654	13.784	1.56e-05	4095.817	0.00463599
Barbados	351.375	0.00122584	227120.679	0.79235238	4.153	1.449e-05	1333.017	0.00465048
Somalia	18397.563	0.00122584	11891746.581	0.79235238	217.426	1.449e-05	69795.049	0.00465048
Madagascar	35120.077	0.00133728	20776856.456	0.79112654	409.734	1.56e-05	121752.026	0.00463599
Italy	3367.225	5.572e-05	48364384.257	0.80032033	269.378	4.46e-06	288953.901	0.00478153
Curacao	178.135	0.0011144	126834.871	0.79346678	2.138	1.337e-05	745.511	0.00466385
Bhutan	616.51	0.00081723	600632.27	0.79617848	8.575	1.137e-05	3545.618	0.00469995
Sudan	46583.545	0.0011144	33168127.817	0.79346678	559.003	1.337e-05	194955.998	0.00466385
Nepal	1147.706	4.086e-05	22481798.229	0.80040948	100.163	3.57e-06	134515.803	0.00478911
Malta	431.076	0.00089152	384581.029	0.79536126	5.82	1.204e-05	2267.073	0.00468859
Democratic Republic of the Congo	84316.782	0.00100296	66789554.306	0.79446974	1068.013	1.27e-05	393148.815	0.00467655
Netherlands	11521.327	0.00066864	13743287.768	0.79759005	172.82	1.003e-05	81342.158	0.00472068
Suriname	641.883	0.0011144	457029.724	0.79346678	7.703	1.337e-05	2686.335	0.00466385
Kuwait	2458.991	0.00059435	3302335.497	0.7981844	38.729	9.36e-06	19569.651	0.00473004
Israel	4620.042	0.00052005	7095530.605	0.79870445	77.221	8.69e-06	42097.979	0.00473874
Ireland	3245.242	0.00066864	3871108.109	0.79759005	48.679	1.003e-05	22911.86	0.00472068
Venezuela	32172.888	0.0011144	22907540.684	0.79346678	386.075	1.337e-05	134646.203	0.00466385
Zambia	21270.519	0.00122584	13748757.505	0.79235238	251.379	1.449e-05	80694.219	0.00465048
Austria	5258.198	0.00059435	7061566.91	0.7981844	82.817	9.36e-06	41846.868	0.00473004
Papua New Guinea	11509.034	0.00133728	6808685.041	0.79112654	134.272	1.56e-05	39898.779	0.00463599
Zimbabwe	19308.975	0.00133728	11423090.422	0.79112654	225.271	1.56e-05	66939.116	0.00463599
Germany	4004.637	4.829e-05	66372906.408	0.80036862	332.693	4.01e-06	396854.914	0.00478554
Gambia	2795.035	0.00122584	1806644.252	0.79235238	33.032	1.449e-05	10603.558	0.00465048
Kazakhstan	20367.294	0.0011144	14501794.824	0.79346678	244.408	1.337e-05	85238.814	0.00466385
Philippines	5150.283	4.829e-05	85360851.525	0.80036862	427.87	4.01e-06	510387.073	0.00478554
Eritrea	5984.317	0.00133728	3540291.288	0.79112654	69.817	1.56e-05	20746.047	0.00463599
Kyrgyzstan	7742.146	0.00122584	5004339.179	0.79235238	91.498	1.449e-05	29371.472	0.00465048
Greece	6375.942	0.00059435	8562657.234	0.7981844	100.421	9.36e-06	50742.334	0.00473004
Macedonia	1237.997	0.00059435	1662584.579	0.7981844	19.498	9.36e-06	9852.482	0.00473004
Trinidad and Tobago	1548.855	0.0011144	1102806.153	0.79346678	18.586	1.337e-05	6482.087	0.00466385
Latvia	1431.29	0.00074293	1535302.576	0.79692141	20.611	1.07e-05	9075.27	0.00471065
South Sudan	20793.624	0.00189448	8597720.863	0.78332576	232.399	2.117e-05	49905.711	0.00454684
Guyana	781.308	0.00100296	618895.104	0.79446974	9.897	1.27e-05	3643.053	0.00467655
Syria	24492.426	0.00144872	13352400.863	0.78978927	282.605	1.672e-05	78113.562	0.00462039
Honduras	9615.884	0.00100296	7616996.1	0.79446974	121.801	1.27e-05	44836.547	0.00467655
Myanmar	83793.54	0.00156016	42340505.646	0.78834055	957.64	1.783e-05	247255.757	0.00460367
Equatorial Guinea	1458.718	0.0011144	1038627.386	0.79346678	17.505	1.337e-05	6104.856	0.00466385
Tunisia	9451.376	0.00081723	9207966.57	0.79617848	131.46	1.137e-05	54355.933	0.00469995
Nicaragua	8646.186	0.00133728	5115038.96	0.79112654	100.872	1.56e-05	29974.041	0.00463599
Cuba	11371.679	0.00100296	9007807.536	0.79446974	144.041	1.27e-05	53023.394	0.00467655
United Kingdom	66685.679	0.00100296	52823491.319	0.79446974	844.685	1.27e-05	310939.237	0.00467655
Iceland	236.413	0.00066864	282007.106	0.79759005	3.546	1.003e-05	1669.111	0.00472068
Paraguay	6201.465	0.00089152	5532589.376	0.79536126	83.72	1.204e-05	32614.149	0.00468859
Gabon	2361.716	0.0011144	1681574.312	0.79346678	28.341	1.337e-05	9883.977	0.00466385
Botswana	3767.99	0.0016716	1773502.139	0.78678039	42.704	1.894e-05	10337.062	0.00458584
